minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-07T17:22:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91305, 386027, 386022, 386156"
2025-01-07T17:54:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"386075, 386027, 386022, 386156, 91305"
2025-01-07T17:55:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386156, 91305, 386075, 386027, 386022, 386180"
2025-01-07T19:57:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91305, 386075, 386027, 386022, 386156"
2025-01-07T20:07:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"386156, 91305, 386075"
2025-01-07T00:00:00,4817671,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"91209, 91132, 91108, 91076, 91052, 91353, 386077, 386070, 386040, 386036, 386034, 386023, 386015, 386191"
2025-01-07T00:00:00,4817672,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91343, 386024, 386003, 386196"
2025-01-07T09:11:00,4817672,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"386003, 91343, 386024"
2025-01-07T16:40:00,4817672,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91343, 386024, 386003, 386182"
2025-01-07T18:40:00,4817672,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91343, 386024, 386003"
2025-01-07T18:55:00,4817672,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91242, 91343, 386024, 386003"
2025-01-07T20:18:00,4817672,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"386024, 91343, 386003"
2025-01-07T20:19:00,4817672,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386024, 91343"
2025-01-07T20:25:00,4817672,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91343, 386024, 91242"
2025-01-07T20:32:00,4817672,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91242, 91343, 386024, 386003"
2025-01-07T00:00:00,4817673,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,2,"91040, 386178"
2025-01-07T19:17:00,4817673,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,1,91040
2025-01-07T00:00:00,4817674,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,14,"91296, 386103, 386126, 91269, 91244, 91228, 91154, 91140, 91136, 91060, 91056, 91031, 386041, 386189"
2025-01-07T15:51:00,4817674,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,13,"91296, 386103, 386126, 91269, 91228, 91154, 91140, 91136, 91060, 91056, 91031, 386041, 386189"
2025-01-07T19:06:00,4817674,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,12,"91296, 386126, 91269, 91228, 91154, 91140, 91136, 91060, 91056, 91031, 386041, 386103"
2025-01-07T19:07:00,4817674,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,13,"91296, 386103, 386126, 91269, 91228, 91154, 91140, 91136, 91060, 91056, 91031, 386041, 386189"
2025-01-07T00:00:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"386104, 91241, 91350, 386029"
2025-01-07T06:36:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"386104, 91241, 91350"
2025-01-07T08:01:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,2,"91350, 91241"
2025-01-07T13:56:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"91241, 91350, 386009"
2025-01-07T14:49:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91241, 91350, 386084, 386009"
2025-01-07T15:20:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91350, 386084, 386009, 386196, 91241"
2025-01-07T17:00:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91241, 91350, 386084, 386064, 386009, 386196"
2025-01-07T18:33:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"386084, 386064, 91241, 91350, 386196, 386009, 386174"
2025-01-07T19:02:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,8,"91241, 91350, 386084, 386064, 386009, 386196, 386174, 386152"
2025-01-07T19:09:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,9,"91241, 91350, 386084, 386064, 386029, 386009, 386196, 386174, 386152"
2025-01-07T19:18:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,8,"91241, 91350, 386084, 386064, 386029, 386196, 386174, 386152"
2025-01-07T19:21:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,9,"386152, 91241, 386174, 91350, 386196, 386028, 386029, 386064, 386084"
2025-01-07T20:07:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,10,"91268, 91350, 386084, 386064, 386029, 386028, 386196, 386174, 386152, 91241"
2025-01-07T20:19:00,4817675,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,11,"386084, 386064, 386029, 386028, 386009, 386196, 386174, 386152, 91241, 91268, 91350"
2025-01-07T00:00:00,4817676,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,2,"91179, 91138"
2025-01-07T16:42:00,4817676,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,3,"91179, 91138, 386066"
2025-01-07T21:21:00,4817676,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,2,"91138, 91179"
2025-01-07T00:00:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91293, 91272, 91271, 91255, 386128, 91201, 91123, 91106, 386113, 91358, 91325, 91316, 91307"
2025-01-07T00:01:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91123, 91106, 91358, 91325, 91316, 91307, 386113, 91293, 91272, 91271, 91255, 386128"
2025-01-07T00:04:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91293, 91272, 91271, 91255, 386128, 91157, 91123, 91106, 386113, 91358, 91325, 91316, 91307"
2025-01-07T06:25:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91255, 386128, 91157, 91123, 91106, 386113, 91358, 91316, 91307, 91293, 91271, 91272"
2025-01-07T06:29:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91293, 91272, 91255, 386128, 91157, 91123, 91106, 386113, 91358, 91325, 91316, 91307, 91271"
2025-01-07T07:28:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,14,"91293, 91272, 91271, 91255, 386128, 91157, 91123, 91106, 386113, 91358, 91325, 91316, 91307, 386016"
2025-01-07T07:54:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91325, 91293, 91272, 91271, 91255, 386128, 91157, 91123, 91106, 386113, 91358, 91307, 386016"
2025-01-07T08:03:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91293, 91272, 91271, 91255, 386128, 91157, 91123, 91106, 91358, 91325, 91307, 386016"
2025-01-07T08:10:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"91272, 91293, 91271, 91255, 386128, 91157, 91106, 91358, 91325, 91307, 386016"
2025-01-07T08:31:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91271, 91255, 386128, 91293, 91157, 91358, 91325, 91307, 386016, 91272"
2025-01-07T09:05:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,9,"91271, 91293, 91272, 91255, 386128, 91157, 91358, 91325, 91307"
2025-01-07T09:06:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91272, 91271, 91255, 386128, 91157, 91358, 91325, 91307, 386016, 91293"
2025-01-07T10:12:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,9,"91272, 91255, 386128, 91157, 91358, 91325, 91307, 386016, 91293"
2025-01-07T10:53:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"386112, 91358, 91325, 91307, 386016, 91272, 91255, 386128, 91157, 91293"
2025-01-07T11:43:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,9,"91293, 91272, 91255, 386128, 91157, 91358, 91325, 91307, 386016"
2025-01-07T12:12:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,8,"91293, 91255, 386128, 91157, 91358, 91325, 91307, 386016"
2025-01-07T12:43:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,9,"91157, 91293, 91255, 386128, 91358, 91331, 91325, 91307, 386016"
2025-01-07T12:58:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91293, 91255, 386128, 91157, 91006, 91358, 91331, 91325, 91307, 386016"
2025-01-07T13:27:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,9,"91293, 91255, 386128, 91157, 91358, 91331, 91325, 91307, 386016"
2025-01-07T14:22:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,8,"91358, 91307, 386016, 91325, 91293, 91255, 386128, 91157"
2025-01-07T14:24:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,7,"91293, 386128, 91157, 91358, 91325, 91307, 386016"
2025-01-07T14:30:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,6,"91293, 386128, 91157, 91325, 91307, 386016"
2025-01-07T14:32:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,7,"91325, 91293, 386128, 91157, 91123, 91307, 386016"
2025-01-07T16:03:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,8,"91307, 91293, 386128, 91157, 91123, 91325, 386086, 386016"
2025-01-07T16:20:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,9,"386016, 91293, 386128, 91157, 91123, 91327, 91325, 91307, 386086"
2025-01-07T17:42:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91293, 386128, 91189, 91157, 91123, 91327, 91325, 91307, 386086, 386016"
2025-01-07T18:25:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,11,"91189, 91157, 91123, 91327, 91325, 91307, 386086, 386016, 386163, 91293, 386128"
2025-01-07T19:22:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91293, 386128, 91189, 91157, 91123, 91327, 91325, 91307, 386086, 386016, 386178, 386163"
2025-01-07T19:24:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91293, 386086, 91307, 91325, 91327, 91123, 91157, 91189, 386128, 386163, 386178, 386010, 386016"
2025-01-07T19:43:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,12,"91307, 91293, 386128, 91157, 91123, 91327, 91325, 386086, 386016, 386010, 386178, 386163"
2025-01-07T20:12:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,13,"91325, 91293, 386128, 91157, 91123, 91327, 91307, 386093, 386086, 386016, 386010, 386178, 386163"
2025-01-07T20:13:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,14,"91327, 91293, 386128, 91157, 91123, 91325, 91307, 386093, 386086, 386068, 386016, 386010, 386178, 386163"
2025-01-07T21:27:00,4817677,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,15,"386016, 91293, 386128, 91157, 91123, 91064, 91327, 91325, 91307, 386093, 386086, 386068, 386010, 386178, 386163"
2025-01-07T00:00:00,4817678,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,8,"91276, 91268, 91051, 91336, 91323, 386049, 386026, 386202"
2025-01-07T14:52:00,4817678,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,7,"91276, 91268, 91051, 91336, 91323, 386049, 386202"
2025-01-07T17:06:00,4817678,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,8,"91276, 91268, 386120, 91051, 91336, 91323, 386049, 386202"
2025-01-07T19:59:00,4817678,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,7,"91276, 386120, 91051, 91336, 91323, 386049, 386202"
2025-01-07T00:00:00,4817679,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,17,"91208, 386102, 91142, 91122, 91086, 91081, 386091, 386076, 386062, 386032, 386019, 386018, 386008, 386002, 386187, 386175, 386171"
2025-01-07T00:00:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"91259, 91235, 91119, 91348, 386075"
2025-01-07T06:49:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"91259, 91235, 91348, 386075"
2025-01-07T09:21:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,3,"91348, 386075, 91259"
2025-01-07T10:55:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,2,"386075, 91348"
2025-01-07T11:25:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"386180, 386075, 91348, 386115"
2025-01-07T13:07:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"386115, 91348, 386075, 386064, 386180"
2025-01-07T16:00:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"91348, 386075, 386064, 386180"
2025-01-07T16:12:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"91348, 386075, 386064, 386180, 386159"
2025-01-07T16:46:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"91348, 386075, 386180, 386159"
2025-01-07T17:41:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,2,"91348, 386159"
2025-01-07T18:43:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,3,"91348, 386088, 386159"
2025-01-07T20:20:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"386088, 386027, 386159, 91348"
2025-01-07T20:21:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"386088, 386027, 386022, 386159, 91348"
2025-01-07T21:28:00,4817680,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,6,"386088, 386027, 386022, 386159, 91080, 91348"
2025-01-07T00:00:00,4817681,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,11,"91139, 91281, 91229, 91202, 386110, 386118, 91006, 386073, 386045, 386199, 386190"
2025-01-07T04:26:00,4817681,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,10,"386045, 91281, 91229, 91202, 91139, 386110, 386118, 91006, 386073, 386199"
2025-01-07T10:52:00,4817681,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,9,"386199, 91281, 91229, 91202, 91139, 386110, 91006, 386073, 386045"
2025-01-07T11:28:00,4817681,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,10,"91202, 91281, 91229, 91139, 386110, 386118, 91006, 386073, 386045, 386199"
2025-01-07T12:52:00,4817681,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,9,"91281, 91229, 91202, 91139, 386110, 386118, 386073, 386045, 386199"
2025-01-07T13:46:00,4817681,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,10,"91281, 91229, 91202, 91139, 386110, 386118, 91006, 386073, 386045, 386199"
2025-01-07T13:53:00,4817681,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,11,"91281, 91229, 91202, 91139, 386110, 386118, 91006, 386073, 386045, 386199, 386184"
2025-01-07T15:51:00,4817681,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,12,"91281, 91229, 91202, 91139, 386110, 386118, 91006, 386073, 386065, 386045, 386199, 386184"
2025-01-07T23:35:00,4817681,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,11,"91202, 91281, 91229, 91139, 386110, 386118, 91006, 386073, 386065, 386045, 386199"
2025-01-07T00:00:00,4817682,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,0,
2025-01-07T09:33:00,4817682,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,5,"91286, 386115, 91049, 386180, 91283"
2025-01-07T11:17:00,4817682,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,3,"91049, 91286, 91283"
2025-01-07T13:06:00,4817682,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,2,"91283, 91049"
2025-01-07T16:37:00,4817682,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,3,"91283, 91277, 91049"
