minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T00:00:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91357, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91339, 91325, 386094, 386083, 386078, 386009, 386006, 386197"
2025-01-03T10:07:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,23,"386078, 386009, 386006, 386150, 91042, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91012, 91358, 91357, 91339, 91325, 386094, 386083"
2025-01-03T11:04:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91339, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91325, 91316, 386094, 386083, 386078, 386009, 386006, 386150"
2025-01-03T11:06:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91339, 91325, 91316, 386094, 386083, 386078, 386030, 386009, 386006, 386150, 91290, 91293"
2025-01-03T11:12:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91078, 91042, 91012, 91358, 91357, 91339, 91325, 91316, 386094, 386083, 386078, 386030, 386009, 386006, 386155, 386150, 386113, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386100"
2025-01-03T12:17:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386128, 91293, 91290, 91272, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91339, 91325, 91316, 386094, 386083, 386078, 386030, 386009, 386006, 386155"
2025-01-03T12:54:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91272, 91293, 91290, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91339, 91325, 91316, 386097, 386094, 386083, 386078, 386030, 386009, 386006, 386155"
2025-01-03T14:44:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91339, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91325, 91316, 386097, 386094, 386083, 386078, 386030, 386009, 386006"
2025-01-03T16:55:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386115, 91042, 91012, 91358, 91357, 91339, 91325, 91316, 386097, 386094, 386083, 386030, 386009, 386006, 386078, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078"
2025-01-03T17:06:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386113, 386100, 91293, 386115, 91042, 91012, 91358, 91357, 91339, 91325, 91316, 386097, 386094, 386083, 386078, 386030, 386009, 386006, 91078, 91290, 386128, 91203, 91174, 91158, 386123"
2025-01-03T17:07:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386030, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91339, 91325, 91316, 386097, 386094, 386083, 386078, 386009, 386006"
2025-01-03T17:53:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91339, 91325, 91316, 386097, 386094, 386083, 386078, 386030, 386009, 386006, 91272, 91290, 91293"
2025-01-03T21:11:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91203, 91293, 91290, 91272, 386128, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91345, 91339, 91325, 91316, 386097, 386094, 386083, 386078, 386030, 386009, 386006"
2025-01-03T21:24:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386113, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386100, 91078, 91042, 91012, 91358, 91357, 91345, 91339, 91316, 386097, 386094, 386083, 386078, 386030, 386009, 386006"
2025-01-03T21:28:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386094, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91345, 91339, 91325, 91316, 386097, 386083, 386078, 386030, 386009, 386006"
2025-01-03T21:44:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386083, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91345, 91339, 91325, 91316, 386097, 386078, 386030, 386009, 386006"
2025-01-03T22:27:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91345, 91339, 91325, 91316, 386097, 386078, 386030, 386009, 386006, 91272, 91290, 91293"
2025-01-03T22:37:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 91042, 91012, 91358, 91357, 91345, 91339, 91325, 91316, 386097, 386083, 386078, 386030, 386009, 386006"
2025-01-03T22:52:00,4249477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"386006, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91042, 91012, 91358, 91357, 91345, 91339, 91325, 91316, 386097, 386083, 386078, 386030, 386009"
2025-01-03T00:00:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,15,"386075, 386063, 386049, 91335, 386042, 386041, 386026, 386010, 386202, 91278, 91051, 91336, 91330, 91323, 386086"
2025-01-03T00:25:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,14,"386086, 91336, 91051, 91278, 386063, 386049, 386042, 386041, 386026, 386010, 386202, 91335, 91330, 91323"
2025-01-03T10:56:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,15,"386086, 386063, 386049, 91336, 386042, 386041, 386026, 386010, 386202, 91278, 91231, 91051, 91335, 91330, 91323"
2025-01-03T15:33:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,14,"91323, 91278, 91231, 91051, 91336, 91335, 91330, 386063, 386049, 386042, 386041, 386026, 386010, 386202"
2025-01-03T16:20:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,13,"386049, 386042, 386041, 386026, 91336, 386010, 91335, 91330, 91323, 386063, 91278, 91231, 91051"
2025-01-03T16:24:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,14,"91336, 91335, 91330, 91323, 386063, 386049, 386042, 386041, 386026, 386010, 386202, 91051, 91231, 91278"
2025-01-03T18:11:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,15,"91051, 91336, 91335, 91330, 91323, 386063, 386049, 386042, 386041, 386026, 386010, 386202, 91278, 91270, 91231"
2025-01-03T18:13:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,14,"91336, 91335, 91330, 91323, 386063, 386049, 386042, 386041, 386026, 386010, 386202, 91278, 91231, 91051"
2025-01-03T18:25:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,13,"91051, 91336, 91335, 91330, 91323, 386063, 386049, 386042, 386026, 386010, 386202, 91231, 91278"
2025-01-03T19:42:00,4249478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,12,"386026, 91278, 91231, 91051, 91336, 91335, 91330, 91323, 386063, 386049, 386010, 386202"
2025-01-03T00:00:00,4249479,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,14,"91086, 91081, 386091, 386076, 386062, 386032, 386019, 386018, 386008, 386002, 386171, 91208, 386102, 91122"
2025-01-03T00:00:00,4249480,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,12,"91348, 91259, 91244, 91184, 91172, 91116, 91102, 91344, 91337, 386084, 386064, 386180"
2025-01-03T13:12:00,4249480,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,13,"91348, 91259, 91244, 91220, 91184, 91172, 91116, 91102, 91344, 91337, 386084, 386064, 386180"
2025-01-03T15:42:00,4249480,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,12,"91344, 91259, 91244, 91184, 91172, 91116, 91102, 91348, 91337, 386084, 386064, 386180"
2025-01-03T16:18:00,4249480,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,11,"91116, 91102, 91348, 91344, 91337, 386084, 386064, 386180, 91172, 91244, 91259"
2025-01-03T00:00:00,4249481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"386199, 91123, 91157, 91182"
2025-01-03T00:38:00,4249481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91182, 91157, 386199"
2025-01-03T12:40:00,4249481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"386199, 386033, 91157, 91182"
2025-01-03T13:43:00,4249481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91157, 91182, 386199"
2025-01-03T13:50:00,4249481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"386199, 386170, 91157, 91182"
2025-01-03T16:09:00,4249481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"91157, 91182, 386035, 386199, 386170"
2025-01-03T21:48:00,4249481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,6,"386035, 386199, 386170, 386094, 91157, 91182"
2025-01-03T23:13:00,4249481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,7,"386035, 91182, 91173, 91157, 386094, 386199, 386170"
2025-01-03T00:00:00,4249482,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,0,
