bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91239,50.579946,8.67848,2025-01-06T19:35:13,50.587726,8.668395,2025-01-06T19:36:14,60.806165,2025-01-06,1411.2750000000008,"[[50.5798525, 8.6786714, '2025-01-06T19:35:13'], [50.5797714, 8.6784985, '2025-01-06T19:35:14.381958295'], [50.5800166, 8.678192, '2025-01-06T19:35:15.763916591'], [50.5800834, 8.6781062, '2025-01-06T19:35:17.145874886'], [50.5800026, 8.6779503, '2025-01-06T19:35:18.527833181'], [50.5802586, 8.6776509, '2025-01-06T19:35:19.909791477'], [50.5800835, 8.6771226, '2025-01-06T19:35:21.291749773'], [50.5800144, 8.6769545, '2025-01-06T19:35:22.673708068'], [50.5805554, 8.6762903, '2025-01-06T19:35:24.055666364'], [50.580747, 8.676061, '2025-01-06T19:35:25.437624659'], [50.5808838, 8.6758981, '2025-01-06T19:35:26.819582955'], [50.5811956, 8.6755267, '2025-01-06T19:35:28.201541250'], [50.5814, 8.6753099, '2025-01-06T19:35:29.583499545'], [50.5824525, 8.6744968, '2025-01-06T19:35:30.965457841'], [50.5825524, 8.6744123, '2025-01-06T19:35:32.347416136'], [50.5826544, 8.6743313, '2025-01-06T19:35:33.729374432'], [50.5827162, 8.6742759, '2025-01-06T19:35:35.111332727'], [50.5828182, 8.6741907, '2025-01-06T19:35:36.493291023'], [50.5829714, 8.6740692, '2025-01-06T19:35:37.875249318'], [50.5831814, 8.6738925, '2025-01-06T19:35:39.257207613'], [50.5837984, 8.6728146, '2025-01-06T19:35:40.639165909'], [50.5838416, 8.6728754, '2025-01-06T19:35:42.021124205'], [50.5843352, 8.6722414, '2025-01-06T19:35:43.403082500'], [50.5847366, 8.6718143, '2025-01-06T19:35:44.785040795'], [50.5849066, 8.6715423, '2025-01-06T19:35:46.166999091'], [50.5854707, 8.670873, '2025-01-06T19:35:47.548957386'], [50.5855573, 8.6707471, '2025-01-06T19:35:48.930915682'], [50.5855905, 8.6706917, '2025-01-06T19:35:50.312873977'], [50.5857932, 8.6706718, '2025-01-06T19:35:51.694832273'], [50.5858343, 8.6707378, '2025-01-06T19:35:53.076790568'], [50.5859957, 8.6704111, '2025-01-06T19:35:54.458748864'], [50.5860199, 8.6703428, '2025-01-06T19:35:55.840707159'], [50.5860961, 8.6699943, '2025-01-06T19:35:57.222665455'], [50.5861754, 8.669282, '2025-01-06T19:35:58.604623750'], [50.5865789, 8.6694422, '2025-01-06T19:35:59.986582045'], [50.5871204, 8.6696683, '2025-01-06T19:36:01.368540341'], [50.587167, 8.6696893, '2025-01-06T19:36:02.750498636'], [50.5874327, 8.6690192, '2025-01-06T19:36:04.132456932'], [50.5874909, 8.6688596, '2025-01-06T19:36:05.514415227'], [50.5876621, 8.6682032, '2025-01-06T19:36:06.896373523'], [50.5877286, 8.6681207, '2025-01-06T19:36:08.278331818'], [50.5879463, 8.6682607, '2025-01-06T19:36:09.660290114'], [50.5878773, 8.6685556, '2025-01-06T19:36:11.042248409'], [50.5878494, 8.6685385, '2025-01-06T19:36:12.424206705'], [50.5876566, 8.6684359, '2025-01-06T19:36:13.806165']]"
91246,50.58266,8.70796,2025-01-06T19:36:14,50.576216,8.69397,2025-01-06T19:48:23,729.333252,2025-01-06,1731.1739999999995,"[[50.5825024, 8.7079044, '2025-01-06T19:36:14'], [50.5823445, 8.7079157, '2025-01-06T19:36:27.761004755'], [50.5821592, 8.7077768, '2025-01-06T19:36:41.522009509'], [50.5818892, 8.7073436, '2025-01-06T19:36:55.283014264'], [50.5816959, 8.706835, '2025-01-06T19:37:09.044019019'], [50.5816813, 8.7064235, '2025-01-06T19:37:22.805023774'], [50.5815063, 8.7063981, '2025-01-06T19:37:36.566028528'], [50.5814561, 8.7059889, '2025-01-06T19:37:50.327033283'], [50.5813369, 8.7058685, '2025-01-06T19:38:04.088038038'], [50.5810636, 8.7058644, '2025-01-06T19:38:17.849042792'], [50.5810903, 8.7056206, '2025-01-06T19:38:31.610047547'], [50.5812052, 8.7048602, '2025-01-06T19:38:45.371052302'], [50.5813414, 8.7039706, '2025-01-06T19:38:59.132057057'], [50.581365, 8.7038227, '2025-01-06T19:39:12.893061811'], [50.5814163, 8.7035259, '2025-01-06T19:39:26.654066566'], [50.5814871, 8.7031035, '2025-01-06T19:39:40.415071321'], [50.5815189, 8.7029139, '2025-01-06T19:39:54.176076075'], [50.5815954, 8.702418, '2025-01-06T19:40:07.937080830'], [50.5816616, 8.7019868, '2025-01-06T19:40:21.698085585'], [50.581669, 8.7019386, '2025-01-06T19:40:35.459090340'], [50.581746, 8.7014735, '2025-01-06T19:40:49.220095094'], [50.5818523, 8.7008504, '2025-01-06T19:41:02.981099849'], [50.581956, 8.700217, '2025-01-06T19:41:16.742104604'], [50.5816585, 8.7000538, '2025-01-06T19:41:30.503109358'], [50.5814581, 8.6999217, '2025-01-06T19:41:44.264114112'], [50.5809331, 8.6995665, '2025-01-06T19:41:58.025118868'], [50.5804699, 8.6990462, '2025-01-06T19:42:11.786123623'], [50.5804105, 8.6992011, '2025-01-06T19:42:25.547128377'], [50.5803359, 8.6991221, '2025-01-06T19:42:39.308133132'], [50.5798223, 8.6984542, '2025-01-06T19:42:53.069137887'], [50.5797398, 8.698397, '2025-01-06T19:43:06.830142642'], [50.5792366, 8.6980246, '2025-01-06T19:43:20.591147396'], [50.5780778, 8.6969029, '2025-01-06T19:43:34.352152151'], [50.5775471, 8.6963737, '2025-01-06T19:43:48.113156906'], [50.5774339, 8.6963669, '2025-01-06T19:44:01.874161660'], [50.5769219, 8.696082, '2025-01-06T19:44:15.635166415'], [50.5766328, 8.6959796, '2025-01-06T19:44:29.396171170'], [50.576488, 8.6959765, '2025-01-06T19:44:43.157175925'], [50.5764119, 8.6959792, '2025-01-06T19:44:56.918180679'], [50.5763064, 8.6959801, '2025-01-06T19:45:10.679185434'], [50.5755396, 8.6962045, '2025-01-06T19:45:24.440190189'], [50.5754941, 8.6960397, '2025-01-06T19:45:38.201194943'], [50.5756166, 8.6956066, '2025-01-06T19:45:51.962199698'], [50.5756144, 8.6955249, '2025-01-06T19:46:05.723204453'], [50.5756246, 8.6953097, '2025-01-06T19:46:19.484209208'], [50.5757133, 8.695096, '2025-01-06T19:46:33.245213962'], [50.5758378, 8.694928, '2025-01-06T19:46:47.006218717'], [50.5760791, 8.6949149, '2025-01-06T19:47:00.767223472'], [50.5760774, 8.6946844, '2025-01-06T19:47:14.528228225'], [50.576077, 8.6945657, '2025-01-06T19:47:28.289232981'], [50.5760764, 8.6943573, '2025-01-06T19:47:42.050237736'], [50.5760738, 8.694085, '2025-01-06T19:47:55.811242491'], [50.5760435, 8.6938011, '2025-01-06T19:48:09.572247245'], [50.5762981, 8.6938047, '2025-01-06T19:48:23.333252']]"
386043,50.58871,8.679618,2025-01-06T19:37:15,50.58453,8.680142,2025-01-06T19:41:18,243.174741,2025-01-06,556.785,"[[50.5887247, 8.6797495, '2025-01-06T19:37:15'], [50.588563, 8.6798837, '2025-01-06T19:37:33.705749308'], [50.5884473, 8.6799754, '2025-01-06T19:37:52.411498615'], [50.5875792, 8.68063, '2025-01-06T19:38:11.117247923'], [50.5869161, 8.6809767, '2025-01-06T19:38:29.822997231'], [50.5866231, 8.6809384, '2025-01-06T19:38:48.528746538'], [50.5865674, 8.6809282, '2025-01-06T19:39:07.234495846'], [50.586053, 8.680535, '2025-01-06T19:39:25.940245154'], [50.585332, 8.6797878, '2025-01-06T19:39:44.645994462'], [50.5852965, 8.6798821, '2025-01-06T19:40:03.351743769'], [50.5850497, 8.6804936, '2025-01-06T19:40:22.057493077'], [50.5848552, 8.6803698, '2025-01-06T19:40:40.763242385'], [50.584807, 8.6805134, '2025-01-06T19:40:59.468991692'], [50.5844574, 8.6802382, '2025-01-06T19:41:18.174741']]"
91366,50.584309,8.66348,2025-01-06T19:38:16,50.585137,8.671877,2025-01-06T19:45:21,425.475726,2025-01-06,721.756,"[[50.5844511, 8.6638104, '2025-01-06T19:38:16'], [50.584547, 8.6639487, '2025-01-06T19:38:38.393459263'], [50.5845814, 8.6639983, '2025-01-06T19:39:00.786918526'], [50.5846317, 8.6640708, '2025-01-06T19:39:23.180377789'], [50.5849722, 8.6645526, '2025-01-06T19:39:45.573837053'], [50.5851384, 8.6648201, '2025-01-06T19:40:07.967296316'], [50.5852263, 8.6655047, '2025-01-06T19:40:30.360755579'], [50.584753, 8.6677186, '2025-01-06T19:40:52.754214842'], [50.5847717, 8.6678464, '2025-01-06T19:41:15.147674105'], [50.5850224, 8.6679114, '2025-01-06T19:41:37.541133368'], [50.585262, 8.6679815, '2025-01-06T19:41:59.934592632'], [50.5852457, 8.6689252, '2025-01-06T19:42:22.328051895'], [50.58518, 8.6695912, '2025-01-06T19:42:44.721511158'], [50.584926, 8.6698917, '2025-01-06T19:43:07.114970421'], [50.5846898, 8.6701567, '2025-01-06T19:43:29.508429684'], [50.5844571, 8.6704358, '2025-01-06T19:43:51.901888947'], [50.58461, 8.6708316, '2025-01-06T19:44:14.295348211'], [50.584628, 8.6708747, '2025-01-06T19:44:36.688807474'], [50.5849066, 8.6715423, '2025-01-06T19:44:59.082266737'], [50.5850526, 8.6718473, '2025-01-06T19:45:21.475726']]"
91017,50.58453,8.680142,2025-01-06T19:40:17,50.582364,8.679807,2025-01-06T19:41:18,60.8052,2025-01-06,395.729,"[[50.5844574, 8.6802382, '2025-01-06T19:40:17'], [50.5846611, 8.6806453, '2025-01-06T19:40:20.800325'], [50.5847274, 8.6807797, '2025-01-06T19:40:24.600650'], [50.5846779, 8.6809463, '2025-01-06T19:40:28.400975'], [50.58461, 8.6811645, '2025-01-06T19:40:32.201300'], [50.5845964, 8.681207, '2025-01-06T19:40:36.001625'], [50.5845572, 8.6813225, '2025-01-06T19:40:39.801950'], [50.5844427, 8.6815672, '2025-01-06T19:40:43.602275'], [50.5841427, 8.6812573, '2025-01-06T19:40:47.402600'], [50.5836879, 8.6811438, '2025-01-06T19:40:51.202925'], [50.5833744, 8.6812582, '2025-01-06T19:40:55.003250'], [50.5830967, 8.6814087, '2025-01-06T19:40:58.803575'], [50.5830561, 8.6812353, '2025-01-06T19:41:02.603900'], [50.5828907, 8.6810431, '2025-01-06T19:41:06.404225'], [50.5826661, 8.6803733, '2025-01-06T19:41:10.204550'], [50.5824998, 8.6802621, '2025-01-06T19:41:14.004875'], [50.5824505, 8.6801602, '2025-01-06T19:41:17.805200']]"
91017,50.582364,8.679807,2025-01-06T19:41:18,50.583529,8.680913,2025-01-06T19:42:19,60.746062,2025-01-06,191.52999999999997,"[[50.5824505, 8.6801602, '2025-01-06T19:41:18'], [50.5824998, 8.6802621, '2025-01-06T19:41:26.678008857'], [50.5826661, 8.6803733, '2025-01-06T19:41:35.356017714'], [50.5828907, 8.6810431, '2025-01-06T19:41:44.034026571'], [50.5830561, 8.6812353, '2025-01-06T19:41:52.712035429'], [50.5830967, 8.6814087, '2025-01-06T19:42:01.390044286'], [50.5833744, 8.6812582, '2025-01-06T19:42:10.068053143'], [50.5836879, 8.6811438, '2025-01-06T19:42:18.746062']]"
91017,50.583529,8.680913,2025-01-06T19:44:20,50.58453,8.680142,2025-01-06T19:45:21,60.827101,2025-01-06,204.19899999999998,"[[50.5836879, 8.6811438, '2025-01-06T19:44:20'], [50.5841427, 8.6812573, '2025-01-06T19:44:26.758566778'], [50.5844427, 8.6815672, '2025-01-06T19:44:33.517133556'], [50.5845572, 8.6813225, '2025-01-06T19:44:40.275700333'], [50.5845964, 8.681207, '2025-01-06T19:44:47.034267111'], [50.58461, 8.6811645, '2025-01-06T19:44:53.792833889'], [50.5846779, 8.6809463, '2025-01-06T19:45:00.551400667'], [50.5847274, 8.6807797, '2025-01-06T19:45:07.309967444'], [50.5846611, 8.6806453, '2025-01-06T19:45:14.068534222'], [50.5844574, 8.6802382, '2025-01-06T19:45:20.827101']]"
386072,50.580753,8.695099,2025-01-06T19:49:24,50.576216,8.69397,2025-01-06T19:56:30,425.622828,2025-01-06,1201.1579999999997,"[[50.5807919, 8.6951385, '2025-01-06T19:49:24'], [50.5807647, 8.6951973, '2025-01-06T19:49:36.160652229'], [50.5810019, 8.6956048, '2025-01-06T19:49:48.321304457'], [50.5812048, 8.695951, '2025-01-06T19:50:00.481956686'], [50.5814097, 8.6962764, '2025-01-06T19:50:12.642608914'], [50.5812261, 8.6968269, '2025-01-06T19:50:24.803261143'], [50.5811217, 8.6971588, '2025-01-06T19:50:36.963913371'], [50.5810883, 8.6971157, '2025-01-06T19:50:49.124565600'], [50.5806039, 8.6963674, '2025-01-06T19:51:01.285217829'], [50.5794515, 8.6938393, '2025-01-06T19:51:13.445870057'], [50.5793559, 8.6939141, '2025-01-06T19:51:25.606522286'], [50.5790022, 8.6941747, '2025-01-06T19:51:37.767174514'], [50.5788465, 8.6943045, '2025-01-06T19:51:49.927826743'], [50.5787615, 8.6943758, '2025-01-06T19:52:02.088478971'], [50.5783797, 8.6947396, '2025-01-06T19:52:14.249131200'], [50.5782221, 8.694912, '2025-01-06T19:52:26.409783429'], [50.5781557, 8.6949882, '2025-01-06T19:52:38.570435657'], [50.5780047, 8.6951484, '2025-01-06T19:52:50.731087886'], [50.5778549, 8.6949072, '2025-01-06T19:53:02.891740114'], [50.577753, 8.6946883, '2025-01-06T19:53:15.052392343'], [50.577679, 8.6946848, '2025-01-06T19:53:27.213044571'], [50.5776518, 8.6945731, '2025-01-06T19:53:39.373696800'], [50.5771541, 8.6937488, '2025-01-06T19:53:51.534349029'], [50.5771048, 8.6936695, '2025-01-06T19:54:03.695001257'], [50.5770671, 8.6935801, '2025-01-06T19:54:15.855653486'], [50.5770472, 8.69267, '2025-01-06T19:54:28.016305713'], [50.5770477, 8.6923076, '2025-01-06T19:54:40.176957943'], [50.5767852, 8.6921462, '2025-01-06T19:54:52.337610171'], [50.5767071, 8.6921931, '2025-01-06T19:55:04.498262400'], [50.5764685, 8.6925751, '2025-01-06T19:55:16.658914629'], [50.5763852, 8.6927133, '2025-01-06T19:55:28.819566857'], [50.5758675, 8.6929515, '2025-01-06T19:55:40.980219086'], [50.5757973, 8.6932786, '2025-01-06T19:55:53.140871314'], [50.5758223, 8.6934913, '2025-01-06T19:56:05.301523543'], [50.5760435, 8.6938011, '2025-01-06T19:56:17.462175771'], [50.5762981, 8.6938047, '2025-01-06T19:56:29.622828']]"
91149,50.588952,8.672911,2025-01-06T19:51:26,50.585137,8.671877,2025-01-06T19:55:29,243.090095,2025-01-06,651.976,"[[50.5890407, 8.6730335, '2025-01-06T19:51:26'], [50.5891058, 8.6728657, '2025-01-06T19:51:37.575718810'], [50.589142, 8.672769, '2025-01-06T19:51:49.151437619'], [50.5890041, 8.672628, '2025-01-06T19:52:00.727156429'], [50.5888656, 8.6724, '2025-01-06T19:52:12.302875238'], [50.5888013, 8.6724662, '2025-01-06T19:52:23.878594048'], [50.5885508, 8.6726677, '2025-01-06T19:52:35.454312857'], [50.588277, 8.6730554, '2025-01-06T19:52:47.030031667'], [50.5878421, 8.6725249, '2025-01-06T19:52:58.605750476'], [50.5878171, 8.6725742, '2025-01-06T19:53:10.181469286'], [50.5876313, 8.6729407, '2025-01-06T19:53:21.757188095'], [50.5871776, 8.6722688, '2025-01-06T19:53:33.332906905'], [50.5870674, 8.6723164, '2025-01-06T19:53:44.908625714'], [50.5867266, 8.6717574, '2025-01-06T19:53:56.484344524'], [50.5865682, 8.6716877, '2025-01-06T19:54:08.060063333'], [50.5864279, 8.6714676, '2025-01-06T19:54:19.635782143'], [50.5863419, 8.6716365, '2025-01-06T19:54:31.211500952'], [50.5861324, 8.6720525, '2025-01-06T19:54:42.787219762'], [50.5859622, 8.6724152, '2025-01-06T19:54:54.362938571'], [50.5855692, 8.6716571, '2025-01-06T19:55:05.938657381'], [50.5854673, 8.6713926, '2025-01-06T19:55:17.514376190'], [50.5850526, 8.6718473, '2025-01-06T19:55:29.090095']]"
386009,50.581152,8.664379,2025-01-06T19:55:29,50.585137,8.671877,2025-01-06T20:00:33,304.006559,2025-01-06,962.991,"[[50.5810417, 8.6642376, '2025-01-06T19:55:29'], [50.5808793, 8.6641127, '2025-01-06T19:55:40.259502185'], [50.5807728, 8.6643442, '2025-01-06T19:55:51.519004370'], [50.5806046, 8.6646893, '2025-01-06T19:56:02.778506556'], [50.5809885, 8.6651658, '2025-01-06T19:56:14.038008741'], [50.5811638, 8.6653758, '2025-01-06T19:56:25.297510926'], [50.5811853, 8.6654033, '2025-01-06T19:56:36.557013111'], [50.5812321, 8.6654611, '2025-01-06T19:56:47.816515296'], [50.5813834, 8.6657269, '2025-01-06T19:56:59.076017481'], [50.5818566, 8.6662279, '2025-01-06T19:57:10.335519667'], [50.5823711, 8.6668991, '2025-01-06T19:57:21.595021852'], [50.5826248, 8.6672063, '2025-01-06T19:57:32.854524037'], [50.5827557, 8.6673703, '2025-01-06T19:57:44.114026222'], [50.5830158, 8.6676962, '2025-01-06T19:57:55.373528407'], [50.583821, 8.6687239, '2025-01-06T19:58:06.633030593'], [50.5830916, 8.6692977, '2025-01-06T19:58:17.892532778'], [50.5830915, 8.6694553, '2025-01-06T19:58:29.152034963'], [50.5831059, 8.6697457, '2025-01-06T19:58:40.411537148'], [50.5834598, 8.6702924, '2025-01-06T19:58:51.671039333'], [50.5835441, 8.6704397, '2025-01-06T19:59:02.930541519'], [50.5835815, 8.6705078, '2025-01-06T19:59:14.190043704'], [50.584205, 8.670755, '2025-01-06T19:59:25.449545889'], [50.5842983, 8.6710539, '2025-01-06T19:59:36.709048074'], [50.5843812, 8.6711841, '2025-01-06T19:59:47.968550259'], [50.584436, 8.6712702, '2025-01-06T19:59:59.228052444'], [50.5847366, 8.6718143, '2025-01-06T20:00:10.487554630'], [50.5849066, 8.6715423, '2025-01-06T20:00:21.747056815'], [50.5850526, 8.6718473, '2025-01-06T20:00:33.006559']]"
91280,50.580418,8.664761,2025-01-06T20:02:35,50.579946,8.67848,2025-01-06T20:11:42,547.356522,2025-01-06,1308.99,"[[50.5803143, 8.6646412, '2025-01-06T20:02:35'], [50.5803588, 8.6645584, '2025-01-06T20:02:48.683913050'], [50.5804093, 8.6644626, '2025-01-06T20:03:02.367826100'], [50.5806046, 8.6646893, '2025-01-06T20:03:16.051739150'], [50.5809885, 8.6651658, '2025-01-06T20:03:29.735652200'], [50.5811638, 8.6653758, '2025-01-06T20:03:43.419565250'], [50.5811853, 8.6654033, '2025-01-06T20:03:57.103478300'], [50.5812321, 8.6654611, '2025-01-06T20:04:10.787391350'], [50.5813834, 8.6657269, '2025-01-06T20:04:24.471304400'], [50.5811532, 8.6662801, '2025-01-06T20:04:38.155217450'], [50.5810005, 8.6665855, '2025-01-06T20:04:51.839130500'], [50.5809898, 8.6666084, '2025-01-06T20:05:05.523043550'], [50.5808884, 8.6668114, '2025-01-06T20:05:19.206956600'], [50.5808749, 8.666839, '2025-01-06T20:05:32.890869650'], [50.5806841, 8.6672001, '2025-01-06T20:05:46.574782700'], [50.5803911, 8.6677252, '2025-01-06T20:06:00.258695750'], [50.5803586, 8.6677869, '2025-01-06T20:06:13.942608800'], [50.5802769, 8.6679503, '2025-01-06T20:06:27.626521850'], [50.5801418, 8.6680462, '2025-01-06T20:06:41.310434900'], [50.5799745, 8.6680465, '2025-01-06T20:06:54.994347950'], [50.5799412, 8.6686171, '2025-01-06T20:07:08.678261'], [50.5799202, 8.668659, '2025-01-06T20:07:22.362174050'], [50.5796122, 8.6693612, '2025-01-06T20:07:36.046087100'], [50.5798435, 8.6696188, '2025-01-06T20:07:49.730000150'], [50.5798707, 8.6696507, '2025-01-06T20:08:03.413913200'], [50.5798658, 8.669778, '2025-01-06T20:08:17.097826250'], [50.5798485, 8.6698666, '2025-01-06T20:08:30.781739300'], [50.5793567, 8.6713415, '2025-01-06T20:08:44.465652350'], [50.5790506, 8.6720617, '2025-01-06T20:08:58.149565400'], [50.5787757, 8.6727694, '2025-01-06T20:09:11.833478450'], [50.5789614, 8.6730361, '2025-01-06T20:09:25.517391500'], [50.5787784, 8.6734429, '2025-01-06T20:09:39.201304550'], [50.5781061, 8.6751084, '2025-01-06T20:09:52.885217600'], [50.5784057, 8.6757327, '2025-01-06T20:10:06.569130650'], [50.5786971, 8.6763002, '2025-01-06T20:10:20.253043699'], [50.5788877, 8.67669, '2025-01-06T20:10:33.936956750'], [50.5793998, 8.6777184, '2025-01-06T20:10:47.620869800'], [50.5796528, 8.67825, '2025-01-06T20:11:01.304782850'], [50.5796941, 8.6783396, '2025-01-06T20:11:14.988695900'], [50.5797714, 8.6784985, '2025-01-06T20:11:28.672608950'], [50.5798525, 8.6786714, '2025-01-06T20:11:42.356522']]"
386153,50.581152,8.664379,2025-01-06T20:03:35,50.58453,8.680142,2025-01-06T20:11:42,486.629769,2025-01-06,1457.4079999999997,"[[50.5810417, 8.6642376, '2025-01-06T20:03:35'], [50.5808793, 8.6641127, '2025-01-06T20:03:47.165744225'], [50.5807728, 8.6643442, '2025-01-06T20:03:59.331488450'], [50.5806046, 8.6646893, '2025-01-06T20:04:11.497232675'], [50.5809885, 8.6651658, '2025-01-06T20:04:23.662976900'], [50.5811638, 8.6653758, '2025-01-06T20:04:35.828721125'], [50.5811853, 8.6654033, '2025-01-06T20:04:47.994465350'], [50.5812321, 8.6654611, '2025-01-06T20:05:00.160209575'], [50.5813834, 8.6657269, '2025-01-06T20:05:12.325953800'], [50.5811532, 8.6662801, '2025-01-06T20:05:24.491698025'], [50.5810005, 8.6665855, '2025-01-06T20:05:36.657442250'], [50.5809898, 8.6666084, '2025-01-06T20:05:48.823186475'], [50.5808884, 8.6668114, '2025-01-06T20:06:00.988930700'], [50.5808749, 8.666839, '2025-01-06T20:06:13.154674925'], [50.5806841, 8.6672001, '2025-01-06T20:06:25.320419150'], [50.5803911, 8.6677252, '2025-01-06T20:06:37.486163375'], [50.5803586, 8.6677869, '2025-01-06T20:06:49.651907600'], [50.5802769, 8.6679503, '2025-01-06T20:07:01.817651825'], [50.5811967, 8.6692149, '2025-01-06T20:07:13.983396050'], [50.5817988, 8.6699706, '2025-01-06T20:07:26.149140275'], [50.5818087, 8.6704211, '2025-01-06T20:07:38.314884500'], [50.5816562, 8.6709338, '2025-01-06T20:07:50.480628725'], [50.581634, 8.6711747, '2025-01-06T20:08:02.646372950'], [50.5816754, 8.6716856, '2025-01-06T20:08:14.812117175'], [50.5818191, 8.6721887, '2025-01-06T20:08:26.977861400'], [50.5818574, 8.6723062, '2025-01-06T20:08:39.143605625'], [50.5819564, 8.6726085, '2025-01-06T20:08:51.309349850'], [50.5820836, 8.6729967, '2025-01-06T20:09:03.475094075'], [50.582221, 8.673412, '2025-01-06T20:09:15.640838300'], [50.5823327, 8.6737516, '2025-01-06T20:09:27.806582525'], [50.5825524, 8.6744123, '2025-01-06T20:09:39.972326750'], [50.5825674, 8.6744628, '2025-01-06T20:09:52.138070975'], [50.5827766, 8.6750906, '2025-01-06T20:10:04.303815200'], [50.5832674, 8.6766562, '2025-01-06T20:10:16.469559425'], [50.5835333, 8.6773789, '2025-01-06T20:10:28.635303650'], [50.5835838, 8.6774954, '2025-01-06T20:10:40.801047875'], [50.5840111, 8.6783895, '2025-01-06T20:10:52.966792100'], [50.5846631, 8.6792155, '2025-01-06T20:11:05.132536325'], [50.5845542, 8.679455, '2025-01-06T20:11:17.298280550'], [50.5843851, 8.6800729, '2025-01-06T20:11:29.464024775'], [50.5844574, 8.6802382, '2025-01-06T20:11:41.629769']]"
91202,50.582722,8.673988,2025-01-06T20:03:35,50.588132,8.675346,2025-01-06T20:07:38,243.038445,2025-01-06,692.576,"[[50.5828029, 8.6739286, '2025-01-06T20:03:35'], [50.5830749, 8.6738137, '2025-01-06T20:03:48.502135833'], [50.5831814, 8.6738925, '2025-01-06T20:04:02.004271667'], [50.5837984, 8.6728146, '2025-01-06T20:04:15.506407500'], [50.5838416, 8.6728754, '2025-01-06T20:04:29.008543333'], [50.5840685, 8.6731943, '2025-01-06T20:04:42.510679167'], [50.5842686, 8.6734528, '2025-01-06T20:04:56.012815'], [50.5844561, 8.6736674, '2025-01-06T20:05:09.514950833'], [50.5850595, 8.6742324, '2025-01-06T20:05:23.017086667'], [50.5854632, 8.6744418, '2025-01-06T20:05:36.519222500'], [50.5856345, 8.6744308, '2025-01-06T20:05:50.021358333'], [50.5860314, 8.6744476, '2025-01-06T20:06:03.523494166'], [50.5864374, 8.6744697, '2025-01-06T20:06:17.025630'], [50.58667, 8.6747595, '2025-01-06T20:06:30.527765833'], [50.5869519, 8.6747749, '2025-01-06T20:06:44.029901667'], [50.5871884, 8.6748582, '2025-01-06T20:06:57.532037500'], [50.5874352, 8.6749576, '2025-01-06T20:07:11.034173333'], [50.5878431, 8.6751367, '2025-01-06T20:07:24.536309167'], [50.5881866, 8.6753294, '2025-01-06T20:07:38.038445']]"
91016,50.580418,8.664761,2025-01-06T20:04:36,50.579946,8.67848,2025-01-06T20:10:41,365.131118,2025-01-06,1308.99,"[[50.5803143, 8.6646412, '2025-01-06T20:04:36'], [50.5803588, 8.6645584, '2025-01-06T20:04:45.128277950'], [50.5804093, 8.6644626, '2025-01-06T20:04:54.256555900'], [50.5806046, 8.6646893, '2025-01-06T20:05:03.384833850'], [50.5809885, 8.6651658, '2025-01-06T20:05:12.513111800'], [50.5811638, 8.6653758, '2025-01-06T20:05:21.641389750'], [50.5811853, 8.6654033, '2025-01-06T20:05:30.769667700'], [50.5812321, 8.6654611, '2025-01-06T20:05:39.897945650'], [50.5813834, 8.6657269, '2025-01-06T20:05:49.026223600'], [50.5811532, 8.6662801, '2025-01-06T20:05:58.154501550'], [50.5810005, 8.6665855, '2025-01-06T20:06:07.282779500'], [50.5809898, 8.6666084, '2025-01-06T20:06:16.411057450'], [50.5808884, 8.6668114, '2025-01-06T20:06:25.539335400'], [50.5808749, 8.666839, '2025-01-06T20:06:34.667613350'], [50.5806841, 8.6672001, '2025-01-06T20:06:43.795891300'], [50.5803911, 8.6677252, '2025-01-06T20:06:52.924169250'], [50.5803586, 8.6677869, '2025-01-06T20:07:02.052447200'], [50.5802769, 8.6679503, '2025-01-06T20:07:11.180725150'], [50.5801418, 8.6680462, '2025-01-06T20:07:20.309003100'], [50.5799745, 8.6680465, '2025-01-06T20:07:29.437281050'], [50.5799412, 8.6686171, '2025-01-06T20:07:38.565559'], [50.5799202, 8.668659, '2025-01-06T20:07:47.693836950'], [50.5796122, 8.6693612, '2025-01-06T20:07:56.822114900'], [50.5798435, 8.6696188, '2025-01-06T20:08:05.950392850'], [50.5798707, 8.6696507, '2025-01-06T20:08:15.078670800'], [50.5798658, 8.669778, '2025-01-06T20:08:24.206948750'], [50.5798485, 8.6698666, '2025-01-06T20:08:33.335226700'], [50.5793567, 8.6713415, '2025-01-06T20:08:42.463504650'], [50.5790506, 8.6720617, '2025-01-06T20:08:51.591782600'], [50.5787757, 8.6727694, '2025-01-06T20:09:00.720060550'], [50.5789614, 8.6730361, '2025-01-06T20:09:09.848338500'], [50.5787784, 8.6734429, '2025-01-06T20:09:18.976616450'], [50.5781061, 8.6751084, '2025-01-06T20:09:28.104894400'], [50.5784057, 8.6757327, '2025-01-06T20:09:37.233172350'], [50.5786971, 8.6763002, '2025-01-06T20:09:46.361450300'], [50.5788877, 8.67669, '2025-01-06T20:09:55.489728250'], [50.5793998, 8.6777184, '2025-01-06T20:10:04.618006200'], [50.5796528, 8.67825, '2025-01-06T20:10:13.746284150'], [50.5796941, 8.6783396, '2025-01-06T20:10:22.874562100'], [50.5797714, 8.6784985, '2025-01-06T20:10:32.002840050'], [50.5798525, 8.6786714, '2025-01-06T20:10:41.131118']]"
