minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-02T10:51:00,4107575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"386304, 91255, 91178, 386027"
2025-01-02T15:29:00,4107575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"386041, 386304, 91255, 91178, 386027"
2025-01-02T17:54:00,4107575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91178, 386304, 386027, 91255"
2025-01-02T00:00:00,4107576,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,7,"386053, 91130, 91366, 91138, 91179, 91210, 91247"
2025-01-02T00:00:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"386078, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386009"
2025-01-02T00:18:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,23,"386078, 386009, 386128, 386115, 91078, 386100, 386113, 91158, 91190, 91203, 91272, 91290, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 91293"
2025-01-02T00:21:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"386078, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386009"
2025-01-02T06:23:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,23,"386100, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 91078, 386115, 91042, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386078, 386009"
2025-01-02T07:59:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91174, 91158, 386123, 386113, 386100, 91078, 386115, 91042, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386078, 386009, 91293, 91290, 91272, 386128, 91203, 91190"
2025-01-02T11:03:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91190, 91174, 91158, 386123, 386113, 386100, 91078, 386115, 91042, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386078, 386009, 386006, 91203, 386128, 91272, 91290, 91293"
2025-01-02T11:10:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91078, 386115, 91042, 91358, 91357, 91339, 91325, 91316, 91190, 91293, 91290, 91272, 386128, 91203, 386094, 386083, 386078, 386009, 386006, 91174, 91158, 386123, 386113, 386100"
2025-01-02T11:23:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91325, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386123, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91339, 91316, 386094, 386083, 386078, 386009, 386006"
2025-01-02T12:33:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91078, 386115, 91012, 91358, 91190, 91357, 91339, 91325, 91316, 91293, 91290, 91272, 386128, 91203, 386094, 386083, 386078, 386009, 386006, 91174, 91158, 386123, 386113, 386100"
2025-01-02T13:16:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91174, 91190, 91203, 386128, 91293, 386113, 386100, 91272, 91325, 91316, 386094, 386083, 386078, 386009, 386006, 386197, 91290, 91078, 386123, 386115, 91012, 91358, 91357, 91158, 91339"
2025-01-02T14:39:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91078, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 386115, 91012, 91358, 91357, 91339, 91325, 91316, 386094, 386083, 386078, 386009, 386006, 386197"
2025-01-02T16:16:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91325, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 386115, 91012, 91358, 91357, 91348, 91339, 91316, 386094, 386083, 386078, 386009, 386006, 386197"
2025-01-02T17:33:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91272, 91203, 91174, 91158, 386123, 386113, 386100, 91290, 91078, 386115, 91042, 91012, 91358, 91293, 91357, 91348, 91339, 91325, 91316, 386094, 386083, 386078, 386009, 386006, 386197, 386128"
2025-01-02T17:41:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91272, 91290, 91293, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91339, 91325, 91316, 386094, 386083, 386078, 386009, 386006, 386197, 386113, 386123, 91158, 91174, 91203, 386128"
2025-01-02T17:42:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386115, 91042, 91012, 91357, 91348, 91339, 91325, 91316, 386094, 386083, 386078, 386009, 386006, 386197, 91358, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078"
2025-01-02T21:04:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386197, 91293, 91290, 91272, 386128, 91203, 91174, 91158, 386123, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91348, 91339, 91325, 386094, 386083, 386078, 386009, 386006"
2025-01-02T23:37:00,4107577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91203, 91293, 91290, 91272, 386128, 91174, 91158, 386123, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91339, 91325, 386094, 386083, 386078, 386009, 386006, 386197"
2025-01-02T00:00:00,4107578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,15,"91335, 91278, 91051, 91336, 91330, 91323, 386086, 386075, 386063, 386057, 386049, 386042, 386010, 386182, 386202"
2025-01-02T03:14:00,4107578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,16,"386086, 386075, 386063, 386057, 386049, 386042, 386026, 386010, 386182, 386202, 91323, 91330, 91335, 91336, 91051, 91278"
2025-01-02T10:48:00,4107578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,15,"91335, 386049, 91278, 91051, 386026, 386042, 386086, 386075, 386063, 386057, 91323, 386010, 386202, 91336, 91330"
2025-01-02T16:19:00,4107578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,14,"91335, 91278, 91051, 91336, 91330, 91323, 386086, 386075, 386063, 386049, 386042, 386026, 386010, 386202"
2025-01-02T18:03:00,4107578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,15,"91051, 91336, 91335, 91330, 91323, 386086, 386075, 386063, 386049, 386042, 386041, 386026, 386010, 386202, 91278"
2025-01-02T00:00:00,4107579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,14,"91081, 386076, 386062, 386032, 386019, 386018, 386091, 386008, 386002, 386171, 91208, 386102, 91122, 91086"
2025-01-02T00:00:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,10,"91116, 91102, 386095, 386084, 386180, 91172, 91184, 91236, 91244, 91259"
2025-01-02T01:41:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,8,"91259, 386084, 91244, 386180, 386095, 91116, 91172, 91184"
2025-01-02T02:29:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,9,"91244, 91259, 91236, 91184, 91172, 91116, 386095, 386084, 386180"
2025-01-02T02:30:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,10,"91116, 386095, 386084, 386180, 91172, 91102, 91259, 91244, 91236, 91184"
2025-01-02T15:42:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,11,"386084, 91259, 91244, 91236, 91184, 91172, 91116, 91102, 91337, 386095, 386180"
2025-01-02T18:54:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,10,"91244, 91184, 91172, 91116, 91102, 91337, 386095, 386084, 386180, 91259"
2025-01-02T18:55:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,9,"91184, 91259, 91244, 91172, 91116, 91102, 91337, 386084, 386180"
2025-01-02T22:42:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,10,"91102, 91172, 91116, 91337, 386084, 386180, 91344, 91184, 91244, 91259"
2025-01-02T22:43:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,11,"386064, 91259, 91244, 91184, 91172, 91116, 91102, 91344, 91337, 386084, 386180"
2025-01-02T23:47:00,4107580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,12,"386084, 91184, 91172, 91116, 91102, 91348, 91344, 91337, 386064, 386180, 91259, 91244"
2025-01-02T00:00:00,4107581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386199, 91123"
2025-01-02T07:58:00,4107581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91182, 91123, 386199"
2025-01-02T14:40:00,4107581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91123, 91182, 91157, 386199"
2025-01-02T14:43:00,4107581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"386072, 91182, 91157, 91123, 386199"
2025-01-02T16:07:00,4107581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91182, 91157, 91123, 386199"
2025-01-02T16:16:00,4107581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"91157, 91182, 91123, 386064, 386199"
2025-01-02T17:15:00,4107581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"386199, 91123, 91157, 91182"
2025-01-02T17:35:00,4107581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"91182, 91157, 91123, 386064, 386199"
2025-01-02T17:51:00,4107581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91182, 91157, 91123, 386199"
2025-01-02T00:00:00,4107582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,0,
