minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T02:44:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,69,"385629, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 385631, 380167, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385667, 385662, 380028, 380019, 380018, 385653, 380001, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385580, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385501, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385779, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T04:09:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,70,"385812, 385810, 385805, 385788, 385779, 385773, 385766, 385760, 385746, 385744, 385740, 385595, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 385631, 380167, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385667, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385581, 385580, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385554, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385501, 385500, 385732, 385833, 385815"
2025-01-01T04:11:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,71,"385662, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 385631, 380167, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385667, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385595, 385593, 385585, 385584, 385581, 385580, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385554, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385501, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385783, 385779, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T04:31:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,68,"385773, 385766, 385760, 385746, 385744, 385740, 380001, 381467, 381435, 381423, 381397, 385654, 385641, 380189, 385658, 385631, 380167, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385667, 385662, 380028, 380019, 380018, 385653, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385581, 385580, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385554, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385783, 385779"
2025-01-01T04:33:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,67,"380106, 380071, 385667, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385581, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385554, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385783, 385779, 385773, 385766, 385760, 385746, 385744, 385740, 385658, 381423, 381435, 381467, 380189, 385641, 385654, 381397, 385631, 380167, 380161, 385666, 380111, 380120, 380110"
2025-01-01T05:28:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,65,"385654, 385641, 380189, 385658, 385631, 380161, 385666, 380120, 380111, 380110, 380106, 380019, 380028, 385662, 380071, 385500, 385732, 385833, 385815, 385812, 385805, 385788, 385783, 385779, 385766, 385760, 385746, 385744, 385740, 380018, 385653, 380001, 385810, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385581, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385554, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 381423, 381435, 381467, 385676, 381397"
2025-01-01T06:25:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385581, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385783, 385773, 385766, 385760, 385746, 385744, 385740, 380110, 380111, 380120, 385666, 380161, 385658, 380189, 385641, 385654, 381397, 385676, 381423, 381435, 381467, 380106, 380071, 385662"
2025-01-01T07:13:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,62,"385619, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385609, 385593, 385585, 385584, 385581, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T08:24:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,61,"380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385773, 385766, 385760, 385746, 385744, 385740, 385519, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385662"
2025-01-01T08:30:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,62,"385815, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385627, 385623, 385619, 385609, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385812, 385810, 385805, 385788, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T09:12:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"380018, 385653, 380001, 385629, 385627, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385773, 385766, 385760, 385746, 385744, 385740, 385552, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385662, 380028, 380019, 381435, 381467, 381423, 385676, 381397"
2025-01-01T09:17:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,62,"385810, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380110, 380106, 380071, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385627, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385812, 385805, 385788, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T09:21:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"385773, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385627, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385766, 385760, 385746, 385744, 385740"
2025-01-01T10:22:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,62,"385676, 381467, 381435, 381423, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T10:23:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,61,"380111, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380110, 380106, 380071, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T11:24:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,62,"380161, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 385666, 380120, 380111, 380110, 380106, 380071, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T11:29:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"385539, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385676, 381423, 381435, 381467, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 385654, 381397, 385641, 380189, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385658"
2025-01-01T11:32:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385786, 385766, 385760, 385746, 385744, 385740, 385773, 381467, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 385662, 380028, 380019, 380018, 381423, 381435, 385676, 381397, 385654"
2025-01-01T11:33:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,65,"385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 381435, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 385531, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 380065, 381467"
2025-01-01T11:53:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 380110, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 385537, 380106, 380071, 380065, 380111, 380120, 385666, 380161, 385658, 380189, 385641, 385654, 381397, 385676, 381423, 381435, 381467"
2025-01-01T11:56:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"385564, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T11:57:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"381423, 381467, 381435, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T12:24:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 380071, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380120, 380111, 380110, 380106, 380065, 385662, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565"
2025-01-01T12:25:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 381467, 380106, 380071, 380065, 380189, 385641, 385654, 381397, 385676, 381423, 381435, 380110, 380111, 380120, 385666, 380161, 385658"
2025-01-01T12:40:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"385519, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T12:45:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 380001, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810"
2025-01-01T12:48:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"385565, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744, 385740, 385564, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385581, 385573"
2025-01-01T12:49:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"385740, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385760, 385746, 385744"
2025-01-01T12:50:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,65,"380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 380189, 385744, 385740, 385746, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 385641, 385654, 381397, 385676, 381423, 381435, 381467"
2025-01-01T12:55:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"385746, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385744, 385740"
2025-01-01T13:09:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"385534, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385653, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385676, 381423, 381435, 381467, 380065, 380071, 380106, 380110, 380111, 385666, 380161, 385658, 380189, 385641, 385654, 381397, 385662, 380028, 380019, 380018"
2025-01-01T13:14:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"385564, 385561, 385560, 385552, 385540, 385539, 385538, 385534, 385531, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385537, 385658, 380189, 385641, 385654, 381397, 385676, 381423, 381435, 380111, 385666, 380161, 381467, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565"
2025-01-01T13:32:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,65,"385552, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385540, 385539, 385538, 385537, 385534, 385531, 385528, 385519, 385517, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T13:57:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"380111, 380110, 380106, 380071, 380065, 385662, 380001, 385653, 380018, 380019, 380028, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385539, 385537, 385534, 380161, 385528, 385519, 385517, 385515, 385514, 385510, 381435, 381467, 385676, 381423, 385658, 380189, 385641, 385654, 381397, 385666, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385538, 385629, 385623"
2025-01-01T14:18:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,65,"385517, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385535, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T14:21:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,66,"385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385573, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385574, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385535, 385534, 385528, 385519, 385517, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815"
2025-01-01T14:30:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,65,"385535, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385534, 385528, 385519, 385517, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T14:35:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"380110, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385535, 385528, 385519, 385517, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T14:47:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,65,"385629, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385539, 385538, 385537, 385535, 385528, 385519, 385517, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T14:52:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"385564, 385561, 385560, 385552, 385539, 385538, 385537, 385535, 385528, 385519, 385517, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385540, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565"
2025-01-01T14:55:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"380161, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385592, 385585, 385584, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385537, 385535, 385528, 385519, 385517, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T15:05:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,62,"380106, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385574, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385539, 385537, 385535, 385528, 385519, 385517, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T15:30:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,61,"385561, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 380001, 385629, 385623, 385619, 385609, 385593, 385585, 385584, 385574, 385573, 385565, 385564, 385560, 385552, 385540, 385539, 385537, 385535, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385773, 385766, 385763, 385760, 385746, 385744, 385740"
2025-01-01T15:32:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,60,"385509, 385500, 385732, 385833, 385816, 385815, 385810, 385805, 385788, 385786, 385654, 385773, 385766, 385763, 385760, 385746, 385744, 385740, 385641, 380189, 385658, 380161, 385666, 380111, 380110, 380106, 380071, 380065, 385662, 380028, 380019, 385653, 385585, 385593, 385609, 385619, 385623, 385629, 380001, 385584, 381467, 381435, 385676, 385574, 385573, 385565, 385564, 385561, 385560, 385552, 385540, 385537, 385535, 385528, 385519, 385515, 385514, 385510, 381423, 381397"
