minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-06T18:06:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381397
2025-01-06T18:11:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-06T18:12:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385571
2025-01-06T18:24:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-06T18:53:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381397
2025-01-06T18:58:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385595, 381397"
2025-01-06T19:07:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"381397, 385595, 385594"
2025-01-06T19:13:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385595, 381397"
2025-01-06T19:17:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"381397, 380161, 385595"
2025-01-06T19:20:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380161, 385595"
2025-01-06T19:38:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380161
2025-01-06T19:39:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-06T20:00:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385645, 385809"
2025-01-06T20:32:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385594, 385560, 385809"
2025-01-06T20:38:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385809, 385560, 385594, 380199"
2025-01-06T20:44:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385560, 385809, 380199"
2025-01-06T20:48:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385560, 385809"
2025-01-06T21:18:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385560
2025-01-06T21:45:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385560, 385585"
2025-01-06T21:48:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385740, 385560, 385585"
2025-01-06T22:20:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385560, 385585"
2025-01-06T22:31:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385585
2025-01-06T23:14:00,4675708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-06T00:00:00,4675709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,0,
2025-01-06T03:49:00,4675709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,385571
2025-01-06T14:09:00,4675709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,0,
2025-01-06T00:00:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385638, 380161, 385598, 385758"
2025-01-06T09:11:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385638, 380161, 385620, 385598, 385758"
2025-01-06T09:55:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385620, 385598, 385638, 385758"
2025-01-06T10:29:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"385598, 385638, 385620"
2025-01-06T12:55:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385598, 385638, 385832, 385620"
2025-01-06T13:50:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385638, 385832, 385560, 385598, 385620"
2025-01-06T14:30:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385832, 385778, 385638, 385620, 385598, 385560"
2025-01-06T14:32:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385638, 385620, 385598, 385560, 385520, 385832, 385778"
2025-01-06T14:40:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385598, 385778, 385799, 385832, 385520, 385560, 385638, 385620"
2025-01-06T14:51:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385778, 385620, 385598, 385520, 385638, 385832, 385799"
2025-01-06T14:53:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385638, 385778, 385832, 385520, 385598, 385620"
2025-01-06T15:23:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385620, 385832, 385520, 385778, 385531, 385598, 385638"
2025-01-06T16:14:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385531, 385638, 385620, 385778, 385505, 385520, 385598, 385832"
2025-01-06T18:37:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385598, 385620, 385638, 385778, 385520, 385832, 385531"
2025-01-06T20:55:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385778, 385798, 385638, 385620, 385598, 385531, 385520, 385832"
2025-01-06T22:37:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"380083, 385638, 385620, 385598, 385531, 385520, 385832, 385798, 385778"
2025-01-06T23:19:00,4675707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385798, 385520, 385531, 385585, 385620, 385598, 380083, 385832, 385778, 385638"
2025-01-06T00:00:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"380024, 385826, 385832, 385519, 385544, 380021, 380043, 380105, 385664, 380169, 380179, 381477"
2025-01-06T08:13:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,11,"385826, 381477, 380179, 380169, 385664, 380105, 380043, 380024, 380021, 385544, 385519"
2025-01-06T15:17:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385664, 385742, 385826, 385544, 385573, 380021, 380024, 380043, 380105, 380169, 380179, 381477"
2025-01-06T15:45:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385742, 381477, 380199, 380179, 380169, 385664, 380105, 380043, 380024, 380021, 385573, 385544, 385826"
2025-01-06T16:03:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"380021, 380043, 381477, 385742, 385544, 385573, 380105, 385664, 380169, 380024, 380179, 380199"
2025-01-06T17:25:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"380105, 385664, 380169, 380179, 380199, 381477, 385566, 385544, 385742, 385573, 380021, 380024, 380043"
2025-01-06T17:36:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"385566, 385742, 385544, 385573, 380021, 380024, 380043, 380105, 385645, 385664, 380169, 380179, 380199, 381477"
2025-01-06T19:10:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"381477, 385742, 385544, 385566, 385573, 380021, 380024, 380043, 380105, 385645, 385664, 380169, 380179"
2025-01-06T19:12:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385566, 385573, 381477, 380179, 380169, 385664, 380105, 380043, 380024, 380021, 385742, 385544"
2025-01-06T19:36:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,11,"380024, 380043, 380105, 385664, 380169, 380179, 381477, 380021, 385566, 385544, 385742"
2025-01-06T19:58:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385566, 385614, 381477, 380179, 380169, 385664, 380105, 380043, 380024, 380021, 385742, 385544"
2025-01-06T21:36:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385664, 380169, 385742, 381477, 380179, 385544, 385566, 385573, 385614, 380021, 380024, 380043, 380105"
2025-01-06T22:24:00,4675716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385566, 385544, 385742, 381477, 380179, 380169, 385664, 380105, 380043, 380024, 380021, 385614"
2025-01-06T00:00:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385668, 385573, 385788"
2025-01-06T04:02:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385668, 385788"
2025-01-06T06:46:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385788
2025-01-06T11:32:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385543, 385788"
2025-01-06T12:00:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385543, 385515, 385788"
2025-01-06T12:06:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385543, 385788"
2025-01-06T12:16:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385788
2025-01-06T12:20:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-06T13:07:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,381405
2025-01-06T13:10:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385788, 381405"
2025-01-06T13:30:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385788
2025-01-06T14:20:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385788, 385636"
2025-01-06T14:33:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385636
2025-01-06T14:48:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-06T14:49:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380164
2025-01-06T15:19:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-06T15:47:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385809, 385789"
2025-01-06T15:53:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385809
2025-01-06T15:55:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385789, 385809"
2025-01-06T15:58:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385809
2025-01-06T16:21:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385809, 385826"
2025-01-06T16:46:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385822, 385826, 385809"
2025-01-06T16:50:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385614, 385826, 385822, 385809"
2025-01-06T16:51:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385809, 385614, 385566, 385826, 385822"
2025-01-06T17:11:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385809, 385614, 385826, 385822"
2025-01-06T17:36:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385809, 385614, 385826"
2025-01-06T17:40:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385614, 385826"
2025-01-06T18:08:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"380161, 385826, 385614"
2025-01-06T18:36:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385826, 385614"
2025-01-06T18:49:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385614
2025-01-06T19:50:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-06T19:54:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,381375
2025-01-06T20:15:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381375, 385552"
2025-01-06T20:25:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"381375, 385650, 385552"
2025-01-06T21:03:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385650, 385594, 385552, 381375"
2025-01-06T21:15:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385650, 381375, 385594"
2025-01-06T21:24:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385594, 381375"
2025-01-06T22:20:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385594, 381375, 385505"
2025-01-06T22:28:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380164, 381375, 385594, 385505"
2025-01-06T23:01:00,4675683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385505, 381375, 380164, 385594, 381491"
2025-01-06T00:00:00,4675684,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,5,"385796, 385632, 385698, 385604, 380119"
2025-01-06T04:26:00,4675684,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,6,"385632, 385604, 380119, 385698, 385796, 385510"
2025-01-06T10:56:00,4675684,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"380119, 380072, 385604, 385632, 385796, 385698, 385510"
2025-01-06T00:00:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385803, 385567, 380001"
2025-01-06T00:42:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385567, 380001"
2025-01-06T05:28:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385567
2025-01-06T05:37:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-06T10:10:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385539
2025-01-06T10:17:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-06T13:16:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381467
2025-01-06T14:32:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385554, 381467"
2025-01-06T14:37:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380127, 381467, 385554"
2025-01-06T14:44:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"381467, 380127"
2025-01-06T14:49:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"381467, 380127, 385631"
2025-01-06T15:11:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380127, 381467"
2025-01-06T16:37:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381467
2025-01-06T17:59:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385517, 381467"
2025-01-06T19:35:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381467
2025-01-06T20:29:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380042, 381467"
2025-01-06T21:04:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385571, 380042, 381467"
2025-01-06T21:49:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385571
2025-01-06T21:56:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-06T22:08:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380042
2025-01-06T22:22:00,4675685,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-06T00:00:00,4675686,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"380183, 385672, 385692, 385518, 385780, 385529, 385610, 385653, 380107, 380111, 381437, 380112"
2025-01-06T07:37:00,4675686,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385672, 385692, 385780, 385529, 385610, 385653, 380107, 380111, 380112, 380183, 381437"
2025-01-06T13:59:00,4675686,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"380183, 385672, 381437, 385780, 380112, 385692, 385518, 385529, 385610, 385653, 380107, 380111"
2025-01-06T16:22:00,4675686,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,13,"380111, 385653, 385668, 385610, 385529, 385518, 385780, 385692, 385672, 380183, 380112, 380107, 381437"
2025-01-06T22:36:00,4675686,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,14,"385799, 385653, 380107, 380111, 380112, 380183, 385672, 381437, 385692, 385780, 385518, 385529, 385610, 385668"
2025-01-06T00:00:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385812, 385624, 385592"
2025-01-06T04:03:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385624, 385592"
2025-01-06T06:24:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385624
2025-01-06T09:22:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385624, 385526"
2025-01-06T09:40:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385606, 385526, 385624"
2025-01-06T10:06:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385526, 385624"
2025-01-06T10:11:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385624
2025-01-06T10:35:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385624, 385758"
2025-01-06T10:53:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385758
2025-01-06T10:54:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-06T10:55:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385624
2025-01-06T11:04:00,4675687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385624, 385655"
