minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-10T19:49:00,5243852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91083, 91205, 91224, 91256, 91262, 91263, 91272, 386156, 386305, 386200, 386060, 386027, 91018, 386111"
2025-01-10T21:00:00,5243852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386027, 386060, 91256, 386305, 91018, 386111, 91205, 91083, 91224, 91263, 91262, 91272, 386200, 386156, 386163"
2025-01-10T21:09:00,5243852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91272, 91263, 91262, 91256, 91224, 91205, 91083, 386111, 91018, 386305, 386085, 386060, 386027, 386163, 386156, 386200"
2025-01-10T21:38:00,5243852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91262, 91256, 91224, 91205, 91083, 386111, 91018, 386305, 386085, 386060, 386027, 386200, 386163, 91272, 91263"
2025-01-10T22:54:00,5243852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386163, 386027, 386060, 386085, 386305, 91018, 386111, 91083, 91165, 91224, 91205, 91256, 91262, 91263, 91272, 386200, 386154, 386160"
2025-01-10T23:13:00,5243852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386111, 386200, 386154, 386160, 386163, 386187, 386027, 386032, 386060, 386085, 386305, 91018, 91083, 91165, 91205, 91224, 91256, 91262, 91263, 91272"
2025-01-10T23:19:00,5243852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91205, 386200, 386154, 386160, 386163, 386187, 386027, 386032, 386060, 386085, 386305, 91012, 91018, 386111, 91083, 91165, 91224, 91256, 91262, 91263, 91272"
2025-01-10T23:27:00,5243852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386027, 386032, 386060, 386085, 386305, 91012, 91018, 386111, 91083, 91224, 91205, 91165, 91272, 91263, 91262, 91256, 386200, 386151, 386154, 386163, 386160, 386180, 386187, 386011"
2025-01-10T00:00:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386066, 386060, 386043, 386162, 386027, 91264, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 386127, 91117, 91106, 91068, 91036, 91014, 91359, 91349, 91347, 91332, 91314, 386083"
2025-01-10T07:56:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386060, 386162, 386156, 386151, 91264, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 386127, 91117, 91106, 91068, 91036, 91014, 91359, 91349, 91347, 91332, 91314, 386083, 386066, 386043"
2025-01-10T08:35:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91347, 91264, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 386127, 91117, 91068, 91036, 91014, 91359, 91349, 91332, 91314, 386083, 386066, 386060, 386043, 386162, 386156, 386151"
2025-01-10T08:37:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91219, 91264, 386151, 386156, 386162, 386043, 386060, 386061, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91117, 386127, 91178, 91189, 91194, 91195, 91207, 91215"
2025-01-10T09:09:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386060, 91264, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 386127, 91117, 91068, 91036, 91014, 91359, 91349, 91347, 91332, 91314, 386083, 386066, 386043, 386162, 386156, 386151"
2025-01-10T09:44:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91036, 91264, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 386127, 91117, 91068, 91014, 91359, 91349, 91347, 91332, 91314, 386083, 386066, 386060, 386043, 386162, 386151"
2025-01-10T09:48:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91189, 386151, 386162, 386043, 386060, 386066, 386083, 91314, 91332, 91347, 91349, 91359, 91014, 91036, 91068, 91117, 386127, 91171, 91178, 91194, 91195, 91207, 91215, 91219, 91264"
2025-01-10T11:29:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91349, 91347, 91332, 91314, 386083, 386066, 386060, 386043, 386162, 386151, 91189, 91194, 91195, 91207, 91215, 91219, 91264, 91359, 91036, 91068, 91117, 386127, 91171, 91178"
2025-01-10T11:53:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"386066, 91264, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 91068, 91036, 91359, 91349, 91347, 91332, 91314, 386083, 386060, 386043, 386162"
2025-01-10T11:58:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"91171, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 386127, 91117, 91036, 91359, 91349, 91347, 91332, 91314, 386083, 386066, 386060, 386043, 386162, 91264"
2025-01-10T12:14:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91349, 91347, 91332, 91314, 386043, 386066, 91264, 91219, 91215, 91207, 91195, 91194, 386162, 386060, 91189, 91178, 91171, 386127, 91117, 91036, 91359"
2025-01-10T12:18:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91359, 91171, 91349, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91264, 91347, 91332, 91314, 386060, 386043, 386162, 386127, 91117, 91036"
2025-01-10T13:35:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"91219, 91264, 91178, 386127, 91036, 91359, 91349, 91347, 91332, 91314, 386060, 386043, 386000, 91207, 91215, 91195, 91194, 91189, 91171"
2025-01-10T13:47:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91347, 91332, 91314, 386060, 386043, 91349, 386000, 91359, 91036, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264"
2025-01-10T13:56:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91349, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91036, 91359, 91347, 91332, 91314, 386060, 386043, 386000, 386181"
2025-01-10T14:03:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"91195, 91207, 91215, 91219, 91264, 91259, 386181, 386000, 386043, 386060, 91314, 91332, 91347, 91349, 91359, 91036, 91059, 386127, 91171, 91178, 91189, 91194"
2025-01-10T14:18:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91059, 386000, 386043, 386060, 91314, 91332, 91347, 91349, 91359, 91036, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264"
2025-01-10T14:26:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91332, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91059, 91036, 91359, 91349, 91347, 91314, 386060, 386043"
2025-01-10T14:56:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91314, 386060, 386058, 386043, 91347, 91332, 91359, 91036, 91059, 91171, 386127, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 91349"
2025-01-10T15:09:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 91178, 91314, 91332, 91347, 91349, 91359, 91036, 91059, 386127, 91171, 386097, 386043, 386058, 386060"
2025-01-10T15:20:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91314, 386190, 386043, 386058, 386060, 386097, 91332, 91347, 91349, 91359, 91036, 91059, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264"
2025-01-10T15:36:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 91285, 386043, 386060, 386097, 91314, 91332, 91347, 91349, 91359, 91036, 91059, 386127, 91171, 91178, 386190, 386058"
2025-01-10T15:52:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91314, 91332, 91347, 91349, 91359, 91036, 91059, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 91285, 386097, 386060, 386058, 386043"
2025-01-10T16:03:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91349, 91195, 91194, 91207, 91215, 91219, 91259, 91264, 91285, 91189, 91178, 91171, 386127, 91059, 91036, 91359, 91347, 91332, 91314, 386097, 386060, 386058, 386043, 386006"
2025-01-10T16:12:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,23,"91259, 386058, 386043, 386006, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91059, 91036, 91359, 91349, 91347, 91332, 91314, 386097, 91285, 91264"
2025-01-10T16:48:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"91259, 386006, 386043, 386054, 386058, 386097, 91314, 91332, 91347, 91349, 91359, 91036, 91059, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91264, 91285"
2025-01-10T16:55:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91349, 386006, 386043, 386054, 386058, 386084, 386097, 91314, 91332, 91347, 91285, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91059, 91036, 91359"
2025-01-10T16:59:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,24,"386054, 91285, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91036, 91359, 91349, 91347, 91332, 91314, 386097, 386084, 386058, 386043, 386006"
2025-01-10T17:00:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91219, 91215, 91259, 91264, 91285, 386006, 386043, 386054, 386058, 386084, 386097, 91314, 91332, 91347, 91349, 91359, 91036, 91059, 386127, 91171, 91178, 91189, 91194, 91195, 91207"
2025-01-10T17:18:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386058, 386054, 386043, 386013, 386006, 91195, 91194, 91189, 91285, 91264, 91259, 91219, 91215, 91207, 91178, 91171, 386127, 91059, 91036, 91359, 91349, 91347, 91332, 91314, 386097, 386084"
2025-01-10T18:07:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386006, 91349, 91347, 91215, 91219, 91264, 91332, 91285, 91178, 91171, 386127, 91059, 91036, 91359, 386084, 386058, 386054, 386043, 386013, 91314, 91207, 91195, 386097, 91194, 91189"
2025-01-10T18:33:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91219, 91285, 91264, 91259, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91059, 91036, 91359, 91349, 91347, 91332, 91314, 386097, 386084, 386058, 386054, 386043, 386013, 386006"
2025-01-10T18:41:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91178, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91171, 386127, 91059, 91036, 91013, 91359, 91349, 91347, 91332, 91314, 386097, 386084, 386058, 386054, 386043, 386013, 386006, 91285"
2025-01-10T18:48:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91259, 91264, 91285, 91332, 91347, 91349, 91359, 91013, 91036, 91059, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 386013, 91314, 386097, 386084, 386058, 386054, 386043, 386021, 386006"
2025-01-10T19:02:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91347, 386043, 386021, 386013, 386006, 386157, 91036, 91013, 91359, 386054, 386058, 386084, 386097, 91314, 91332, 91349, 91285, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91059"
2025-01-10T19:52:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91195, 91285, 91264, 91259, 91219, 91215, 91207, 91194, 91189, 91178, 91171, 386127, 91128, 91059, 91036, 91013, 91359, 91349, 91347, 91332, 91314, 386097, 386084, 386058, 386054, 386043, 386021, 386013, 386006, 386188, 386157"
2025-01-10T20:07:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91264, 91285, 91259, 386157, 386188, 386006, 386013, 386021, 386043, 386054, 386058, 386084, 386097, 91314, 91332, 91347, 91349, 91359, 91013, 91036, 91059, 91117, 91128, 386127"
2025-01-10T20:08:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,33,"386006, 91285, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91128, 91117, 91059, 91036, 91013, 91359, 91349, 91347, 91332, 91314, 386097, 386084, 386058, 386054, 386043, 386021, 386013, 386188, 386168, 386157"
2025-01-10T20:40:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 91285, 386021, 386013, 386006, 386188, 386058, 386168, 386054, 386043, 386084, 386097, 91314, 91332, 91347, 91349, 91359, 91013, 91036, 91059, 91117, 91128, 386127"
2025-01-10T21:46:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91347, 91285, 91264, 91259, 91219, 91215, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91128, 91117, 91059, 91036, 91013, 91359, 91349, 91332, 91314, 386097, 386084, 386058, 386054, 386043, 386021, 386013, 386188, 386168"
2025-01-10T22:05:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91349, 91359, 91013, 91036, 91059, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 386168, 386188, 91264, 91285, 91259, 386013, 386021, 386043, 386054, 386058, 386084, 386097, 91314, 91332, 91347"
2025-01-10T23:21:00,5243853,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91349, 386168, 386176, 386188, 386013, 386021, 386043, 386054, 386058, 386084, 386097, 91314, 91332, 91347, 91359, 91013, 91036, 91059, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91215, 91219, 91259, 91264, 91285"
2025-01-10T00:00:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91033, 386150, 386170, 386028, 386090, 91342, 91080, 386117, 91190, 91191, 91235, 91244, 91255, 386104"
2025-01-10T02:22:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91342, 386104, 91255, 91244, 91235, 91191, 91190, 386117, 91080, 91033, 386090, 386028, 386197, 386170, 386150"
2025-01-10T05:17:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91191, 91235, 91244, 91255, 386104, 386150, 386170, 386197, 386028, 91342, 91033, 91080, 386117, 91190"
2025-01-10T06:19:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91191, 386150, 91235, 91244, 91255, 386104, 386197, 386028, 91342, 91033, 91080, 386117, 91190"
2025-01-10T06:39:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"386104, 91255, 91244, 91235, 91191, 91190, 386117, 91080, 91033, 91342, 386028, 386026, 386197, 386150"
2025-01-10T06:40:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91255, 386104, 91244, 91235, 91191, 91190, 386117, 91080, 91033, 91342, 386064, 386028, 386026, 386197, 386150"
2025-01-10T06:44:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386117, 91190, 91191, 91235, 91244, 91255, 91268, 386104, 386150, 91342, 386064, 386028, 386026, 386197, 91033, 91080"
2025-01-10T06:59:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"386104, 386150, 386197, 386026, 386028, 386047, 386064, 91342, 91033, 91080, 386117, 91190, 91191, 91235, 91244, 91255, 91268"
2025-01-10T07:23:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"91033, 91080, 386117, 91191, 91235, 91244, 91255, 386104, 91268, 386150, 386197, 386026, 386028, 386047, 386064, 91342"
2025-01-10T07:33:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"91244, 386150, 386197, 386028, 386047, 386064, 91342, 91033, 91080, 386117, 91191, 91235, 91255, 91268, 386104"
2025-01-10T08:01:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91080, 91033, 91342, 386064, 386197, 91268, 91244, 91191, 386117, 386150, 386028"
2025-01-10T08:02:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386150, 91268, 91244, 91191, 386117, 91033, 91342, 386064, 386028, 386197"
2025-01-10T08:26:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386064, 91342, 91033, 386117, 91191, 91244, 91268, 386150, 386028"
2025-01-10T08:35:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91244, 386150, 386028, 386064, 91342, 91033, 386117, 91191"
2025-01-10T08:36:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91268, 91244, 91191, 386117, 91033, 91342, 386064, 386028, 386150"
2025-01-10T08:58:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386028, 91268, 91244, 91191, 386117, 91342, 386064, 386150"
2025-01-10T09:14:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"386117, 91244, 91191, 386150, 386028, 386064, 91342"
2025-01-10T10:05:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386168, 386150, 91244, 91191, 386117, 91342, 386064, 386028"
2025-01-10T10:31:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386049, 386028, 386168, 386150, 91191, 91244, 386117, 91342, 386064"
2025-01-10T11:22:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91244, 91191, 386117, 91342, 386064, 386049, 386028, 386150"
2025-01-10T11:30:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"386117, 386049, 386064, 386150, 91342, 91244, 91191"
2025-01-10T12:22:00,5243854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91191, 386117, 91133, 91342, 386064, 386049, 386150, 91244"
