minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-09T17:55:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385832, 385676, 385644, 380099, 385665, 385629, 385577, 385571, 385552, 385539, 385826, 385815, 385810, 385757, 385744"
2025-01-09T18:27:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385832, 385826, 385815, 385810, 385757, 385744, 385539, 385544, 385552, 385571, 385577, 385629, 385676, 385641, 385644, 380099, 385665"
2025-01-09T18:34:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385641, 385676, 385644, 380099, 385665, 385643, 385629, 385577, 385571, 385552, 385544, 385539, 385832, 385826, 385815, 385810, 385757, 385744"
2025-01-09T18:51:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385544, 385539, 385832, 385826, 385815, 385810, 385757, 385744, 385665, 385644, 385641, 385643, 385676, 385629, 385577, 385571, 385552"
2025-01-09T19:03:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385826, 385676, 385641, 385644, 385665, 385629, 385577, 385571, 385552, 385539, 385832, 385815, 385810, 385757, 385744"
2025-01-09T19:11:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385577, 385571, 385744, 385757, 385641, 385644, 385665, 385629, 385552, 385539, 385832, 385826, 385815, 385810"
2025-01-09T19:12:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385552, 385539, 385832, 385826, 385815, 385810, 385757, 385744, 385577, 385629, 385665, 385571, 385644, 385641, 385676"
2025-01-09T19:18:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385810, 385757, 385744, 385815, 385826, 385832, 385539, 385552, 385571, 385577, 385629, 385676, 385665, 385644"
2025-01-09T19:25:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385832, 385826, 385815, 385676, 385757, 385744, 385810, 385644, 385665, 385643, 385629, 385577, 385571, 385552, 385544, 385539"
2025-01-09T19:26:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385552, 385544, 385826, 385815, 385810, 385757, 385744, 385539, 385832, 385676, 385641, 385644, 385665, 385643, 385577, 385571, 385629"
2025-01-09T19:32:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385757, 385810, 385544, 385815, 385826, 385832, 385539, 385744, 381468, 385676, 385641, 385644, 385665, 385629, 385577, 385571, 385552, 385643"
2025-01-09T20:06:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385577, 385571, 385552, 385544, 385539, 385832, 385641, 385810, 385757, 385744, 385676, 381468, 385815, 385644, 385665, 385643, 385629"
2025-01-09T20:19:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385629, 381468, 385676, 385641, 385644, 385643, 385577, 385571, 385552, 385544, 385539, 385832, 385815, 385810, 385757, 385744"
2025-01-09T20:25:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385815, 385810, 385757, 385744, 385832, 385539, 385544, 385552, 381468, 385676, 385641, 385644, 385629, 385577, 385571"
2025-01-09T21:26:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385571, 381468, 385676, 385641, 385644, 385629, 385577, 385552, 385539, 385832, 385815, 385810, 385757, 385744"
2025-01-09T21:36:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385810, 381468, 385676, 385641, 385644, 385629, 385605, 385577, 385571, 385552, 385539, 385832, 385815, 385757, 385744"
2025-01-09T22:31:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385641, 385644, 385629, 385605, 385577, 385571, 385539, 385815, 385810, 385757, 385744, 385832, 381468, 385676"
2025-01-09T00:00:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"381481, 381435, 380189, 380152, 385634, 385661, 385662, 380028, 385648, 380023, 380018, 385646, 385621, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385798, 385777, 385772, 385771, 385759, 385755, 385740"
2025-01-09T04:00:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385516, 380023, 380018, 385646, 385621, 385586, 385561, 385559, 385551, 385542, 385648, 385514, 385798, 385777, 385772, 385771, 385759, 385755, 385740, 380028, 385662, 385661, 385634, 385669, 380152, 380189, 381435, 381481"
2025-01-09T05:42:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385586, 381481, 381435, 380189, 380152, 385669, 385633, 385634, 385661, 385662, 380028, 385648, 380023, 380018, 385646, 385621, 385561, 385559, 385551, 385542, 385516, 385514, 385798, 385777, 385772, 385771, 385759, 385755, 385740"
2025-01-09T07:22:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385759, 381481, 381435, 380189, 380152, 385669, 385633, 385634, 385661, 385662, 380028, 385648, 380023, 380019, 380018, 385646, 385621, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385798, 385777, 385772, 385771, 385755, 385740"
2025-01-09T07:56:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385542, 385516, 385514, 385798, 385772, 385771, 385759, 385755, 385740, 385559, 381481, 381435, 380189, 380152, 385669, 385633, 385634, 385661, 385662, 380028, 385648, 380023, 380019, 380018, 385646, 385621, 385586, 385561, 385551"
2025-01-09T09:52:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"380019, 380018, 385646, 385621, 385586, 385561, 385551, 385542, 385516, 385514, 385798, 385772, 385771, 385759, 385755, 385740, 381481, 385648, 380028, 385662, 385661, 385634, 385633, 385669, 380152, 380189, 381435, 380023"
2025-01-09T11:25:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"380189, 385669, 385633, 380018, 385646, 385621, 385586, 385561, 385551, 385542, 385514, 385798, 385772, 385771, 385759, 385755, 385740, 385661, 385634, 381435, 380152, 385648, 380023, 380019, 381481, 380028, 385662"
2025-01-09T11:30:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385542, 385648, 380023, 380019, 380018, 385646, 385621, 385586, 385561, 385551, 380028, 385516, 385514, 385798, 385772, 385771, 385759, 385755, 385740, 385662, 385661, 385634, 385633, 385669, 380152, 380189, 381435, 381481"
2025-01-09T11:31:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"380189, 381481, 381435, 380152, 385669, 385633, 385634, 385661, 385662, 380028, 385648, 380023, 380019, 380018, 385646, 385621, 385586, 385561, 385551, 385542, 385516, 385514, 385798, 385772, 385771, 385755, 385740"
2025-01-09T12:30:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"380028, 381481, 381435, 380189, 380152, 385669, 385633, 385634, 385661, 385662, 385648, 380023, 380019, 380018, 385646, 385628, 385621, 385586, 385561, 385551, 385542, 385516, 385514, 385798, 385772, 385771, 385755, 385740"
2025-01-09T13:21:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385514, 380023, 380019, 380018, 385646, 385628, 385621, 385586, 385561, 385551, 385542, 385516, 385648, 385798, 385772, 385771, 385755, 385740, 385633, 385669, 380152, 380189, 381481, 381435, 385661, 385662, 380028"
2025-01-09T13:22:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385648, 380023, 380019, 380018, 385646, 385628, 385621, 385586, 385561, 385551, 385542, 385516, 385514, 385798, 385772, 385755, 385740, 380028, 385662, 385661, 385633, 385669, 380152, 380189, 381435, 381481"
2025-01-09T13:28:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385648, 380023, 380019, 380018, 385646, 385628, 385621, 385586, 385561, 385551, 385542, 385516, 385514, 385798, 385755, 385740, 380028, 385662, 385661, 385633, 385669, 380152, 380189, 381435, 381481"
2025-01-09T13:31:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385586, 381481, 381435, 380189, 385669, 385633, 385661, 385662, 380028, 385648, 380023, 380019, 380018, 385646, 385628, 385621, 385561, 385551, 385542, 385516, 385514, 385798, 385755, 385740"
2025-01-09T13:33:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"380023, 380019, 380018, 385646, 385628, 385621, 385586, 385561, 385551, 385542, 385516, 385514, 385798, 385740, 381481, 381435, 380189, 385669, 385633, 385661, 385662, 380028, 385648"
2025-01-09T13:34:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"380019, 380018, 385646, 385621, 385586, 385561, 385551, 385542, 385516, 385514, 385798, 385740, 385661, 385669, 380189, 381435, 380023, 381481, 385648, 380028, 385662"
2025-01-09T13:36:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"380023, 385662, 385648, 380028, 385740, 385798, 385514, 385542, 385551, 385561, 385586, 385621, 385646, 380018, 380019, 381481, 381435, 380189, 385669, 385661"
2025-01-09T13:37:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"380019, 380018, 385646, 385621, 385586, 385561, 385551, 385542, 385798, 380023, 385648, 380028, 385662, 385661, 385669, 380189, 381435, 381481"
2025-01-09T18:00:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"380018, 385646, 385621, 385586, 385561, 385551, 385542, 385798, 381481, 381435, 380189, 385669, 385661, 385662, 385648, 380023, 380019"
2025-01-09T20:16:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385662, 381481, 381435, 380189, 385669, 385661, 385648, 380023, 380019, 380018, 385646, 385621, 385586, 385561, 385551, 385542, 385819, 385798"
2025-01-09T20:26:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"380018, 385646, 385621, 385586, 385561, 385551, 385542, 385819, 385798, 385648, 385643, 385662, 385661, 385669, 381435, 381481, 380189, 380023, 380019"
2025-01-09T21:01:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"380023, 385643, 385662, 381481, 381435, 380189, 385669, 385661, 380018, 385646, 385621, 385586, 385561, 385798, 385542, 385551, 380019, 385648"
2025-01-09T21:23:00,5101818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"385561, 385551, 385542, 385798, 385648, 381481, 381435, 380189, 385669, 385665, 385661, 385662, 385643, 380023, 380019, 380018, 385646, 385621, 385586"
2025-01-09T00:00:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-09T09:25:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385505
2025-01-09T10:19:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-09T10:57:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385605
2025-01-09T11:48:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385544, 385605"
2025-01-09T13:38:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385544
2025-01-09T16:14:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-09T16:37:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385659
2025-01-09T17:02:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385659, 385796"
2025-01-09T17:20:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385659
2025-01-09T18:10:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-09T19:22:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385641
2025-01-09T19:24:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-09T20:02:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385652
2025-01-09T22:33:00,5101819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-09T00:00:00,5101820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385533, 385695"
2025-01-09T10:28:00,5101820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385695
2025-01-09T14:08:00,5101820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385695, 385680"
2025-01-09T00:00:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385505, 381386, 385816"
2025-01-09T05:40:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385816, 381386, 385607, 385505"
2025-01-09T09:13:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385778, 381386, 385607, 385505, 385816"
2025-01-09T09:19:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385816, 385778, 381386, 385607"
2025-01-09T09:56:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385778, 381386, 385816"
2025-01-09T10:01:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"381386, 385778"
2025-01-09T11:13:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381386
2025-01-09T12:09:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-09T12:25:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381386
2025-01-09T13:03:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380042, 381386"
2025-01-09T14:26:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385659, 380042, 381386"
2025-01-09T15:34:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"381386, 380042"
2025-01-09T17:53:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385835, 381386, 380042"
2025-01-09T18:34:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"380042, 385820, 381386, 385835"
2025-01-09T20:25:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385820, 380042, 385835"
2025-01-09T20:30:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380042, 385820"
2025-01-09T21:11:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380042
2025-01-09T23:58:00,5101821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-09T00:00:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385594, 385603, 385778"
2025-01-09T05:41:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385603, 385778"
2025-01-09T06:54:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-09T08:17:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385738
2025-01-09T08:32:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-09T10:46:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385500
2025-01-09T12:03:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-09T13:09:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385747
2025-01-09T18:06:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385747, 385524"
2025-01-09T20:33:00,5101822,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385559, 385524, 385747"
2025-01-09T00:00:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,9,"385635, 385809, 385770, 385760, 380090, 385574, 380012, 385569, 385547"
2025-01-09T08:05:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"385770, 385635, 380090, 380012, 385574, 385569, 385809, 385760"
2025-01-09T08:14:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385574, 385635, 380090, 385569, 385809, 385770, 385760"
2025-01-09T08:18:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385760, 385635, 385770, 385574, 385569, 385809"
2025-01-09T08:19:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385574, 385760, 385770, 385809, 385569"
2025-01-09T08:23:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"380090, 385770, 385760, 385809, 385569, 385574"
2025-01-09T08:32:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385760, 385574, 385809, 385569, 385770"
2025-01-09T09:53:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385760, 385569, 385574, 385809"
2025-01-09T11:25:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385574, 385809, 385760"
2025-01-09T11:34:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385809, 385574, 385770, 385760"
2025-01-09T12:17:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385574, 385760, 385809"
2025-01-09T12:22:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385569, 385574, 385809, 385760"
2025-01-09T14:58:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385574, 385760, 385809, 385569, 381468"
2025-01-09T16:03:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385605, 385569, 385809, 385760, 385574, 381468"
2025-01-09T16:26:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385605, 385569, 385809, 385760, 385574, 381468, 380161"
2025-01-09T17:15:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385605, 380161, 385574, 385569, 385809, 385760"
2025-01-09T17:28:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385760, 385809, 385605, 385574, 385569"
2025-01-09T18:10:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385809, 385760, 385569, 385574"
2025-01-09T18:16:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385809, 385574, 385569, 385565, 385760"
2025-01-09T18:18:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385760, 385809, 385569, 385574"
2025-01-09T18:20:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385809, 385760, 385574"
2025-01-09T18:21:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385809, 385760, 385574, 385569"
2025-01-09T18:56:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385569, 385565, 385809, 385760, 385574"
2025-01-09T21:02:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385574, 385565, 385548, 385809, 385760, 385569"
2025-01-09T21:48:00,5101823,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385565, 385569, 385574, 385809, 385760"
2025-01-09T00:00:00,5101824,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,2,"380130, 380104"
2025-01-09T07:47:00,5101824,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,1,380104
2025-01-09T00:00:00,5101825,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,0,
2025-01-09T12:46:00,5101825,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,8,"385668, 385567, 385824, 385812, 385779, 380167, 380020, 380194"
2025-01-09T21:44:00,5101825,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,7,"385567, 385812, 385779, 380167, 380020, 385668, 385824"
2025-01-09T21:49:00,5101825,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,8,"380167, 385812, 385779, 385824, 380020, 380194, 385567, 385668"
2025-01-09T00:00:00,5101827,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"385530, 385774, 385660, 385638, 380169"
2025-01-09T07:17:00,5101827,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"385530, 385660, 385638, 380169"
2025-01-09T15:58:00,5101827,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"385582, 385660, 385638, 380169, 385530"
2025-01-09T16:56:00,5101827,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,6,"385524, 385582, 385530, 385660, 385638, 380169"
2025-01-09T17:25:00,5101827,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"385530, 385660, 385638, 380169, 385582"
2025-01-09T17:35:00,5101827,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,6,"380012, 385660, 385638, 380169, 385582, 385530"
2025-01-09T17:52:00,5101827,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,7,"385592, 385582, 385530, 385660, 385638, 380169, 380012"
2025-01-09T20:26:00,5101827,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,8,"385660, 385638, 380169, 380012, 385619, 385592, 385582, 385530"
2025-01-09T22:34:00,5101827,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,9,"385619, 385592, 385582, 385530, 385790, 385660, 385638, 380169, 380012"
2025-01-09T00:00:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385553, 385525"
2025-01-09T07:24:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385553, 385525, 385565"
2025-01-09T08:41:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385525, 385553"
2025-01-09T09:00:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385553, 385525, 385565"
2025-01-09T09:21:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385525, 385565"
2025-01-09T09:26:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385553, 385525, 385565"
2025-01-09T10:42:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385553, 385525"
2025-01-09T11:17:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,1,385525
2025-01-09T11:33:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385553, 385525"
2025-01-09T11:46:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385606, 385553, 385525"
2025-01-09T13:24:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385606, 385525, 385794, 385553"
2025-01-09T13:47:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,5,"385606, 385553, 385525, 385794, 385605"
2025-01-09T15:01:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385606, 385525, 385794, 385553"
2025-01-09T15:42:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385606, 385525, 385794"
2025-01-09T19:44:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,2,"385606, 385525"
2025-01-09T19:59:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,3,"385525, 385606, 380157"
2025-01-09T22:10:00,5101828,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385525, 380179, 380157, 385606"
2025-01-09T00:00:00,5101829,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,2,"385591, 385512"
2025-01-09T05:34:00,5101829,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,1,385591
2025-01-09T05:36:00,5101829,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,0,
2025-01-09T08:02:00,5101829,194830689,50.805821,8.762436,Bismarckstraße,True,51411,False,free,438,Marburg,1,381397
