minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-27T10:03:00,3255479,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,15,"386019, 386163, 386018, 386008, 386171, 386002, 386076, 386091, 91081, 91122, 386062, 91192, 386102, 91208, 386032"
2024-12-27T10:07:00,3255479,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,16,"386019, 386018, 386008, 386002, 386171, 386163, 386062, 386052, 386032, 91081, 91122, 386102, 91192, 91208, 386091, 386076"
2024-12-27T00:00:00,3255480,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,9,"386084, 91259, 91244, 91236, 91116, 386180, 386185, 386192, 386059"
2024-12-27T02:12:00,3255480,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,10,"386185, 91116, 386084, 386059, 386192, 386180, 91236, 91259, 91244, 91172"
2024-12-27T21:47:00,3255480,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,11,"91236, 91259, 91244, 91172, 91116, 386098, 386084, 386059, 386192, 386185, 386180"
2024-12-27T00:00:00,3255481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,386167
2024-12-27T12:42:00,3255481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386011, 386167"
2024-12-27T12:45:00,3255481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,386167
2024-12-27T17:26:00,3255481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,0,
2024-12-27T19:17:00,3255481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,91145
2024-12-27T20:27:00,3255481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386117, 91145"
2024-12-27T21:56:00,3255481,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"386117, 91145, 386083"
2024-12-27T00:00:00,3255482,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,4,"91312, 91079, 91087, 91258"
2024-12-27T14:18:00,3255482,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,3,"91079, 91258, 91087"
