bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386169,50.571078,8.674602,2025-01-22T15:16:50,50.584129,8.677547,2025-01-22T15:29:00,729.776179,2025-01-22,2056.6689999999994,"[[50.5710631, 8.6746782, '2025-01-22T15:16:50'], [50.5710217, 8.6744855, '2025-01-22T15:17:03.031717482'], [50.5709919, 8.6743258, '2025-01-22T15:17:16.063434964'], [50.570885, 8.6743751, '2025-01-22T15:17:29.095152446'], [50.5708112, 8.6742294, '2025-01-22T15:17:42.126869928'], [50.5708953, 8.6749198, '2025-01-22T15:17:55.158587411'], [50.5709771, 8.6748607, '2025-01-22T15:18:08.190304893'], [50.5724787, 8.6739003, '2025-01-22T15:18:21.222022375'], [50.5730716, 8.6732978, '2025-01-22T15:18:34.253739857'], [50.5732985, 8.6730178, '2025-01-22T15:18:47.285457339'], [50.5733994, 8.6728801, '2025-01-22T15:19:00.317174821'], [50.5735242, 8.6726936, '2025-01-22T15:19:13.348892304'], [50.5736099, 8.6725653, '2025-01-22T15:19:26.380609786'], [50.5736739, 8.6724786, '2025-01-22T15:19:39.412327268'], [50.5737727, 8.6723377, '2025-01-22T15:19:52.444044750'], [50.5739407, 8.6721367, '2025-01-22T15:20:05.475762232'], [50.5741115, 8.6719421, '2025-01-22T15:20:18.507479714'], [50.5744028, 8.6716131, '2025-01-22T15:20:31.539197196'], [50.5745404, 8.6714577, '2025-01-22T15:20:44.570914679'], [50.574729, 8.6712463, '2025-01-22T15:20:57.602632161'], [50.5754761, 8.6707024, '2025-01-22T15:21:10.634349643'], [50.5762906, 8.6702596, '2025-01-22T15:21:23.666067125'], [50.5764514, 8.6700739, '2025-01-22T15:21:36.697784607'], [50.5766146, 8.6698446, '2025-01-22T15:21:49.729502089'], [50.5773547, 8.6709852, '2025-01-22T15:22:02.761219571'], [50.5775783, 8.6712687, '2025-01-22T15:22:15.792937054'], [50.5776455, 8.6713526, '2025-01-22T15:22:28.824654536'], [50.577958, 8.6717428, '2025-01-22T15:22:41.856372018'], [50.5782464, 8.6721102, '2025-01-22T15:22:54.888089500'], [50.5787757, 8.6727694, '2025-01-22T15:23:07.919806982'], [50.5789614, 8.6730361, '2025-01-22T15:23:20.951524464'], [50.5792189, 8.6735634, '2025-01-22T15:23:33.983241946'], [50.5795916, 8.6743144, '2025-01-22T15:23:47.014959429'], [50.5799628, 8.6750686, '2025-01-22T15:24:00.046676911'], [50.5801706, 8.6754981, '2025-01-22T15:24:13.078394393'], [50.5801825, 8.6755228, '2025-01-22T15:24:26.110111875'], [50.5801972, 8.6755532, '2025-01-22T15:24:39.141829357'], [50.5802853, 8.6757353, '2025-01-22T15:24:52.173546839'], [50.5803886, 8.675949, '2025-01-22T15:25:05.205264321'], [50.5804042, 8.6759812, '2025-01-22T15:25:18.236981804'], [50.5804408, 8.6760568, '2025-01-22T15:25:31.268699286'], [50.5805554, 8.6762903, '2025-01-22T15:25:44.300416768'], [50.580747, 8.676061, '2025-01-22T15:25:57.332134250'], [50.5808838, 8.6758981, '2025-01-22T15:26:10.363851732'], [50.5811956, 8.6755267, '2025-01-22T15:26:23.395569214'], [50.5814, 8.6753099, '2025-01-22T15:26:36.427286696'], [50.5824525, 8.6744968, '2025-01-22T15:26:49.459004179'], [50.5825674, 8.6744628, '2025-01-22T15:27:02.490721661'], [50.5826763, 8.6743957, '2025-01-22T15:27:15.522439143'], [50.5827265, 8.6743366, '2025-01-22T15:27:28.554156625'], [50.5827669, 8.6743719, '2025-01-22T15:27:41.585874107'], [50.5828618, 8.6744551, '2025-01-22T15:27:54.617591589'], [50.5829555, 8.6747428, '2025-01-22T15:28:07.649309071'], [50.583332, 8.6760321, '2025-01-22T15:28:20.681026554'], [50.5836875, 8.6772525, '2025-01-22T15:28:33.712744036'], [50.5838244, 8.6772985, '2025-01-22T15:28:46.744461518'], [50.5840505, 8.6777282, '2025-01-22T15:28:59.776179']]"
91292,50.576216,8.69397,2025-01-22T15:18:52,50.580418,8.664761,2025-01-22T15:46:15,1642.924002,2025-01-22,2586.415000000001,"[[50.5762981, 8.6938047, '2025-01-22T15:18:52'], [50.5760435, 8.6938011, '2025-01-22T15:19:20.823228105'], [50.5758223, 8.6934913, '2025-01-22T15:19:49.646456211'], [50.5757973, 8.6932786, '2025-01-22T15:20:18.469684316'], [50.5758675, 8.6929515, '2025-01-22T15:20:47.292912421'], [50.5758732, 8.6925595, '2025-01-22T15:21:16.116140526'], [50.5758739, 8.6923151, '2025-01-22T15:21:44.939368632'], [50.5758739, 8.6920665, '2025-01-22T15:22:13.762596737'], [50.5758769, 8.691915, '2025-01-22T15:22:42.585824842'], [50.5757526, 8.6918254, '2025-01-22T15:23:11.409052947'], [50.5757318, 8.6914771, '2025-01-22T15:23:40.232281053'], [50.576027, 8.6903575, '2025-01-22T15:24:09.055509158'], [50.5762007, 8.6897155, '2025-01-22T15:24:37.878737263'], [50.5764627, 8.6888946, '2025-01-22T15:25:06.701965368'], [50.5769575, 8.687413, '2025-01-22T15:25:35.525193474'], [50.5786238, 8.6832385, '2025-01-22T15:26:04.348421579'], [50.5781122, 8.681622, '2025-01-22T15:26:33.171649684'], [50.5779382, 8.6807034, '2025-01-22T15:27:01.994877789'], [50.5781464, 8.6805312, '2025-01-22T15:27:30.818105895'], [50.5784445, 8.6804352, '2025-01-22T15:27:59.641334'], [50.5782886, 8.680059, '2025-01-22T15:28:28.464562105'], [50.5782773, 8.6800001, '2025-01-22T15:28:57.287790211'], [50.5782345, 8.679844, '2025-01-22T15:29:26.111018316'], [50.5779667, 8.6776055, '2025-01-22T15:29:54.934246421'], [50.5784057, 8.6757327, '2025-01-22T15:30:23.757474526'], [50.5781061, 8.6751084, '2025-01-22T15:30:52.580702632'], [50.5787784, 8.6734429, '2025-01-22T15:31:21.403930737'], [50.5789614, 8.6730361, '2025-01-22T15:31:50.227158842'], [50.5787757, 8.6727694, '2025-01-22T15:32:19.050386947'], [50.5782464, 8.6721102, '2025-01-22T15:32:47.873615053'], [50.5787152, 8.6711691, '2025-01-22T15:33:16.696843158'], [50.5787841, 8.6710332, '2025-01-22T15:33:45.520071262'], [50.5793267, 8.6699418, '2025-01-22T15:34:14.343299368'], [50.5795356, 8.6695185, '2025-01-22T15:34:43.166527474'], [50.5795632, 8.6694625, '2025-01-22T15:35:11.989755579'], [50.5796122, 8.6693612, '2025-01-22T15:35:40.812983684'], [50.5799202, 8.668659, '2025-01-22T15:36:09.636211789'], [50.5799412, 8.6686171, '2025-01-22T15:36:38.459439895'], [50.5799745, 8.6680465, '2025-01-22T15:37:07.282668'], [50.5801418, 8.6680462, '2025-01-22T15:37:36.105896105'], [50.5802769, 8.6679503, '2025-01-22T15:38:04.929124211'], [50.5803586, 8.6677869, '2025-01-22T15:38:33.752352316'], [50.5803911, 8.6677252, '2025-01-22T15:39:02.575580421'], [50.5806841, 8.6672001, '2025-01-22T15:39:31.398808526'], [50.5808749, 8.666839, '2025-01-22T15:40:00.222036632'], [50.5808884, 8.6668114, '2025-01-22T15:40:29.045264737'], [50.5809898, 8.6666084, '2025-01-22T15:40:57.868492842'], [50.5810005, 8.6665855, '2025-01-22T15:41:26.691720947'], [50.5811532, 8.6662801, '2025-01-22T15:41:55.514949053'], [50.5813834, 8.6657269, '2025-01-22T15:42:24.338177158'], [50.5812321, 8.6654611, '2025-01-22T15:42:53.161405263'], [50.5811853, 8.6654033, '2025-01-22T15:43:21.984633368'], [50.5811638, 8.6653758, '2025-01-22T15:43:50.807861474'], [50.5809885, 8.6651658, '2025-01-22T15:44:19.631089579'], [50.5806046, 8.6646893, '2025-01-22T15:44:48.454317684'], [50.5804093, 8.6644626, '2025-01-22T15:45:17.277545789'], [50.5803588, 8.6645584, '2025-01-22T15:45:46.100773895'], [50.5803143, 8.6646412, '2025-01-22T15:46:14.924002']]"
386302,50.587726,8.668395,2025-01-22T15:19:53,50.58453,8.680142,2025-01-22T15:31:04,670.811613,2025-01-22,1190.385,"[[50.5876566, 8.6684359, '2025-01-22T15:19:53'], [50.5878494, 8.6685385, '2025-01-22T15:20:12.166046086'], [50.5878773, 8.6685556, '2025-01-22T15:20:31.332092171'], [50.5879463, 8.6682607, '2025-01-22T15:20:50.498138257'], [50.5877286, 8.6681207, '2025-01-22T15:21:09.664184343'], [50.5876091, 8.6681924, '2025-01-22T15:21:28.830230429'], [50.5874495, 8.6688434, '2025-01-22T15:21:47.996276514'], [50.5874101, 8.6689845, '2025-01-22T15:22:07.162322600'], [50.5871567, 8.6696762, '2025-01-22T15:22:26.328368686'], [50.5865581, 8.6712187, '2025-01-22T15:22:45.494414771'], [50.5864279, 8.6714676, '2025-01-22T15:23:04.660460857'], [50.5863419, 8.6716365, '2025-01-22T15:23:23.826506943'], [50.5861324, 8.6720525, '2025-01-22T15:23:42.992553029'], [50.5859622, 8.6724152, '2025-01-22T15:24:02.158599114'], [50.5858815, 8.6728323, '2025-01-22T15:24:21.324645200'], [50.5860111, 8.6736237, '2025-01-22T15:24:40.490691286'], [50.5854196, 8.6737979, '2025-01-22T15:24:59.656737371'], [50.5850971, 8.6737343, '2025-01-22T15:25:18.822783457'], [50.5850595, 8.6742324, '2025-01-22T15:25:37.988829543'], [50.5850767, 8.6749411, '2025-01-22T15:25:57.154875629'], [50.5850804, 8.6751558, '2025-01-22T15:26:16.320921714'], [50.5850704, 8.6753049, '2025-01-22T15:26:35.486967800'], [50.5850044, 8.6758527, '2025-01-22T15:26:54.653013886'], [50.5849614, 8.6761298, '2025-01-22T15:27:13.819059971'], [50.5848877, 8.676589, '2025-01-22T15:27:32.985106057'], [50.5847823, 8.6770899, '2025-01-22T15:27:52.151152143'], [50.58469, 8.677302, '2025-01-22T15:28:11.317198229'], [50.5847099, 8.6773478, '2025-01-22T15:28:30.483244314'], [50.5846823, 8.6776249, '2025-01-22T15:28:49.649290400'], [50.584547, 8.6777738, '2025-01-22T15:29:08.815336486'], [50.5840833, 8.6783053, '2025-01-22T15:29:27.981382571'], [50.5840111, 8.6783895, '2025-01-22T15:29:47.147428657'], [50.5846631, 8.6792155, '2025-01-22T15:30:06.313474743'], [50.5845542, 8.679455, '2025-01-22T15:30:25.479520829'], [50.5843851, 8.6800729, '2025-01-22T15:30:44.645566914'], [50.5844574, 8.6802382, '2025-01-22T15:31:03.811613']]"
91257,50.585584,8.684702,2025-01-22T15:22:55,50.580418,8.664761,2025-01-22T15:34:06,670.605504,2025-01-22,1966.335,"[[50.5855025, 8.6847389, '2025-01-22T15:22:55'], [50.5857775, 8.6842694, '2025-01-22T15:23:07.652934038'], [50.5858714, 8.6841152, '2025-01-22T15:23:20.305868075'], [50.5856649, 8.6836959, '2025-01-22T15:23:32.958802113'], [50.5854719, 8.6834065, '2025-01-22T15:23:45.611736151'], [50.585682, 8.6830138, '2025-01-22T15:23:58.264670189'], [50.5861068, 8.6822175, '2025-01-22T15:24:10.917604226'], [50.5861981, 8.6820478, '2025-01-22T15:24:23.570538264'], [50.5865831, 8.6814821, '2025-01-22T15:24:36.223472302'], [50.5865149, 8.6813607, '2025-01-22T15:24:48.876406340'], [50.5865373, 8.6811759, '2025-01-22T15:25:01.529340377'], [50.5866231, 8.6809384, '2025-01-22T15:25:14.182274415'], [50.5865674, 8.6809282, '2025-01-22T15:25:26.835208453'], [50.586053, 8.680535, '2025-01-22T15:25:39.488142491'], [50.585332, 8.6797878, '2025-01-22T15:25:52.141076528'], [50.585154, 8.6796028, '2025-01-22T15:26:04.794010566'], [50.584703, 8.679125, '2025-01-22T15:26:17.446944604'], [50.5840833, 8.6783053, '2025-01-22T15:26:30.099878642'], [50.5837809, 8.6777057, '2025-01-22T15:26:42.752812679'], [50.583596, 8.6773049, '2025-01-22T15:26:55.405746717'], [50.5834105, 8.6767498, '2025-01-22T15:27:08.058680755'], [50.5827596, 8.6746617, '2025-01-22T15:27:20.711614792'], [50.5826763, 8.6743957, '2025-01-22T15:27:33.364548830'], [50.5826544, 8.6743313, '2025-01-22T15:27:46.017482868'], [50.5823136, 8.6733243, '2025-01-22T15:27:58.670416906'], [50.5822354, 8.6730919, '2025-01-22T15:28:11.323350943'], [50.5819333, 8.6722236, '2025-01-22T15:28:23.976284981'], [50.581897, 8.6721154, '2025-01-22T15:28:36.629219019'], [50.581755, 8.6716381, '2025-01-22T15:28:49.282153057'], [50.581758, 8.670943, '2025-01-22T15:29:01.935087094'], [50.5820813, 8.6702388, '2025-01-22T15:29:14.588021132'], [50.5820088, 8.6700682, '2025-01-22T15:29:27.240955170'], [50.581829, 8.6698466, '2025-01-22T15:29:39.893889208'], [50.5815249, 8.6694719, '2025-01-22T15:29:52.546823245'], [50.5812435, 8.6691226, '2025-01-22T15:30:05.199757283'], [50.5807719, 8.6685297, '2025-01-22T15:30:17.852691321'], [50.5802769, 8.6679503, '2025-01-22T15:30:30.505625357'], [50.5803586, 8.6677869, '2025-01-22T15:30:43.158559396'], [50.5803911, 8.6677252, '2025-01-22T15:30:55.811493434'], [50.5806841, 8.6672001, '2025-01-22T15:31:08.464427472'], [50.5808749, 8.666839, '2025-01-22T15:31:21.117361509'], [50.5808884, 8.6668114, '2025-01-22T15:31:33.770295547'], [50.5809898, 8.6666084, '2025-01-22T15:31:46.423229585'], [50.5810005, 8.6665855, '2025-01-22T15:31:59.076163623'], [50.5811532, 8.6662801, '2025-01-22T15:32:11.729097660'], [50.5813834, 8.6657269, '2025-01-22T15:32:24.382031698'], [50.5812321, 8.6654611, '2025-01-22T15:32:37.034965736'], [50.5811853, 8.6654033, '2025-01-22T15:32:49.687899774'], [50.5811638, 8.6653758, '2025-01-22T15:33:02.340833811'], [50.5809885, 8.6651658, '2025-01-22T15:33:14.993767849'], [50.5806046, 8.6646893, '2025-01-22T15:33:27.646701887'], [50.5804093, 8.6644626, '2025-01-22T15:33:40.299635925'], [50.5803588, 8.6645584, '2025-01-22T15:33:52.952569962'], [50.5803143, 8.6646412, '2025-01-22T15:34:05.605504']]"
386177,50.578991,8.664509,2025-01-22T15:23:56,50.585137,8.671877,2025-01-22T15:31:04,427.516604,2025-01-22,1097.0950000000003,"[[50.578902, 8.6644617, '2025-01-22T15:23:56'], [50.5788836, 8.6643366, '2025-01-22T15:24:10.741951862'], [50.5788812, 8.6643236, '2025-01-22T15:24:25.483903724'], [50.5782386, 8.6654915, '2025-01-22T15:24:40.225855586'], [50.5784439, 8.6657369, '2025-01-22T15:24:54.967807448'], [50.5788317, 8.6662064, '2025-01-22T15:25:09.709759310'], [50.5790268, 8.6664484, '2025-01-22T15:25:24.451711172'], [50.5790872, 8.6665251, '2025-01-22T15:25:39.193663034'], [50.5794084, 8.6669121, '2025-01-22T15:25:53.935614897'], [50.5795006, 8.6670208, '2025-01-22T15:26:08.677566759'], [50.5795674, 8.6671019, '2025-01-22T15:26:23.419518621'], [50.5799332, 8.6675459, '2025-01-22T15:26:38.161470483'], [50.5802118, 8.6678734, '2025-01-22T15:26:52.903422345'], [50.5802769, 8.6679503, '2025-01-22T15:27:07.645374207'], [50.5811967, 8.6692149, '2025-01-22T15:27:22.387326069'], [50.5817988, 8.6699706, '2025-01-22T15:27:37.129277931'], [50.5819505, 8.670161, '2025-01-22T15:27:51.871229793'], [50.5820813, 8.6702388, '2025-01-22T15:28:06.613181655'], [50.5827551, 8.6696105, '2025-01-22T15:28:21.355133517'], [50.5831059, 8.6697457, '2025-01-22T15:28:36.097085379'], [50.5834598, 8.6702924, '2025-01-22T15:28:50.839037241'], [50.5835441, 8.6704397, '2025-01-22T15:29:05.580989103'], [50.5835815, 8.6705078, '2025-01-22T15:29:20.322940966'], [50.584205, 8.670755, '2025-01-22T15:29:35.064892828'], [50.5842983, 8.6710539, '2025-01-22T15:29:49.806844690'], [50.5843812, 8.6711841, '2025-01-22T15:30:04.548796552'], [50.584436, 8.6712702, '2025-01-22T15:30:19.290748414'], [50.5847366, 8.6718143, '2025-01-22T15:30:34.032700276'], [50.5849066, 8.6715423, '2025-01-22T15:30:48.774652138'], [50.5850526, 8.6718473, '2025-01-22T15:31:03.516603999']]"
91261,50.576216,8.69397,2025-01-22T15:23:56,50.582722,8.673988,2025-01-22T15:33:05,549.05274,2025-01-22,2026.279,"[[50.5762981, 8.6938047, '2025-01-22T15:23:56'], [50.5760435, 8.6938011, '2025-01-22T15:24:09.072684286'], [50.5758223, 8.6934913, '2025-01-22T15:24:22.145368571'], [50.5757973, 8.6932786, '2025-01-22T15:24:35.218052857'], [50.5758675, 8.6929515, '2025-01-22T15:24:48.290737143'], [50.5758732, 8.6925595, '2025-01-22T15:25:01.363421429'], [50.5758739, 8.6923151, '2025-01-22T15:25:14.436105714'], [50.5758739, 8.6920665, '2025-01-22T15:25:27.508789999'], [50.5758769, 8.691915, '2025-01-22T15:25:40.581474286'], [50.5757526, 8.6918254, '2025-01-22T15:25:53.654158571'], [50.5757318, 8.6914771, '2025-01-22T15:26:06.726842857'], [50.576027, 8.6903575, '2025-01-22T15:26:19.799527143'], [50.5762007, 8.6897155, '2025-01-22T15:26:32.872211429'], [50.5764627, 8.6888946, '2025-01-22T15:26:45.944895714'], [50.5769575, 8.687413, '2025-01-22T15:26:59.017580'], [50.5786238, 8.6832385, '2025-01-22T15:27:12.090264286'], [50.5781122, 8.681622, '2025-01-22T15:27:25.162948571'], [50.5779382, 8.6807034, '2025-01-22T15:27:38.235632857'], [50.5781464, 8.6805312, '2025-01-22T15:27:51.308317143'], [50.5784445, 8.6804352, '2025-01-22T15:28:04.381001429'], [50.5792219, 8.6801704, '2025-01-22T15:28:17.453685714'], [50.5794303, 8.680098, '2025-01-22T15:28:30.526370'], [50.579536, 8.6800613, '2025-01-22T15:28:43.599054286'], [50.5803853, 8.6797581, '2025-01-22T15:28:56.671738571'], [50.5798525, 8.6786714, '2025-01-22T15:29:09.744422857'], [50.5797714, 8.6784985, '2025-01-22T15:29:22.817107143'], [50.5800166, 8.678192, '2025-01-22T15:29:35.889791429'], [50.5800834, 8.6781062, '2025-01-22T15:29:48.962475714'], [50.5800026, 8.6779503, '2025-01-22T15:30:02.035160'], [50.5802586, 8.6776509, '2025-01-22T15:30:15.107844286'], [50.5800835, 8.6771226, '2025-01-22T15:30:28.180528571'], [50.5800144, 8.6769545, '2025-01-22T15:30:41.253212857'], [50.5805554, 8.6762903, '2025-01-22T15:30:54.325897143'], [50.580747, 8.676061, '2025-01-22T15:31:07.398581429'], [50.5808838, 8.6758981, '2025-01-22T15:31:20.471265714'], [50.5811956, 8.6755267, '2025-01-22T15:31:33.543950'], [50.5814, 8.6753099, '2025-01-22T15:31:46.616634286'], [50.5824525, 8.6744968, '2025-01-22T15:31:59.689318571'], [50.5825524, 8.6744123, '2025-01-22T15:32:12.762002857'], [50.5826544, 8.6743313, '2025-01-22T15:32:25.834687143'], [50.5827162, 8.6742759, '2025-01-22T15:32:38.907371429'], [50.5826648, 8.6741088, '2025-01-22T15:32:51.980055714'], [50.5828029, 8.6739286, '2025-01-22T15:33:05.052740']]"
386016,50.576661,8.692147,2025-01-22T15:29:00,50.581152,8.664379,2025-01-22T15:48:17,1156.598791,2025-01-22,2449.3870000000006,"[[50.5767071, 8.6921931, '2025-01-22T15:29:00'], [50.5767852, 8.6921462, '2025-01-22T15:29:18.358710968'], [50.5767933, 8.6919168, '2025-01-22T15:29:36.717421937'], [50.576796, 8.6918205, '2025-01-22T15:29:55.076132905'], [50.5769251, 8.6918169, '2025-01-22T15:30:13.434843873'], [50.57699, 8.6918336, '2025-01-22T15:30:31.793554841'], [50.5770747, 8.6916226, '2025-01-22T15:30:50.152265810'], [50.5770892, 8.6915792, '2025-01-22T15:31:08.510976777'], [50.5772375, 8.6911119, '2025-01-22T15:31:26.869687746'], [50.5773184, 8.6911878, '2025-01-22T15:31:45.228398714'], [50.5774342, 8.6908237, '2025-01-22T15:32:03.587109683'], [50.5774674, 8.6907199, '2025-01-22T15:32:21.945820651'], [50.577789, 8.689771, '2025-01-22T15:32:40.304531619'], [50.5780663, 8.6896206, '2025-01-22T15:32:58.663242587'], [50.5780109, 8.688159, '2025-01-22T15:33:17.021953556'], [50.5786777, 8.6839793, '2025-01-22T15:33:35.380664524'], [50.5788625, 8.6837435, '2025-01-22T15:33:53.739375492'], [50.578966, 8.6833058, '2025-01-22T15:34:12.098086460'], [50.5790082, 8.6827945, '2025-01-22T15:34:30.456797429'], [50.5791797, 8.6817071, '2025-01-22T15:34:48.815508397'], [50.5790024, 8.6815394, '2025-01-22T15:35:07.174219365'], [50.5789634, 8.6814769, '2025-01-22T15:35:25.532930333'], [50.5788554, 8.6812673, '2025-01-22T15:35:43.891641302'], [50.5787006, 8.6809563, '2025-01-22T15:36:02.250352270'], [50.5785988, 8.6807518, '2025-01-22T15:36:20.609063238'], [50.5784445, 8.6804352, '2025-01-22T15:36:38.967774206'], [50.5782886, 8.680059, '2025-01-22T15:36:57.326485175'], [50.5782773, 8.6800001, '2025-01-22T15:37:15.685196143'], [50.5782345, 8.679844, '2025-01-22T15:37:34.043907111'], [50.5779667, 8.6776055, '2025-01-22T15:37:52.402618079'], [50.5784057, 8.6757327, '2025-01-22T15:38:10.761329048'], [50.5781061, 8.6751084, '2025-01-22T15:38:29.120040016'], [50.5787784, 8.6734429, '2025-01-22T15:38:47.478750984'], [50.5789614, 8.6730361, '2025-01-22T15:39:05.837461952'], [50.5787757, 8.6727694, '2025-01-22T15:39:24.196172921'], [50.5782464, 8.6721102, '2025-01-22T15:39:42.554883889'], [50.5787152, 8.6711691, '2025-01-22T15:40:00.913594857'], [50.5787841, 8.6710332, '2025-01-22T15:40:19.272305825'], [50.5793267, 8.6699418, '2025-01-22T15:40:37.631016794'], [50.5795356, 8.6695185, '2025-01-22T15:40:55.989727762'], [50.5795632, 8.6694625, '2025-01-22T15:41:14.348438730'], [50.5796122, 8.6693612, '2025-01-22T15:41:32.707149698'], [50.5799202, 8.668659, '2025-01-22T15:41:51.065860667'], [50.5799412, 8.6686171, '2025-01-22T15:42:09.424571635'], [50.5799745, 8.6680465, '2025-01-22T15:42:27.783282603'], [50.5801418, 8.6680462, '2025-01-22T15:42:46.141993571'], [50.5802769, 8.6679503, '2025-01-22T15:43:04.500704540'], [50.5803586, 8.6677869, '2025-01-22T15:43:22.859415508'], [50.5803911, 8.6677252, '2025-01-22T15:43:41.218126476'], [50.5806841, 8.6672001, '2025-01-22T15:43:59.576837444'], [50.5808749, 8.666839, '2025-01-22T15:44:17.935548413'], [50.5808884, 8.6668114, '2025-01-22T15:44:36.294259381'], [50.5809898, 8.6666084, '2025-01-22T15:44:54.652970349'], [50.5810005, 8.6665855, '2025-01-22T15:45:13.011681317'], [50.5811532, 8.6662801, '2025-01-22T15:45:31.370392286'], [50.5813834, 8.6657269, '2025-01-22T15:45:49.729103254'], [50.5812321, 8.6654611, '2025-01-22T15:46:08.087814222'], [50.5811853, 8.6654033, '2025-01-22T15:46:26.446525190'], [50.5811638, 8.6653758, '2025-01-22T15:46:44.805236159'], [50.5809885, 8.6651658, '2025-01-22T15:47:03.163947127'], [50.5806046, 8.6646893, '2025-01-22T15:47:21.522658095'], [50.5807728, 8.6643442, '2025-01-22T15:47:39.881369063'], [50.5808793, 8.6641127, '2025-01-22T15:47:58.240080032'], [50.5810417, 8.6642376, '2025-01-22T15:48:16.598791']]"
386169,50.584129,8.677547,2025-01-22T15:29:00,50.584853,8.677203,2025-01-22T15:30:02,62.101267,2025-01-22,158.315,"[[50.5840505, 8.6777282, '2025-01-22T15:29:00'], [50.584547, 8.6777738, '2025-01-22T15:29:12.420253400'], [50.5846823, 8.6776249, '2025-01-22T15:29:24.840506800'], [50.5847788, 8.6775196, '2025-01-22T15:29:37.260760200'], [50.5849701, 8.6773071, '2025-01-22T15:29:49.681013600'], [50.5847823, 8.6770899, '2025-01-22T15:30:02.101267']]"
91083,50.582722,8.673988,2025-01-22T15:29:00,50.588952,8.672911,2025-01-22T15:35:07,366.754886,2025-01-22,880.4680000000001,"[[50.5828029, 8.6739286, '2025-01-22T15:29:00'], [50.5830749, 8.6738137, '2025-01-22T15:29:16.670676636'], [50.5831814, 8.6738925, '2025-01-22T15:29:33.341353273'], [50.5837984, 8.6728146, '2025-01-22T15:29:50.012029909'], [50.5838416, 8.6728754, '2025-01-22T15:30:06.682706545'], [50.5840685, 8.6731943, '2025-01-22T15:30:23.353383182'], [50.5842686, 8.6734528, '2025-01-22T15:30:40.024059818'], [50.5844561, 8.6736674, '2025-01-22T15:30:56.694736455'], [50.5850595, 8.6742324, '2025-01-22T15:31:13.365413091'], [50.5854632, 8.6744418, '2025-01-22T15:31:30.036089727'], [50.5856345, 8.6744308, '2025-01-22T15:31:46.706766364'], [50.5860314, 8.6744476, '2025-01-22T15:32:03.377443'], [50.5864374, 8.6744697, '2025-01-22T15:32:20.048119636'], [50.58667, 8.6747595, '2025-01-22T15:32:36.718796273'], [50.5869519, 8.6747749, '2025-01-22T15:32:53.389472909'], [50.5871884, 8.6748582, '2025-01-22T15:33:10.060149545'], [50.5874352, 8.6749576, '2025-01-22T15:33:26.730826182'], [50.5878431, 8.6751367, '2025-01-22T15:33:43.401502818'], [50.5881866, 8.6753294, '2025-01-22T15:34:00.072179455'], [50.5884026, 8.674718, '2025-01-22T15:34:16.742856091'], [50.5886137, 8.6741474, '2025-01-22T15:34:33.413532727'], [50.5887572, 8.6737546, '2025-01-22T15:34:50.084209364'], [50.5890407, 8.6730335, '2025-01-22T15:35:06.754886']]"
386169,50.584853,8.677203,2025-01-22T15:30:02,50.585692,8.67637,2025-01-22T15:31:04,61.584172,2025-01-22,112.678,"[[50.5847823, 8.6770899, '2025-01-22T15:30:02'], [50.5849701, 8.6773071, '2025-01-22T15:30:14.316834400'], [50.5851507, 8.6770924, '2025-01-22T15:30:26.633668800'], [50.5852697, 8.6769442, '2025-01-22T15:30:38.950503200'], [50.5855224, 8.6766463, '2025-01-22T15:30:51.267337600'], [50.5855882, 8.6765624, '2025-01-22T15:31:03.584172']]"
