bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385585,50.80346,8.763582,2025-01-17T12:08:46,50.77837,8.767953,2025-01-17T12:24:59,972.456527,2025-01-17,3350.2889999999993,"[[50.8033771, 8.763723, '2025-01-17T12:08:46'], [50.8033277, 8.7636055, '2025-01-17T12:09:05.846051571'], [50.8032397, 8.7633978, '2025-01-17T12:09:25.692103143'], [50.8031894, 8.7632982, '2025-01-17T12:09:45.538154714'], [50.8026832, 8.7633596, '2025-01-17T12:10:05.384206286'], [50.8026544, 8.7633768, '2025-01-17T12:10:25.230257857'], [50.8020155, 8.7622628, '2025-01-17T12:10:45.076309429'], [50.8014638, 8.7613357, '2025-01-17T12:11:04.922361'], [50.8008434, 8.7602289, '2025-01-17T12:11:24.768412571'], [50.7998427, 8.7610975, '2025-01-17T12:11:44.614464143'], [50.7992557, 8.7615985, '2025-01-17T12:12:04.460515714'], [50.799206, 8.76164, '2025-01-17T12:12:24.306567286'], [50.7990653, 8.7617618, '2025-01-17T12:12:44.152618857'], [50.7988883, 8.7619085, '2025-01-17T12:13:03.998670429'], [50.798549, 8.7620932, '2025-01-17T12:13:23.844722'], [50.7984615, 8.7621247, '2025-01-17T12:13:43.690773571'], [50.7978908, 8.7624018, '2025-01-17T12:14:03.536825142'], [50.7976718, 8.7625947, '2025-01-17T12:14:23.382876714'], [50.7965159, 8.7662192, '2025-01-17T12:14:43.228928286'], [50.7967649, 8.7686356, '2025-01-17T12:15:03.074979857'], [50.7950838, 8.7687624, '2025-01-17T12:15:22.921031429'], [50.7949641, 8.7687716, '2025-01-17T12:15:42.767083'], [50.794014, 8.768665, '2025-01-17T12:16:02.613134571'], [50.7923288, 8.7682271, '2025-01-17T12:16:22.459186143'], [50.7917965, 8.7681128, '2025-01-17T12:16:42.305237714'], [50.7894713, 8.7675062, '2025-01-17T12:17:02.151289286'], [50.7883787, 8.7673504, '2025-01-17T12:17:21.997340857'], [50.7881371, 8.7673076, '2025-01-17T12:17:41.843392429'], [50.7878956, 8.7674046, '2025-01-17T12:18:01.689444'], [50.7878563, 8.7674473, '2025-01-17T12:18:21.535495571'], [50.7876986, 8.7674009, '2025-01-17T12:18:41.381547143'], [50.7875531, 8.767343, '2025-01-17T12:19:01.227598714'], [50.7870705, 8.7672672, '2025-01-17T12:19:21.073650286'], [50.7864431, 8.767441, '2025-01-17T12:19:40.919701857'], [50.786328, 8.7671792, '2025-01-17T12:20:00.765753429'], [50.7860171, 8.7675725, '2025-01-17T12:20:20.611805'], [50.7859376, 8.7676376, '2025-01-17T12:20:40.457856571'], [50.785347, 8.7678434, '2025-01-17T12:21:00.303908143'], [50.7847349, 8.7679188, '2025-01-17T12:21:20.149959714'], [50.7842482, 8.767968, '2025-01-17T12:21:39.996011286'], [50.7819786, 8.768185, '2025-01-17T12:21:59.842062857'], [50.7818073, 8.7681977, '2025-01-17T12:22:19.688114429'], [50.7811371, 8.7678981, '2025-01-17T12:22:39.534166'], [50.7807417, 8.7677571, '2025-01-17T12:22:59.380217571'], [50.7804354, 8.7676758, '2025-01-17T12:23:19.226269143'], [50.779261, 8.767438, '2025-01-17T12:23:39.072320714'], [50.7791745, 8.7674471, '2025-01-17T12:23:58.918372286'], [50.7790301, 8.7674622, '2025-01-17T12:24:18.764423857'], [50.7786917, 8.767567, '2025-01-17T12:24:38.610475429'], [50.7783612, 8.7677596, '2025-01-17T12:24:58.456527']]"
385565,50.808667,8.775854,2025-01-17T12:10:48,50.80807,8.775351,2025-01-17T12:11:49,60.864429,2025-01-17,0.0,"[[50.8082498, 8.7752592, '2025-01-17T12:10:48']]"
385834,50.813691,8.770734,2025-01-17T12:10:48,50.80807,8.775351,2025-01-17T12:17:53,425.524612,2025-01-17,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-17T12:10:48'], [50.8135149, 8.7700564, '2025-01-17T12:11:08.263076762'], [50.8135056, 8.7699921, '2025-01-17T12:11:28.526153524'], [50.8113394, 8.7714258, '2025-01-17T12:11:48.789230286'], [50.8112173, 8.7714901, '2025-01-17T12:12:09.052307048'], [50.811109, 8.7715343, '2025-01-17T12:12:29.315383810'], [50.810435, 8.7717525, '2025-01-17T12:12:49.578460571'], [50.8098942, 8.7720184, '2025-01-17T12:13:09.841537333'], [50.8098706, 8.7720333, '2025-01-17T12:13:30.104614095'], [50.8090891, 8.7725468, '2025-01-17T12:13:50.367690857'], [50.8086857, 8.7726263, '2025-01-17T12:14:10.630767619'], [50.8077352, 8.772249, '2025-01-17T12:14:30.893844381'], [50.8077018, 8.772361, '2025-01-17T12:14:51.156921143'], [50.8075831, 8.7735194, '2025-01-17T12:15:11.419997905'], [50.8075741, 8.7737583, '2025-01-17T12:15:31.683074667'], [50.8076218, 8.773994, '2025-01-17T12:15:51.946151429'], [50.8077866, 8.7746755, '2025-01-17T12:16:12.209228190'], [50.8077853, 8.775226, '2025-01-17T12:16:32.472304952'], [50.8077643, 8.775508, '2025-01-17T12:16:52.735381714'], [50.8078506, 8.7755411, '2025-01-17T12:17:12.998458476'], [50.8079933, 8.7757399, '2025-01-17T12:17:33.261535238'], [50.8082498, 8.7752592, '2025-01-17T12:17:53.524611999']]"
385735,50.824742,8.771832,2025-01-17T12:12:49,50.80807,8.775351,2025-01-17T12:24:59,729.383192,2025-01-17,2378.521,"[[50.8248295, 8.7719172, '2025-01-17T12:12:49'], [50.8233418, 8.7722364, '2025-01-17T12:13:20.712312696'], [50.8218128, 8.7725245, '2025-01-17T12:13:52.424625391'], [50.8215594, 8.7725567, '2025-01-17T12:14:24.136938087'], [50.820426, 8.7731114, '2025-01-17T12:14:55.849250783'], [50.8199527, 8.773439, '2025-01-17T12:15:27.561563478'], [50.8196353, 8.7736925, '2025-01-17T12:15:59.273876174'], [50.8194488, 8.7738377, '2025-01-17T12:16:30.986188870'], [50.8192831, 8.7739638, '2025-01-17T12:17:02.698501565'], [50.8190584, 8.774135, '2025-01-17T12:17:34.410814261'], [50.8188906, 8.7742773, '2025-01-17T12:18:06.123126957'], [50.8184241, 8.7733286, '2025-01-17T12:18:37.835439652'], [50.818271, 8.7730263, '2025-01-17T12:19:09.547752348'], [50.8182186, 8.7729176, '2025-01-17T12:19:41.260065043'], [50.8179555, 8.7733147, '2025-01-17T12:20:12.972377739'], [50.8148638, 8.7773586, '2025-01-17T12:20:44.684690435'], [50.8100926, 8.7789552, '2025-01-17T12:21:16.397003130'], [50.8085106, 8.7786424, '2025-01-17T12:21:48.109315826'], [50.8081588, 8.7773356, '2025-01-17T12:22:19.821628522'], [50.807832, 8.7767877, '2025-01-17T12:22:51.533941216'], [50.8077214, 8.7764819, '2025-01-17T12:23:23.246253913'], [50.8078506, 8.7755411, '2025-01-17T12:23:54.958566609'], [50.8079933, 8.7757399, '2025-01-17T12:24:26.670879304'], [50.8082498, 8.7752592, '2025-01-17T12:24:58.383192']]"
380043,50.798656,8.752965,2025-01-17T12:15:52,50.813691,8.770734,2025-01-17T12:30:04,852.819216,2025-01-17,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-01-17T12:15:52'], [50.7986309, 8.7527961, '2025-01-17T12:16:14.442610947'], [50.7987357, 8.7526872, '2025-01-17T12:16:36.885221895'], [50.7988658, 8.752926, '2025-01-17T12:16:59.327832842'], [50.7992349, 8.7534507, '2025-01-17T12:17:21.770443789'], [50.7999473, 8.7542308, '2025-01-17T12:17:44.213054737'], [50.8001313, 8.7544541, '2025-01-17T12:18:06.655665684'], [50.80018, 8.7545124, '2025-01-17T12:18:29.098276632'], [50.8005077, 8.7549941, '2025-01-17T12:18:51.540887579'], [50.8008341, 8.7556108, '2025-01-17T12:19:13.983498526'], [50.8011196, 8.7562592, '2025-01-17T12:19:36.426109474'], [50.8017108, 8.7576223, '2025-01-17T12:19:58.868720421'], [50.8019755, 8.758374, '2025-01-17T12:20:21.311331368'], [50.8021351, 8.7589055, '2025-01-17T12:20:43.753942316'], [50.8022545, 8.7592993, '2025-01-17T12:21:06.196553263'], [50.8026796, 8.7591482, '2025-01-17T12:21:28.639164211'], [50.8027415, 8.7591323, '2025-01-17T12:21:51.081775158'], [50.8033305, 8.7605437, '2025-01-17T12:22:13.524386105'], [50.8039115, 8.7619024, '2025-01-17T12:22:35.966997053'], [50.8044466, 8.7631462, '2025-01-17T12:22:58.409608'], [50.8053938, 8.7654089, '2025-01-17T12:23:20.852218947'], [50.805885, 8.7684085, '2025-01-17T12:23:43.294829895'], [50.8059847, 8.7690173, '2025-01-17T12:24:05.737440842'], [50.8061997, 8.7702867, '2025-01-17T12:24:28.180051789'], [50.8064074, 8.7713588, '2025-01-17T12:24:50.622662737'], [50.8064686, 8.7717858, '2025-01-17T12:25:13.065273684'], [50.806506, 8.7717888, '2025-01-17T12:25:35.507884632'], [50.8068724, 8.7718688, '2025-01-17T12:25:57.950495579'], [50.8074894, 8.7716954, '2025-01-17T12:26:20.393106526'], [50.8076719, 8.7721758, '2025-01-17T12:26:42.835717474'], [50.8077352, 8.772249, '2025-01-17T12:27:05.278328421'], [50.8086857, 8.7726263, '2025-01-17T12:27:27.720939368'], [50.8088396, 8.7726968, '2025-01-17T12:27:50.163550316'], [50.8089552, 8.7726989, '2025-01-17T12:28:12.606161263'], [50.8098825, 8.7720807, '2025-01-17T12:28:35.048772211'], [50.809906, 8.7720687, '2025-01-17T12:28:57.491383158'], [50.8104471, 8.7718076, '2025-01-17T12:29:19.933994105'], [50.8135149, 8.7700564, '2025-01-17T12:29:42.376605053'], [50.813597, 8.7709713, '2025-01-17T12:30:04.819216']]"
385581,50.81194,8.777366,2025-01-17T12:15:52,50.818197,8.773286,2025-01-17T12:27:00,668.739456,2025-01-17,911.152,"[[50.8119692, 8.7772853, '2025-01-17T12:15:52'], [50.8121679, 8.7772992, '2025-01-17T12:16:58.873945600'], [50.8129902, 8.7772774, '2025-01-17T12:18:05.747891200'], [50.8133592, 8.7774923, '2025-01-17T12:19:12.621836800'], [50.8146514, 8.7764101, '2025-01-17T12:20:19.495782400'], [50.8173336, 8.7730928, '2025-01-17T12:21:26.369728'], [50.8171945, 8.7727993, '2025-01-17T12:22:33.243673600'], [50.8172955, 8.7728768, '2025-01-17T12:23:40.117619200'], [50.8178501, 8.7722094, '2025-01-17T12:24:46.991564800'], [50.8182186, 8.7729176, '2025-01-17T12:25:53.865510400'], [50.818271, 8.7730263, '2025-01-17T12:27:00.739456']]"
385602,50.81194,8.777366,2025-01-17T12:15:52,50.817689,8.772432,2025-01-17T12:21:56,364.649657,2025-01-17,776.068,"[[50.8119692, 8.7772853, '2025-01-17T12:15:52'], [50.8121679, 8.7772992, '2025-01-17T12:16:52.774942833'], [50.8129902, 8.7772774, '2025-01-17T12:17:53.549885667'], [50.8133592, 8.7774923, '2025-01-17T12:18:54.324828500'], [50.8146514, 8.7764101, '2025-01-17T12:19:55.099771333'], [50.8173336, 8.7730928, '2025-01-17T12:20:55.874714167'], [50.8177368, 8.7725351, '2025-01-17T12:21:56.649657']]"
380142,50.807063,8.769918,2025-01-17T12:16:52,50.818197,8.773286,2025-01-17T12:29:02,729.506432,2025-01-17,1703.8419999999996,"[[50.8071638, 8.7696548, '2025-01-17T12:16:52'], [50.8072926, 8.7705418, '2025-01-17T12:17:14.797076'], [50.8073768, 8.7710779, '2025-01-17T12:17:37.594152'], [50.8074894, 8.7716954, '2025-01-17T12:18:00.391228'], [50.8076719, 8.7721758, '2025-01-17T12:18:23.188304'], [50.8077352, 8.772249, '2025-01-17T12:18:45.985380'], [50.8086857, 8.7726263, '2025-01-17T12:19:08.782456'], [50.8088396, 8.7726968, '2025-01-17T12:19:31.579532'], [50.8088933, 8.7727664, '2025-01-17T12:19:54.376608'], [50.8089057, 8.7727938, '2025-01-17T12:20:17.173684'], [50.8091677, 8.7733596, '2025-01-17T12:20:39.970760'], [50.8097899, 8.7740361, '2025-01-17T12:21:02.767836'], [50.8098308, 8.7740587, '2025-01-17T12:21:25.564912'], [50.8107517, 8.7745265, '2025-01-17T12:21:48.361988'], [50.8109403, 8.7746128, '2025-01-17T12:22:11.159064'], [50.8111842, 8.77474, '2025-01-17T12:22:33.956140'], [50.8122732, 8.775308, '2025-01-17T12:22:56.753216'], [50.8136252, 8.7747745, '2025-01-17T12:23:19.550292'], [50.8140684, 8.7728956, '2025-01-17T12:23:42.347368'], [50.8141066, 8.7727646, '2025-01-17T12:24:05.144444'], [50.8149031, 8.7728834, '2025-01-17T12:24:27.941520'], [50.8153431, 8.7729041, '2025-01-17T12:24:50.738596'], [50.8154146, 8.7728944, '2025-01-17T12:25:13.535672'], [50.8155995, 8.7727139, '2025-01-17T12:25:36.332748'], [50.8157386, 8.7725336, '2025-01-17T12:25:59.129824'], [50.8159933, 8.7722141, '2025-01-17T12:26:21.926900'], [50.8160833, 8.7723888, '2025-01-17T12:26:44.723976'], [50.8166299, 8.7716934, '2025-01-17T12:27:07.521051999'], [50.8171945, 8.7727993, '2025-01-17T12:27:30.318128'], [50.8172955, 8.7728768, '2025-01-17T12:27:53.115204'], [50.8178501, 8.7722094, '2025-01-17T12:28:15.912280'], [50.8182186, 8.7729176, '2025-01-17T12:28:38.709356'], [50.818271, 8.7730263, '2025-01-17T12:29:01.506432']]"
385565,50.80807,8.775351,2025-01-17T12:17:53,50.824742,8.771832,2025-01-17T12:32:07,853.924339,2025-01-17,2624.538,"[[50.8082498, 8.7752592, '2025-01-17T12:17:53'], [50.8079933, 8.7757399, '2025-01-17T12:18:10.427027327'], [50.8078506, 8.7755411, '2025-01-17T12:18:27.854054653'], [50.8078599, 8.7752268, '2025-01-17T12:18:45.281081980'], [50.8077866, 8.7746755, '2025-01-17T12:19:02.708109306'], [50.8076218, 8.773994, '2025-01-17T12:19:20.135136633'], [50.8075741, 8.7737583, '2025-01-17T12:19:37.562163959'], [50.8075831, 8.7735194, '2025-01-17T12:19:54.989191286'], [50.8077018, 8.772361, '2025-01-17T12:20:12.416218612'], [50.8077352, 8.772249, '2025-01-17T12:20:29.843245939'], [50.8086857, 8.7726263, '2025-01-17T12:20:47.270273265'], [50.8088396, 8.7726968, '2025-01-17T12:21:04.697300592'], [50.8088933, 8.7727664, '2025-01-17T12:21:22.124327918'], [50.8089057, 8.7727938, '2025-01-17T12:21:39.551355245'], [50.8091677, 8.7733596, '2025-01-17T12:21:56.978382571'], [50.8097899, 8.7740361, '2025-01-17T12:22:14.405409898'], [50.8098308, 8.7740587, '2025-01-17T12:22:31.832437224'], [50.8107517, 8.7745265, '2025-01-17T12:22:49.259464551'], [50.8109403, 8.7746128, '2025-01-17T12:23:06.686491878'], [50.8111842, 8.77474, '2025-01-17T12:23:24.113519204'], [50.8122732, 8.775308, '2025-01-17T12:23:41.540546531'], [50.8136252, 8.7747745, '2025-01-17T12:23:58.967573857'], [50.8140684, 8.7728956, '2025-01-17T12:24:16.394601184'], [50.8141066, 8.7727646, '2025-01-17T12:24:33.821628510'], [50.8149031, 8.7728834, '2025-01-17T12:24:51.248655837'], [50.8153431, 8.7729041, '2025-01-17T12:25:08.675683163'], [50.8154146, 8.7728944, '2025-01-17T12:25:26.102710490'], [50.8155995, 8.7727139, '2025-01-17T12:25:43.529737816'], [50.8157386, 8.7725336, '2025-01-17T12:26:00.956765143'], [50.8159933, 8.7722141, '2025-01-17T12:26:18.383792469'], [50.8160833, 8.7723888, '2025-01-17T12:26:35.810819796'], [50.8166299, 8.7716934, '2025-01-17T12:26:53.237847122'], [50.8171945, 8.7727993, '2025-01-17T12:27:10.664874449'], [50.8172955, 8.7728768, '2025-01-17T12:27:28.091901776'], [50.8178501, 8.7722094, '2025-01-17T12:27:45.518929102'], [50.8182186, 8.7729176, '2025-01-17T12:28:02.945956429'], [50.818271, 8.7730263, '2025-01-17T12:28:20.372983755'], [50.8183802, 8.7730069, '2025-01-17T12:28:37.800011082'], [50.8184319, 8.7730072, '2025-01-17T12:28:55.227038408'], [50.8185989, 8.7731315, '2025-01-17T12:29:12.654065735'], [50.8190584, 8.774135, '2025-01-17T12:29:30.081093061'], [50.8192831, 8.7739638, '2025-01-17T12:29:47.508120388'], [50.8194488, 8.7738377, '2025-01-17T12:30:04.935147714'], [50.8196353, 8.7736925, '2025-01-17T12:30:22.362175041'], [50.8199527, 8.773439, '2025-01-17T12:30:39.789202367'], [50.820426, 8.7731114, '2025-01-17T12:30:57.216229694'], [50.8215594, 8.7725567, '2025-01-17T12:31:14.643257020'], [50.8218128, 8.7725245, '2025-01-17T12:31:32.070284347'], [50.8233418, 8.7722364, '2025-01-17T12:31:49.497311673'], [50.8248295, 8.7719172, '2025-01-17T12:32:06.924339']]"
380193,50.80807,8.775351,2025-01-17T12:19:55,50.818197,8.773286,2025-01-17T12:29:02,547.161759,2025-01-17,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-01-17T12:19:55'], [50.8079933, 8.7757399, '2025-01-17T12:20:10.198937750'], [50.8078506, 8.7755411, '2025-01-17T12:20:25.397875500'], [50.8078599, 8.7752268, '2025-01-17T12:20:40.596813250'], [50.8077866, 8.7746755, '2025-01-17T12:20:55.795751'], [50.8076218, 8.773994, '2025-01-17T12:21:10.994688750'], [50.8075741, 8.7737583, '2025-01-17T12:21:26.193626500'], [50.8075831, 8.7735194, '2025-01-17T12:21:41.392564250'], [50.8077018, 8.772361, '2025-01-17T12:21:56.591502'], [50.8077352, 8.772249, '2025-01-17T12:22:11.790439750'], [50.8086857, 8.7726263, '2025-01-17T12:22:26.989377500'], [50.8088396, 8.7726968, '2025-01-17T12:22:42.188315250'], [50.8088933, 8.7727664, '2025-01-17T12:22:57.387253'], [50.8089057, 8.7727938, '2025-01-17T12:23:12.586190750'], [50.8091677, 8.7733596, '2025-01-17T12:23:27.785128500'], [50.8097899, 8.7740361, '2025-01-17T12:23:42.984066250'], [50.8098308, 8.7740587, '2025-01-17T12:23:58.183004'], [50.8107517, 8.7745265, '2025-01-17T12:24:13.381941750'], [50.8109403, 8.7746128, '2025-01-17T12:24:28.580879500'], [50.8111842, 8.77474, '2025-01-17T12:24:43.779817250'], [50.8122732, 8.775308, '2025-01-17T12:24:58.978755'], [50.8136252, 8.7747745, '2025-01-17T12:25:14.177692750'], [50.8140684, 8.7728956, '2025-01-17T12:25:29.376630500'], [50.8141066, 8.7727646, '2025-01-17T12:25:44.575568250'], [50.8149031, 8.7728834, '2025-01-17T12:25:59.774506'], [50.8153431, 8.7729041, '2025-01-17T12:26:14.973443750'], [50.8154146, 8.7728944, '2025-01-17T12:26:30.172381500'], [50.8155995, 8.7727139, '2025-01-17T12:26:45.371319250'], [50.8157386, 8.7725336, '2025-01-17T12:27:00.570257'], [50.8159933, 8.7722141, '2025-01-17T12:27:15.769194750'], [50.8160833, 8.7723888, '2025-01-17T12:27:30.968132500'], [50.8166299, 8.7716934, '2025-01-17T12:27:46.167070250'], [50.8171945, 8.7727993, '2025-01-17T12:28:01.366008'], [50.8172955, 8.7728768, '2025-01-17T12:28:16.564945750'], [50.8178501, 8.7722094, '2025-01-17T12:28:31.763883500'], [50.8182186, 8.7729176, '2025-01-17T12:28:46.962821250'], [50.818271, 8.7730263, '2025-01-17T12:29:02.161759']]"
385556,50.810971,8.774241,2025-01-17T12:19:55,50.818197,8.773286,2025-01-17T12:30:04,609.638743,2025-01-17,1100.958,"[[50.8109403, 8.7746128, '2025-01-17T12:19:55'], [50.8111842, 8.77474, '2025-01-17T12:20:28.868819056'], [50.8122732, 8.775308, '2025-01-17T12:21:02.737638111'], [50.8136252, 8.7747745, '2025-01-17T12:21:36.606457167'], [50.8140684, 8.7728956, '2025-01-17T12:22:10.475276222'], [50.8141066, 8.7727646, '2025-01-17T12:22:44.344095278'], [50.8149031, 8.7728834, '2025-01-17T12:23:18.212914333'], [50.8153431, 8.7729041, '2025-01-17T12:23:52.081733389'], [50.8154146, 8.7728944, '2025-01-17T12:24:25.950552444'], [50.8155995, 8.7727139, '2025-01-17T12:24:59.819371500'], [50.8157386, 8.7725336, '2025-01-17T12:25:33.688190556'], [50.8159933, 8.7722141, '2025-01-17T12:26:07.557009611'], [50.8160833, 8.7723888, '2025-01-17T12:26:41.425828667'], [50.8166299, 8.7716934, '2025-01-17T12:27:15.294647722'], [50.8171945, 8.7727993, '2025-01-17T12:27:49.163466778'], [50.8172955, 8.7728768, '2025-01-17T12:28:23.032285833'], [50.8178501, 8.7722094, '2025-01-17T12:28:56.901104889'], [50.8182186, 8.7729176, '2025-01-17T12:29:30.769923944'], [50.818271, 8.7730263, '2025-01-17T12:30:04.638743']]"
385514,50.80807,8.775351,2025-01-17T12:20:55,50.800813,8.776125,2025-01-17T12:30:04,548.914601,2025-01-17,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-01-17T12:20:55'], [50.8079933, 8.7757399, '2025-01-17T12:21:23.890242158'], [50.8078506, 8.7755411, '2025-01-17T12:21:52.780484316'], [50.8077643, 8.775508, '2025-01-17T12:22:21.670726474'], [50.8076745, 8.7761569, '2025-01-17T12:22:50.560968632'], [50.8076264, 8.7764293, '2025-01-17T12:23:19.451210789'], [50.8075818, 8.7766902, '2025-01-17T12:23:48.341452947'], [50.8072434, 8.7778421, '2025-01-17T12:24:17.231695105'], [50.8071946, 8.7779593, '2025-01-17T12:24:46.121937263'], [50.8061726, 8.7798493, '2025-01-17T12:25:15.012179421'], [50.8060318, 8.7802882, '2025-01-17T12:25:43.902421579'], [50.8058952, 8.7807143, '2025-01-17T12:26:12.792663737'], [50.8056316, 8.780972, '2025-01-17T12:26:41.682905895'], [50.805372, 8.7811302, '2025-01-17T12:27:10.573148053'], [50.8043546, 8.7818082, '2025-01-17T12:27:39.463390211'], [50.8039943, 8.7817381, '2025-01-17T12:28:08.353632368'], [50.8017628, 8.7785338, '2025-01-17T12:28:37.243874526'], [50.8005498, 8.7754456, '2025-01-17T12:29:06.134116684'], [50.8007615, 8.7753592, '2025-01-17T12:29:35.024358842'], [50.8008, 8.7754593, '2025-01-17T12:30:03.914601']]"
385549,50.80807,8.775351,2025-01-17T12:20:55,50.800813,8.776125,2025-01-17T12:30:04,548.914601,2025-01-17,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-01-17T12:20:55'], [50.8079933, 8.7757399, '2025-01-17T12:21:23.890242158'], [50.8078506, 8.7755411, '2025-01-17T12:21:52.780484316'], [50.8077643, 8.775508, '2025-01-17T12:22:21.670726474'], [50.8076745, 8.7761569, '2025-01-17T12:22:50.560968632'], [50.8076264, 8.7764293, '2025-01-17T12:23:19.451210789'], [50.8075818, 8.7766902, '2025-01-17T12:23:48.341452947'], [50.8072434, 8.7778421, '2025-01-17T12:24:17.231695105'], [50.8071946, 8.7779593, '2025-01-17T12:24:46.121937263'], [50.8061726, 8.7798493, '2025-01-17T12:25:15.012179421'], [50.8060318, 8.7802882, '2025-01-17T12:25:43.902421579'], [50.8058952, 8.7807143, '2025-01-17T12:26:12.792663737'], [50.8056316, 8.780972, '2025-01-17T12:26:41.682905895'], [50.805372, 8.7811302, '2025-01-17T12:27:10.573148053'], [50.8043546, 8.7818082, '2025-01-17T12:27:39.463390211'], [50.8039943, 8.7817381, '2025-01-17T12:28:08.353632368'], [50.8017628, 8.7785338, '2025-01-17T12:28:37.243874526'], [50.8005498, 8.7754456, '2025-01-17T12:29:06.134116684'], [50.8007615, 8.7753592, '2025-01-17T12:29:35.024358842'], [50.8008, 8.7754593, '2025-01-17T12:30:03.914601']]"
385552,50.80807,8.775351,2025-01-17T12:20:55,50.800813,8.776125,2025-01-17T12:30:04,548.914601,2025-01-17,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-01-17T12:20:55'], [50.8079933, 8.7757399, '2025-01-17T12:21:23.890242158'], [50.8078506, 8.7755411, '2025-01-17T12:21:52.780484316'], [50.8077643, 8.775508, '2025-01-17T12:22:21.670726474'], [50.8076745, 8.7761569, '2025-01-17T12:22:50.560968632'], [50.8076264, 8.7764293, '2025-01-17T12:23:19.451210789'], [50.8075818, 8.7766902, '2025-01-17T12:23:48.341452947'], [50.8072434, 8.7778421, '2025-01-17T12:24:17.231695105'], [50.8071946, 8.7779593, '2025-01-17T12:24:46.121937263'], [50.8061726, 8.7798493, '2025-01-17T12:25:15.012179421'], [50.8060318, 8.7802882, '2025-01-17T12:25:43.902421579'], [50.8058952, 8.7807143, '2025-01-17T12:26:12.792663737'], [50.8056316, 8.780972, '2025-01-17T12:26:41.682905895'], [50.805372, 8.7811302, '2025-01-17T12:27:10.573148053'], [50.8043546, 8.7818082, '2025-01-17T12:27:39.463390211'], [50.8039943, 8.7817381, '2025-01-17T12:28:08.353632368'], [50.8017628, 8.7785338, '2025-01-17T12:28:37.243874526'], [50.8005498, 8.7754456, '2025-01-17T12:29:06.134116684'], [50.8007615, 8.7753592, '2025-01-17T12:29:35.024358842'], [50.8008, 8.7754593, '2025-01-17T12:30:03.914601']]"
