bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385805,50.818197,8.773286,2025-02-15T12:48:03,50.808867,8.77305,2025-02-15T13:06:19,1095.464558,2025-02-15,1276.6019999999999,"[[50.818271, 8.7730263, '2025-02-15T12:48:03'], [50.8182186, 8.7729176, '2025-02-15T12:48:46.818582320'], [50.8178501, 8.7722094, '2025-02-15T12:49:30.637164640'], [50.8171218, 8.7707512, '2025-02-15T12:50:14.455746960'], [50.817026, 8.7705621, '2025-02-15T12:50:58.274329280'], [50.8168955, 8.7703057, '2025-02-15T12:51:42.092911600'], [50.8163949, 8.7693217, '2025-02-15T12:52:25.911493920'], [50.8163775, 8.7692876, '2025-02-15T12:53:09.730076240'], [50.8160586, 8.7686636, '2025-02-15T12:53:53.548658560'], [50.815872, 8.768556, '2025-02-15T12:54:37.367240880'], [50.8148105, 8.7691931, '2025-02-15T12:55:21.185823200'], [50.8144808, 8.7694279, '2025-02-15T12:56:05.004405520'], [50.814114, 8.7697155, '2025-02-15T12:56:48.822987840'], [50.8139553, 8.7698157, '2025-02-15T12:57:32.641570160'], [50.8139173, 8.7698399, '2025-02-15T12:58:16.460152480'], [50.8135056, 8.7699921, '2025-02-15T12:59:00.278734800'], [50.8113394, 8.7714258, '2025-02-15T12:59:44.097317120'], [50.8112173, 8.7714901, '2025-02-15T13:00:27.915899440'], [50.811109, 8.7715343, '2025-02-15T13:01:11.734481760'], [50.810435, 8.7717525, '2025-02-15T13:01:55.553064080'], [50.8098942, 8.7720184, '2025-02-15T13:02:39.371646400'], [50.8098706, 8.7720333, '2025-02-15T13:03:23.190228720'], [50.8090891, 8.7725468, '2025-02-15T13:04:07.008811040'], [50.8088933, 8.7727664, '2025-02-15T13:04:50.827393360'], [50.8088396, 8.7726968, '2025-02-15T13:05:34.645975680'], [50.8087574, 8.7728745, '2025-02-15T13:06:18.464558']]"
385551,50.80807,8.775351,2025-02-15T12:49:04,50.817689,8.772432,2025-02-15T13:31:42,2557.373878,2025-02-15,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-02-15T12:49:04'], [50.8079933, 8.7757399, '2025-02-15T12:50:19.216878765'], [50.8078506, 8.7755411, '2025-02-15T12:51:34.433757529'], [50.8078599, 8.7752268, '2025-02-15T12:52:49.650636294'], [50.8077866, 8.7746755, '2025-02-15T12:54:04.867515059'], [50.8076218, 8.773994, '2025-02-15T12:55:20.084393824'], [50.8075741, 8.7737583, '2025-02-15T12:56:35.301272588'], [50.8075831, 8.7735194, '2025-02-15T12:57:50.518151353'], [50.8077018, 8.772361, '2025-02-15T12:59:05.735030118'], [50.8077352, 8.772249, '2025-02-15T13:00:20.951908882'], [50.8086857, 8.7726263, '2025-02-15T13:01:36.168787647'], [50.8088396, 8.7726968, '2025-02-15T13:02:51.385666412'], [50.8088933, 8.7727664, '2025-02-15T13:04:06.602545176'], [50.8089057, 8.7727938, '2025-02-15T13:05:21.819423941'], [50.8091677, 8.7733596, '2025-02-15T13:06:37.036302706'], [50.8097899, 8.7740361, '2025-02-15T13:07:52.253181471'], [50.8098308, 8.7740587, '2025-02-15T13:09:07.470060235'], [50.8107517, 8.7745265, '2025-02-15T13:10:22.686939'], [50.8109403, 8.7746128, '2025-02-15T13:11:37.903817765'], [50.8111842, 8.77474, '2025-02-15T13:12:53.120696529'], [50.8122732, 8.775308, '2025-02-15T13:14:08.337575294'], [50.8136252, 8.7747745, '2025-02-15T13:15:23.554454059'], [50.8140684, 8.7728956, '2025-02-15T13:16:38.771332824'], [50.8141066, 8.7727646, '2025-02-15T13:17:53.988211588'], [50.8149031, 8.7728834, '2025-02-15T13:19:09.205090353'], [50.8153431, 8.7729041, '2025-02-15T13:20:24.421969118'], [50.8154146, 8.7728944, '2025-02-15T13:21:39.638847882'], [50.8155995, 8.7727139, '2025-02-15T13:22:54.855726647'], [50.8157386, 8.7725336, '2025-02-15T13:24:10.072605412'], [50.8159933, 8.7722141, '2025-02-15T13:25:25.289484176'], [50.8160833, 8.7723888, '2025-02-15T13:26:40.506362941'], [50.8166299, 8.7716934, '2025-02-15T13:27:55.723241706'], [50.8171945, 8.7727993, '2025-02-15T13:29:10.940120471'], [50.8172955, 8.7728768, '2025-02-15T13:30:26.156999235'], [50.8177368, 8.7725351, '2025-02-15T13:31:41.373878']]"
385667,50.810253,8.772251,2025-02-15T12:49:04,50.80807,8.775351,2025-02-15T12:55:09,364.911553,2025-02-15,649.802,"[[50.8104471, 8.7718076, '2025-02-15T12:49:04'], [50.810435, 8.7717525, '2025-02-15T12:49:26.806972063'], [50.8098942, 8.7720184, '2025-02-15T12:49:49.613944125'], [50.8098706, 8.7720333, '2025-02-15T12:50:12.420916188'], [50.8090891, 8.7725468, '2025-02-15T12:50:35.227888250'], [50.8086857, 8.7726263, '2025-02-15T12:50:58.034860313'], [50.8077352, 8.772249, '2025-02-15T12:51:20.841832375'], [50.8077018, 8.772361, '2025-02-15T12:51:43.648804438'], [50.8075831, 8.7735194, '2025-02-15T12:52:06.455776500'], [50.8075741, 8.7737583, '2025-02-15T12:52:29.262748563'], [50.8076218, 8.773994, '2025-02-15T12:52:52.069720625'], [50.8077866, 8.7746755, '2025-02-15T12:53:14.876692688'], [50.8077853, 8.775226, '2025-02-15T12:53:37.683664750'], [50.8077643, 8.775508, '2025-02-15T12:54:00.490636813'], [50.8078506, 8.7755411, '2025-02-15T12:54:23.297608875'], [50.8079933, 8.7757399, '2025-02-15T12:54:46.104580938'], [50.8082498, 8.7752592, '2025-02-15T12:55:08.911553']]"
385807,50.798656,8.752965,2025-02-15T12:53:08,50.80346,8.763582,2025-02-15T13:01:15,486.737345,2025-02-15,1158.9130000000002,"[[50.7986053, 8.7528454, '2025-02-15T12:53:08'], [50.7986309, 8.7527961, '2025-02-15T12:53:32.336867250'], [50.7987357, 8.7526872, '2025-02-15T12:53:56.673734500'], [50.7988658, 8.752926, '2025-02-15T12:54:21.010601750'], [50.7992349, 8.7534507, '2025-02-15T12:54:45.347469'], [50.7999473, 8.7542308, '2025-02-15T12:55:09.684336250'], [50.8001313, 8.7544541, '2025-02-15T12:55:34.021203500'], [50.80018, 8.7545124, '2025-02-15T12:55:58.358070750'], [50.8005077, 8.7549941, '2025-02-15T12:56:22.694938'], [50.8008341, 8.7556108, '2025-02-15T12:56:47.031805250'], [50.8011196, 8.7562592, '2025-02-15T12:57:11.368672500'], [50.8017108, 8.7576223, '2025-02-15T12:57:35.705539750'], [50.8019755, 8.758374, '2025-02-15T12:58:00.042407'], [50.8021351, 8.7589055, '2025-02-15T12:58:24.379274250'], [50.8022545, 8.7592993, '2025-02-15T12:58:48.716141500'], [50.8026796, 8.7591482, '2025-02-15T12:59:13.053008750'], [50.8027415, 8.7591323, '2025-02-15T12:59:37.389876'], [50.8033305, 8.7605437, '2025-02-15T13:00:01.726743250'], [50.8039115, 8.7619024, '2025-02-15T13:00:26.063610500'], [50.8044466, 8.7631462, '2025-02-15T13:00:50.400477750'], [50.8033771, 8.763723, '2025-02-15T13:01:14.737345']]"
380009,50.798841,8.762144,2025-02-15T12:54:09,50.804368,8.770169,2025-02-15T12:58:12,243.514463,2025-02-15,819.857,"[[50.7988883, 8.7619085, '2025-02-15T12:54:09'], [50.7991812, 8.7624719, '2025-02-15T12:54:22.528581278'], [50.7996493, 8.7632706, '2025-02-15T12:54:36.057162556'], [50.8002197, 8.7640049, '2025-02-15T12:54:49.585743833'], [50.8007788, 8.7646167, '2025-02-15T12:55:03.114325111'], [50.8013334, 8.7651509, '2025-02-15T12:55:16.642906389'], [50.8019016, 8.7657425, '2025-02-15T12:55:30.171487667'], [50.8020533, 8.7660317, '2025-02-15T12:55:43.700068944'], [50.8022441, 8.7663952, '2025-02-15T12:55:57.228650222'], [50.8024011, 8.7667095, '2025-02-15T12:56:10.757231500'], [50.8025339, 8.7669639, '2025-02-15T12:56:24.285812778'], [50.8025769, 8.7670463, '2025-02-15T12:56:37.814394056'], [50.8027935, 8.7674532, '2025-02-15T12:56:51.342975333'], [50.8032131, 8.7682148, '2025-02-15T12:57:04.871556611'], [50.8033643, 8.7685137, '2025-02-15T12:57:18.400137889'], [50.8033821, 8.7685489, '2025-02-15T12:57:31.928719167'], [50.8036496, 8.7690663, '2025-02-15T12:57:45.457300444'], [50.8038728, 8.769498, '2025-02-15T12:57:58.985881722'], [50.8041213, 8.7699788, '2025-02-15T12:58:12.514463']]"
385611,50.80346,8.763582,2025-02-15T12:56:10,50.80807,8.775351,2025-02-15T13:05:18,547.454399,2025-02-15,1410.0180000000003,"[[50.8033771, 8.763723, '2025-02-15T12:56:10'], [50.8033277, 8.7636055, '2025-02-15T12:56:31.055938423'], [50.8031402, 8.7639743, '2025-02-15T12:56:52.111876846'], [50.8027212, 8.7640377, '2025-02-15T12:57:13.167815269'], [50.8026521, 8.7640578, '2025-02-15T12:57:34.223753692'], [50.8026993, 8.7641576, '2025-02-15T12:57:55.279692115'], [50.8028326, 8.7641423, '2025-02-15T12:58:16.335630538'], [50.8031957, 8.7640698, '2025-02-15T12:58:37.391568962'], [50.8044868, 8.7657948, '2025-02-15T12:58:58.447507385'], [50.8050561, 8.7693242, '2025-02-15T12:59:19.503445808'], [50.8048639, 8.7709212, '2025-02-15T12:59:40.559384231'], [50.8064686, 8.7717858, '2025-02-15T13:00:01.615322654'], [50.806506, 8.7717888, '2025-02-15T13:00:22.671261077'], [50.8068724, 8.7718688, '2025-02-15T13:00:43.727199500'], [50.8074894, 8.7716954, '2025-02-15T13:01:04.783137923'], [50.8076719, 8.7721758, '2025-02-15T13:01:25.839076346'], [50.8077352, 8.772249, '2025-02-15T13:01:46.895014769'], [50.8077018, 8.772361, '2025-02-15T13:02:07.950953192'], [50.8075831, 8.7735194, '2025-02-15T13:02:29.006891615'], [50.8075741, 8.7737583, '2025-02-15T13:02:50.062830038'], [50.8076218, 8.773994, '2025-02-15T13:03:11.118768462'], [50.8077866, 8.7746755, '2025-02-15T13:03:32.174706885'], [50.8077853, 8.775226, '2025-02-15T13:03:53.230645308'], [50.8077643, 8.775508, '2025-02-15T13:04:14.286583731'], [50.8078506, 8.7755411, '2025-02-15T13:04:35.342522154'], [50.8079933, 8.7757399, '2025-02-15T13:04:56.398460577'], [50.8082498, 8.7752592, '2025-02-15T13:05:17.454399']]"
385579,50.819957,8.773736,2025-02-15T12:58:12,50.813691,8.770734,2025-02-15T13:03:16,304.042768,2025-02-15,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-02-15T12:58:12'], [50.8199527, 8.773439, '2025-02-15T12:58:24.161710720'], [50.8196353, 8.7736925, '2025-02-15T12:58:36.323421440'], [50.8194488, 8.7738377, '2025-02-15T12:58:48.485132160'], [50.8192831, 8.7739638, '2025-02-15T12:59:00.646842880'], [50.8190584, 8.774135, '2025-02-15T12:59:12.808553600'], [50.8188906, 8.7742773, '2025-02-15T12:59:24.970264320'], [50.8184241, 8.7733286, '2025-02-15T12:59:37.131975039'], [50.818271, 8.7730263, '2025-02-15T12:59:49.293685760'], [50.8182186, 8.7729176, '2025-02-15T13:00:01.455396480'], [50.8178501, 8.7722094, '2025-02-15T13:00:13.617107200'], [50.8171218, 8.7707512, '2025-02-15T13:00:25.778817920'], [50.817026, 8.7705621, '2025-02-15T13:00:37.940528640'], [50.8168955, 8.7703057, '2025-02-15T13:00:50.102239360'], [50.8163949, 8.7693217, '2025-02-15T13:01:02.263950079'], [50.8163775, 8.7692876, '2025-02-15T13:01:14.425660800'], [50.8160586, 8.7686636, '2025-02-15T13:01:26.587371520'], [50.815872, 8.768556, '2025-02-15T13:01:38.749082240'], [50.8148105, 8.7691931, '2025-02-15T13:01:50.910792960'], [50.8144808, 8.7694279, '2025-02-15T13:02:03.072503680'], [50.814114, 8.7697155, '2025-02-15T13:02:15.234214400'], [50.8139553, 8.7698157, '2025-02-15T13:02:27.395925120'], [50.8139173, 8.7698399, '2025-02-15T13:02:39.557635840'], [50.8135056, 8.7699921, '2025-02-15T13:02:51.719346560'], [50.8135149, 8.7700564, '2025-02-15T13:03:03.881057280'], [50.813597, 8.7709713, '2025-02-15T13:03:16.042768']]"
380009,50.804368,8.770169,2025-02-15T13:00:14,50.824742,8.771832,2025-02-15T13:17:28,1034.30189,2025-02-15,2765.0410000000006,"[[50.8041213, 8.7699788, '2025-02-15T13:00:14'], [50.8047246, 8.7707973, '2025-02-15T13:00:35.547956042'], [50.8048639, 8.7709212, '2025-02-15T13:00:57.095912083'], [50.8064686, 8.7717858, '2025-02-15T13:01:18.643868125'], [50.806506, 8.7717888, '2025-02-15T13:01:40.191824167'], [50.8068724, 8.7718688, '2025-02-15T13:02:01.739780208'], [50.8074894, 8.7716954, '2025-02-15T13:02:23.287736250'], [50.8076719, 8.7721758, '2025-02-15T13:02:44.835692292'], [50.8077352, 8.772249, '2025-02-15T13:03:06.383648333'], [50.8086857, 8.7726263, '2025-02-15T13:03:27.931604375'], [50.8088396, 8.7726968, '2025-02-15T13:03:49.479560417'], [50.8088933, 8.7727664, '2025-02-15T13:04:11.027516458'], [50.8089057, 8.7727938, '2025-02-15T13:04:32.575472500'], [50.8091677, 8.7733596, '2025-02-15T13:04:54.123428542'], [50.8097899, 8.7740361, '2025-02-15T13:05:15.671384583'], [50.8098308, 8.7740587, '2025-02-15T13:05:37.219340625'], [50.8107517, 8.7745265, '2025-02-15T13:05:58.767296667'], [50.8109403, 8.7746128, '2025-02-15T13:06:20.315252708'], [50.8111842, 8.77474, '2025-02-15T13:06:41.863208750'], [50.8122732, 8.775308, '2025-02-15T13:07:03.411164792'], [50.8136252, 8.7747745, '2025-02-15T13:07:24.959120833'], [50.8140684, 8.7728956, '2025-02-15T13:07:46.507076875'], [50.8141066, 8.7727646, '2025-02-15T13:08:08.055032917'], [50.8149031, 8.7728834, '2025-02-15T13:08:29.602988958'], [50.8153431, 8.7729041, '2025-02-15T13:08:51.150945'], [50.8154146, 8.7728944, '2025-02-15T13:09:12.698901042'], [50.8155995, 8.7727139, '2025-02-15T13:09:34.246857083'], [50.8157386, 8.7725336, '2025-02-15T13:09:55.794813125'], [50.8159933, 8.7722141, '2025-02-15T13:10:17.342769167'], [50.8160833, 8.7723888, '2025-02-15T13:10:38.890725208'], [50.8166299, 8.7716934, '2025-02-15T13:11:00.438681250'], [50.8171945, 8.7727993, '2025-02-15T13:11:21.986637292'], [50.8172955, 8.7728768, '2025-02-15T13:11:43.534593333'], [50.8178501, 8.7722094, '2025-02-15T13:12:05.082549375'], [50.8182186, 8.7729176, '2025-02-15T13:12:26.630505417'], [50.818271, 8.7730263, '2025-02-15T13:12:48.178461458'], [50.8183802, 8.7730069, '2025-02-15T13:13:09.726417500'], [50.8184319, 8.7730072, '2025-02-15T13:13:31.274373542'], [50.8185989, 8.7731315, '2025-02-15T13:13:52.822329583'], [50.8190584, 8.774135, '2025-02-15T13:14:14.370285625'], [50.8192831, 8.7739638, '2025-02-15T13:14:35.918241667'], [50.8194488, 8.7738377, '2025-02-15T13:14:57.466197708'], [50.8196353, 8.7736925, '2025-02-15T13:15:19.014153750'], [50.8199527, 8.773439, '2025-02-15T13:15:40.562109792'], [50.820426, 8.7731114, '2025-02-15T13:16:02.110065833'], [50.8215594, 8.7725567, '2025-02-15T13:16:23.658021875'], [50.8218128, 8.7725245, '2025-02-15T13:16:45.205977917'], [50.8233418, 8.7722364, '2025-02-15T13:17:06.753933958'], [50.8248295, 8.7719172, '2025-02-15T13:17:28.301890']]"
380106,50.795224,8.763266,2025-02-15T13:00:14,50.80807,8.775351,2025-02-15T13:07:19,425.602652,2025-02-15,2417.9609999999993,"[[50.795283, 8.7632158, '2025-02-15T13:00:14'], [50.7951083, 8.7633355, '2025-02-15T13:00:22.685768408'], [50.7948223, 8.7632034, '2025-02-15T13:00:31.371536816'], [50.7948083, 8.7632933, '2025-02-15T13:00:40.057305224'], [50.7947698, 8.7634627, '2025-02-15T13:00:48.743073633'], [50.7949652, 8.7635526, '2025-02-15T13:00:57.428842041'], [50.7950999, 8.7636362, '2025-02-15T13:01:06.114610449'], [50.7958842, 8.7648921, '2025-02-15T13:01:14.800378857'], [50.7965159, 8.7662192, '2025-02-15T13:01:23.486147265'], [50.7976718, 8.7625947, '2025-02-15T13:01:32.171915673'], [50.7978908, 8.7624018, '2025-02-15T13:01:40.857684082'], [50.7984615, 8.7621247, '2025-02-15T13:01:49.543452490'], [50.798549, 8.7620932, '2025-02-15T13:01:58.229220898'], [50.7988883, 8.7619085, '2025-02-15T13:02:06.914989306'], [50.7991812, 8.7624719, '2025-02-15T13:02:15.600757714'], [50.7996493, 8.7632706, '2025-02-15T13:02:24.286526122'], [50.8002197, 8.7640049, '2025-02-15T13:02:32.972294531'], [50.8007788, 8.7646167, '2025-02-15T13:02:41.658062939'], [50.8013334, 8.7651509, '2025-02-15T13:02:50.343831347'], [50.8019016, 8.7657425, '2025-02-15T13:02:59.029599755'], [50.8020533, 8.7660317, '2025-02-15T13:03:07.715368163'], [50.8022441, 8.7663952, '2025-02-15T13:03:16.401136571'], [50.8024011, 8.7667095, '2025-02-15T13:03:25.086904980'], [50.8025339, 8.7669639, '2025-02-15T13:03:33.772673388'], [50.8025769, 8.7670463, '2025-02-15T13:03:42.458441796'], [50.8027935, 8.7674532, '2025-02-15T13:03:51.144210204'], [50.8032131, 8.7682148, '2025-02-15T13:03:59.829978612'], [50.8033643, 8.7685137, '2025-02-15T13:04:08.515747019'], [50.8033821, 8.7685489, '2025-02-15T13:04:17.201515429'], [50.8036496, 8.7690663, '2025-02-15T13:04:25.887283837'], [50.8038728, 8.769498, '2025-02-15T13:04:34.573052245'], [50.8041213, 8.7699788, '2025-02-15T13:04:43.258820653'], [50.8047246, 8.7707973, '2025-02-15T13:04:51.944589061'], [50.8048639, 8.7709212, '2025-02-15T13:05:00.630357469'], [50.8064686, 8.7717858, '2025-02-15T13:05:09.316125878'], [50.806506, 8.7717888, '2025-02-15T13:05:18.001894286'], [50.8068724, 8.7718688, '2025-02-15T13:05:26.687662694'], [50.8074894, 8.7716954, '2025-02-15T13:05:35.373431102'], [50.8076719, 8.7721758, '2025-02-15T13:05:44.059199510'], [50.8077352, 8.772249, '2025-02-15T13:05:52.744967918'], [50.8077018, 8.772361, '2025-02-15T13:06:01.430736327'], [50.8075831, 8.7735194, '2025-02-15T13:06:10.116504735'], [50.8075741, 8.7737583, '2025-02-15T13:06:18.802273143'], [50.8076218, 8.773994, '2025-02-15T13:06:27.488041551'], [50.8077866, 8.7746755, '2025-02-15T13:06:36.173809959'], [50.8077853, 8.775226, '2025-02-15T13:06:44.859578367'], [50.8077643, 8.775508, '2025-02-15T13:06:53.545346776'], [50.8078506, 8.7755411, '2025-02-15T13:07:02.231115184'], [50.8079933, 8.7757399, '2025-02-15T13:07:10.916883592'], [50.8082498, 8.7752592, '2025-02-15T13:07:19.602652']]"
380018,50.80807,8.775351,2025-02-15T13:01:15,50.817689,8.772432,2025-02-15T13:08:20,425.730378,2025-02-15,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-02-15T13:01:15'], [50.8079933, 8.7757399, '2025-02-15T13:01:27.521481706'], [50.8078506, 8.7755411, '2025-02-15T13:01:40.042963412'], [50.8078599, 8.7752268, '2025-02-15T13:01:52.564445118'], [50.8077866, 8.7746755, '2025-02-15T13:02:05.085926824'], [50.8076218, 8.773994, '2025-02-15T13:02:17.607408529'], [50.8075741, 8.7737583, '2025-02-15T13:02:30.128890234'], [50.8075831, 8.7735194, '2025-02-15T13:02:42.650371941'], [50.8077018, 8.772361, '2025-02-15T13:02:55.171853647'], [50.8077352, 8.772249, '2025-02-15T13:03:07.693335353'], [50.8086857, 8.7726263, '2025-02-15T13:03:20.214817059'], [50.8088396, 8.7726968, '2025-02-15T13:03:32.736298765'], [50.8088933, 8.7727664, '2025-02-15T13:03:45.257780471'], [50.8089057, 8.7727938, '2025-02-15T13:03:57.779262176'], [50.8091677, 8.7733596, '2025-02-15T13:04:10.300743882'], [50.8097899, 8.7740361, '2025-02-15T13:04:22.822225588'], [50.8098308, 8.7740587, '2025-02-15T13:04:35.343707294'], [50.8107517, 8.7745265, '2025-02-15T13:04:47.865189'], [50.8109403, 8.7746128, '2025-02-15T13:05:00.386670706'], [50.8111842, 8.77474, '2025-02-15T13:05:12.908152412'], [50.8122732, 8.775308, '2025-02-15T13:05:25.429634118'], [50.8136252, 8.7747745, '2025-02-15T13:05:37.951115824'], [50.8140684, 8.7728956, '2025-02-15T13:05:50.472597529'], [50.8141066, 8.7727646, '2025-02-15T13:06:02.994079235'], [50.8149031, 8.7728834, '2025-02-15T13:06:15.515560941'], [50.8153431, 8.7729041, '2025-02-15T13:06:28.037042647'], [50.8154146, 8.7728944, '2025-02-15T13:06:40.558524353'], [50.8155995, 8.7727139, '2025-02-15T13:06:53.080006059'], [50.8157386, 8.7725336, '2025-02-15T13:07:05.601487765'], [50.8159933, 8.7722141, '2025-02-15T13:07:18.122969471'], [50.8160833, 8.7723888, '2025-02-15T13:07:30.644451176'], [50.8166299, 8.7716934, '2025-02-15T13:07:43.165932882'], [50.8171945, 8.7727993, '2025-02-15T13:07:55.687414588'], [50.8172955, 8.7728768, '2025-02-15T13:08:08.208896294'], [50.8177368, 8.7725351, '2025-02-15T13:08:20.730378']]"
385807,50.80346,8.763582,2025-02-15T13:01:15,50.798656,8.752965,2025-02-15T13:07:19,364.849045,2025-02-15,1088.3849999999998,"[[50.8033771, 8.763723, '2025-02-15T13:01:15'], [50.8033277, 8.7636055, '2025-02-15T13:01:31.584047500'], [50.8032397, 8.7633978, '2025-02-15T13:01:48.168095'], [50.8031894, 8.7632982, '2025-02-15T13:02:04.752142500'], [50.8039115, 8.7619024, '2025-02-15T13:02:21.336190'], [50.8033305, 8.7605437, '2025-02-15T13:02:37.920237500'], [50.8027415, 8.7591323, '2025-02-15T13:02:54.504285'], [50.8026796, 8.7591482, '2025-02-15T13:03:11.088332500'], [50.8022545, 8.7592993, '2025-02-15T13:03:27.672380'], [50.8021351, 8.7589055, '2025-02-15T13:03:44.256427499'], [50.8019755, 8.758374, '2025-02-15T13:04:00.840475'], [50.8017108, 8.7576223, '2025-02-15T13:04:17.424522500'], [50.8011196, 8.7562592, '2025-02-15T13:04:34.008570'], [50.8008341, 8.7556108, '2025-02-15T13:04:50.592617500'], [50.8005077, 8.7549941, '2025-02-15T13:05:07.176665'], [50.80018, 8.7545124, '2025-02-15T13:05:23.760712500'], [50.8001313, 8.7544541, '2025-02-15T13:05:40.344760'], [50.7999473, 8.7542308, '2025-02-15T13:05:56.928807500'], [50.7992349, 8.7534507, '2025-02-15T13:06:13.512854999'], [50.7988658, 8.752926, '2025-02-15T13:06:30.096902500'], [50.7987357, 8.7526872, '2025-02-15T13:06:46.680950'], [50.7986309, 8.7527961, '2025-02-15T13:07:03.264997500'], [50.7986053, 8.7528454, '2025-02-15T13:07:19.849045']]"
380019,50.818197,8.773286,2025-02-15T13:03:16,50.813203,8.775948,2025-02-15T13:09:21,365.02531,2025-02-15,851.3689999999999,"[[50.818271, 8.7730263, '2025-02-15T13:03:16'], [50.8182186, 8.7729176, '2025-02-15T13:03:37.472077059'], [50.8178501, 8.7722094, '2025-02-15T13:03:58.944154118'], [50.8172955, 8.7728768, '2025-02-15T13:04:20.416231176'], [50.8171945, 8.7727993, '2025-02-15T13:04:41.888308235'], [50.8166299, 8.7716934, '2025-02-15T13:05:03.360385294'], [50.8160833, 8.7723888, '2025-02-15T13:05:24.832462353'], [50.8159933, 8.7722141, '2025-02-15T13:05:46.304539412'], [50.8157386, 8.7725336, '2025-02-15T13:06:07.776616471'], [50.8155995, 8.7727139, '2025-02-15T13:06:29.248693529'], [50.8154146, 8.7728944, '2025-02-15T13:06:50.720770588'], [50.8153431, 8.7729041, '2025-02-15T13:07:12.192847647'], [50.8149031, 8.7728834, '2025-02-15T13:07:33.664924706'], [50.8144011, 8.7745298, '2025-02-15T13:07:55.137001765'], [50.8144374, 8.7764414, '2025-02-15T13:08:16.609078824'], [50.8143624, 8.7764606, '2025-02-15T13:08:38.081155882'], [50.8142418, 8.7764133, '2025-02-15T13:08:59.553232941'], [50.813725, 8.7760893, '2025-02-15T13:09:21.025310']]"
380031,50.810971,8.774241,2025-02-15T13:04:17,50.822927,8.774681,2025-02-15T13:16:27,730.296771,2025-02-15,2699.5099999999998,"[[50.8109403, 8.7746128, '2025-02-15T13:04:17'], [50.8111842, 8.77474, '2025-02-15T13:04:36.218336079'], [50.8122732, 8.775308, '2025-02-15T13:04:55.436672158'], [50.8136252, 8.7747745, '2025-02-15T13:05:14.655008237'], [50.8140684, 8.7728956, '2025-02-15T13:05:33.873344316'], [50.8141066, 8.7727646, '2025-02-15T13:05:53.091680395'], [50.8149031, 8.7728834, '2025-02-15T13:06:12.310016474'], [50.8153431, 8.7729041, '2025-02-15T13:06:31.528352552'], [50.8154146, 8.7728944, '2025-02-15T13:06:50.746688632'], [50.8155995, 8.7727139, '2025-02-15T13:07:09.965024711'], [50.8157386, 8.7725336, '2025-02-15T13:07:29.183360789'], [50.8159933, 8.7722141, '2025-02-15T13:07:48.401696868'], [50.8160833, 8.7723888, '2025-02-15T13:08:07.620032947'], [50.8166299, 8.7716934, '2025-02-15T13:08:26.838369026'], [50.8171945, 8.7727993, '2025-02-15T13:08:46.056705105'], [50.8172955, 8.7728768, '2025-02-15T13:09:05.275041184'], [50.8178501, 8.7722094, '2025-02-15T13:09:24.493377263'], [50.8182186, 8.7729176, '2025-02-15T13:09:43.711713342'], [50.8179555, 8.7733147, '2025-02-15T13:10:02.930049421'], [50.817803, 8.7737809, '2025-02-15T13:10:22.148385500'], [50.8177143, 8.7739018, '2025-02-15T13:10:41.366721579'], [50.817688, 8.7739385, '2025-02-15T13:11:00.585057658'], [50.8174565, 8.7742566, '2025-02-15T13:11:19.803393737'], [50.817326, 8.7744591, '2025-02-15T13:11:39.021729816'], [50.8168717, 8.7750937, '2025-02-15T13:11:58.240065895'], [50.8162168, 8.775997, '2025-02-15T13:12:17.458401974'], [50.8161063, 8.7761504, '2025-02-15T13:12:36.676738053'], [50.8156625, 8.776773, '2025-02-15T13:12:55.895074132'], [50.8155865, 8.7768716, '2025-02-15T13:13:15.113410211'], [50.8153328, 8.7772214, '2025-02-15T13:13:34.331746289'], [50.8149597, 8.777688, '2025-02-15T13:13:53.550082368'], [50.8159361, 8.7799259, '2025-02-15T13:14:12.768418447'], [50.8163577, 8.7794752, '2025-02-15T13:14:31.986754526'], [50.8165137, 8.7793124, '2025-02-15T13:14:51.205090605'], [50.8166178, 8.7792037, '2025-02-15T13:15:10.423426684'], [50.8165129, 8.7789964, '2025-02-15T13:15:29.641762763'], [50.8168592, 8.7786358, '2025-02-15T13:15:48.860098842'], [50.8204388, 8.7751029, '2025-02-15T13:16:08.078434921'], [50.8229968, 8.7747801, '2025-02-15T13:16:27.296771']]"
