minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-29T17:04:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,7,"386057, 386194, 386202, 91278, 91181, 91335, 91330"
2024-12-29T17:07:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,9,"386304, 91330, 91335, 91336, 91278, 91181, 386202, 386194, 386057"
2024-12-29T18:41:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,10,"91278, 91297, 91181, 91336, 91335, 91330, 386304, 386057, 386194, 386202"
2024-12-29T20:03:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,9,"91278, 91181, 91336, 91335, 91330, 386304, 386057, 386194, 386202"
2024-12-29T00:00:00,3539579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,16,"386019, 386018, 386008, 386002, 386171, 386163, 91081, 91122, 386102, 91192, 91208, 386091, 386062, 386076, 386052, 386032"
2024-12-29T00:15:00,3539579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,17,"386102, 91208, 91192, 91142, 91122, 91081, 386091, 386076, 386062, 386052, 386032, 386019, 386018, 386008, 386002, 386171, 386163"
2024-12-29T00:24:00,3539579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,18,"386052, 386032, 386019, 386018, 386008, 386002, 386171, 386091, 91081, 91086, 91122, 91142, 386102, 91192, 91208, 386163, 386076, 386062"
2024-12-29T00:31:00,3539579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,17,"386019, 386018, 386008, 386002, 386171, 386163, 91192, 91208, 386032, 386062, 386052, 386076, 386091, 91081, 91086, 91122, 386102"
2024-12-29T00:00:00,3539580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,12,"386185, 91259, 91244, 91236, 91172, 91116, 386098, 386084, 386059, 386192, 386190, 386180"
2024-12-29T00:00:00,3539581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91006, 91268, 91286"
2024-12-29T09:20:00,3539581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91268, 91286, 91027, 91006"
2024-12-29T12:48:00,3539581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91268, 91006, 91027"
2024-12-29T16:28:00,3539581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91268, 91027, 91006, 386003"
2024-12-29T18:28:00,3539581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"91027, 91006, 386003, 386088, 91268"
2024-12-29T18:40:00,3539581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91027, 91268, 91006, 386088"
2024-12-29T18:41:00,3539581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91268, 386088, 91006"
2024-12-29T19:18:00,3539581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91006, 386300, 386088, 91268"
2024-12-29T20:06:00,3539581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"386088, 91006, 91268, 91297, 386300"
2024-12-29T00:00:00,3539582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,2,"91258, 386117"
