bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385827,50.80812,8.767048,2025-01-18T09:00:49,50.804368,8.770169,2025-01-18T09:03:51,182.413923,2025-01-18,644.7299999999998,"[[50.807996, 8.7670143, '2025-01-18T09:00:49'], [50.8076451, 8.7672688, '2025-01-18T09:01:07.241392300'], [50.8075548, 8.7674326, '2025-01-18T09:01:25.482784600'], [50.8076085, 8.768465, '2025-01-18T09:01:43.724176900'], [50.8070228, 8.76866, '2025-01-18T09:02:01.965569200'], [50.8060334, 8.7690026, '2025-01-18T09:02:20.206961500'], [50.8059847, 8.7690173, '2025-01-18T09:02:38.448353800'], [50.8050561, 8.7693242, '2025-01-18T09:02:56.689746100'], [50.8048639, 8.7709212, '2025-01-18T09:03:14.931138400'], [50.8047246, 8.7707973, '2025-01-18T09:03:33.172530700'], [50.8041213, 8.7699788, '2025-01-18T09:03:51.413923']]"
385555,50.801337,8.773266,2025-01-18T09:01:50,50.804368,8.770169,2025-01-18T09:06:54,303.992288,2025-01-18,519.181,"[[50.801423, 8.7737163, '2025-01-18T09:01:50'], [50.8020435, 8.7730525, '2025-01-18T09:02:40.665381333'], [50.803654, 8.7731139, '2025-01-18T09:03:31.330762667'], [50.8037772, 8.7730489, '2025-01-18T09:04:21.996144'], [50.8035951, 8.7712817, '2025-01-18T09:05:12.661525333'], [50.8036062, 8.7709796, '2025-01-18T09:06:03.326906667'], [50.8041213, 8.7699788, '2025-01-18T09:06:53.992288']]"
385837,50.805809,8.782821,2025-01-18T09:02:50,50.818197,8.773286,2025-01-18T09:13:59,668.377115,2025-01-18,1930.5059999999999,"[[50.8058312, 8.782802, '2025-01-18T09:02:50'], [50.8065684, 8.7819436, '2025-01-18T09:03:15.706812115'], [50.8069933, 8.782863, '2025-01-18T09:03:41.413624231'], [50.8076035, 8.7824633, '2025-01-18T09:04:07.120436346'], [50.8082157, 8.7826705, '2025-01-18T09:04:32.827248462'], [50.8092681, 8.7828629, '2025-01-18T09:04:58.534060577'], [50.8098159, 8.7825951, '2025-01-18T09:05:24.240872692'], [50.8111384, 8.7822933, '2025-01-18T09:05:49.947684808'], [50.8114912, 8.7822128, '2025-01-18T09:06:15.654496923'], [50.8118092, 8.7820853, '2025-01-18T09:06:41.361309038'], [50.813009, 8.7817247, '2025-01-18T09:07:07.068121154'], [50.8158658, 8.7801063, '2025-01-18T09:07:32.774933269'], [50.8159677, 8.7800009, '2025-01-18T09:07:58.481745385'], [50.8159361, 8.7799259, '2025-01-18T09:08:24.188557500'], [50.8149597, 8.777688, '2025-01-18T09:08:49.895369615'], [50.8153328, 8.7772214, '2025-01-18T09:09:15.602181731'], [50.8155865, 8.7768716, '2025-01-18T09:09:41.308993846'], [50.8156625, 8.776773, '2025-01-18T09:10:07.015805962'], [50.8161063, 8.7761504, '2025-01-18T09:10:32.722618077'], [50.8162168, 8.775997, '2025-01-18T09:10:58.429430192'], [50.8168717, 8.7750937, '2025-01-18T09:11:24.136242308'], [50.817326, 8.7744591, '2025-01-18T09:11:49.843054423'], [50.8174565, 8.7742566, '2025-01-18T09:12:15.549866538'], [50.817688, 8.7739385, '2025-01-18T09:12:41.256678654'], [50.8177143, 8.7739018, '2025-01-18T09:13:06.963490769'], [50.817803, 8.7737809, '2025-01-18T09:13:32.670302885'], [50.818271, 8.7730263, '2025-01-18T09:13:58.377115']]"
380110,50.822927,8.774681,2025-01-18T09:03:51,50.814826,8.771086,2025-01-18T09:15:00,668.318296,2025-01-18,0.0,[]
380120,50.813691,8.770734,2025-01-18T09:03:51,50.807063,8.769918,2025-01-18T09:10:57,425.307187,2025-01-18,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-18T09:03:51'], [50.8135149, 8.7700564, '2025-01-18T09:04:17.581699187'], [50.8135056, 8.7699921, '2025-01-18T09:04:44.163398375'], [50.8113394, 8.7714258, '2025-01-18T09:05:10.745097563'], [50.8112173, 8.7714901, '2025-01-18T09:05:37.326796750'], [50.811109, 8.7715343, '2025-01-18T09:06:03.908495937'], [50.810435, 8.7717525, '2025-01-18T09:06:30.490195125'], [50.8098942, 8.7720184, '2025-01-18T09:06:57.071894313'], [50.8098706, 8.7720333, '2025-01-18T09:07:23.653593500'], [50.8090891, 8.7725468, '2025-01-18T09:07:50.235292687'], [50.8086857, 8.7726263, '2025-01-18T09:08:16.816991875'], [50.8077352, 8.772249, '2025-01-18T09:08:43.398691063'], [50.8076719, 8.7721758, '2025-01-18T09:09:09.980390250'], [50.8074894, 8.7716954, '2025-01-18T09:09:36.562089437'], [50.8073768, 8.7710779, '2025-01-18T09:10:03.143788625'], [50.8072926, 8.7705418, '2025-01-18T09:10:29.725487812'], [50.8071638, 8.7696548, '2025-01-18T09:10:56.307187']]"
385513,50.818197,8.773286,2025-01-18T09:04:52,50.813691,8.770734,2025-01-18T09:10:57,364.544975,2025-01-18,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-18T09:04:52'], [50.8182186, 8.7729176, '2025-01-18T09:05:13.443822059'], [50.8178501, 8.7722094, '2025-01-18T09:05:34.887644118'], [50.8171218, 8.7707512, '2025-01-18T09:05:56.331466176'], [50.817026, 8.7705621, '2025-01-18T09:06:17.775288235'], [50.8168955, 8.7703057, '2025-01-18T09:06:39.219110294'], [50.8163949, 8.7693217, '2025-01-18T09:07:00.662932353'], [50.8163775, 8.7692876, '2025-01-18T09:07:22.106754412'], [50.8160586, 8.7686636, '2025-01-18T09:07:43.550576471'], [50.815872, 8.768556, '2025-01-18T09:08:04.994398529'], [50.8148105, 8.7691931, '2025-01-18T09:08:26.438220588'], [50.8144808, 8.7694279, '2025-01-18T09:08:47.882042647'], [50.814114, 8.7697155, '2025-01-18T09:09:09.325864706'], [50.8139553, 8.7698157, '2025-01-18T09:09:30.769686765'], [50.8139173, 8.7698399, '2025-01-18T09:09:52.213508824'], [50.8135056, 8.7699921, '2025-01-18T09:10:13.657330882'], [50.8135149, 8.7700564, '2025-01-18T09:10:35.101152941'], [50.813597, 8.7709713, '2025-01-18T09:10:56.544975']]"
385585,50.798841,8.762144,2025-01-18T09:04:52,50.813691,8.770734,2025-01-18T09:15:00,607.556084,2025-01-18,2032.2250000000001,"[[50.7988883, 8.7619085, '2025-01-18T09:04:52'], [50.7991812, 8.7624719, '2025-01-18T09:05:09.869296588'], [50.7996493, 8.7632706, '2025-01-18T09:05:27.738593176'], [50.8002197, 8.7640049, '2025-01-18T09:05:45.607889765'], [50.8007788, 8.7646167, '2025-01-18T09:06:03.477186353'], [50.8013334, 8.7651509, '2025-01-18T09:06:21.346482941'], [50.8019016, 8.7657425, '2025-01-18T09:06:39.215779529'], [50.8020533, 8.7660317, '2025-01-18T09:06:57.085076118'], [50.8022441, 8.7663952, '2025-01-18T09:07:14.954372706'], [50.8024011, 8.7667095, '2025-01-18T09:07:32.823669294'], [50.8025339, 8.7669639, '2025-01-18T09:07:50.692965882'], [50.8025769, 8.7670463, '2025-01-18T09:08:08.562262471'], [50.8027935, 8.7674532, '2025-01-18T09:08:26.431559059'], [50.8032131, 8.7682148, '2025-01-18T09:08:44.300855647'], [50.8033643, 8.7685137, '2025-01-18T09:09:02.170152235'], [50.8033821, 8.7685489, '2025-01-18T09:09:20.039448824'], [50.8036496, 8.7690663, '2025-01-18T09:09:37.908745412'], [50.8038728, 8.769498, '2025-01-18T09:09:55.778042'], [50.8041213, 8.7699788, '2025-01-18T09:10:13.647338588'], [50.8047246, 8.7707973, '2025-01-18T09:10:31.516635176'], [50.8048639, 8.7709212, '2025-01-18T09:10:49.385931765'], [50.8064686, 8.7717858, '2025-01-18T09:11:07.255228353'], [50.806506, 8.7717888, '2025-01-18T09:11:25.124524941'], [50.8068724, 8.7718688, '2025-01-18T09:11:42.993821529'], [50.8074894, 8.7716954, '2025-01-18T09:12:00.863118118'], [50.8076719, 8.7721758, '2025-01-18T09:12:18.732414706'], [50.8077352, 8.772249, '2025-01-18T09:12:36.601711294'], [50.8086857, 8.7726263, '2025-01-18T09:12:54.471007882'], [50.8088396, 8.7726968, '2025-01-18T09:13:12.340304471'], [50.8089552, 8.7726989, '2025-01-18T09:13:30.209601059'], [50.8098825, 8.7720807, '2025-01-18T09:13:48.078897647'], [50.809906, 8.7720687, '2025-01-18T09:14:05.948194235'], [50.8104471, 8.7718076, '2025-01-18T09:14:23.817490824'], [50.8135149, 8.7700564, '2025-01-18T09:14:41.686787412'], [50.813597, 8.7709713, '2025-01-18T09:14:59.556084']]"
385629,50.805809,8.782821,2025-01-18T09:04:52,50.818271,8.773687,2025-01-18T11:02:28,7056.365708,2025-01-18,2162.4320000000002,"[[50.8058312, 8.782802, '2025-01-18T09:04:52'], [50.8065684, 8.7819436, '2025-01-18T09:08:32.511428375'], [50.8069933, 8.782863, '2025-01-18T09:12:13.022856750'], [50.8076035, 8.7824633, '2025-01-18T09:15:53.534285125'], [50.8082157, 8.7826705, '2025-01-18T09:19:34.045713500'], [50.8092681, 8.7828629, '2025-01-18T09:23:14.557141875'], [50.8098159, 8.7825951, '2025-01-18T09:26:55.068570250'], [50.8111384, 8.7822933, '2025-01-18T09:30:35.579998625'], [50.8114912, 8.7822128, '2025-01-18T09:34:16.091427'], [50.8118092, 8.7820853, '2025-01-18T09:37:56.602855375'], [50.813009, 8.7817247, '2025-01-18T09:41:37.114283750'], [50.8158658, 8.7801063, '2025-01-18T09:45:17.625712125'], [50.8159677, 8.7800009, '2025-01-18T09:48:58.137140500'], [50.8159361, 8.7799259, '2025-01-18T09:52:38.648568875'], [50.8149597, 8.777688, '2025-01-18T09:56:19.159997250'], [50.8153328, 8.7772214, '2025-01-18T09:59:59.671425625'], [50.8155865, 8.7768716, '2025-01-18T10:03:40.182854'], [50.8156625, 8.776773, '2025-01-18T10:07:20.694282375'], [50.8161063, 8.7761504, '2025-01-18T10:11:01.205710750'], [50.8162168, 8.775997, '2025-01-18T10:14:41.717139125'], [50.8168717, 8.7750937, '2025-01-18T10:18:22.228567500'], [50.817326, 8.7744591, '2025-01-18T10:22:02.739995875'], [50.8174565, 8.7742566, '2025-01-18T10:25:43.251424250'], [50.817688, 8.7739385, '2025-01-18T10:29:23.762852625'], [50.8177143, 8.7739018, '2025-01-18T10:33:04.274281'], [50.817803, 8.7737809, '2025-01-18T10:36:44.785709375'], [50.818271, 8.7730263, '2025-01-18T10:40:25.297137750'], [50.8183802, 8.7730069, '2025-01-18T10:44:05.808566125'], [50.8184319, 8.7730072, '2025-01-18T10:47:46.319994500'], [50.8185989, 8.7731315, '2025-01-18T10:51:26.831422875'], [50.8190584, 8.774135, '2025-01-18T10:55:07.342851250'], [50.8188906, 8.7742773, '2025-01-18T10:58:47.854279625'], [50.8184241, 8.7733286, '2025-01-18T11:02:28.365708']]"
385567,50.795224,8.763266,2025-01-18T09:05:53,50.804368,8.770169,2025-01-18T09:13:59,485.950476,2025-01-18,1622.7099999999998,"[[50.795283, 8.7632158, '2025-01-18T09:05:53'], [50.7951083, 8.7633355, '2025-01-18T09:06:08.675821806'], [50.7948223, 8.7632034, '2025-01-18T09:06:24.351643613'], [50.7948083, 8.7632933, '2025-01-18T09:06:40.027465419'], [50.7947698, 8.7634627, '2025-01-18T09:06:55.703287226'], [50.7949652, 8.7635526, '2025-01-18T09:07:11.379109032'], [50.7950999, 8.7636362, '2025-01-18T09:07:27.054930839'], [50.7958842, 8.7648921, '2025-01-18T09:07:42.730752645'], [50.7965159, 8.7662192, '2025-01-18T09:07:58.406574452'], [50.7976718, 8.7625947, '2025-01-18T09:08:14.082396258'], [50.7978908, 8.7624018, '2025-01-18T09:08:29.758218065'], [50.7984615, 8.7621247, '2025-01-18T09:08:45.434039871'], [50.798549, 8.7620932, '2025-01-18T09:09:01.109861677'], [50.7988883, 8.7619085, '2025-01-18T09:09:16.785683484'], [50.7991812, 8.7624719, '2025-01-18T09:09:32.461505290'], [50.7996493, 8.7632706, '2025-01-18T09:09:48.137327097'], [50.8002197, 8.7640049, '2025-01-18T09:10:03.813148903'], [50.8007788, 8.7646167, '2025-01-18T09:10:19.488970710'], [50.8013334, 8.7651509, '2025-01-18T09:10:35.164792516'], [50.8019016, 8.7657425, '2025-01-18T09:10:50.840614323'], [50.8020533, 8.7660317, '2025-01-18T09:11:06.516436129'], [50.8022441, 8.7663952, '2025-01-18T09:11:22.192257935'], [50.8024011, 8.7667095, '2025-01-18T09:11:37.868079742'], [50.8025339, 8.7669639, '2025-01-18T09:11:53.543901548'], [50.8025769, 8.7670463, '2025-01-18T09:12:09.219723355'], [50.8027935, 8.7674532, '2025-01-18T09:12:24.895545161'], [50.8032131, 8.7682148, '2025-01-18T09:12:40.571366968'], [50.8033643, 8.7685137, '2025-01-18T09:12:56.247188774'], [50.8033821, 8.7685489, '2025-01-18T09:13:11.923010581'], [50.8036496, 8.7690663, '2025-01-18T09:13:27.598832387'], [50.8038728, 8.769498, '2025-01-18T09:13:43.274654194'], [50.8041213, 8.7699788, '2025-01-18T09:13:58.950476']]"
385613,50.807063,8.769918,2025-01-18T09:05:53,50.818197,8.773286,2025-01-18T09:16:00,607.563936,2025-01-18,1703.8419999999996,"[[50.8071638, 8.7696548, '2025-01-18T09:05:53'], [50.8072926, 8.7705418, '2025-01-18T09:06:11.986373'], [50.8073768, 8.7710779, '2025-01-18T09:06:30.972746'], [50.8074894, 8.7716954, '2025-01-18T09:06:49.959119'], [50.8076719, 8.7721758, '2025-01-18T09:07:08.945492'], [50.8077352, 8.772249, '2025-01-18T09:07:27.931865'], [50.8086857, 8.7726263, '2025-01-18T09:07:46.918238'], [50.8088396, 8.7726968, '2025-01-18T09:08:05.904611'], [50.8088933, 8.7727664, '2025-01-18T09:08:24.890984'], [50.8089057, 8.7727938, '2025-01-18T09:08:43.877357'], [50.8091677, 8.7733596, '2025-01-18T09:09:02.863730'], [50.8097899, 8.7740361, '2025-01-18T09:09:21.850103'], [50.8098308, 8.7740587, '2025-01-18T09:09:40.836476'], [50.8107517, 8.7745265, '2025-01-18T09:09:59.822849'], [50.8109403, 8.7746128, '2025-01-18T09:10:18.809222'], [50.8111842, 8.77474, '2025-01-18T09:10:37.795595'], [50.8122732, 8.775308, '2025-01-18T09:10:56.781968'], [50.8136252, 8.7747745, '2025-01-18T09:11:15.768341'], [50.8140684, 8.7728956, '2025-01-18T09:11:34.754714'], [50.8141066, 8.7727646, '2025-01-18T09:11:53.741087'], [50.8149031, 8.7728834, '2025-01-18T09:12:12.727460'], [50.8153431, 8.7729041, '2025-01-18T09:12:31.713833'], [50.8154146, 8.7728944, '2025-01-18T09:12:50.700206'], [50.8155995, 8.7727139, '2025-01-18T09:13:09.686579'], [50.8157386, 8.7725336, '2025-01-18T09:13:28.672952'], [50.8159933, 8.7722141, '2025-01-18T09:13:47.659325'], [50.8160833, 8.7723888, '2025-01-18T09:14:06.645698'], [50.8166299, 8.7716934, '2025-01-18T09:14:25.632071'], [50.8171945, 8.7727993, '2025-01-18T09:14:44.618444'], [50.8172955, 8.7728768, '2025-01-18T09:15:03.604817'], [50.8178501, 8.7722094, '2025-01-18T09:15:22.591190'], [50.8182186, 8.7729176, '2025-01-18T09:15:41.577563'], [50.818271, 8.7730263, '2025-01-18T09:16:00.563936']]"
385666,50.798841,8.762144,2025-01-18T09:05:53,50.813691,8.770734,2025-01-18T09:16:00,607.563936,2025-01-18,2032.2250000000001,"[[50.7988883, 8.7619085, '2025-01-18T09:05:53'], [50.7991812, 8.7624719, '2025-01-18T09:06:10.869527529'], [50.7996493, 8.7632706, '2025-01-18T09:06:28.739055059'], [50.8002197, 8.7640049, '2025-01-18T09:06:46.608582588'], [50.8007788, 8.7646167, '2025-01-18T09:07:04.478110118'], [50.8013334, 8.7651509, '2025-01-18T09:07:22.347637647'], [50.8019016, 8.7657425, '2025-01-18T09:07:40.217165176'], [50.8020533, 8.7660317, '2025-01-18T09:07:58.086692706'], [50.8022441, 8.7663952, '2025-01-18T09:08:15.956220235'], [50.8024011, 8.7667095, '2025-01-18T09:08:33.825747765'], [50.8025339, 8.7669639, '2025-01-18T09:08:51.695275294'], [50.8025769, 8.7670463, '2025-01-18T09:09:09.564802824'], [50.8027935, 8.7674532, '2025-01-18T09:09:27.434330353'], [50.8032131, 8.7682148, '2025-01-18T09:09:45.303857882'], [50.8033643, 8.7685137, '2025-01-18T09:10:03.173385412'], [50.8033821, 8.7685489, '2025-01-18T09:10:21.042912941'], [50.8036496, 8.7690663, '2025-01-18T09:10:38.912440471'], [50.8038728, 8.769498, '2025-01-18T09:10:56.781968'], [50.8041213, 8.7699788, '2025-01-18T09:11:14.651495529'], [50.8047246, 8.7707973, '2025-01-18T09:11:32.521023059'], [50.8048639, 8.7709212, '2025-01-18T09:11:50.390550588'], [50.8064686, 8.7717858, '2025-01-18T09:12:08.260078118'], [50.806506, 8.7717888, '2025-01-18T09:12:26.129605646'], [50.8068724, 8.7718688, '2025-01-18T09:12:43.999133176'], [50.8074894, 8.7716954, '2025-01-18T09:13:01.868660706'], [50.8076719, 8.7721758, '2025-01-18T09:13:19.738188235'], [50.8077352, 8.772249, '2025-01-18T09:13:37.607715765'], [50.8086857, 8.7726263, '2025-01-18T09:13:55.477243294'], [50.8088396, 8.7726968, '2025-01-18T09:14:13.346770824'], [50.8089552, 8.7726989, '2025-01-18T09:14:31.216298353'], [50.8098825, 8.7720807, '2025-01-18T09:14:49.085825882'], [50.809906, 8.7720687, '2025-01-18T09:15:06.955353412'], [50.8104471, 8.7718076, '2025-01-18T09:15:24.824880941'], [50.8135149, 8.7700564, '2025-01-18T09:15:42.694408471'], [50.813597, 8.7709713, '2025-01-18T09:16:00.563936']]"
385617,50.804368,8.770169,2025-01-18T09:06:54,50.813691,8.770734,2025-01-18T09:15:00,485.984725,2025-01-18,1212.368,"[[50.8041213, 8.7699788, '2025-01-18T09:06:54'], [50.8047246, 8.7707973, '2025-01-18T09:07:24.374045313'], [50.8048639, 8.7709212, '2025-01-18T09:07:54.748090625'], [50.8064686, 8.7717858, '2025-01-18T09:08:25.122135938'], [50.806506, 8.7717888, '2025-01-18T09:08:55.496181250'], [50.8068724, 8.7718688, '2025-01-18T09:09:25.870226563'], [50.8074894, 8.7716954, '2025-01-18T09:09:56.244271875'], [50.8076719, 8.7721758, '2025-01-18T09:10:26.618317187'], [50.8077352, 8.772249, '2025-01-18T09:10:56.992362500'], [50.8086857, 8.7726263, '2025-01-18T09:11:27.366407813'], [50.8088396, 8.7726968, '2025-01-18T09:11:57.740453125'], [50.8089552, 8.7726989, '2025-01-18T09:12:28.114498438'], [50.8098825, 8.7720807, '2025-01-18T09:12:58.488543750'], [50.809906, 8.7720687, '2025-01-18T09:13:28.862589063'], [50.8104471, 8.7718076, '2025-01-18T09:13:59.236634375'], [50.8135149, 8.7700564, '2025-01-18T09:14:29.610679688'], [50.813597, 8.7709713, '2025-01-18T09:14:59.984725']]"
385748,50.81395,8.76616,2025-01-18T09:07:54,50.805821,8.762436,2025-01-18T09:16:00,486.044032,2025-01-18,1738.48,"[[50.8141088, 8.7664316, '2025-01-18T09:07:54'], [50.8141208, 8.7665085, '2025-01-18T09:08:08.295412706'], [50.8144408, 8.7685517, '2025-01-18T09:08:22.590825412'], [50.8145041, 8.7688442, '2025-01-18T09:08:36.886238118'], [50.8145157, 8.7690918, '2025-01-18T09:08:51.181650824'], [50.8144808, 8.7694279, '2025-01-18T09:09:05.477063529'], [50.814114, 8.7697155, '2025-01-18T09:09:19.772476235'], [50.8139553, 8.7698157, '2025-01-18T09:09:34.067888941'], [50.8139173, 8.7698399, '2025-01-18T09:09:48.363301647'], [50.8135056, 8.7699921, '2025-01-18T09:10:02.658714353'], [50.8113394, 8.7714258, '2025-01-18T09:10:16.954127059'], [50.8112173, 8.7714901, '2025-01-18T09:10:31.249539765'], [50.811109, 8.7715343, '2025-01-18T09:10:45.544952471'], [50.810435, 8.7717525, '2025-01-18T09:10:59.840365176'], [50.8098942, 8.7720184, '2025-01-18T09:11:14.135777882'], [50.8098706, 8.7720333, '2025-01-18T09:11:28.431190588'], [50.8090891, 8.7725468, '2025-01-18T09:11:42.726603294'], [50.8086857, 8.7726263, '2025-01-18T09:11:57.022016'], [50.8077352, 8.772249, '2025-01-18T09:12:11.317428706'], [50.8076719, 8.7721758, '2025-01-18T09:12:25.612841412'], [50.8074894, 8.7716954, '2025-01-18T09:12:39.908254118'], [50.8073768, 8.7710779, '2025-01-18T09:12:54.203666824'], [50.8072926, 8.7705418, '2025-01-18T09:13:08.499079529'], [50.8071638, 8.7696548, '2025-01-18T09:13:22.794492235'], [50.8070228, 8.76866, '2025-01-18T09:13:37.089904941'], [50.8068901, 8.767724, '2025-01-18T09:13:51.385317647'], [50.8068664, 8.7675567, '2025-01-18T09:14:05.680730353'], [50.8067329, 8.7664918, '2025-01-18T09:14:19.976143059'], [50.8067249, 8.766414, '2025-01-18T09:14:34.271555765'], [50.8067188, 8.766345, '2025-01-18T09:14:48.566968471'], [50.8066591, 8.7656015, '2025-01-18T09:15:02.862381176'], [50.8066, 8.7649239, '2025-01-18T09:15:17.157793882'], [50.8064341, 8.7637526, '2025-01-18T09:15:31.453206588'], [50.8062043, 8.7626258, '2025-01-18T09:15:45.748619294'], [50.8061382, 8.7623405, '2025-01-18T09:16:00.044032']]"
385800,50.80807,8.775351,2025-01-18T09:07:54,50.808867,8.77305,2025-01-18T09:10:57,182.200147,2025-01-18,467.077,"[[50.8082498, 8.7752592, '2025-01-18T09:07:54'], [50.8079933, 8.7757399, '2025-01-18T09:08:09.183345583'], [50.8078506, 8.7755411, '2025-01-18T09:08:24.366691167'], [50.8078599, 8.7752268, '2025-01-18T09:08:39.550036750'], [50.8077866, 8.7746755, '2025-01-18T09:08:54.733382333'], [50.8076218, 8.773994, '2025-01-18T09:09:09.916727917'], [50.8075741, 8.7737583, '2025-01-18T09:09:25.100073500'], [50.8075831, 8.7735194, '2025-01-18T09:09:40.283419083'], [50.8077018, 8.772361, '2025-01-18T09:09:55.466764667'], [50.8077352, 8.772249, '2025-01-18T09:10:10.650110250'], [50.8086857, 8.7726263, '2025-01-18T09:10:25.833455833'], [50.8088396, 8.7726968, '2025-01-18T09:10:41.016801417'], [50.8087574, 8.7728745, '2025-01-18T09:10:56.200147']]"
385829,50.810971,8.774241,2025-01-18T09:07:54,50.804368,8.770169,2025-01-18T09:15:00,425.211256,2025-01-18,1119.961,"[[50.8109403, 8.7746128, '2025-01-18T09:07:54'], [50.8107517, 8.7745265, '2025-01-18T09:08:14.248155048'], [50.8098308, 8.7740587, '2025-01-18T09:08:34.496310095'], [50.8097899, 8.7740361, '2025-01-18T09:08:54.744465143'], [50.8091677, 8.7733596, '2025-01-18T09:09:14.992620190'], [50.8089057, 8.7727938, '2025-01-18T09:09:35.240775238'], [50.8088933, 8.7727664, '2025-01-18T09:09:55.488930286'], [50.8088396, 8.7726968, '2025-01-18T09:10:15.737085333'], [50.8086857, 8.7726263, '2025-01-18T09:10:35.985240381'], [50.8077352, 8.772249, '2025-01-18T09:10:56.233395429'], [50.8076719, 8.7721758, '2025-01-18T09:11:16.481550476'], [50.8074894, 8.7716954, '2025-01-18T09:11:36.729705524'], [50.8073768, 8.7710779, '2025-01-18T09:11:56.977860571'], [50.8072926, 8.7705418, '2025-01-18T09:12:17.226015619'], [50.8071638, 8.7696548, '2025-01-18T09:12:37.474170667'], [50.8070228, 8.76866, '2025-01-18T09:12:57.722325714'], [50.8060334, 8.7690026, '2025-01-18T09:13:17.970480762'], [50.8059847, 8.7690173, '2025-01-18T09:13:38.218635810'], [50.8050561, 8.7693242, '2025-01-18T09:13:58.466790857'], [50.8048639, 8.7709212, '2025-01-18T09:14:18.714945905'], [50.8047246, 8.7707973, '2025-01-18T09:14:38.963100952'], [50.8041213, 8.7699788, '2025-01-18T09:14:59.211256']]"
385836,50.801337,8.773266,2025-01-18T09:09:56,50.798656,8.752965,2025-01-18T09:24:07,851.119306,2025-01-18,2144.467,"[[50.801423, 8.7737163, '2025-01-18T09:09:56'], [50.8019407, 8.7728524, '2025-01-18T09:10:36.529490762'], [50.8013925, 8.7715343, '2025-01-18T09:11:17.058981524'], [50.7998133, 8.7687576, '2025-01-18T09:11:57.588472286'], [50.7997941, 8.7688483, '2025-01-18T09:12:38.117963048'], [50.7993269, 8.7680835, '2025-01-18T09:13:18.647453810'], [50.7992674, 8.7680177, '2025-01-18T09:13:59.176944571'], [50.7987714, 8.7672477, '2025-01-18T09:14:39.706435333'], [50.7957709, 8.7629205, '2025-01-18T09:15:20.235926095'], [50.79574, 8.7619602, '2025-01-18T09:16:00.765416857'], [50.7961809, 8.7613364, '2025-01-18T09:16:41.294907619'], [50.7962965, 8.7611451, '2025-01-18T09:17:21.824398381'], [50.7962322, 8.7610101, '2025-01-18T09:18:02.353889143'], [50.7962978, 8.760881, '2025-01-18T09:18:42.883379905'], [50.7974976, 8.7595177, '2025-01-18T09:19:23.412870667'], [50.7983873, 8.7586026, '2025-01-18T09:20:03.942361429'], [50.7999473, 8.7542308, '2025-01-18T09:20:44.471852190'], [50.7992349, 8.7534507, '2025-01-18T09:21:25.001342952'], [50.7988658, 8.752926, '2025-01-18T09:22:05.530833714'], [50.7987357, 8.7526872, '2025-01-18T09:22:46.060324476'], [50.7986309, 8.7527961, '2025-01-18T09:23:26.589815238'], [50.7986053, 8.7528454, '2025-01-18T09:24:07.119306']]"
