bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385534,50.805821,8.762436,2025-02-10T06:31:26,50.816653,8.781166,2025-02-10T06:44:36,790.750964,2025-02-10,2757.68,"[[50.8061382, 8.7623405, '2025-02-10T06:31:26'], [50.8062043, 8.7626258, '2025-02-10T06:31:43.190238348'], [50.8064341, 8.7637526, '2025-02-10T06:32:00.380476696'], [50.8066, 8.7649239, '2025-02-10T06:32:17.570715043'], [50.8066591, 8.7656015, '2025-02-10T06:32:34.760953391'], [50.8067188, 8.766345, '2025-02-10T06:32:51.951191739'], [50.8067249, 8.766414, '2025-02-10T06:33:09.141430087'], [50.8067329, 8.7664918, '2025-02-10T06:33:26.331668435'], [50.8068664, 8.7675567, '2025-02-10T06:33:43.521906783'], [50.8068901, 8.767724, '2025-02-10T06:34:00.712145130'], [50.8070228, 8.76866, '2025-02-10T06:34:17.902383478'], [50.8071638, 8.7696548, '2025-02-10T06:34:35.092621826'], [50.8072926, 8.7705418, '2025-02-10T06:34:52.282860174'], [50.8073768, 8.7710779, '2025-02-10T06:35:09.473098522'], [50.8074894, 8.7716954, '2025-02-10T06:35:26.663336870'], [50.8076719, 8.7721758, '2025-02-10T06:35:43.853575217'], [50.8077352, 8.772249, '2025-02-10T06:36:01.043813565'], [50.8077018, 8.772361, '2025-02-10T06:36:18.234051913'], [50.8075831, 8.7735194, '2025-02-10T06:36:35.424290261'], [50.8075741, 8.7737583, '2025-02-10T06:36:52.614528609'], [50.8076218, 8.773994, '2025-02-10T06:37:09.804766957'], [50.8077866, 8.7746755, '2025-02-10T06:37:26.995005304'], [50.8077853, 8.775226, '2025-02-10T06:37:44.185243652'], [50.8077643, 8.775508, '2025-02-10T06:38:01.375482'], [50.8076745, 8.7761569, '2025-02-10T06:38:18.565720348'], [50.8076264, 8.7764293, '2025-02-10T06:38:35.755958696'], [50.8075818, 8.7766902, '2025-02-10T06:38:52.946197043'], [50.8072434, 8.7778421, '2025-02-10T06:39:10.136435391'], [50.8071946, 8.7779593, '2025-02-10T06:39:27.326673739'], [50.8061726, 8.7798493, '2025-02-10T06:39:44.516912087'], [50.8062334, 8.779923, '2025-02-10T06:40:01.707150435'], [50.8063288, 8.7801386, '2025-02-10T06:40:18.897388783'], [50.8066272, 8.7802786, '2025-02-10T06:40:36.087627130'], [50.8076156, 8.7808109, '2025-02-10T06:40:53.277865478'], [50.8077271, 8.7808555, '2025-02-10T06:41:10.468103826'], [50.8087868, 8.7811031, '2025-02-10T06:41:27.658342174'], [50.8096956, 8.7811312, '2025-02-10T06:41:44.848580522'], [50.8109927, 8.7809556, '2025-02-10T06:42:02.038818870'], [50.812555, 8.7799292, '2025-02-10T06:42:19.229057217'], [50.8149597, 8.777688, '2025-02-10T06:42:36.419295565'], [50.8159361, 8.7799259, '2025-02-10T06:42:53.609533913'], [50.8159677, 8.7800009, '2025-02-10T06:43:10.799772261'], [50.8162485, 8.7806778, '2025-02-10T06:43:27.990010609'], [50.8164142, 8.7810727, '2025-02-10T06:43:45.180248957'], [50.8164244, 8.781096, '2025-02-10T06:44:02.370487304'], [50.8164095, 8.781584, '2025-02-10T06:44:19.560725652'], [50.8167542, 8.7812962, '2025-02-10T06:44:36.750964']]"
385666,50.80346,8.763582,2025-02-10T06:33:28,50.81395,8.76616,2025-02-10T06:43:36,607.978519,2025-02-10,2068.9100000000003,"[[50.8033771, 8.763723, '2025-02-10T06:33:28'], [50.8033277, 8.7636055, '2025-02-10T06:33:46.423591485'], [50.8031402, 8.7639743, '2025-02-10T06:34:04.847182970'], [50.8027212, 8.7640377, '2025-02-10T06:34:23.270774455'], [50.8026521, 8.7640578, '2025-02-10T06:34:41.694365939'], [50.8026993, 8.7641576, '2025-02-10T06:35:00.117957424'], [50.8028326, 8.7641423, '2025-02-10T06:35:18.541548909'], [50.8031957, 8.7640698, '2025-02-10T06:35:36.965140394'], [50.8044868, 8.7657948, '2025-02-10T06:35:55.388731879'], [50.8050561, 8.7693242, '2025-02-10T06:36:13.812323364'], [50.8048639, 8.7709212, '2025-02-10T06:36:32.235914848'], [50.8064686, 8.7717858, '2025-02-10T06:36:50.659506333'], [50.806506, 8.7717888, '2025-02-10T06:37:09.083097818'], [50.8068724, 8.7718688, '2025-02-10T06:37:27.506689303'], [50.8074894, 8.7716954, '2025-02-10T06:37:45.930280788'], [50.8076719, 8.7721758, '2025-02-10T06:38:04.353872273'], [50.8077352, 8.772249, '2025-02-10T06:38:22.777463758'], [50.8086857, 8.7726263, '2025-02-10T06:38:41.201055242'], [50.8088396, 8.7726968, '2025-02-10T06:38:59.624646727'], [50.8089552, 8.7726989, '2025-02-10T06:39:18.048238212'], [50.8098825, 8.7720807, '2025-02-10T06:39:36.471829697'], [50.809906, 8.7720687, '2025-02-10T06:39:54.895421182'], [50.8104471, 8.7718076, '2025-02-10T06:40:13.319012667'], [50.8135149, 8.7700564, '2025-02-10T06:40:31.742604152'], [50.8139227, 8.769884, '2025-02-10T06:40:50.166195636'], [50.8139173, 8.7698399, '2025-02-10T06:41:08.589787121'], [50.8138834, 8.7695031, '2025-02-10T06:41:27.013378606'], [50.8138784, 8.7694538, '2025-02-10T06:41:45.436970091'], [50.8138691, 8.7693201, '2025-02-10T06:42:03.860561576'], [50.8138647, 8.7692237, '2025-02-10T06:42:22.284153061'], [50.8138985, 8.769048, '2025-02-10T06:42:40.707744545'], [50.8140022, 8.7680702, '2025-02-10T06:42:59.131336029'], [50.8139653, 8.7672735, '2025-02-10T06:43:17.554927515'], [50.8141088, 8.7664316, '2025-02-10T06:43:35.978519']]"
385523,50.80245,8.753373,2025-02-10T06:36:30,50.80807,8.775351,2025-02-10T06:47:39,668.83172,2025-02-10,1828.7800000000004,"[[50.802593, 8.7535757, '2025-02-10T06:36:30'], [50.8028656, 8.7541542, '2025-02-10T06:36:45.200720909'], [50.8031856, 8.7548552, '2025-02-10T06:37:00.401441818'], [50.8034719, 8.7554971, '2025-02-10T06:37:15.602162727'], [50.8035226, 8.7556107, '2025-02-10T06:37:30.802883636'], [50.8036506, 8.7558675, '2025-02-10T06:37:46.003604545'], [50.803675, 8.7559165, '2025-02-10T06:38:01.204325455'], [50.803972, 8.7565977, '2025-02-10T06:38:16.405046364'], [50.8044521, 8.7577073, '2025-02-10T06:38:31.605767273'], [50.8045519, 8.7579444, '2025-02-10T06:38:46.806488182'], [50.8045914, 8.7580447, '2025-02-10T06:39:02.007209091'], [50.8047617, 8.7584758, '2025-02-10T06:39:17.207930'], [50.8044921, 8.7589424, '2025-02-10T06:39:32.408650909'], [50.8046745, 8.7590114, '2025-02-10T06:39:47.609371818'], [50.8049952, 8.7594539, '2025-02-10T06:40:02.810092727'], [50.8050991, 8.7596752, '2025-02-10T06:40:18.010813636'], [50.8055648, 8.7607923, '2025-02-10T06:40:33.211534545'], [50.805813, 8.7613816, '2025-02-10T06:40:48.412255455'], [50.8061382, 8.7623405, '2025-02-10T06:41:03.612976364'], [50.8062043, 8.7626258, '2025-02-10T06:41:18.813697273'], [50.8064341, 8.7637526, '2025-02-10T06:41:34.014418182'], [50.8066, 8.7649239, '2025-02-10T06:41:49.215139091'], [50.8066591, 8.7656015, '2025-02-10T06:42:04.415860'], [50.8067188, 8.766345, '2025-02-10T06:42:19.616580909'], [50.8067249, 8.766414, '2025-02-10T06:42:34.817301818'], [50.8067329, 8.7664918, '2025-02-10T06:42:50.018022727'], [50.8068664, 8.7675567, '2025-02-10T06:43:05.218743636'], [50.8068901, 8.767724, '2025-02-10T06:43:20.419464545'], [50.8070228, 8.76866, '2025-02-10T06:43:35.620185455'], [50.8071638, 8.7696548, '2025-02-10T06:43:50.820906364'], [50.8072926, 8.7705418, '2025-02-10T06:44:06.021627273'], [50.8073768, 8.7710779, '2025-02-10T06:44:21.222348182'], [50.8074894, 8.7716954, '2025-02-10T06:44:36.423069091'], [50.8076719, 8.7721758, '2025-02-10T06:44:51.623790'], [50.8077352, 8.772249, '2025-02-10T06:45:06.824510909'], [50.8077018, 8.772361, '2025-02-10T06:45:22.025231818'], [50.8075831, 8.7735194, '2025-02-10T06:45:37.225952727'], [50.8075741, 8.7737583, '2025-02-10T06:45:52.426673636'], [50.8076218, 8.773994, '2025-02-10T06:46:07.627394545'], [50.8077866, 8.7746755, '2025-02-10T06:46:22.828115455'], [50.8077853, 8.775226, '2025-02-10T06:46:38.028836364'], [50.8077643, 8.775508, '2025-02-10T06:46:53.229557273'], [50.8078506, 8.7755411, '2025-02-10T06:47:08.430278182'], [50.8079933, 8.7757399, '2025-02-10T06:47:23.630999091'], [50.8082498, 8.7752592, '2025-02-10T06:47:38.831720']]"
385521,50.813203,8.775948,2025-02-10T06:39:33,50.803751,8.774697,2025-02-10T06:46:38,425.645195,2025-02-10,1805.495,"[[50.813725, 8.7760893, '2025-02-10T06:39:33'], [50.8130725, 8.7770584, '2025-02-10T06:39:47.677420517'], [50.8129902, 8.7772774, '2025-02-10T06:40:02.354841034'], [50.8121679, 8.7772992, '2025-02-10T06:40:17.032261552'], [50.8119692, 8.7772853, '2025-02-10T06:40:31.709682069'], [50.8120654, 8.7766502, '2025-02-10T06:40:46.387102586'], [50.8122732, 8.775308, '2025-02-10T06:41:01.064523103'], [50.8111842, 8.77474, '2025-02-10T06:41:15.741943621'], [50.8109403, 8.7746128, '2025-02-10T06:41:30.419364138'], [50.8107517, 8.7745265, '2025-02-10T06:41:45.096784655'], [50.8098308, 8.7740587, '2025-02-10T06:41:59.774205172'], [50.8097899, 8.7740361, '2025-02-10T06:42:14.451625690'], [50.8091677, 8.7733596, '2025-02-10T06:42:29.129046207'], [50.8089057, 8.7727938, '2025-02-10T06:42:43.806466724'], [50.8088933, 8.7727664, '2025-02-10T06:42:58.483887241'], [50.8088396, 8.7726968, '2025-02-10T06:43:13.161307759'], [50.8086857, 8.7726263, '2025-02-10T06:43:27.838728276'], [50.8077352, 8.772249, '2025-02-10T06:43:42.516148793'], [50.8077018, 8.772361, '2025-02-10T06:43:57.193569310'], [50.8075831, 8.7735194, '2025-02-10T06:44:11.870989828'], [50.8075741, 8.7737583, '2025-02-10T06:44:26.548410345'], [50.8071906, 8.7742723, '2025-02-10T06:44:41.225830862'], [50.8064061, 8.7749754, '2025-02-10T06:44:55.903251379'], [50.8060575, 8.7753246, '2025-02-10T06:45:10.580671897'], [50.8059808, 8.7754673, '2025-02-10T06:45:25.258092414'], [50.8051869, 8.7774453, '2025-02-10T06:45:39.935512931'], [50.8045192, 8.7770779, '2025-02-10T06:45:54.612933448'], [50.8040521, 8.776768, '2025-02-10T06:46:09.290353966'], [50.803217, 8.7761136, '2025-02-10T06:46:23.967774483'], [50.8038006, 8.7749676, '2025-02-10T06:46:38.645195']]"
385641,50.804368,8.770169,2025-02-10T06:43:36,50.81194,8.777366,2025-02-10T06:49:41,364.848786,2025-02-10,1098.779,"[[50.8041213, 8.7699788, '2025-02-10T06:43:36'], [50.8047246, 8.7707973, '2025-02-10T06:44:02.060627571'], [50.8048639, 8.7709212, '2025-02-10T06:44:28.121255143'], [50.8064686, 8.7717858, '2025-02-10T06:44:54.181882714'], [50.806506, 8.7717888, '2025-02-10T06:45:20.242510286'], [50.8068724, 8.7718688, '2025-02-10T06:45:46.303137857'], [50.8088107, 8.774752, '2025-02-10T06:46:12.363765429'], [50.8091335, 8.7748682, '2025-02-10T06:46:38.424393'], [50.8094499, 8.7754367, '2025-02-10T06:47:04.485020571'], [50.809603, 8.7757904, '2025-02-10T06:47:30.545648143'], [50.8099318, 8.7765213, '2025-02-10T06:47:56.606275714'], [50.8104565, 8.777025, '2025-02-10T06:48:22.666903286'], [50.810833, 8.7772095, '2025-02-10T06:48:48.727530857'], [50.8109586, 8.7772174, '2025-02-10T06:49:14.788158429'], [50.8119692, 8.7772853, '2025-02-10T06:49:40.848786']]"
385547,50.794611,8.772191,2025-02-10T06:44:36,50.800813,8.776125,2025-02-10T06:51:42,425.655439,2025-02-10,1222.4169999999997,"[[50.7945322, 8.7722024, '2025-02-10T06:44:36'], [50.7952459, 8.7716331, '2025-02-10T06:45:11.471286583'], [50.7957724, 8.7731755, '2025-02-10T06:45:46.942573167'], [50.7968825, 8.7723933, '2025-02-10T06:46:22.413859750'], [50.7970751, 8.7722861, '2025-02-10T06:46:57.885146333'], [50.7968851, 8.7704552, '2025-02-10T06:47:33.356432917'], [50.7978239, 8.7699579, '2025-02-10T06:48:08.827719500'], [50.7981754, 8.7697923, '2025-02-10T06:48:44.299006083'], [50.7986506, 8.7694398, '2025-02-10T06:49:19.770292667'], [50.8001368, 8.7743615, '2025-02-10T06:49:55.241579250'], [50.8005498, 8.7754456, '2025-02-10T06:50:30.712865833'], [50.8007615, 8.7753592, '2025-02-10T06:51:06.184152417'], [50.8008, 8.7754593, '2025-02-10T06:51:41.655439']]"
385666,50.81395,8.76616,2025-02-10T06:44:36,50.816653,8.781166,2025-02-10T06:51:42,425.655439,2025-02-10,1907.7059999999994,"[[50.8141088, 8.7664316, '2025-02-10T06:44:36'], [50.8141208, 8.7665085, '2025-02-10T06:44:46.641385975'], [50.8144408, 8.7685517, '2025-02-10T06:44:57.282771950'], [50.8145041, 8.7688442, '2025-02-10T06:45:07.924157925'], [50.8145157, 8.7690918, '2025-02-10T06:45:18.565543900'], [50.8144808, 8.7694279, '2025-02-10T06:45:29.206929875'], [50.8144881, 8.7696604, '2025-02-10T06:45:39.848315850'], [50.8143549, 8.7717629, '2025-02-10T06:45:50.489701825'], [50.8141066, 8.7727646, '2025-02-10T06:46:01.131087800'], [50.8149031, 8.7728834, '2025-02-10T06:46:11.772473775'], [50.8153431, 8.7729041, '2025-02-10T06:46:22.413859750'], [50.8154146, 8.7728944, '2025-02-10T06:46:33.055245725'], [50.8155995, 8.7727139, '2025-02-10T06:46:43.696631700'], [50.8157386, 8.7725336, '2025-02-10T06:46:54.338017675'], [50.8159933, 8.7722141, '2025-02-10T06:47:04.979403650'], [50.8160833, 8.7723888, '2025-02-10T06:47:15.620789625'], [50.8166299, 8.7716934, '2025-02-10T06:47:26.262175600'], [50.8171945, 8.7727993, '2025-02-10T06:47:36.903561575'], [50.8172955, 8.7728768, '2025-02-10T06:47:47.544947550'], [50.8178501, 8.7722094, '2025-02-10T06:47:58.186333525'], [50.8182186, 8.7729176, '2025-02-10T06:48:08.827719500'], [50.8179555, 8.7733147, '2025-02-10T06:48:19.469105475'], [50.817803, 8.7737809, '2025-02-10T06:48:30.110491450'], [50.8177143, 8.7739018, '2025-02-10T06:48:40.751877425'], [50.817688, 8.7739385, '2025-02-10T06:48:51.393263400'], [50.8174565, 8.7742566, '2025-02-10T06:49:02.034649375'], [50.817326, 8.7744591, '2025-02-10T06:49:12.676035350'], [50.8168717, 8.7750937, '2025-02-10T06:49:23.317421325'], [50.8162168, 8.775997, '2025-02-10T06:49:33.958807300'], [50.8161063, 8.7761504, '2025-02-10T06:49:44.600193275'], [50.8156625, 8.776773, '2025-02-10T06:49:55.241579250'], [50.8155865, 8.7768716, '2025-02-10T06:50:05.882965225'], [50.8153328, 8.7772214, '2025-02-10T06:50:16.524351200'], [50.8149597, 8.777688, '2025-02-10T06:50:27.165737175'], [50.8159361, 8.7799259, '2025-02-10T06:50:37.807123150'], [50.8159677, 8.7800009, '2025-02-10T06:50:48.448509125'], [50.8162485, 8.7806778, '2025-02-10T06:50:59.089895100'], [50.8164142, 8.7810727, '2025-02-10T06:51:09.731281075'], [50.8164244, 8.781096, '2025-02-10T06:51:20.372667050'], [50.8164095, 8.781584, '2025-02-10T06:51:31.014053025'], [50.8167542, 8.7812962, '2025-02-10T06:51:41.655439']]"
385780,50.822927,8.774681,2025-02-10T06:44:36,50.806868,8.773507,2025-02-10T06:56:46,729.860028,2025-02-10,2843.4280000000003,"[[50.8229968, 8.7747801, '2025-02-10T06:44:36'], [50.8204388, 8.7751029, '2025-02-10T06:45:01.167587172'], [50.8168592, 8.7786358, '2025-02-10T06:45:26.335174345'], [50.8165129, 8.7789964, '2025-02-10T06:45:51.502761517'], [50.8166178, 8.7792037, '2025-02-10T06:46:16.670348690'], [50.8165137, 8.7793124, '2025-02-10T06:46:41.837935862'], [50.8163577, 8.7794752, '2025-02-10T06:47:07.005523034'], [50.8159361, 8.7799259, '2025-02-10T06:47:32.173110207'], [50.8149597, 8.777688, '2025-02-10T06:47:57.340697379'], [50.812555, 8.7799292, '2025-02-10T06:48:22.508284552'], [50.8109927, 8.7809556, '2025-02-10T06:48:47.675871724'], [50.8096956, 8.7811312, '2025-02-10T06:49:12.843458897'], [50.8087868, 8.7811031, '2025-02-10T06:49:38.011046069'], [50.8077271, 8.7808555, '2025-02-10T06:50:03.178633241'], [50.8076156, 8.7808109, '2025-02-10T06:50:28.346220414'], [50.8066272, 8.7802786, '2025-02-10T06:50:53.513807586'], [50.8063607, 8.7799634, '2025-02-10T06:51:18.681394759'], [50.8063586, 8.7796818, '2025-02-10T06:51:43.848981931'], [50.8072053, 8.7781187, '2025-02-10T06:52:09.016569103'], [50.8076113, 8.7769646, '2025-02-10T06:52:34.184156276'], [50.8076709, 8.7767233, '2025-02-10T06:52:59.351743448'], [50.8077214, 8.7764819, '2025-02-10T06:53:24.519330621'], [50.8078506, 8.7755411, '2025-02-10T06:53:49.686917793'], [50.8078599, 8.7752268, '2025-02-10T06:54:14.854504966'], [50.8077866, 8.7746755, '2025-02-10T06:54:40.022092138'], [50.8076218, 8.773994, '2025-02-10T06:55:05.189679310'], [50.8079852, 8.7741935, '2025-02-10T06:55:30.357266483'], [50.8075351, 8.7734508, '2025-02-10T06:55:55.524853655'], [50.8069411, 8.7735339, '2025-02-10T06:56:20.692440828'], [50.8069053, 8.7735048, '2025-02-10T06:56:45.860028']]"
385739,50.804368,8.770169,2025-02-10T06:45:37,50.801337,8.773266,2025-02-10T06:48:40,182.472426,2025-02-10,519.181,"[[50.8041213, 8.7699788, '2025-02-10T06:45:37'], [50.8036062, 8.7709796, '2025-02-10T06:46:07.412071'], [50.8035951, 8.7712817, '2025-02-10T06:46:37.824142'], [50.8037772, 8.7730489, '2025-02-10T06:47:08.236213'], [50.803654, 8.7731139, '2025-02-10T06:47:38.648284'], [50.8020435, 8.7730525, '2025-02-10T06:48:09.060355'], [50.801423, 8.7737163, '2025-02-10T06:48:39.472426']]"
385519,50.805809,8.782821,2025-02-10T06:46:38,50.818197,8.773286,2025-02-10T06:55:46,547.406996,2025-02-10,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-10T06:46:38'], [50.8065684, 8.7819436, '2025-02-10T06:46:59.054115231'], [50.8069933, 8.782863, '2025-02-10T06:47:20.108230462'], [50.8076035, 8.7824633, '2025-02-10T06:47:41.162345692'], [50.8082157, 8.7826705, '2025-02-10T06:48:02.216460923'], [50.8092681, 8.7828629, '2025-02-10T06:48:23.270576154'], [50.8098159, 8.7825951, '2025-02-10T06:48:44.324691385'], [50.8111384, 8.7822933, '2025-02-10T06:49:05.378806615'], [50.8114912, 8.7822128, '2025-02-10T06:49:26.432921846'], [50.8118092, 8.7820853, '2025-02-10T06:49:47.487037077'], [50.813009, 8.7817247, '2025-02-10T06:50:08.541152308'], [50.8158658, 8.7801063, '2025-02-10T06:50:29.595267538'], [50.8159677, 8.7800009, '2025-02-10T06:50:50.649382769'], [50.8159361, 8.7799259, '2025-02-10T06:51:11.703498'], [50.8149597, 8.777688, '2025-02-10T06:51:32.757613231'], [50.8153328, 8.7772214, '2025-02-10T06:51:53.811728462'], [50.8155865, 8.7768716, '2025-02-10T06:52:14.865843692'], [50.8156625, 8.776773, '2025-02-10T06:52:35.919958923'], [50.8161063, 8.7761504, '2025-02-10T06:52:56.974074154'], [50.8162168, 8.775997, '2025-02-10T06:53:18.028189385'], [50.8168717, 8.7750937, '2025-02-10T06:53:39.082304615'], [50.817326, 8.7744591, '2025-02-10T06:54:00.136419846'], [50.8174565, 8.7742566, '2025-02-10T06:54:21.190535077'], [50.817688, 8.7739385, '2025-02-10T06:54:42.244650308'], [50.8177143, 8.7739018, '2025-02-10T06:55:03.298765538'], [50.817803, 8.7737809, '2025-02-10T06:55:24.352880769'], [50.818271, 8.7730263, '2025-02-10T06:55:45.406996']]"
385549,50.790362,8.766947,2025-02-10T06:46:38,50.795224,8.763266,2025-02-10T06:50:41,243.217563,2025-02-10,675.0,"[[50.7903414, 8.7666312, '2025-02-10T06:46:38'], [50.7910102, 8.7661781, '2025-02-10T06:47:00.110687545'], [50.7915944, 8.7656319, '2025-02-10T06:47:22.221375091'], [50.7924389, 8.7644569, '2025-02-10T06:47:44.332062636'], [50.7925821, 8.7641801, '2025-02-10T06:48:06.442750182'], [50.7929491, 8.7634232, '2025-02-10T06:48:28.553437727'], [50.7943976, 8.7633108, '2025-02-10T06:48:50.664125273'], [50.7947698, 8.7634627, '2025-02-10T06:49:12.774812818'], [50.7948083, 8.7632933, '2025-02-10T06:49:34.885500364'], [50.7948223, 8.7632034, '2025-02-10T06:49:56.996187909'], [50.7951083, 8.7633355, '2025-02-10T06:50:19.106875455'], [50.795283, 8.7632158, '2025-02-10T06:50:41.217563']]"
380018,50.80807,8.775351,2025-02-10T06:48:40,50.79527,8.762049,2025-02-10T06:55:46,425.805871,2025-02-10,2097.0710000000004,"[[50.8082498, 8.7752592, '2025-02-10T06:48:40'], [50.8079933, 8.7757399, '2025-02-10T06:49:00.276470048'], [50.8078506, 8.7755411, '2025-02-10T06:49:20.552940095'], [50.8078599, 8.7752268, '2025-02-10T06:49:40.829410143'], [50.8077866, 8.7746755, '2025-02-10T06:50:01.105880190'], [50.8076218, 8.773994, '2025-02-10T06:50:21.382350238'], [50.8079852, 8.7741935, '2025-02-10T06:50:41.658820286'], [50.8075351, 8.7734508, '2025-02-10T06:51:01.935290333'], [50.8069411, 8.7735339, '2025-02-10T06:51:22.211760381'], [50.8069053, 8.7735048, '2025-02-10T06:51:42.488230429'], [50.8056768, 8.7726511, '2025-02-10T06:52:02.764700476'], [50.8048899, 8.772863, '2025-02-10T06:52:23.041170524'], [50.8037772, 8.7730489, '2025-02-10T06:52:43.317640571'], [50.803654, 8.7731139, '2025-02-10T06:53:03.594110619'], [50.8020435, 8.7730525, '2025-02-10T06:53:23.870580667'], [50.8019994, 8.7729702, '2025-02-10T06:53:44.147050714'], [50.8019407, 8.7728524, '2025-02-10T06:54:04.423520762'], [50.8013925, 8.7715343, '2025-02-10T06:54:24.699990810'], [50.7998133, 8.7687576, '2025-02-10T06:54:44.976460857'], [50.7959174, 8.7625415, '2025-02-10T06:55:05.252930904'], [50.7954035, 8.7619874, '2025-02-10T06:55:25.529400952'], [50.7952828, 8.7619127, '2025-02-10T06:55:45.805871']]"
380111,50.822927,8.774681,2025-02-10T06:48:40,50.816058,8.772242,2025-02-10T06:55:46,425.805871,2025-02-10,1968.7449999999994,"[[50.8229968, 8.7747801, '2025-02-10T06:48:40'], [50.8204388, 8.7751029, '2025-02-10T06:48:55.770587815'], [50.8168592, 8.7786358, '2025-02-10T06:49:11.541175630'], [50.8165129, 8.7789964, '2025-02-10T06:49:27.311763444'], [50.8166178, 8.7792037, '2025-02-10T06:49:43.082351259'], [50.8165137, 8.7793124, '2025-02-10T06:49:58.852939074'], [50.8163577, 8.7794752, '2025-02-10T06:50:14.623526889'], [50.8159361, 8.7799259, '2025-02-10T06:50:30.394114704'], [50.8149597, 8.777688, '2025-02-10T06:50:46.164702519'], [50.8153328, 8.7772214, '2025-02-10T06:51:01.935290333'], [50.8155865, 8.7768716, '2025-02-10T06:51:17.705878148'], [50.8156625, 8.776773, '2025-02-10T06:51:33.476465963'], [50.8161063, 8.7761504, '2025-02-10T06:51:49.247053778'], [50.8162168, 8.775997, '2025-02-10T06:52:05.017641593'], [50.8168717, 8.7750937, '2025-02-10T06:52:20.788229407'], [50.817326, 8.7744591, '2025-02-10T06:52:36.558817222'], [50.8174565, 8.7742566, '2025-02-10T06:52:52.329405037'], [50.817688, 8.7739385, '2025-02-10T06:53:08.099992852'], [50.8177143, 8.7739018, '2025-02-10T06:53:23.870580667'], [50.817803, 8.7737809, '2025-02-10T06:53:39.641168481'], [50.818271, 8.7730263, '2025-02-10T06:53:55.411756296'], [50.8182186, 8.7729176, '2025-02-10T06:54:11.182344111'], [50.8178501, 8.7722094, '2025-02-10T06:54:26.952931926'], [50.8172955, 8.7728768, '2025-02-10T06:54:42.723519741'], [50.8171945, 8.7727993, '2025-02-10T06:54:58.494107556'], [50.8166299, 8.7716934, '2025-02-10T06:55:14.264695370'], [50.8160833, 8.7723888, '2025-02-10T06:55:30.035283185'], [50.8159933, 8.7722141, '2025-02-10T06:55:45.805871']]"
