minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T16:50:00,8783699,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385618
2025-02-04T19:09:00,8783699,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385618, 385763"
2025-02-04T00:00:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380120, 380183, 385830, 385560, 385630"
2025-02-04T06:46:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385560, 385830, 380183, 385630, 380120, 385624"
2025-02-04T07:01:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385560, 380120, 385830, 385624, 385630"
2025-02-04T07:04:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385830, 385560, 385624, 385630, 380120, 380122"
2025-02-04T07:16:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385560, 385830, 380120, 385624, 380122"
2025-02-04T07:17:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385624, 380120, 380122, 385747, 385830, 385560"
2025-02-04T07:23:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385830, 380122, 385747, 380128, 385560, 380120, 385624"
2025-02-04T07:26:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385747, 380122, 385830, 380128, 385624"
2025-02-04T07:28:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385624, 380122, 380128, 385747, 385561, 385830"
2025-02-04T07:30:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385830, 385747, 385828, 385561, 385624, 380122, 380128"
2025-02-04T07:34:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380128, 385828, 385747, 385830, 385538, 385561, 385624, 380122"
2025-02-04T07:37:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385561, 385747, 385828, 385830, 385538, 385553, 385624, 380122, 380128"
2025-02-04T07:38:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385747, 385830, 385538, 385540, 385553, 380128, 380122, 385624, 385561, 385828"
2025-02-04T07:46:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385747, 380128, 385624, 385561, 385553, 385540, 385538, 385830, 385828"
2025-02-04T07:48:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385828, 385747, 385830, 385538, 385540, 385553, 385561, 385624, 380017, 380128"
2025-02-04T07:55:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380128, 381431, 385561, 385553, 385540, 385538, 385830, 385828, 385747, 385624, 380017"
2025-02-04T07:56:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385538, 385747, 385828, 385830, 385553, 385561, 385624, 380017, 380128, 381431"
2025-02-04T08:18:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385830, 385828, 385747, 381431, 380128, 380017, 385624, 385553, 385538"
2025-02-04T08:19:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"381431, 385747, 385828, 385830, 385538, 385553, 385624, 380017, 380128, 380163"
2025-02-04T08:26:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385624, 385538, 385830, 385828, 385747, 381431, 380017, 385553"
2025-02-04T08:27:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385624, 385553, 385747, 385828, 385830, 385517, 385538, 381431, 380017"
2025-02-04T08:36:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380017, 385517, 385747, 385624, 385538, 381431, 385791, 385553, 385828, 385830"
2025-02-04T08:48:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385538, 385747, 385791, 385828, 385830, 385517, 381431, 380018, 380017, 385624, 385553"
2025-02-04T08:58:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385647, 385553, 385538, 385517, 385830, 385828, 385791, 385747, 381431, 380018, 380017, 385624"
2025-02-04T08:59:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385647, 381431, 385830, 385828, 385791, 385747, 385538, 385553, 380017, 380018, 385517"
2025-02-04T09:03:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380018, 385647, 380017, 381431, 385563, 385553, 385538, 385517, 385830, 385828, 385791, 385747"
2025-02-04T09:04:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"381431, 385747, 385791, 380070, 385647, 380018, 380017, 385563, 385553, 385538, 385517, 385830, 385828"
2025-02-04T09:07:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385607, 385563, 385553, 385747, 385791, 385647, 380070, 381431, 385828, 385830, 385517, 385538, 380018, 380017"
2025-02-04T09:08:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385647, 385607, 380017, 380018, 380070, 385517, 385830, 385828, 385791, 385747, 385538, 385553, 385563"
2025-02-04T09:09:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385828, 380070, 380018, 380017, 385607, 385563, 385553, 385538, 385517, 385830, 385791, 385747"
2025-02-04T09:12:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385517, 380017, 385607, 385747, 385791, 385828, 385830, 385553, 385563, 380070"
2025-02-04T09:14:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385563, 380018, 380017, 385553, 385517, 385830, 385828, 385791, 385747"
2025-02-04T09:16:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385828, 385830, 385517, 385553, 385563, 385747, 380018, 380017"
2025-02-04T09:19:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385665, 380018, 380017, 385563, 385553, 385517, 385830, 385828, 385747"
2025-02-04T09:21:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385828, 385747, 385553, 385563, 380017, 380018, 385517, 385830"
2025-02-04T09:30:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385830, 385747, 385812, 385828, 385517, 385553, 385563, 380017, 380018"
2025-02-04T09:32:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380018, 385828, 385812, 385553, 385747, 380017, 385563, 380070, 385517, 385830"
2025-02-04T09:44:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380070, 380018, 385747, 385812, 385828, 385830, 381307, 385517, 385553, 385563, 380017, 380147"
2025-02-04T09:49:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385828, 385517, 385812, 385747, 385830, 381307, 380070, 380018, 380017, 385563, 385553"
2025-02-04T09:57:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380070, 385747, 385563, 385553, 385517, 385512, 385812, 385830, 380017, 385828, 380018, 381307"
2025-02-04T09:58:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385517, 385512, 385747, 385812, 385828, 385830, 381307, 380070, 380018, 380017, 385624, 385563, 385553"
2025-02-04T10:03:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385747, 385512, 385517, 385553, 385563, 385624, 380017, 380018, 385812, 385828, 385830, 380070, 381307, 385648"
2025-02-04T10:08:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"381307, 385517, 385563, 385624, 380017, 380018, 385648, 380070, 385747, 385812, 385828, 385830, 385512"
2025-02-04T10:09:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385624, 385517, 385512, 385695, 385747, 385812, 385828, 385830, 381307, 380070, 385648, 380018, 380017, 385563"
2025-02-04T10:11:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385624, 385517, 381307, 380070, 385648, 380018, 380017, 385563, 385747, 385812, 385828, 385830, 385512"
2025-02-04T10:17:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385624, 385517, 385512, 385830, 385812, 385747, 380018, 380017, 385563, 381307, 380070, 385648"
2025-02-04T10:18:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385512, 385747, 385812, 385638, 381307, 380070, 385648, 380018, 380017, 385624, 385563, 385517, 385830"
2025-02-04T10:24:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385648, 380070, 385638, 381307, 385747, 385830, 385512, 385517, 385563, 385624, 380017, 380018"
2025-02-04T10:27:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380070, 381307, 385638, 380018, 380017, 385747, 385828, 385830, 385624, 385563, 385517, 385512, 385648"
2025-02-04T10:32:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"380070, 385648, 380018, 380017, 385624, 381307, 385638, 385613, 385563, 385517, 385512, 385830, 385828, 385747"
2025-02-04T10:36:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385517, 380018, 380017, 385624, 385613, 385563, 385648, 385747, 385830, 385828, 385638, 381307, 380070"
2025-02-04T10:46:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385517, 385638, 381307, 380070, 385648, 380018, 380017, 385624, 385613, 385830, 385828, 385747"
2025-02-04T10:48:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385563, 385638, 381307, 380070, 385648, 385747, 385828, 385830, 385517, 380018, 380017, 385624, 385613"
2025-02-04T10:49:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385830, 385638, 381307, 380070, 385648, 380018, 380017, 385624, 385563, 385517, 385828, 385747"
2025-02-04T10:50:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"381307, 385563, 385624, 380017, 380018, 385648, 380070, 385638, 385747, 385828, 385517"
2025-02-04T10:53:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385638, 385747, 385517, 385563, 385624, 380017, 380018, 385648, 380070, 381307"
2025-02-04T10:55:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380070, 385747, 385517, 385624, 380017, 380018, 385648, 381307, 385638"
2025-02-04T11:01:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385517, 380017, 380018, 385648, 381307, 380070, 385747, 385624"
2025-02-04T11:03:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380112, 381307, 385517, 385747, 385624, 380017, 380018, 385648, 380070"
2025-02-04T11:04:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380112, 380070, 385648, 380018, 380017, 385624, 385517, 385809, 385747, 381307"
2025-02-04T11:07:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380018, 380070, 380112, 381307, 385747, 385778, 385809, 385517, 385624, 380017, 385648"
2025-02-04T11:10:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380018, 380070, 381307, 380017, 385624, 385517, 385809, 385778, 385747, 385648"
2025-02-04T11:14:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385809, 381307, 380070, 385648, 380018, 385624, 385517, 385778, 385747"
2025-02-04T11:20:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380070, 385648, 380112, 381307, 380018, 385624, 385517, 385809, 385778, 385747"
2025-02-04T11:24:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380018, 381307, 380147, 380112, 380070, 385648, 385624, 385517, 385512, 385778, 385747"
2025-02-04T11:29:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"381307, 380147, 380112, 380073, 380070, 385648, 380018, 385624, 385517, 385512, 385778, 385747"
2025-02-04T11:31:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380147, 381307, 380070, 385648, 380018, 385624, 385517, 385512, 385778, 385767, 385747, 380112, 380073"
2025-02-04T11:33:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385747, 381307, 380147, 380112, 380073, 380070, 385648, 380018, 385624, 385517, 385512, 385808, 385778, 385767"
2025-02-04T11:36:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380073, 380112, 381307, 380147, 385747, 385767, 385778, 385808, 385517, 385624, 380018, 385648, 380070"
2025-02-04T11:46:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"381307, 385648, 380073, 380112, 380147, 385747, 385767, 385778, 385808, 385517, 385624, 380018"
2025-02-04T11:50:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"381307, 385747, 385767, 385778, 385808, 385517, 385624, 380018, 385648, 380073, 380147"
2025-02-04T11:53:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380073, 385624, 385808, 385747, 385767, 385778, 381307, 380147, 385648"
2025-02-04T11:57:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380147, 381307, 380073, 385648, 385624, 385512, 385808, 385778, 385767, 385747"
2025-02-04T12:17:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385648, 385624, 385512, 385808, 385778, 385767, 385747, 380073, 381307"
2025-02-04T12:20:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385778, 385808, 385512, 385624, 385648, 380073, 381307, 385767"
2025-02-04T12:23:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"381307, 385767, 385778, 385808, 385512, 385613, 385624, 385648, 380073"
2025-02-04T12:30:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385778, 385767, 381307, 380073, 385648, 385624, 385613, 385512, 385834, 385808"
2025-02-04T12:38:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385767, 385778, 385808, 385512, 385613, 385624, 385648, 381307, 380073"
2025-02-04T12:39:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385767, 381307, 385648, 385624, 385613, 385512, 385808, 385778"
2025-02-04T12:40:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385648, 381307, 385624, 385512, 385808, 385778, 385767"
2025-02-04T12:43:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385512, 385624, 381307, 385648, 385767, 385808"
2025-02-04T12:46:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385648, 385763, 385767, 385808, 385512, 385624, 381307"
2025-02-04T12:48:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385648, 381307, 385767, 385808, 385512, 385624"
2025-02-04T12:49:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385808, 381307, 385665, 385767, 380063, 385648, 385624, 385512"
2025-02-04T12:55:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385512, 385648, 380063, 381307, 385767, 385808, 385624"
2025-02-04T12:58:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385624, 385767, 385808, 385512, 385556, 385648, 380063, 381307"
2025-02-04T12:59:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"381307, 385767, 385556, 385512, 385808, 385577, 385624, 385648, 380063"
2025-02-04T13:00:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385556, 381307, 380063, 385648, 385624, 385512, 385808, 385767"
2025-02-04T13:01:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380063, 381307, 385648, 385556, 385512, 385767"
2025-02-04T13:02:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380063, 385556, 385512, 385767, 381307"
2025-02-04T13:03:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385506, 385767, 381307, 380063, 385556, 385512"
2025-02-04T13:05:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"381307, 385506, 385512, 385513, 385556, 380063, 385767"
2025-02-04T13:11:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380063, 381307, 385556, 385513, 385512, 385767"
2025-02-04T13:13:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380063, 385513, 385512, 385767, 385556, 385618, 381307"
2025-02-04T13:26:00,8783697,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385767, 381307, 380063, 385618, 385586, 385565, 385556, 385513, 385512"
