minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-26T17:26:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91106, 91314, 386038, 386182, 386009, 386018, 386058, 386084, 386085, 386024, 91327, 91329, 91337, 91034, 386113, 91113, 91117, 91142, 91153, 91157, 91164, 91177, 91181, 91242, 91247, 91255, 91262, 91290, 91298"
2025-01-26T17:27:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91290, 91262, 91255, 386182, 386009, 91247, 91242, 91181, 91177, 91164, 91157, 91153, 91142, 91117, 91113, 91106, 386113, 91034, 91337, 91329, 91327, 91314, 386084, 386058, 386038, 386024, 386018, 91298"
2025-01-26T18:09:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91157, 386155, 386182, 386009, 386018, 386024, 386038, 386058, 386084, 91314, 91327, 91329, 91337, 91034, 386113, 91106, 91113, 91117, 91142, 91153, 91164, 91177, 91181, 91242, 91247, 91255, 91262, 91290, 91298"
2025-01-26T18:17:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91298, 386006, 386084, 91314, 91327, 91329, 91337, 91034, 386113, 91106, 91113, 91117, 91142, 91153, 91157, 91164, 91177, 91181, 91242, 91247, 91255, 91262, 91290, 386018, 386009, 386058, 386182, 386155, 386024, 386038, 386051"
2025-01-26T21:25:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91327, 91329, 386182, 386006, 91298, 91290, 91262, 91255, 91247, 386150, 91337, 91034, 386113, 386009, 386018, 386155, 386024, 386038, 91113, 91106, 91117, 91142, 91242, 91181, 91177, 91164, 91157, 91153, 386051, 386058, 386084, 91314"
2025-01-26T00:00:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91254, 91149, 91145, 91215, 386110, 91347, 91328, 91317, 386052, 386151"
2025-01-26T00:12:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386151, 386173, 386052, 91317, 91328, 91347, 386110, 91145, 91149, 91215, 91254"
2025-01-26T00:13:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386110, 91347, 91328, 91317, 386052, 386042, 386173, 386151, 91254, 91215, 91149, 91145"
2025-01-26T00:25:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"91317, 91328, 91347, 386110, 91145, 91149, 91215, 91254, 386151, 386173, 386186, 386042, 386052"
2025-01-26T07:57:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386042, 386173, 386151, 91254, 91215, 91149, 91145, 91347, 91328, 91317, 386052, 386186"
2025-01-26T10:48:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386151, 386173, 386186, 386052, 91317, 91328, 91347, 91145, 91149, 91215, 91254"
2025-01-26T12:16:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91215, 91254, 386173, 386186, 386052, 91317, 91328, 91347, 91145, 91149"
2025-01-26T13:30:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91149, 386186, 386052, 91317, 91328, 91347, 91254, 91145, 91215"
2025-01-26T14:17:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386186, 91317, 91254, 91215, 91328, 91149, 91145, 91014, 91347, 386052"
2025-01-26T15:27:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91254, 91215, 91149, 91145, 91347, 91328, 91317, 386052, 386186"
2025-01-26T16:48:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386167, 91254, 91215, 91149, 91145, 91347, 91328, 91317, 386052, 386186"
2025-01-26T18:36:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91254, 386052, 91317, 91328, 91347, 91145, 91149, 91215, 386167"
2025-01-26T21:37:00,7516448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"91149, 386167, 91317, 91347, 91145, 91215, 91254"
2025-01-26T00:00:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91206, 91318, 386033, 91182, 91118, 91041, 91354, 91332, 91341, 91297, 91287, 386000, 386185"
2025-01-26T10:45:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"91182, 91118, 91041, 386185, 91318, 386033, 386000, 91341, 91332, 91354, 91297, 91287, 91206, 91199"
2025-01-26T12:28:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"386005, 91354, 91041, 91118, 386000, 386185, 91297, 91287, 91206, 91199, 91182, 91341, 91332, 91318, 386033"
2025-01-26T13:14:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"386033, 386005, 386000, 91041, 91199, 91297, 91287, 91206, 91354, 386185, 91182, 91341, 91332"
2025-01-26T15:21:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91206, 91287, 91297, 386185, 386000, 91354, 91041, 91182, 91199, 386033, 91332, 91341"
2025-01-26T15:50:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91297, 91206, 91199, 91182, 386119, 91041, 91354, 91341, 91332, 386033, 386000, 386185, 91287"
2025-01-26T15:59:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"386185, 91041, 91332, 91354, 91341, 386000, 386033, 386054, 91297, 91287, 91206, 91199, 91182, 386119"
2025-01-26T16:41:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91206, 91199, 386119, 91297, 91287, 91182, 91041, 91354, 91341, 91332, 386054, 386000, 386185"
2025-01-26T17:03:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386000, 386185, 91297, 91287, 91206, 91199, 91182, 386119, 91041, 91354, 91341, 91332"
2025-01-26T17:21:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"386000, 386185, 91287, 91206, 91199, 91182, 386119, 91041, 91354, 91341, 91332, 386019, 91297"
2025-01-26T17:22:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"386000, 386185, 91297, 91287, 91206, 91199, 91182, 386119, 91041, 91354, 91341, 91332, 386075, 386019"
2025-01-26T17:45:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91297, 91287, 386185, 91206, 91199, 91182, 386119, 91041, 91354, 91341, 91332, 386019, 386000"
2025-01-26T18:51:00,7516449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"91287, 386185, 386000, 386019, 91332, 91341, 91354, 91024, 91041, 386119, 91182, 91199, 91206, 91297"
2025-01-26T00:00:00,7516456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91120, 91338, 386198"
2025-01-26T15:46:00,7516456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386198, 91338, 91120, 386153"
2025-01-26T18:42:00,7516456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91120, 386153, 91338"
2025-01-26T18:49:00,7516456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91134, 386153, 91338, 91120"
2025-01-26T21:41:00,7516456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91338, 91120, 91134"
2025-01-26T21:52:00,7516456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91134, 91265, 91338, 91120"
2025-01-26T00:00:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386167, 386035"
2025-01-26T08:54:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386167
2025-01-26T08:55:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2025-01-26T13:04:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386165
2025-01-26T13:57:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2025-01-26T15:07:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386153
2025-01-26T15:42:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2025-01-26T18:35:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91023
2025-01-26T18:47:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91023, 386198"
2025-01-26T20:08:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91023, 91310, 386198"
2025-01-26T21:51:00,7516458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,4,"91023, 91310, 386153, 386198"
2025-01-26T00:00:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"91170, 91312, 386177"
2025-01-26T00:03:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,4,"386177, 91170, 91315, 91312"
2025-01-26T08:49:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"386177, 91170, 91312"
2025-01-26T10:23:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91312, 91170"
2025-01-26T11:51:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91170
2025-01-26T13:46:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-26T14:12:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91191
2025-01-26T14:47:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-26T15:45:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386080
2025-01-26T16:04:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386011, 386080"
2025-01-26T16:19:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386011
2025-01-26T18:18:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-26T20:09:00,7516459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91191
2025-01-26T00:00:00,7516457,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,5,"91236, 386101, 91045, 91012, 91281"
2025-01-26T00:00:00,7516460,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,8,"91003, 386074, 386039, 386174, 386001, 386012, 91114, 386107"
2025-01-26T00:00:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91241, 91238, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91031, 386111, 91014, 91350, 386032, 386016, 386180, 91283, 91275, 91257, 91249"
2025-01-26T00:41:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"386180, 91283, 91275, 91257, 91249, 91241, 91238, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91031, 386111, 91014, 91350, 386016"
2025-01-26T01:01:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91162, 91128, 386108, 91093, 91241, 91031, 386111, 91014, 91350, 386032, 386016, 386180, 91283, 91275, 91257, 91249, 91238, 91188, 91186, 91165"
2025-01-26T05:20:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386032, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91031, 386111, 91014, 91350, 386016, 386180"
2025-01-26T07:23:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91241, 91238, 91188, 91186, 91165, 386032, 386180, 91271, 91093, 386108, 91128, 91162, 386111, 91014, 91350, 91283, 91275, 91031, 91257, 91249"
2025-01-26T07:24:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"386180, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91031, 386111, 91350, 386032"
2025-01-26T07:36:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386032, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91188, 91186, 91165, 91162, 91128, 386180, 91350, 386111, 91093, 386108"
2025-01-26T07:38:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91275, 91283, 91271, 91257, 91249, 91241, 91238, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91350, 386032, 386180"
2025-01-26T08:34:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91186, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91188, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 386032, 386180"
2025-01-26T08:45:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91128, 386108, 91093, 91350, 91310, 386180, 91188, 91257, 91271, 91275, 91283, 91186, 91165, 91162, 91241, 91238, 91249"
2025-01-26T08:52:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91128, 91162, 91165, 91186, 91188, 91238, 91241, 91249, 91257, 91271, 91275, 91283, 386108, 91093, 91350, 91310"
2025-01-26T08:59:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386108, 91283, 91275, 91271, 91258, 91257, 91249, 91241, 91238, 91207, 91188, 91186, 91165, 91162, 91128, 91093, 91350, 91310"
2025-01-26T09:26:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91257, 91241, 91238, 91207, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 91265, 91258, 91249, 91271, 91275, 91283"
2025-01-26T10:04:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91257, 91241, 91238, 91207, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 386032, 91265, 91258, 91249, 91283, 91275, 91271"
2025-01-26T10:07:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91257, 91241, 91238, 91207, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 91265, 91258, 91249, 91283, 91275, 91271"
2025-01-26T10:21:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91093, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91207, 91188, 91186, 91165, 91162, 91128, 386108, 91350, 91310"
2025-01-26T10:29:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91241, 91238, 91207, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 386153, 91283, 91275, 91271, 91257, 91249"
2025-01-26T10:53:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91162, 91128, 386108, 91093, 91350, 91310, 386042, 386153, 91275, 91283, 91257, 91271, 91249, 91241, 91238, 91207, 91188, 91186, 91165"
2025-01-26T11:11:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91009, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91207, 91188, 91186, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 386042, 386153"
2025-01-26T11:15:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91241, 91249, 91238, 91207, 91188, 91283, 91275, 91271, 91165, 91162, 91128, 386108, 91093, 91009, 91350, 91310, 386042, 386153, 91257"
2025-01-26T11:27:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91275, 91162, 91165, 386042, 91188, 91207, 91310, 91350, 91241, 91093, 386108, 91238, 91271, 91257, 91249, 386153, 91128, 91283"
2025-01-26T11:56:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91241, 91271, 91275, 91283, 386108, 386153, 91310, 91350, 91093, 91162, 91238, 91207, 91188, 91128, 91165, 91257, 91249"
2025-01-26T12:11:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91283, 91275, 91271, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 91093, 91350, 91310, 386153"
2025-01-26T12:13:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386019, 91249, 91271, 91350, 91093, 91128, 91207, 91162, 91238, 91310, 91241, 91165, 91188, 91275, 91283, 91257, 386153"
2025-01-26T12:38:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91165, 91293, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91207, 91188, 91162, 91128, 91093, 91350, 91310, 386080, 386019, 386153"
2025-01-26T13:07:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 91093, 91350, 91310, 386098, 386080, 386019, 386180, 386153, 91293, 91283, 91275, 91271"
2025-01-26T13:11:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91238, 91207, 91188, 91165, 91162, 91128, 91093, 91350, 386019, 386180, 386153, 91293, 91310, 386080, 91283, 91275, 91271, 91257, 91249, 91241"
2025-01-26T13:14:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91271, 91207, 91188, 91165, 91162, 91128, 91093, 91350, 91257, 91275, 91283, 91293, 91310, 386080, 91249, 91241, 91238, 386019, 386153"
2025-01-26T13:25:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91271, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 91093, 91350, 91310, 386019, 386153, 91275, 91283, 91293"
2025-01-26T13:37:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91188, 91293, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91207, 91165, 91162, 91128, 91093, 91350, 91310, 386019"
2025-01-26T13:43:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91293, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 91093, 91350, 91310, 386037, 386019, 91271, 91275, 91283"
2025-01-26T13:56:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 91093, 91350, 91310, 386037, 386019, 386180, 91293, 91283, 91275, 91271"
2025-01-26T13:59:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91267, 91293, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 91093, 91350, 91310, 386037, 386019, 386180"
2025-01-26T14:05:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386019, 91293, 91283, 91275, 91271, 91267, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 386037, 386180"
2025-01-26T14:06:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91350, 91310, 386037, 386019, 91265, 386180, 91165, 91293, 91283, 91275, 91271, 91267, 91257, 91249, 91241, 91238, 91207, 91188, 91162, 91128, 386108, 91093"
2025-01-26T14:45:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91310, 91293, 91283, 91275, 91271, 91267, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91350, 386037, 386019, 91265, 386180, 386175"
2025-01-26T14:46:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91267, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 386019, 91265, 386180, 91275, 91283, 91293, 91271"
2025-01-26T15:42:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91275, 91267, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 91265, 386180, 91271, 91293, 91283"
2025-01-26T16:02:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91128, 91283, 91275, 91271, 91267, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 386108, 91093, 91350, 91310, 91265, 386180"
2025-01-26T17:10:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91249, 91283, 91275, 91271, 91267, 91257, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 386054, 91265, 386180"
2025-01-26T17:11:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"386054, 91283, 91275, 91271, 91267, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91350, 91310, 386048, 91265, 386180, 386161"
2025-01-26T17:45:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91310, 386048, 386005, 91265, 386180, 386161, 91283, 91275, 91271, 91267"
2025-01-26T17:50:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91128, 91275, 91271, 91267, 386108, 91093, 91310, 386075, 386048, 386005, 91265, 386180, 386161, 91207, 91283, 91188, 91165, 91238, 91257, 91241, 91249, 91162"
2025-01-26T18:23:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"386161, 91283, 91275, 91271, 91267, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91310, 386075, 386055, 386048, 386005, 91265, 386180"
2025-01-26T18:42:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91249, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 386075, 386055, 386048, 386005, 91265, 386180, 91241, 386161, 91283, 91275, 91271, 91267, 91257"
2025-01-26T18:59:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91283, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 386075, 386048, 386005, 91265, 386180, 386161, 91241, 91249, 91257, 91267, 91271, 91275"
2025-01-26T19:08:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91267, 91283, 91275, 91271, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 386048, 386005, 386161, 91265"
2025-01-26T19:40:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91265, 91283, 91275, 91271, 91267, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91312, 386048, 386005, 386161"
2025-01-26T19:44:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91257, 91283, 91275, 91271, 91267, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91312, 91305, 386048, 386005, 91265, 386161"
2025-01-26T20:09:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91241, 91235, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91312, 91305, 386048, 386005, 91265, 386161, 91271, 91267, 91257, 91249, 91238, 91283, 91275"
2025-01-26T20:14:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91241, 91283, 91275, 91271, 91267, 91257, 91249, 91238, 91235, 91207, 91188, 91165, 91162, 91128, 386108, 91093, 91066, 91312, 91305, 386048, 386005, 91265, 386161"
2025-01-26T21:35:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91241, 91235, 91207, 91188, 91165, 91162, 91144, 91128, 386108, 91093, 91066, 91312, 91305, 386048, 386005, 91265, 386161, 91271, 91267, 91257, 91249, 91238, 91283, 91275"
2025-01-26T21:37:00,7516462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"386005, 91283, 91275, 91271, 91267, 91257, 91249, 91241, 91238, 91235, 91207, 91188, 91165, 91162, 91144, 91128, 386108, 91093, 91066, 91312, 91305, 386048, 386161"
