minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-21T14:35:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91314, 91329, 91344, 386305, 91354, 91010, 91035, 91056, 91201, 386107, 91147, 91153, 91117, 386121, 91065, 386112, 386117, 91169, 91180, 91199, 386174, 386180, 386002, 386010, 386011, 386015, 386031, 386035, 386067, 386094"
2024-12-21T16:02:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91056, 386174, 386180, 386002, 386010, 386011, 386015, 386031, 386067, 386094, 91314, 91329, 91344, 386305, 91354, 91010, 91035, 91065, 386121, 91117, 91147, 386112, 91153, 386117, 91169, 91180, 91199, 386107, 91201"
2024-12-21T16:03:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"386031, 386010, 386011, 386015, 386067, 386094, 91314, 91329, 91344, 386305, 91354, 91010, 91035, 91065, 91201, 386107, 91199, 91180, 91169, 386121, 91117, 91147, 386112, 91153, 386117, 386174, 386180, 386002"
2024-12-21T16:05:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"386011, 386002, 386180, 386174, 91199, 386107, 91201, 91180, 91169, 386117, 91153, 386112, 91147, 91117, 386121, 91065, 91035, 91010, 91354, 386305, 91344, 91329, 386094, 386067, 386031, 386015, 386010"
2024-12-21T17:39:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"386121, 386174, 386180, 386002, 386010, 386011, 386015, 386031, 386067, 386094, 91329, 91344, 386305, 91354, 91010, 91035, 91117, 91147, 386112, 91153, 386117, 91169, 91180, 91199, 386107, 91201"
2024-12-21T17:40:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91147, 91153, 386117, 91180, 91199, 386107, 91201, 386180, 386002, 386010, 386011, 386015, 386031, 386067, 386094, 91329, 386305, 91354, 91010, 91035, 386121, 91117, 386112"
2024-12-21T17:41:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"386107, 91199, 91180, 386117, 91153, 386112, 91147, 386180, 386002, 386010, 386011, 386015, 91117, 91035, 91010, 91354, 386305, 386031, 386067, 386094, 91329, 91201"
2024-12-21T22:30:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91354, 91035, 91117, 386112, 91153, 386117, 91180, 91199, 386107, 91201, 386180, 386002, 386010, 386011, 386015, 386031, 386067, 386094, 91329, 386305, 91010"
2024-12-21T22:34:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91354, 91201, 386107, 91199, 91180, 386117, 91153, 386112, 91147, 91117, 91035, 91010, 386305, 91329, 386094, 386067, 386031, 386015, 386011, 386010, 386002, 386180"
2024-12-21T00:00:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91098, 91080, 91059, 91044, 386082, 386074, 386041, 91184, 91299, 386183, 386007"
2024-12-21T00:35:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386082, 91080, 386074, 91044, 91059, 386183, 91098, 91184, 91299, 386199, 386007, 386041"
2024-12-21T00:46:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386007, 386199, 386041, 386074, 386082, 91044, 91059, 91098, 91184, 91299"
2024-12-21T01:19:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386074, 386082, 91018, 91044, 91059, 91098, 91184, 91299, 386199, 386007, 386041"
2024-12-21T01:53:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91299, 91044, 91018, 386082, 386074, 91059, 386199, 386007, 386041, 91098, 91184, 91214"
2024-12-21T07:09:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91184, 91059, 91044, 91018, 386082, 386074, 386041, 386007, 91098, 91299, 91214"
2024-12-21T09:43:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91184, 91059, 91044, 386007, 386041, 386068, 386074, 386082, 91018, 91098, 91299, 91214"
2024-12-21T13:59:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91214, 91018, 386082, 386074, 386068, 386041, 386007, 91044, 91059, 91098, 91184"
2024-12-21T16:28:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386068, 91214, 91184, 91098, 91059, 91044, 91018, 386082, 386007, 386041"
2024-12-21T20:51:00,2402948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91214, 91184, 91098, 91059, 91044, 91018, 91016, 386082, 386068, 386041, 386007, 386161"
2024-12-21T00:00:00,2402949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,2,"91105, 91267"
2024-12-21T01:40:00,2402949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,0,
2024-12-21T03:59:00,2402949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,1,91301
2024-12-21T11:28:00,2402949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,0,
2024-12-21T13:59:00,2402949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,1,386032
2024-12-21T16:13:00,2402949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,3,"91244, 91292, 386032"
2024-12-21T17:33:00,2402949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,2,"91244, 91292"
2024-12-21T18:38:00,2402949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,3,"91292, 91244, 91133"
2024-12-21T00:00:00,2402956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91002, 91359, 91308, 386039, 91118, 91015, 91270, 91241, 91031"
2024-12-21T10:06:00,2402956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,10,"91241, 91002, 91015, 91031, 91118, 386035, 386039, 91308, 91270, 91359"
2024-12-21T11:23:00,2402956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91241, 91118, 91031, 91015, 91002, 91359, 91308, 386039, 91270"
2024-12-21T13:53:00,2402956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91270, 91359, 386039, 91308, 91015, 91031, 91118, 91241"
2024-12-21T18:53:00,2402956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91270, 91002, 91359, 91308, 386039, 91241, 91118, 91031, 91015"
2024-12-21T00:00:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386191
2024-12-21T04:55:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91277, 386191, 386154"
2024-12-21T05:03:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386154, 386191"
2024-12-21T08:28:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386191
2024-12-21T09:22:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2024-12-21T10:28:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91339
2024-12-21T12:23:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386199, 91339"
2024-12-21T12:53:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91339, 91083, 386199"
2024-12-21T12:59:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386199, 91339"
2024-12-21T13:08:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"386199, 91133, 91339"
2024-12-21T13:47:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"91339, 386080"
2024-12-21T13:52:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91339
2024-12-21T14:45:00,2402958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2024-12-21T00:00:00,2402959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-21T07:03:00,2402959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91246
2024-12-21T08:50:00,2402959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91160, 91246"
2024-12-21T11:39:00,2402959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91160
2024-12-21T14:35:00,2402959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-21T21:06:00,2402959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386086
2024-12-21T00:00:00,2402957,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,1,91006
2024-12-21T07:56:00,2402957,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,0,
2024-12-21T00:00:00,2402960,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,6,"386012, 386001, 91275, 91114, 91248, 91065"
2024-12-21T12:51:00,2402960,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,5,"91114, 91065, 386012, 386001, 91275"
2024-12-21T12:52:00,2402960,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"386012, 91114, 91248, 386001"
2024-12-21T00:00:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"386090, 386088, 386063, 386059, 386050, 386044, 386037, 386027, 386021, 386196, 386192, 386176, 386166, 386156, 386004, 91298, 91297, 91292, 91244, 91239, 91224, 91223, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 91307, 386097"
2024-12-21T00:10:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"386021, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 91307, 386097, 386090, 386088, 386063, 386059, 386050, 386044, 386037, 386027, 386004, 386196, 386192, 386176, 386166, 386156"
2024-12-21T02:26:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91223, 91219, 91202, 91173, 91172, 91163, 91119, 91109, 91367, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 91307, 91301, 386097, 386090, 386089, 386088, 386063, 386059, 386050, 386044, 386037, 386027, 386021, 386004, 386196, 386192, 386176, 386166, 386156, 91115, 91298, 91297, 91292, 386128, 91244, 91239, 91224"
2024-12-21T02:27:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"386128, 91298, 91297, 91292, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 91307, 91301, 386097, 386090, 386089, 386088, 386063, 386059, 386050, 386044, 386037, 386027, 386021, 386004, 386196, 386192, 386176, 386166, 386156"
2024-12-21T03:52:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91307, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 386097, 386090, 386089, 386088, 386063, 386059, 386050, 386044, 386037, 386027, 386021, 386004, 386196, 386192, 386176, 386166, 386156"
2024-12-21T04:45:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"91223, 91219, 91202, 91173, 91172, 91163, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 91307, 386097, 386090, 386089, 386088, 386063, 386059, 386050, 386044, 386037, 386027, 386021, 386004, 386196, 386176, 386166, 386156, 91119, 91298, 91297, 91292, 386128, 91244, 91239, 91224"
2024-12-21T06:56:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 91307, 386097, 386090, 386089, 386063, 386059, 386050, 386044, 386037, 386027, 386021, 386004, 386196, 386176, 386166, 386156, 91075, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223"
2024-12-21T07:14:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"386196, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 91307, 386097, 386090, 386063, 386059, 386050, 386044, 386037, 386027, 386021, 386004, 386176, 386166, 386156"
2024-12-21T07:40:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91307, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 386097, 386090, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386196, 386176, 386166, 386156"
2024-12-21T07:41:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91307, 386097, 386063, 386059, 386050, 386044, 386021, 386004, 386196, 386176, 386166, 386156, 386037, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319"
2024-12-21T07:48:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386196, 386176, 386156, 91075, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91335, 91319, 91307"
2024-12-21T08:04:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"386097, 386088, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386198, 386196, 386176, 386156, 91042, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91034, 91012, 91345, 91342, 91340, 91319, 91307"
2024-12-21T08:54:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386176, 386156, 386196, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319"
2024-12-21T09:14:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91119, 91115, 91109, 91367, 386119, 386109, 91224, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91307, 386097, 386088, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386198, 386196, 386176, 386156, 91094, 91239, 91244, 386128, 91292, 91297, 91298, 91163, 91223, 91219, 91202, 91173, 91172"
2024-12-21T09:22:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91319, 91307, 386097, 386088, 386063, 386059, 386050, 386044, 386037, 386021, 386196, 386176, 386156, 386004, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340"
2024-12-21T09:29:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91307, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 386097, 386088, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386176, 386156"
2024-12-21T09:30:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91119, 91115, 91109, 91367, 386119, 386109, 91202, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386176, 386156, 91094, 91173, 91172, 91297, 91298, 91163, 91292, 386128, 91244, 91239, 91224, 91223, 91219"
2024-12-21T09:31:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386191, 386176, 386156, 386004, 91298, 91297, 91292, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109"
2024-12-21T09:33:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"386050, 91298, 91297, 91292, 91262, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91307, 386097, 386063, 386059, 386044, 386037, 386021, 386004, 386191, 386176, 386156"
2024-12-21T11:28:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91239, 91298, 91297, 91292, 91262, 386128, 91244, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91317, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386191, 386176, 386156"
2024-12-21T11:30:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91319, 91317, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386004, 386191, 386156, 386021, 91298, 91297, 91292, 91262, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340"
2024-12-21T12:29:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91298, 91300, 91297, 91292, 91262, 386128, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91317, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386191, 386156"
2024-12-21T13:00:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91342, 91340, 91319, 91317, 91307, 386097, 386063, 386059, 386050, 386037, 386021, 386004, 386191, 386156, 386044, 91300, 91298, 91297, 91292, 91262, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345"
2024-12-21T13:04:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91342, 91340, 91319, 91317, 91307, 386097, 386063, 386059, 386044, 386037, 386021, 386004, 386156, 386050, 91300, 91298, 91297, 91292, 91262, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345"
2024-12-21T13:45:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"386063, 91300, 91298, 91297, 91292, 91262, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91317, 91307, 386097, 386059, 386050, 386044, 386037, 386156, 386191, 386004, 386021"
2024-12-21T13:50:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91262, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91336, 91319, 91317, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 91292, 91297, 91298, 91300, 386191, 386156"
2024-12-21T14:34:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91012, 91345, 91342, 91340, 91336, 91319, 91317, 91307, 386097, 386063, 386059, 386050, 386044, 386021, 386004, 386198, 386191, 386156, 386037, 91300, 91298, 91297, 91292, 91262, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034"
2024-12-21T14:45:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"386097, 91300, 91298, 91297, 91292, 91262, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91317, 91307, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386198, 386191, 386156"
2024-12-21T14:52:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91345, 91300, 91298, 91297, 91292, 91262, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91342, 91340, 91319, 91317, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386191, 386156"
2024-12-21T15:04:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91042, 91034, 91012, 91345, 91342, 91340, 91319, 91317, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386004, 386156, 386021, 91300, 91298, 91297, 91292, 91262, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049"
2024-12-21T16:06:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91034, 91012, 91345, 91342, 91340, 91319, 91317, 91307, 386097, 386063, 386059, 386044, 386037, 386021, 386004, 386156, 386050, 91300, 91298, 91297, 91262, 91244, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042"
2024-12-21T16:07:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91034, 91300, 91298, 91297, 91262, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91012, 91345, 91342, 91340, 91319, 91317, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386156"
2024-12-21T16:12:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91119, 91115, 91109, 91367, 386119, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91317, 91314, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386156, 386109, 91300, 91298, 91297, 91262, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163"
2024-12-21T16:34:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91317, 91300, 91298, 91297, 91262, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012, 91345, 91342, 91340, 91319, 91314, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386021, 386004, 386198, 386156"
2024-12-21T16:41:00,2402962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91342, 91340, 91319, 91317, 91314, 91307, 386097, 386063, 386059, 386050, 386044, 386037, 386004, 386198, 386156, 386021, 91300, 91298, 91297, 91262, 91239, 91224, 91223, 91219, 91202, 91173, 91172, 91163, 91119, 91115, 91109, 91367, 386119, 386109, 91094, 91075, 91049, 91042, 91034, 91012"
