minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T17:22:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385799, 381397, 380169, 385664, 385647, 385642, 385663, 385601, 385557, 385820, 385756, 385747"
2025-02-09T17:32:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385799, 385820, 385557, 381397, 385663, 385642, 380044, 385647, 385601, 380169, 385664, 385747, 385756"
2025-02-09T18:00:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385756, 385747, 385664, 385647, 380044, 385642, 385663, 385601, 385557, 385526, 385820, 385799, 381397, 380169"
2025-02-09T18:33:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"385526, 385820, 385799, 385756, 385747, 380044, 381397, 380169, 385642, 380073, 385664, 385647, 385663, 385601, 385557"
2025-02-09T18:39:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385642, 380169, 385664, 380073, 385647, 380044, 385663, 385601, 385580, 385557, 385526, 385820, 385799, 385756, 385747, 381397"
2025-02-09T19:00:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"385601, 385580, 385557, 385820, 385799, 385756, 385747, 385647, 385642, 385663, 380044, 381397, 380169, 385664, 380073"
2025-02-09T19:26:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385756, 385747, 385580, 381397, 380169, 385664, 385647, 380044, 385642, 385663, 385601, 385557, 385820, 385799"
2025-02-09T19:30:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385664, 381397, 380169, 385647, 385642, 385663, 385601, 385580, 385557, 385820, 385799, 385756, 385747"
2025-02-09T19:54:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385557, 381397, 380169, 385664, 385647, 385642, 385663, 385601, 385580, 385534, 385820, 385799, 385756, 385747"
2025-02-09T20:14:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385747, 381397, 380169, 385664, 385647, 385642, 385663, 385601, 385580, 385557, 385534, 385511, 385837, 385820, 385799, 385756"
2025-02-09T20:24:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"385747, 385820, 385647, 385642, 385663, 385601, 385580, 385557, 385511, 385837, 385799, 385756, 381397, 380169, 385664"
2025-02-09T21:10:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385799, 385647, 385642, 385663, 385601, 385580, 385557, 385837, 385820, 385756, 385747, 381397, 380169, 385664"
2025-02-09T21:25:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385642, 385663, 385601, 385647, 385756, 385799, 385820, 385557, 385580, 385747, 381397, 380169, 385664"
2025-02-09T21:30:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385664, 385647, 385642, 385663, 385601, 385580, 385557, 385820, 385799, 385756, 385747, 380169"
2025-02-09T23:05:00,9493907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"380169, 385601, 385663, 385642, 385664, 385580, 385747, 385756, 385799, 385820, 385557"
2025-02-09T00:00:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-09T07:11:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,381431
2025-02-09T09:21:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"381431, 385585"
2025-02-09T09:29:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"381431, 380055, 385585"
2025-02-09T10:18:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385585, 380055"
2025-02-09T10:42:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380055
2025-02-09T11:00:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385785, 380055"
2025-02-09T11:18:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385785, 385580, 380055"
2025-02-09T11:24:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385580, 385785"
2025-02-09T11:50:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385785
2025-02-09T12:11:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-09T12:32:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385798
2025-02-09T12:41:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385672, 385798"
2025-02-09T13:19:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385798
2025-02-09T14:19:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385798, 385695"
2025-02-09T14:35:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-09T14:42:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 385798"
2025-02-09T15:01:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380055, 385798, 385695"
2025-02-09T15:02:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 385798"
2025-02-09T15:30:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-09T15:53:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"381321, 385666, 385695"
2025-02-09T16:03:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"381321, 385695"
2025-02-09T16:16:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-09T16:44:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 385829"
2025-02-09T16:50:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-09T17:30:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385666, 385695"
2025-02-09T17:33:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-09T17:42:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380104, 385695"
2025-02-09T17:47:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-09T20:11:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385536, 385695"
2025-02-09T20:25:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385695, 385506, 385536, 385505, 385758"
2025-02-09T20:32:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385758, 385536, 385505, 385695"
2025-02-09T20:44:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385553, 385536, 385505, 385758, 385695"
2025-02-09T20:51:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385695, 385758, 385536"
2025-02-09T20:52:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385695, 385758, 385536, 385553"
2025-02-09T20:53:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385758, 385536, 385695"
2025-02-09T21:09:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385758, 385695, 385553, 380001"
2025-02-09T22:49:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385553, 385758, 385695"
2025-02-09T22:55:00,9493908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385758, 385695"
2025-02-09T00:00:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385591, 380044, 385668, 385547, 385825, 385786"
2025-02-09T00:19:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385547, 385825, 385786, 385668, 385591"
2025-02-09T00:20:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385668, 385547, 385825, 385786"
2025-02-09T00:28:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385786, 385668"
2025-02-09T00:33:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385786
2025-02-09T00:34:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385668, 385786"
2025-02-09T01:08:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385786
2025-02-09T03:01:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-02-09T11:03:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385501
2025-02-09T11:10:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385571, 385501"
2025-02-09T11:28:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"380055, 385571, 385501"
2025-02-09T11:52:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385501, 385571, 385574, 380055"
2025-02-09T12:39:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"380055, 385731, 385501, 385571, 385574"
2025-02-09T12:44:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"380055, 385574, 385571, 385501, 385731, 380189"
2025-02-09T12:58:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385574, 380055, 380189, 385740, 385501, 385571, 385731"
2025-02-09T13:02:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"380189, 380055, 385571, 385501, 385731, 385740"
2025-02-09T13:05:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385501, 385740, 385571, 380055, 385731"
2025-02-09T13:10:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385740, 380055, 385571, 385530, 385501, 385731"
2025-02-09T13:22:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"380055, 385571, 385530, 385731, 385740"
2025-02-09T13:29:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385740, 380157, 385731, 385530, 385571, 380055"
2025-02-09T13:31:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385571, 380055, 380157, 385554, 385530, 385740, 385731"
2025-02-09T13:33:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,8,"385740, 385731, 380157, 385672, 380055, 385571, 385554, 385530"
2025-02-09T13:41:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,9,"385731, 385740, 385501, 385672, 380157, 380055, 385571, 385554, 385530"
2025-02-09T13:46:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,10,"385554, 385672, 380157, 385740, 385530, 385731, 385775, 385501, 385571, 380055"
2025-02-09T13:48:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,9,"380157, 385554, 385530, 385501, 385731, 385775, 385740, 385672, 385571"
2025-02-09T13:49:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385775, 385740, 385672, 380157, 385530, 385501, 385731"
2025-02-09T14:04:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385740, 380157, 385672, 385530, 385731, 385775"
2025-02-09T14:06:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385775, 385672, 380157, 380118, 385530, 385740, 385731"
2025-02-09T14:11:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385775, 380118, 380157, 385672, 385530, 385731"
2025-02-09T14:13:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385672, 380157, 380118, 385530, 385731"
2025-02-09T14:19:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385731, 385530, 380118, 385672"
2025-02-09T14:26:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385731, 385530, 380118"
2025-02-09T14:41:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385540, 385731, 380118, 385530"
2025-02-09T14:48:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"380118, 385540, 385530, 385807, 385731"
2025-02-09T14:58:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385731, 380194, 380118, 385540, 385530, 385807"
2025-02-09T14:59:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,8,"385807, 385731, 385540, 380001, 385530, 380157, 380194, 380118"
2025-02-09T15:11:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385731, 385807, 385530, 385540, 380118, 380157, 380194"
2025-02-09T15:13:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,8,"380157, 380194, 380118, 380037, 385540, 385530, 385731, 385807"
2025-02-09T15:23:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"380037, 385540, 385807, 385731, 385530, 380194"
2025-02-09T15:33:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"380194, 380037, 385530, 385731, 385807"
2025-02-09T15:38:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"380194, 380037, 385530, 385807"
2025-02-09T15:44:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385807, 380194, 380099, 380037, 385530"
2025-02-09T16:04:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"380099, 380055, 380037, 385530, 385807, 380194"
2025-02-09T16:32:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"380037, 385530, 385807"
2025-02-09T16:44:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385807, 385545, 380037, 385530"
2025-02-09T16:55:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385545, 385530, 385807"
2025-02-09T16:57:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385807, 385545, 385538, 385530"
2025-02-09T17:17:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385807, 385530, 385538, 385545, 385571, 385580"
2025-02-09T17:27:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385522, 385807, 385538, 385530, 385571, 385580, 385545"
2025-02-09T17:31:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,8,"385530, 385522, 385807, 385571, 385580, 385545, 385558, 385538"
2025-02-09T17:40:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385807, 385580, 385571, 385558, 385538, 385530, 385522"
2025-02-09T18:24:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385807, 385580, 385558, 385538, 385530, 385522"
2025-02-09T18:30:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385558, 385538, 385530, 385522, 385807"
2025-02-09T18:36:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385522, 385530, 385538, 385558"
2025-02-09T18:44:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385530, 385538, 385558"
2025-02-09T18:57:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385530, 385538, 385558, 380099"
2025-02-09T19:06:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385558, 385538, 385530, 385526, 380099"
2025-02-09T19:11:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"380099, 385538, 385530, 385526"
2025-02-09T19:12:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385526, 385530"
2025-02-09T19:20:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385530
2025-02-09T19:29:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380099, 385530"
2025-02-09T19:49:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385530
2025-02-09T20:14:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385530, 385657"
2025-02-09T20:53:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385530
2025-02-09T21:15:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385530, 385511"
2025-02-09T21:33:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385530
2025-02-09T22:26:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385674, 385530"
2025-02-09T22:32:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385530
2025-02-09T23:07:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385530, 385534"
2025-02-09T23:10:00,9493909,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385530
2025-02-09T00:00:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"380118, 380152, 385639, 385563, 385586, 385613, 385625, 380043, 380082"
2025-02-09T00:33:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,11,"385586, 385563, 385832, 381437, 385639, 380152, 380118, 380082, 380043, 385625, 385613"
2025-02-09T07:37:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,12,"385563, 385639, 380164, 380152, 380118, 380082, 380043, 385625, 385613, 385586, 385832, 381437"
2025-02-09T08:48:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,11,"385625, 385613, 385832, 385563, 385586, 381437, 385639, 380164, 380152, 380082, 380043"
2025-02-09T09:03:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"385832, 385625, 385613, 385586, 385563, 381437, 385639, 380152, 380082, 380043"
2025-02-09T09:04:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385625, 385613, 385586, 385563, 385832, 381437, 385639, 380152, 380082"
2025-02-09T10:17:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"385563, 385586, 385613, 385832, 385813, 381437, 385639, 380152, 380082, 385625"
2025-02-09T10:55:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385563, 385832, 381437, 385639, 380152, 380082, 385625, 385613, 385586"
2025-02-09T10:59:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"381437, 385639, 380152, 380082, 385625, 385624, 385613, 385586, 385563, 385832"
2025-02-09T11:12:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385563, 385586, 385832, 381437, 385639, 380152, 380082, 385625, 385613"
2025-02-09T12:30:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"385563, 385832, 380082, 380152, 385639, 385625, 385613, 385586"
2025-02-09T12:33:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385630, 380082, 380152, 385586, 385563, 385832, 385613, 385625, 385639"
2025-02-09T12:49:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"380152, 385586, 385625, 385630, 380082, 385563, 385558, 385639, 385832, 385613"
2025-02-09T12:57:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385558, 385639, 380152, 380082, 385630, 385625, 385613, 385586, 385563"
2025-02-09T12:58:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"385639, 380082, 385630, 385625, 385613, 385586, 385558, 380152"
2025-02-09T13:09:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385558, 385832, 380152, 380082, 385630, 385639, 385625, 385613, 385586"
2025-02-09T13:10:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"385586, 385832, 385817, 385613, 385558, 380152, 385639, 380082, 385630, 385625"
2025-02-09T13:13:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,11,"385586, 385639, 380152, 380082, 385630, 385625, 385613, 385593, 385558, 385832, 385817"
2025-02-09T13:31:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,12,"380036, 385639, 380152, 380082, 385630, 385625, 385613, 385593, 385586, 385558, 385832, 385817"
2025-02-09T14:23:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,11,"385586, 385558, 385832, 385817, 380152, 380082, 385630, 385639, 385625, 385613, 385593"
2025-02-09T14:30:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"385593, 385558, 385832, 385817, 380152, 380082, 385630, 385625, 385613, 385639"
2025-02-09T14:32:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385593, 385558, 385817, 380152, 385639, 380082, 385630, 385625, 385613"
2025-02-09T14:53:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"380152, 385639, 380082, 385630, 385625, 385593, 385558, 385817"
2025-02-09T15:48:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"380152, 385630, 385625, 385593, 385817, 385639, 380082"
2025-02-09T15:59:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"380152, 380082, 385630, 385625, 385593, 385829, 385817, 385639"
2025-02-09T16:20:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385625, 385593, 385829, 385817, 385639, 380152, 385677, 380082, 385630"
2025-02-09T16:39:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"385677, 385639, 380152, 380082, 385630, 385625, 385593, 385817"
2025-02-09T16:56:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385817, 385639, 380152, 385677, 380082, 385630, 385625, 385593, 385829"
2025-02-09T17:00:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"385630, 385639, 380152, 380082, 385625, 385593, 385829, 385817"
2025-02-09T17:04:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385838, 385829, 385817, 385639, 380152, 380082, 385630, 385625, 385593"
2025-02-09T17:13:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"385829, 385817, 385838, 385593, 385625, 385630, 380082, 385677, 380152, 385639"
2025-02-09T18:12:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385593, 385838, 385817, 385639, 380152, 385677, 380082, 385630, 385625"
2025-02-09T19:09:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"385807, 385639, 380152, 385677, 380082, 385630, 385625, 385593, 385838, 385817"
2025-02-09T19:25:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,11,"385639, 380152, 385677, 380082, 385630, 385501, 385593, 385838, 385807, 385817, 385625"
2025-02-09T19:39:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,12,"385838, 385817, 385807, 385639, 385593, 385501, 385630, 380082, 385677, 380152, 385631, 385625"
2025-02-09T20:34:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,13,"385838, 385817, 385807, 385677, 380152, 385631, 385593, 385501, 380082, 385630, 380036, 385625, 385639"
2025-02-09T20:36:00,9493910,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,12,"385817, 385807, 385838, 385501, 385593, 385625, 380036, 385639, 380152, 380082, 385677, 385630"
2025-02-09T00:00:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385705, 380037, 385835"
2025-02-09T00:01:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385835
2025-02-09T00:11:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385529, 385835"
2025-02-09T05:21:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385835, 385526, 385529"
2025-02-09T05:35:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385835, 385526, 385529, 385758"
