bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385763,50.822927,8.774681,2025-01-16T07:55:51,50.809752,8.7796,2025-01-16T08:04:58,547.338949,2025-01-16,2271.431,"[[50.8229968, 8.7747801, '2025-01-16T07:55:51'], [50.8204388, 8.7751029, '2025-01-16T07:56:27.489263267'], [50.8168592, 8.7786358, '2025-01-16T07:57:03.978526533'], [50.8165129, 8.7789964, '2025-01-16T07:57:40.467789800'], [50.8166178, 8.7792037, '2025-01-16T07:58:16.957053067'], [50.8165137, 8.7793124, '2025-01-16T07:58:53.446316333'], [50.8163577, 8.7794752, '2025-01-16T07:59:29.935579600'], [50.8159361, 8.7799259, '2025-01-16T08:00:06.424842867'], [50.8149597, 8.777688, '2025-01-16T08:00:42.914106133'], [50.812555, 8.7799292, '2025-01-16T08:01:19.403369400'], [50.8109927, 8.7809556, '2025-01-16T08:01:55.892632667'], [50.8096956, 8.7811312, '2025-01-16T08:02:32.381895933'], [50.8087868, 8.7811031, '2025-01-16T08:03:08.871159200'], [50.8077271, 8.7808555, '2025-01-16T08:03:45.360422467'], [50.8083807, 8.7790126, '2025-01-16T08:04:21.849685733'], [50.8094579, 8.7790687, '2025-01-16T08:04:58.338949']]"
385751,50.836178,8.756796,2025-01-16T07:57:53,50.819957,8.773736,2025-01-16T08:13:06,912.85973,2025-01-16,3613.5169999999994,"[[50.8361124, 8.7569664, '2025-01-16T07:57:53'], [50.8362695, 8.7575434, '2025-01-16T07:58:10.899210392'], [50.8363096, 8.7577032, '2025-01-16T07:58:28.798420784'], [50.836396, 8.758192, '2025-01-16T07:58:46.697631176'], [50.8366606, 8.759559, '2025-01-16T07:59:04.596841569'], [50.83666, 8.7596608, '2025-01-16T07:59:22.496051961'], [50.8366346, 8.7601415, '2025-01-16T07:59:40.395262353'], [50.8368091, 8.7602191, '2025-01-16T07:59:58.294472745'], [50.8369683, 8.7603156, '2025-01-16T08:00:16.193683137'], [50.8371895, 8.7604221, '2025-01-16T08:00:34.092893529'], [50.8376487, 8.7604302, '2025-01-16T08:00:51.992103922'], [50.8378045, 8.7605017, '2025-01-16T08:01:09.891314314'], [50.8379494, 8.7607423, '2025-01-16T08:01:27.790524706'], [50.8381857, 8.7611401, '2025-01-16T08:01:45.689735098'], [50.8397707, 8.7636747, '2025-01-16T08:02:03.588945490'], [50.8398201, 8.7639223, '2025-01-16T08:02:21.488155882'], [50.8400814, 8.7659679, '2025-01-16T08:02:39.387366275'], [50.8399628, 8.7660584, '2025-01-16T08:02:57.286576667'], [50.8388811, 8.7673992, '2025-01-16T08:03:15.185787059'], [50.8388396, 8.767541, '2025-01-16T08:03:33.084997451'], [50.8390648, 8.7682268, '2025-01-16T08:03:50.984207843'], [50.8389154, 8.768385, '2025-01-16T08:04:08.883418235'], [50.8389285, 8.769064, '2025-01-16T08:04:26.782628627'], [50.8390043, 8.7692729, '2025-01-16T08:04:44.681839020'], [50.8390595, 8.7693231, '2025-01-16T08:05:02.581049412'], [50.839151, 8.7695269, '2025-01-16T08:05:20.480259804'], [50.8334938, 8.7680882, '2025-01-16T08:05:38.379470196'], [50.8330908, 8.7679615, '2025-01-16T08:05:56.278680588'], [50.8327187, 8.7678554, '2025-01-16T08:06:14.177890980'], [50.8321143, 8.7681461, '2025-01-16T08:06:32.077101373'], [50.8319469, 8.7685417, '2025-01-16T08:06:49.976311765'], [50.8314109, 8.7687433, '2025-01-16T08:07:07.875522157'], [50.8307196, 8.7687924, '2025-01-16T08:07:25.774732549'], [50.8306386, 8.7687979, '2025-01-16T08:07:43.673942941'], [50.8305059, 8.7688058, '2025-01-16T08:08:01.573153333'], [50.830093, 8.7688228, '2025-01-16T08:08:19.472363725'], [50.8298663, 8.768839, '2025-01-16T08:08:37.371574118'], [50.8285918, 8.7690195, '2025-01-16T08:08:55.270784510'], [50.8284437, 8.769051, '2025-01-16T08:09:13.169994902'], [50.8282578, 8.7690893, '2025-01-16T08:09:31.069205294'], [50.8277003, 8.7692036, '2025-01-16T08:09:48.968415686'], [50.8258054, 8.7695399, '2025-01-16T08:10:06.867626078'], [50.8254109, 8.7696659, '2025-01-16T08:10:24.766836471'], [50.8231813, 8.770156, '2025-01-16T08:10:42.666046863'], [50.8231417, 8.7702211, '2025-01-16T08:11:00.565257255'], [50.8232572, 8.7713496, '2025-01-16T08:11:18.464467647'], [50.8233418, 8.7722364, '2025-01-16T08:11:36.363678039'], [50.8218128, 8.7725245, '2025-01-16T08:11:54.262888430'], [50.8215594, 8.7725567, '2025-01-16T08:12:12.162098824'], [50.820426, 8.7731114, '2025-01-16T08:12:30.061309216'], [50.8199527, 8.773439, '2025-01-16T08:12:47.960519608'], [50.8200678, 8.7738808, '2025-01-16T08:13:05.859730']]"
385591,50.818197,8.773286,2025-01-16T07:58:54,50.812779,8.780602,2025-01-16T08:03:58,304.067057,2025-01-16,1108.3459999999998,"[[50.818271, 8.7730263, '2025-01-16T07:58:54'], [50.8182186, 8.7729176, '2025-01-16T07:59:10.003529316'], [50.8179555, 8.7733147, '2025-01-16T07:59:26.007058632'], [50.817803, 8.7737809, '2025-01-16T07:59:42.010587947'], [50.8177143, 8.7739018, '2025-01-16T07:59:58.014117263'], [50.817688, 8.7739385, '2025-01-16T08:00:14.017646579'], [50.8174565, 8.7742566, '2025-01-16T08:00:30.021175895'], [50.817326, 8.7744591, '2025-01-16T08:00:46.024705211'], [50.8168717, 8.7750937, '2025-01-16T08:01:02.028234526'], [50.8162168, 8.775997, '2025-01-16T08:01:18.031763842'], [50.8161063, 8.7761504, '2025-01-16T08:01:34.035293158'], [50.8156625, 8.776773, '2025-01-16T08:01:50.038822474'], [50.8155865, 8.7768716, '2025-01-16T08:02:06.042351789'], [50.8153328, 8.7772214, '2025-01-16T08:02:22.045881105'], [50.8149597, 8.777688, '2025-01-16T08:02:38.049410421'], [50.8159361, 8.7799259, '2025-01-16T08:02:54.052939737'], [50.8159677, 8.7800009, '2025-01-16T08:03:10.056469053'], [50.8158658, 8.7801063, '2025-01-16T08:03:26.059998368'], [50.8129726, 8.7812743, '2025-01-16T08:03:42.063527684'], [50.8129086, 8.7808396, '2025-01-16T08:03:58.067057']]"
385512,50.810971,8.774241,2025-01-16T07:59:54,50.816058,8.772242,2025-01-16T08:03:58,243.270672,2025-01-16,738.4019999999999,"[[50.8109403, 8.7746128, '2025-01-16T07:59:54'], [50.8111842, 8.77474, '2025-01-16T08:00:16.115515636'], [50.8122732, 8.775308, '2025-01-16T08:00:38.231031273'], [50.8136252, 8.7747745, '2025-01-16T08:01:00.346546909'], [50.8140684, 8.7728956, '2025-01-16T08:01:22.462062545'], [50.8141066, 8.7727646, '2025-01-16T08:01:44.577578182'], [50.8149031, 8.7728834, '2025-01-16T08:02:06.693093818'], [50.8153431, 8.7729041, '2025-01-16T08:02:28.808609455'], [50.8154146, 8.7728944, '2025-01-16T08:02:50.924125091'], [50.8155995, 8.7727139, '2025-01-16T08:03:13.039640727'], [50.8157386, 8.7725336, '2025-01-16T08:03:35.155156364'], [50.8159933, 8.7722141, '2025-01-16T08:03:57.270672']]"
385648,50.843732,8.750664,2025-01-16T07:59:54,50.809752,8.7796,2025-01-16T08:20:11,1216.632999,2025-01-16,5857.084999999999,"[[50.8441442, 8.7509435, '2025-01-16T07:59:54'], [50.8442948, 8.7520889, '2025-01-16T08:00:10.897680542'], [50.8446382, 8.7536591, '2025-01-16T08:00:27.795361083'], [50.8438129, 8.7544277, '2025-01-16T08:00:44.693041625'], [50.8420477, 8.7558168, '2025-01-16T08:01:01.590722167'], [50.8418767, 8.7557794, '2025-01-16T08:01:18.488402708'], [50.8401995, 8.7566194, '2025-01-16T08:01:35.386083250'], [50.8395597, 8.7567853, '2025-01-16T08:01:52.283763792'], [50.8388503, 8.756997, '2025-01-16T08:02:09.181444333'], [50.8385008, 8.7570353, '2025-01-16T08:02:26.079124875'], [50.8384503, 8.7570408, '2025-01-16T08:02:42.976805417'], [50.8376648, 8.7572668, '2025-01-16T08:02:59.874485958'], [50.8370317, 8.7563517, '2025-01-16T08:03:16.772166500'], [50.8361124, 8.7569664, '2025-01-16T08:03:33.669847042'], [50.8362695, 8.7575434, '2025-01-16T08:03:50.567527583'], [50.8363096, 8.7577032, '2025-01-16T08:04:07.465208125'], [50.836396, 8.758192, '2025-01-16T08:04:24.362888667'], [50.835813, 8.7583329, '2025-01-16T08:04:41.260569208'], [50.8356773, 8.7575972, '2025-01-16T08:04:58.158249750'], [50.835525, 8.7576947, '2025-01-16T08:05:15.055930292'], [50.8341905, 8.7582415, '2025-01-16T08:05:31.953610833'], [50.8341073, 8.7582745, '2025-01-16T08:05:48.851291375'], [50.8329696, 8.7588339, '2025-01-16T08:06:05.748971917'], [50.8323851, 8.7591012, '2025-01-16T08:06:22.646652458'], [50.8322991, 8.7591434, '2025-01-16T08:06:39.544333'], [50.8316694, 8.7594327, '2025-01-16T08:06:56.442013542'], [50.8316047, 8.7594584, '2025-01-16T08:07:13.339694083'], [50.8311403, 8.759651, '2025-01-16T08:07:30.237374625'], [50.8309545, 8.7597552, '2025-01-16T08:07:47.135055167'], [50.8306591, 8.759971, '2025-01-16T08:08:04.032735708'], [50.8304899, 8.7601203, '2025-01-16T08:08:20.930416250'], [50.8287463, 8.7609943, '2025-01-16T08:08:37.828096792'], [50.824451, 8.7630142, '2025-01-16T08:08:54.725777333'], [50.822498, 8.7634907, '2025-01-16T08:09:11.623457875'], [50.8191533, 8.7658098, '2025-01-16T08:09:28.521138416'], [50.8166181, 8.7679578, '2025-01-16T08:09:45.418818958'], [50.8160965, 8.7684323, '2025-01-16T08:10:02.316499500'], [50.815872, 8.768556, '2025-01-16T08:10:19.214180042'], [50.8148105, 8.7691931, '2025-01-16T08:10:36.111860583'], [50.8144808, 8.7694279, '2025-01-16T08:10:53.009541125'], [50.814114, 8.7697155, '2025-01-16T08:11:09.907221667'], [50.8139553, 8.7698157, '2025-01-16T08:11:26.804902208'], [50.8139173, 8.7698399, '2025-01-16T08:11:43.702582750'], [50.8135056, 8.7699921, '2025-01-16T08:12:00.600263292'], [50.8113394, 8.7714258, '2025-01-16T08:12:17.497943833'], [50.8112173, 8.7714901, '2025-01-16T08:12:34.395624375'], [50.811109, 8.7715343, '2025-01-16T08:12:51.293304917'], [50.810435, 8.7717525, '2025-01-16T08:13:08.190985458'], [50.8098942, 8.7720184, '2025-01-16T08:13:25.088666'], [50.8098706, 8.7720333, '2025-01-16T08:13:41.986346542'], [50.8090891, 8.7725468, '2025-01-16T08:13:58.884027083'], [50.8086857, 8.7726263, '2025-01-16T08:14:15.781707625'], [50.8077352, 8.772249, '2025-01-16T08:14:32.679388167'], [50.8077018, 8.772361, '2025-01-16T08:14:49.577068708'], [50.8075831, 8.7735194, '2025-01-16T08:15:06.474749250'], [50.8075741, 8.7737583, '2025-01-16T08:15:23.372429792'], [50.8076218, 8.773994, '2025-01-16T08:15:40.270110333'], [50.8077866, 8.7746755, '2025-01-16T08:15:57.167790875'], [50.8077853, 8.775226, '2025-01-16T08:16:14.065471417'], [50.8077643, 8.775508, '2025-01-16T08:16:30.963151958'], [50.8076745, 8.7761569, '2025-01-16T08:16:47.860832500'], [50.8076264, 8.7764293, '2025-01-16T08:17:04.758513042'], [50.8075818, 8.7766902, '2025-01-16T08:17:21.656193583'], [50.8072434, 8.7778421, '2025-01-16T08:17:38.553874125'], [50.8071946, 8.7779593, '2025-01-16T08:17:55.451554667'], [50.8061726, 8.7798493, '2025-01-16T08:18:12.349235208'], [50.8062334, 8.779923, '2025-01-16T08:18:29.246915750'], [50.8063288, 8.7801386, '2025-01-16T08:18:46.144596292'], [50.8066272, 8.7802786, '2025-01-16T08:19:03.042276833'], [50.8076156, 8.7808109, '2025-01-16T08:19:19.939957375'], [50.8077271, 8.7808555, '2025-01-16T08:19:36.837637917'], [50.8083807, 8.7790126, '2025-01-16T08:19:53.735318458'], [50.8094579, 8.7790687, '2025-01-16T08:20:10.632999']]"
385548,50.801337,8.773266,2025-01-16T08:03:58,50.813691,8.770734,2025-01-16T08:15:07,669.534823,2025-01-16,1731.5490000000002,"[[50.801423, 8.7737163, '2025-01-16T08:03:58'], [50.8020435, 8.7730525, '2025-01-16T08:04:28.433401045'], [50.803654, 8.7731139, '2025-01-16T08:04:58.866802091'], [50.8037772, 8.7730489, '2025-01-16T08:05:29.300203136'], [50.8035951, 8.7712817, '2025-01-16T08:05:59.733604182'], [50.8036062, 8.7709796, '2025-01-16T08:06:30.167005227'], [50.8041213, 8.7699788, '2025-01-16T08:07:00.600406273'], [50.8047246, 8.7707973, '2025-01-16T08:07:31.033807318'], [50.8048639, 8.7709212, '2025-01-16T08:08:01.467208364'], [50.8064686, 8.7717858, '2025-01-16T08:08:31.900609409'], [50.806506, 8.7717888, '2025-01-16T08:09:02.334010455'], [50.8068724, 8.7718688, '2025-01-16T08:09:32.767411500'], [50.8074894, 8.7716954, '2025-01-16T08:10:03.200812545'], [50.8076719, 8.7721758, '2025-01-16T08:10:33.634213591'], [50.8077352, 8.772249, '2025-01-16T08:11:04.067614636'], [50.8086857, 8.7726263, '2025-01-16T08:11:34.501015682'], [50.8088396, 8.7726968, '2025-01-16T08:12:04.934416727'], [50.8089552, 8.7726989, '2025-01-16T08:12:35.367817773'], [50.8098825, 8.7720807, '2025-01-16T08:13:05.801218818'], [50.809906, 8.7720687, '2025-01-16T08:13:36.234619864'], [50.8104471, 8.7718076, '2025-01-16T08:14:06.668020909'], [50.8135149, 8.7700564, '2025-01-16T08:14:37.101421955'], [50.813597, 8.7709713, '2025-01-16T08:15:07.534823']]"
380194,50.80807,8.775351,2025-01-16T08:04:58,50.809752,8.7796,2025-01-16T08:10:03,304.092689,2025-01-16,925.711,"[[50.8082498, 8.7752592, '2025-01-16T08:04:58'], [50.8079933, 8.7757399, '2025-01-16T08:05:17.005793063'], [50.8078506, 8.7755411, '2025-01-16T08:05:36.011586125'], [50.8077643, 8.775508, '2025-01-16T08:05:55.017379187'], [50.8076745, 8.7761569, '2025-01-16T08:06:14.023172250'], [50.8076264, 8.7764293, '2025-01-16T08:06:33.028965313'], [50.8075818, 8.7766902, '2025-01-16T08:06:52.034758375'], [50.8072434, 8.7778421, '2025-01-16T08:07:11.040551437'], [50.8071946, 8.7779593, '2025-01-16T08:07:30.046344500'], [50.8061726, 8.7798493, '2025-01-16T08:07:49.052137563'], [50.8062334, 8.779923, '2025-01-16T08:08:08.057930625'], [50.8063288, 8.7801386, '2025-01-16T08:08:27.063723688'], [50.8066272, 8.7802786, '2025-01-16T08:08:46.069516750'], [50.8076156, 8.7808109, '2025-01-16T08:09:05.075309812'], [50.8077271, 8.7808555, '2025-01-16T08:09:24.081102875'], [50.8083807, 8.7790126, '2025-01-16T08:09:43.086895938'], [50.8094579, 8.7790687, '2025-01-16T08:10:02.092689']]"
385660,50.80346,8.763582,2025-01-16T08:05:59,50.804725,8.759248,2025-01-16T08:09:02,182.557754,2025-01-16,441.615,"[[50.8033771, 8.763723, '2025-01-16T08:05:59'], [50.8033277, 8.7636055, '2025-01-16T08:06:14.213146167'], [50.8032397, 8.7633978, '2025-01-16T08:06:29.426292333'], [50.8031894, 8.7632982, '2025-01-16T08:06:44.639438500'], [50.8039115, 8.7619024, '2025-01-16T08:06:59.852584667'], [50.8039475, 8.7618366, '2025-01-16T08:07:15.065730833'], [50.8045994, 8.7605995, '2025-01-16T08:07:30.278877'], [50.8048199, 8.7601712, '2025-01-16T08:07:45.492023167'], [50.8050991, 8.7596752, '2025-01-16T08:08:00.705169333'], [50.8049952, 8.7594539, '2025-01-16T08:08:15.918315500'], [50.8049707, 8.7592053, '2025-01-16T08:08:31.131461667'], [50.8049283, 8.7591451, '2025-01-16T08:08:46.344607833'], [50.8046745, 8.7590114, '2025-01-16T08:09:01.557754']]"
385565,50.80346,8.763582,2025-01-16T08:08:01,50.807063,8.769918,2025-01-16T08:13:06,304.684753,2025-01-16,932.023,"[[50.8033771, 8.763723, '2025-01-16T08:08:01'], [50.8033277, 8.7636055, '2025-01-16T08:08:16.234237650'], [50.8031402, 8.7639743, '2025-01-16T08:08:31.468475300'], [50.8027212, 8.7640377, '2025-01-16T08:08:46.702712950'], [50.8026521, 8.7640578, '2025-01-16T08:09:01.936950600'], [50.8026993, 8.7641576, '2025-01-16T08:09:17.171188250'], [50.8028326, 8.7641423, '2025-01-16T08:09:32.405425900'], [50.8031957, 8.7640698, '2025-01-16T08:09:47.639663550'], [50.8044868, 8.7657948, '2025-01-16T08:10:02.873901200'], [50.8053938, 8.7654089, '2025-01-16T08:10:18.108138850'], [50.8054462, 8.7653897, '2025-01-16T08:10:33.342376500'], [50.8061887, 8.7650857, '2025-01-16T08:10:48.576614150'], [50.8066, 8.7649239, '2025-01-16T08:11:03.810851800'], [50.8066591, 8.7656015, '2025-01-16T08:11:19.045089450'], [50.8067188, 8.766345, '2025-01-16T08:11:34.279327100'], [50.8067249, 8.766414, '2025-01-16T08:11:49.513564750'], [50.8067329, 8.7664918, '2025-01-16T08:12:04.747802400'], [50.8068664, 8.7675567, '2025-01-16T08:12:19.982040050'], [50.8068901, 8.767724, '2025-01-16T08:12:35.216277700'], [50.8070228, 8.76866, '2025-01-16T08:12:50.450515350'], [50.8071638, 8.7696548, '2025-01-16T08:13:05.684753']]"
385757,50.818197,8.773286,2025-01-16T08:09:02,50.816058,8.772242,2025-01-16T08:13:06,243.778686,2025-01-16,362.556,"[[50.818271, 8.7730263, '2025-01-16T08:09:02'], [50.8182186, 8.7729176, '2025-01-16T08:09:36.825526571'], [50.8178501, 8.7722094, '2025-01-16T08:10:11.651053143'], [50.8172955, 8.7728768, '2025-01-16T08:10:46.476579714'], [50.8171945, 8.7727993, '2025-01-16T08:11:21.302106286'], [50.8166299, 8.7716934, '2025-01-16T08:11:56.127632856'], [50.8160833, 8.7723888, '2025-01-16T08:12:30.953159429'], [50.8159933, 8.7722141, '2025-01-16T08:13:05.778686']]"
385765,50.818197,8.773286,2025-01-16T08:09:02,50.813691,8.770734,2025-01-16T08:14:06,304.522495,2025-01-16,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-16T08:09:02'], [50.8182186, 8.7729176, '2025-01-16T08:09:19.913087941'], [50.8178501, 8.7722094, '2025-01-16T08:09:37.826175882'], [50.8171218, 8.7707512, '2025-01-16T08:09:55.739263824'], [50.817026, 8.7705621, '2025-01-16T08:10:13.652351765'], [50.8168955, 8.7703057, '2025-01-16T08:10:31.565439706'], [50.8163949, 8.7693217, '2025-01-16T08:10:49.478527647'], [50.8163775, 8.7692876, '2025-01-16T08:11:07.391615588'], [50.8160586, 8.7686636, '2025-01-16T08:11:25.304703529'], [50.815872, 8.768556, '2025-01-16T08:11:43.217791471'], [50.8148105, 8.7691931, '2025-01-16T08:12:01.130879412'], [50.8144808, 8.7694279, '2025-01-16T08:12:19.043967353'], [50.814114, 8.7697155, '2025-01-16T08:12:36.957055294'], [50.8139553, 8.7698157, '2025-01-16T08:12:54.870143235'], [50.8139173, 8.7698399, '2025-01-16T08:13:12.783231176'], [50.8135056, 8.7699921, '2025-01-16T08:13:30.696319118'], [50.8135149, 8.7700564, '2025-01-16T08:13:48.609407059'], [50.813597, 8.7709713, '2025-01-16T08:14:06.522495']]"
385536,50.805821,8.762436,2025-01-16T08:10:03,50.80346,8.763582,2025-01-16T08:13:06,182.980099,2025-01-16,322.088,"[[50.8061382, 8.7623405, '2025-01-16T08:10:03'], [50.8052032, 8.7627952, '2025-01-16T08:10:48.745024750'], [50.8044821, 8.7631337, '2025-01-16T08:11:34.490049500'], [50.8044466, 8.7631462, '2025-01-16T08:12:20.235074250'], [50.8033771, 8.763723, '2025-01-16T08:13:05.980099']]"
385762,50.804368,8.770169,2025-01-16T08:10:03,50.813691,8.770734,2025-01-16T08:17:09,426.077224,2025-01-16,1212.368,"[[50.8041213, 8.7699788, '2025-01-16T08:10:03'], [50.8047246, 8.7707973, '2025-01-16T08:10:29.629826500'], [50.8048639, 8.7709212, '2025-01-16T08:10:56.259653'], [50.8064686, 8.7717858, '2025-01-16T08:11:22.889479500'], [50.806506, 8.7717888, '2025-01-16T08:11:49.519306'], [50.8068724, 8.7718688, '2025-01-16T08:12:16.149132500'], [50.8074894, 8.7716954, '2025-01-16T08:12:42.778959'], [50.8076719, 8.7721758, '2025-01-16T08:13:09.408785500'], [50.8077352, 8.772249, '2025-01-16T08:13:36.038612'], [50.8086857, 8.7726263, '2025-01-16T08:14:02.668438500'], [50.8088396, 8.7726968, '2025-01-16T08:14:29.298265'], [50.8089552, 8.7726989, '2025-01-16T08:14:55.928091500'], [50.8098825, 8.7720807, '2025-01-16T08:15:22.557918'], [50.809906, 8.7720687, '2025-01-16T08:15:49.187744500'], [50.8104471, 8.7718076, '2025-01-16T08:16:15.817571'], [50.8135149, 8.7700564, '2025-01-16T08:16:42.447397500'], [50.813597, 8.7709713, '2025-01-16T08:17:09.077224']]"
385833,50.822927,8.774681,2025-01-16T08:11:04,50.819957,8.773736,2025-01-16T08:14:06,182.709589,2025-01-16,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-16T08:11:04'], [50.8204388, 8.7751029, '2025-01-16T08:11:10.300330655'], [50.8168592, 8.7786358, '2025-01-16T08:11:16.600661310'], [50.8165129, 8.7789964, '2025-01-16T08:11:22.900991966'], [50.8166178, 8.7792037, '2025-01-16T08:11:29.201322621'], [50.8165137, 8.7793124, '2025-01-16T08:11:35.501653276'], [50.8163577, 8.7794752, '2025-01-16T08:11:41.801983931'], [50.8159361, 8.7799259, '2025-01-16T08:11:48.102314586'], [50.8149597, 8.777688, '2025-01-16T08:11:54.402645241'], [50.8153328, 8.7772214, '2025-01-16T08:12:00.702975897'], [50.8155865, 8.7768716, '2025-01-16T08:12:07.003306552'], [50.8156625, 8.776773, '2025-01-16T08:12:13.303637207'], [50.8161063, 8.7761504, '2025-01-16T08:12:19.603967862'], [50.8162168, 8.775997, '2025-01-16T08:12:25.904298517'], [50.8168717, 8.7750937, '2025-01-16T08:12:32.204629172'], [50.817326, 8.7744591, '2025-01-16T08:12:38.504959828'], [50.8174565, 8.7742566, '2025-01-16T08:12:44.805290483'], [50.817688, 8.7739385, '2025-01-16T08:12:51.105621138'], [50.8177143, 8.7739018, '2025-01-16T08:12:57.405951793'], [50.817803, 8.7737809, '2025-01-16T08:13:03.706282448'], [50.818271, 8.7730263, '2025-01-16T08:13:10.006613103'], [50.8183802, 8.7730069, '2025-01-16T08:13:16.306943759'], [50.8184319, 8.7730072, '2025-01-16T08:13:22.607274414'], [50.8185989, 8.7731315, '2025-01-16T08:13:28.907605069'], [50.8190584, 8.774135, '2025-01-16T08:13:35.207935724'], [50.8192831, 8.7739638, '2025-01-16T08:13:41.508266379'], [50.8194488, 8.7738377, '2025-01-16T08:13:47.808597034'], [50.8196353, 8.7736925, '2025-01-16T08:13:54.108927690'], [50.8199527, 8.773439, '2025-01-16T08:14:00.409258345'], [50.8200678, 8.7738808, '2025-01-16T08:14:06.709589']]"
385580,50.80346,8.763582,2025-01-16T08:12:04,50.79527,8.762049,2025-01-16T08:18:09,364.961207,2025-01-16,1187.0,"[[50.8033771, 8.763723, '2025-01-16T08:12:04'], [50.8033277, 8.7636055, '2025-01-16T08:12:17.517081741'], [50.8032397, 8.7633978, '2025-01-16T08:12:31.034163481'], [50.8031894, 8.7632982, '2025-01-16T08:12:44.551245222'], [50.8026832, 8.7633596, '2025-01-16T08:12:58.068326963'], [50.8026544, 8.7633768, '2025-01-16T08:13:11.585408704'], [50.8020155, 8.7622628, '2025-01-16T08:13:25.102490444'], [50.8014638, 8.7613357, '2025-01-16T08:13:38.619572185'], [50.8008434, 8.7602289, '2025-01-16T08:13:52.136653926'], [50.7998427, 8.7610975, '2025-01-16T08:14:05.653735667'], [50.7992557, 8.7615985, '2025-01-16T08:14:19.170817407'], [50.799206, 8.76164, '2025-01-16T08:14:32.687899148'], [50.7990653, 8.7617618, '2025-01-16T08:14:46.204980889'], [50.7988883, 8.7619085, '2025-01-16T08:14:59.722062630'], [50.798549, 8.7620932, '2025-01-16T08:15:13.239144370'], [50.7984615, 8.7621247, '2025-01-16T08:15:26.756226111'], [50.7977876, 8.7619869, '2025-01-16T08:15:40.273307852'], [50.7974608, 8.7617879, '2025-01-16T08:15:53.790389593'], [50.7972157, 8.7616281, '2025-01-16T08:16:07.307471333'], [50.7970027, 8.7615615, '2025-01-16T08:16:20.824553074'], [50.7963817, 8.761001, '2025-01-16T08:16:34.341634815'], [50.7962965, 8.7611451, '2025-01-16T08:16:47.858716556'], [50.7961809, 8.7613364, '2025-01-16T08:17:01.375798296'], [50.79574, 8.7619602, '2025-01-16T08:17:14.892880037'], [50.7949466, 8.7617697, '2025-01-16T08:17:28.409961778'], [50.7949796, 8.7617084, '2025-01-16T08:17:41.927043519'], [50.7949904, 8.7616772, '2025-01-16T08:17:55.444125259'], [50.7952828, 8.7619127, '2025-01-16T08:18:08.961207']]"
