minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-17T10:04:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385593, 385753, 385778, 385780, 385800, 385546, 385553, 385560, 385611, 385626, 380024, 380064, 380128, 385652"
2025-02-17T10:15:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385652, 385560, 385553, 385546, 385800, 385780, 385778, 385753, 385593, 385611, 385626, 380024, 380064, 380127, 380128"
2025-02-17T10:22:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380064, 380127, 380128, 385652, 385791, 385800, 385546, 385553, 385560, 385593, 385611, 385626, 380024, 385753, 385778, 385780"
2025-02-17T10:49:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385753, 385593, 385560, 385553, 385546, 385800, 385791, 385652, 380128, 385778, 380127, 380064, 380024, 385626, 385611"
2025-02-17T10:55:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385510, 385800, 385791, 385778, 385753, 385546, 385626, 380024, 380064, 380127, 380128, 385652, 385593, 385560, 385553, 385611"
2025-02-17T10:56:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385778, 385800, 385791, 385753, 385652, 380165, 380128, 380127, 380064, 380024, 385626, 385611, 385593, 385560, 385553, 385546, 385510"
2025-02-17T11:08:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385652, 385778, 380024, 385626, 385611, 385791, 385800, 385510, 385593, 385546, 385550, 385553, 385560, 385753, 380064, 380127, 380128, 380165"
2025-02-17T11:15:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385546, 385652, 380128, 380127, 380064, 380024, 385626, 385611, 385593, 385560, 385553, 385550, 385510, 385800, 385791, 385778, 385753"
2025-02-17T11:18:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385640, 385560, 385553, 385550, 385546, 385510, 385800, 385791, 385778, 385753, 385593, 385626, 385611, 385652, 380128, 380127, 380064, 380024"
2025-02-17T11:20:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385800, 385510, 385546, 385550, 385553, 385560, 385611, 385626, 380024, 380064, 380127, 380128, 385640, 385652, 385753, 385778, 385791"
2025-02-17T11:22:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380128, 385640, 385652, 385753, 385778, 385791, 385800, 385510, 385546, 385550, 385553, 385560, 385611, 385626, 380024, 380064"
2025-02-17T11:23:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380064, 380128, 385652, 385753, 385778, 385791, 385800, 385510, 385546, 385550, 385553, 385560, 385611, 385626, 380024"
2025-02-17T11:25:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380064, 380128, 385652, 385753, 385778, 385791, 385800, 385510, 385538, 385546, 385550, 385553, 385560, 385611, 385626, 380024"
2025-02-17T11:28:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385611, 385550, 385546, 385510, 385800, 385791, 385778, 385753, 385553, 385560, 385626, 380024, 380064, 380128, 385652"
2025-02-17T11:31:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385560, 385748, 385753, 385778, 385791, 385800, 385510, 385513, 385546, 385550, 385553, 385611, 385626, 380024, 380064, 385652"
2025-02-17T11:37:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385510, 385800, 385778, 385753, 385748, 385550, 385546, 385513, 380024, 380064, 385553, 385652, 385560, 385611, 385626"
2025-02-17T11:38:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"380064, 385626, 385611, 385560, 385553, 385550, 385546, 385513, 385510, 385800, 385753, 385748, 385652, 380024"
2025-02-17T11:39:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385611, 385748, 385800, 385510, 385546, 385553, 385560, 385626, 380024, 380064, 385652"
2025-02-17T11:40:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385546, 385560, 385611, 385626, 380024, 380064, 380147, 385652, 385748, 385800, 385510, 385553"
2025-02-17T11:46:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385611, 385546, 385553, 385560, 385574, 385626, 380024, 380064, 380147, 385652, 385748"
2025-02-17T11:51:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385574, 385566, 385560, 385553, 385546, 385748, 385652, 380147, 380064, 380024, 385626, 385611"
2025-02-17T11:52:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385553, 385560, 385566, 385574, 385611, 385626, 380024, 380064, 380147, 385652, 381481, 385748, 385546"
2025-02-17T12:00:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"381481, 385748, 385546, 385560, 385566, 385574, 385611, 385626, 380024, 380064, 380147, 385652"
2025-02-17T12:01:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385574, 385560, 385748, 385546, 385566, 380147, 385652, 381481, 385611, 380024, 380064"
2025-02-17T12:06:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385748, 385546, 385560, 385566, 385574, 385611, 380024, 380064, 380147, 380199, 385652, 381481"
2025-02-17T12:07:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385611, 385500, 385546, 385560, 385566, 385574, 385627, 380024, 380064, 380147, 380199, 385652, 381481, 385748"
2025-02-17T12:10:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380199, 380064, 380024, 385611, 385574, 385566, 385560, 385546, 385748, 385500, 381481, 385652, 380147"
2025-02-17T12:11:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380024, 380147, 380199, 385652, 381481, 385546, 385560, 385566, 385574, 385611, 380064"
2025-02-17T12:12:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385574, 385566, 385560, 385546, 380064, 380024, 385611, 385652, 380199, 380147"
2025-02-17T12:30:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380024, 380064, 380147, 380199, 385652, 385560, 385566, 385574, 385611, 380036, 385546"
2025-02-17T12:31:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385560, 380064, 380147, 380199, 385546, 385611, 380024, 385652, 385566, 385574"
2025-02-17T12:33:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380064, 380147, 380199, 385652, 380024, 385611, 385574, 385566, 385546, 385560, 385545"
2025-02-17T12:35:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385560, 385566, 385652, 380199, 380147, 380024, 385611, 385574, 385545, 385546"
2025-02-17T12:37:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385545, 385546, 381435, 385652, 380199, 380147, 380024, 385611, 385574, 385566, 385560"
2025-02-17T12:41:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385611, 385545, 385546, 385560, 385566, 381435, 385652, 380199, 380178, 380147, 380024, 385574"
2025-02-17T12:45:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385574, 385611, 385652, 380199, 380178, 380147, 380024, 385545, 385546, 385560, 385566"
2025-02-17T12:47:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380147, 380024, 385545, 385546, 385560, 385611, 385566, 385574, 385652"
2025-02-17T12:53:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385545, 385546, 385652, 380147, 380024, 385611, 385566, 385560"
2025-02-17T12:59:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385546, 385560, 385566, 380024, 380147, 385652, 385545"
2025-02-17T13:03:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385660, 385545, 385546, 385560, 385566, 380024, 380147, 385652"
2025-02-17T13:05:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380147, 385652, 380024, 385545, 385546, 385560, 385566"
2025-02-17T13:09:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385566, 385652, 380024, 385560, 385546, 385545"
2025-02-17T13:16:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385560, 385566, 380024, 385545, 385546"
2025-02-17T13:28:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380024, 380065, 385560, 385566"
2025-02-17T13:33:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385566, 380065, 385560"
2025-02-17T13:34:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380065, 385666, 385560, 385566"
2025-02-17T13:35:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380065, 385560, 385526, 385626, 385566, 385666, 380064"
2025-02-17T13:36:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385566, 380064, 385626, 380065, 385666, 385526, 385818, 385800, 385560"
2025-02-17T13:52:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380001, 385560, 385666, 380065, 380064, 385626, 385566, 385800, 385818, 385526"
2025-02-17T14:02:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385666, 385626, 380001, 380064, 385800, 385818, 385526, 385560, 385566"
2025-02-17T14:06:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380064, 385566, 385626, 380001, 385800, 385526, 385560, 385666"
2025-02-17T14:09:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385626, 385566, 385560, 385526, 385800, 385666, 380064"
2025-02-17T14:10:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385566, 385626, 385610, 380064, 385666, 385800, 385526, 385560"
2025-02-17T14:11:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385560, 385666, 380064, 385655, 385626, 385610, 385566, 385526, 385800"
2025-02-17T14:12:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385828, 385666, 380064, 385655, 385626, 385610, 385566, 385560, 385526, 385800"
2025-02-17T14:18:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385828, 385800, 385526, 385563, 385560, 385666, 380064, 385655, 385626, 385610, 385566"
2025-02-17T14:19:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385610, 380064, 385666, 385609, 385626, 385566, 385563, 385655, 385560, 385526, 385828, 385800"
2025-02-17T14:27:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385828, 385666, 380064, 385655, 385626, 385609, 385566, 385563, 385560, 385526, 385800"
2025-02-17T14:32:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385560, 385828, 385800, 385566, 385563, 385526, 385666, 380064, 385655, 385626"
2025-02-17T14:35:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385563, 385560, 385526, 385800, 385626, 385609, 385566, 385666, 385655"
2025-02-17T14:37:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385655, 385609, 385566, 385563, 385764, 385800, 385526, 385560, 385666, 385626"
2025-02-17T14:44:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385526, 381397, 385666, 385655, 385626, 385609, 385566, 385563, 385560, 385800, 385764"
2025-02-17T14:47:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385655, 381397, 385609, 385626, 385666, 385764, 385800, 385526, 385560, 385566"
2025-02-17T14:51:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385666, 381397, 385655, 385626, 385609, 385566, 385560, 385546, 385526, 385800, 385764"
2025-02-17T14:53:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"381397, 385769, 385800, 385526, 385546, 385560, 385566, 385609, 385626, 385655, 385666, 385764"
2025-02-17T14:59:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385800, 385764, 385769, 385526, 385560, 385566, 385609, 385626, 385655, 385666, 381397"
2025-02-17T15:01:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385626, 385764, 385769, 381397, 385666, 385655, 385609, 385566, 385560, 385559, 385526, 385800"
2025-02-17T15:07:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"381397, 385566, 385560, 385526, 385800, 385769, 385764, 385626, 385655, 385666, 385609"
2025-02-17T15:09:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385566, 385666, 385655, 385626, 385560, 385609, 385526, 385800, 385769, 385764"
2025-02-17T15:11:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385526, 385769, 385560, 385800, 385655, 385666, 385626, 385609, 385566"
2025-02-17T15:20:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385800, 385566, 385526, 385769, 385666, 385655, 385626, 385609, 385560, 385548"
2025-02-17T15:25:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385560, 385548, 385526, 385800, 385655, 385626, 385769, 385609, 385566"
2025-02-17T15:27:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385626, 385566, 385609, 385769, 385800, 385526, 385548, 385560"
2025-02-17T15:28:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385626, 385609, 385566, 385560, 385548, 385541, 385526, 385510, 385800, 385769"
2025-02-17T15:34:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385609, 385769, 385800, 385510, 385526, 385541, 385546, 385548, 385560, 385566, 385626"
2025-02-17T15:40:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385800, 385626, 385510, 385769, 385609, 385566, 385560, 385548, 385541, 385526"
2025-02-17T15:45:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385560, 385566, 385626, 385609, 385769, 385800, 385510, 385526, 385541"
2025-02-17T15:48:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385560, 385566, 385609, 385526, 385541, 385769, 385664, 385626, 385510, 385800"
2025-02-17T15:49:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385626, 385664, 385769, 385800, 385510, 385526, 385541, 385546, 385560, 385566, 385609"
2025-02-17T15:52:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385526, 385800, 385769, 385626, 385609, 385566, 385560, 385546, 385541"
2025-02-17T15:54:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385800, 385546, 385560, 385566, 385626, 385526, 385510, 385541"
2025-02-17T16:04:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385800, 385526, 385541, 385546, 385560, 385566, 385510"
2025-02-17T16:05:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385546, 385526, 385510, 385800, 385566, 385560, 385541, 380128"
2025-02-17T16:06:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385526, 385566, 385560, 385546, 385541, 385510, 385800"
2025-02-17T16:13:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385546, 385541, 385526, 385510, 385816, 385800, 385566, 385560"
2025-02-17T16:15:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385816, 385566, 385560, 385546, 385541, 385510, 385800"
2025-02-17T16:23:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385546, 385560, 385566, 385671, 385541, 385800, 385816, 385510"
2025-02-17T16:29:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385566, 385560, 385546, 385541, 385510, 385816, 385800"
2025-02-17T16:36:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385546, 385560, 385800, 385816, 385510, 385541"
2025-02-17T16:38:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385560, 385800, 385816, 385510, 385546"
2025-02-17T16:39:00,10629897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385546, 385510, 385816, 385560"
