bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380097,50.77837,8.767953,2025-02-17T07:17:17,50.81194,8.777366,2025-02-17T07:39:36,1338.349258,2025-02-17,4625.959000000002,"[[50.7783612, 8.7677596, '2025-02-17T07:17:17'], [50.7786917, 8.767567, '2025-02-17T07:17:36.681606735'], [50.7790301, 8.7674622, '2025-02-17T07:17:56.363213471'], [50.7791745, 8.7674471, '2025-02-17T07:18:16.044820206'], [50.779261, 8.767438, '2025-02-17T07:18:35.726426941'], [50.7804354, 8.7676758, '2025-02-17T07:18:55.408033676'], [50.7807417, 8.7677571, '2025-02-17T07:19:15.089640412'], [50.7811371, 8.7678981, '2025-02-17T07:19:34.771247147'], [50.7818073, 8.7681977, '2025-02-17T07:19:54.452853882'], [50.7819786, 8.768185, '2025-02-17T07:20:14.134460618'], [50.7842482, 8.767968, '2025-02-17T07:20:33.816067353'], [50.7847349, 8.7679188, '2025-02-17T07:20:53.497674088'], [50.785347, 8.7678434, '2025-02-17T07:21:13.179280824'], [50.7859376, 8.7676376, '2025-02-17T07:21:32.860887559'], [50.7860171, 8.7675725, '2025-02-17T07:21:52.542494294'], [50.786328, 8.7671792, '2025-02-17T07:22:12.224101029'], [50.7864431, 8.767441, '2025-02-17T07:22:31.905707765'], [50.7870705, 8.7672672, '2025-02-17T07:22:51.587314500'], [50.7875531, 8.767343, '2025-02-17T07:23:11.268921235'], [50.7876986, 8.7674009, '2025-02-17T07:23:30.950527971'], [50.7878563, 8.7674473, '2025-02-17T07:23:50.632134706'], [50.7878956, 8.7674046, '2025-02-17T07:24:10.313741441'], [50.7881371, 8.7673076, '2025-02-17T07:24:29.995348176'], [50.7883787, 8.7673504, '2025-02-17T07:24:49.676954912'], [50.7894713, 8.7675062, '2025-02-17T07:25:09.358561647'], [50.7917965, 8.7681128, '2025-02-17T07:25:29.040168382'], [50.7923288, 8.7682271, '2025-02-17T07:25:48.721775118'], [50.794014, 8.768665, '2025-02-17T07:26:08.403381853'], [50.7949641, 8.7687716, '2025-02-17T07:26:28.084988588'], [50.7950838, 8.7687624, '2025-02-17T07:26:47.766595324'], [50.7967649, 8.7686356, '2025-02-17T07:27:07.448202059'], [50.7965159, 8.7662192, '2025-02-17T07:27:27.129808794'], [50.7976718, 8.7625947, '2025-02-17T07:27:46.811415529'], [50.7978908, 8.7624018, '2025-02-17T07:28:06.493022265'], [50.7984615, 8.7621247, '2025-02-17T07:28:26.174629'], [50.798549, 8.7620932, '2025-02-17T07:28:45.856235735'], [50.7988883, 8.7619085, '2025-02-17T07:29:05.537842471'], [50.7991812, 8.7624719, '2025-02-17T07:29:25.219449206'], [50.7996493, 8.7632706, '2025-02-17T07:29:44.901055941'], [50.8002197, 8.7640049, '2025-02-17T07:30:04.582662676'], [50.8007788, 8.7646167, '2025-02-17T07:30:24.264269411'], [50.8013334, 8.7651509, '2025-02-17T07:30:43.945876147'], [50.8019016, 8.7657425, '2025-02-17T07:31:03.627482882'], [50.8020533, 8.7660317, '2025-02-17T07:31:23.309089618'], [50.8022441, 8.7663952, '2025-02-17T07:31:42.990696353'], [50.8024011, 8.7667095, '2025-02-17T07:32:02.672303088'], [50.8025339, 8.7669639, '2025-02-17T07:32:22.353909824'], [50.8025769, 8.7670463, '2025-02-17T07:32:42.035516559'], [50.8027935, 8.7674532, '2025-02-17T07:33:01.717123294'], [50.8032131, 8.7682148, '2025-02-17T07:33:21.398730029'], [50.8033643, 8.7685137, '2025-02-17T07:33:41.080336765'], [50.8033821, 8.7685489, '2025-02-17T07:34:00.761943500'], [50.8036496, 8.7690663, '2025-02-17T07:34:20.443550235'], [50.8038728, 8.769498, '2025-02-17T07:34:40.125156971'], [50.8041213, 8.7699788, '2025-02-17T07:34:59.806763706'], [50.8047246, 8.7707973, '2025-02-17T07:35:19.488370441'], [50.8048639, 8.7709212, '2025-02-17T07:35:39.169977176'], [50.8064686, 8.7717858, '2025-02-17T07:35:58.851583912'], [50.806506, 8.7717888, '2025-02-17T07:36:18.533190646'], [50.8068724, 8.7718688, '2025-02-17T07:36:38.214797382'], [50.8088107, 8.774752, '2025-02-17T07:36:57.896404118'], [50.8091335, 8.7748682, '2025-02-17T07:37:17.578010853'], [50.8094499, 8.7754367, '2025-02-17T07:37:37.259617588'], [50.809603, 8.7757904, '2025-02-17T07:37:56.941224324'], [50.8099318, 8.7765213, '2025-02-17T07:38:16.622831059'], [50.8104565, 8.777025, '2025-02-17T07:38:36.304437794'], [50.810833, 8.7772095, '2025-02-17T07:38:55.986044529'], [50.8109586, 8.7772174, '2025-02-17T07:39:15.667651265'], [50.8119692, 8.7772853, '2025-02-17T07:39:35.349258']]"
380065,50.806868,8.773507,2025-02-17T07:18:18,50.804368,8.770169,2025-02-17T07:22:22,243.483953,2025-02-17,609.1690000000001,"[[50.8069053, 8.7735048, '2025-02-17T07:18:18'], [50.8056768, 8.7726511, '2025-02-17T07:18:58.580658833'], [50.8048899, 8.772863, '2025-02-17T07:19:39.161317667'], [50.8037772, 8.7730489, '2025-02-17T07:20:19.741976500'], [50.8035951, 8.7712817, '2025-02-17T07:21:00.322635333'], [50.8036062, 8.7709796, '2025-02-17T07:21:40.903294167'], [50.8041213, 8.7699788, '2025-02-17T07:22:21.483953']]"
380064,50.805821,8.762436,2025-02-17T07:20:20,50.813691,8.770734,2025-02-17T07:28:27,487.201539,2025-02-17,1471.804,"[[50.8061382, 8.7623405, '2025-02-17T07:20:20'], [50.8062043, 8.7626258, '2025-02-17T07:20:40.300064125'], [50.8064341, 8.7637526, '2025-02-17T07:21:00.600128250'], [50.8066, 8.7649239, '2025-02-17T07:21:20.900192375'], [50.8066591, 8.7656015, '2025-02-17T07:21:41.200256500'], [50.8067188, 8.766345, '2025-02-17T07:22:01.500320624'], [50.8067249, 8.766414, '2025-02-17T07:22:21.800384750'], [50.8067329, 8.7664918, '2025-02-17T07:22:42.100448875'], [50.8068664, 8.7675567, '2025-02-17T07:23:02.400513'], [50.8068901, 8.767724, '2025-02-17T07:23:22.700577125'], [50.8070228, 8.76866, '2025-02-17T07:23:43.000641250'], [50.8071638, 8.7696548, '2025-02-17T07:24:03.300705375'], [50.8072926, 8.7705418, '2025-02-17T07:24:23.600769500'], [50.8073768, 8.7710779, '2025-02-17T07:24:43.900833625'], [50.8074894, 8.7716954, '2025-02-17T07:25:04.200897750'], [50.8076719, 8.7721758, '2025-02-17T07:25:24.500961875'], [50.8077352, 8.772249, '2025-02-17T07:25:44.801026'], [50.8086857, 8.7726263, '2025-02-17T07:26:05.101090125'], [50.8088396, 8.7726968, '2025-02-17T07:26:25.401154250'], [50.8089552, 8.7726989, '2025-02-17T07:26:45.701218375'], [50.8098825, 8.7720807, '2025-02-17T07:27:06.001282500'], [50.809906, 8.7720687, '2025-02-17T07:27:26.301346625'], [50.8104471, 8.7718076, '2025-02-17T07:27:46.601410750'], [50.8135149, 8.7700564, '2025-02-17T07:28:06.901474875'], [50.813597, 8.7709713, '2025-02-17T07:28:27.201539']]"
385745,50.789508,8.756438,2025-02-17T07:23:22,50.813738,8.769673,2025-02-17T07:37:34,851.777016,2025-02-17,3418.415,"[[50.7896223, 8.7563085, '2025-02-17T07:23:22'], [50.7904527, 8.7565247, '2025-02-17T07:23:37.486854836'], [50.7914507, 8.7567609, '2025-02-17T07:23:52.973709673'], [50.791724, 8.7569068, '2025-02-17T07:24:08.460564509'], [50.7915634, 8.7589453, '2025-02-17T07:24:23.947419345'], [50.7932329, 8.759709, '2025-02-17T07:24:39.434274182'], [50.7935377, 8.7596016, '2025-02-17T07:24:54.921129018'], [50.7937388, 8.7592903, '2025-02-17T07:25:10.407983855'], [50.7937826, 8.7593993, '2025-02-17T07:25:25.894838691'], [50.7949466, 8.7617697, '2025-02-17T07:25:41.381693527'], [50.79574, 8.7619602, '2025-02-17T07:25:56.868548364'], [50.7961809, 8.7613364, '2025-02-17T07:26:12.355403200'], [50.7962965, 8.7611451, '2025-02-17T07:26:27.842258036'], [50.7963817, 8.761001, '2025-02-17T07:26:43.329112873'], [50.7970027, 8.7615615, '2025-02-17T07:26:58.815967709'], [50.7976746, 8.7620989, '2025-02-17T07:27:14.302822545'], [50.7978908, 8.7624018, '2025-02-17T07:27:29.789677382'], [50.7984615, 8.7621247, '2025-02-17T07:27:45.276532218'], [50.798549, 8.7620932, '2025-02-17T07:28:00.763387055'], [50.7988883, 8.7619085, '2025-02-17T07:28:16.250241891'], [50.7991812, 8.7624719, '2025-02-17T07:28:31.737096727'], [50.7996493, 8.7632706, '2025-02-17T07:28:47.223951564'], [50.8002197, 8.7640049, '2025-02-17T07:29:02.710806400'], [50.8007788, 8.7646167, '2025-02-17T07:29:18.197661236'], [50.8013334, 8.7651509, '2025-02-17T07:29:33.684516073'], [50.8019016, 8.7657425, '2025-02-17T07:29:49.171370909'], [50.8020533, 8.7660317, '2025-02-17T07:30:04.658225745'], [50.8022441, 8.7663952, '2025-02-17T07:30:20.145080582'], [50.8024011, 8.7667095, '2025-02-17T07:30:35.631935418'], [50.8025339, 8.7669639, '2025-02-17T07:30:51.118790255'], [50.8025769, 8.7670463, '2025-02-17T07:31:06.605645091'], [50.8027935, 8.7674532, '2025-02-17T07:31:22.092499927'], [50.8032131, 8.7682148, '2025-02-17T07:31:37.579354764'], [50.8033643, 8.7685137, '2025-02-17T07:31:53.066209599'], [50.8033821, 8.7685489, '2025-02-17T07:32:08.553064436'], [50.8036496, 8.7690663, '2025-02-17T07:32:24.039919273'], [50.8038728, 8.769498, '2025-02-17T07:32:39.526774109'], [50.8041213, 8.7699788, '2025-02-17T07:32:55.013628945'], [50.8047246, 8.7707973, '2025-02-17T07:33:10.500483782'], [50.8048639, 8.7709212, '2025-02-17T07:33:25.987338618'], [50.8064686, 8.7717858, '2025-02-17T07:33:41.474193455'], [50.806506, 8.7717888, '2025-02-17T07:33:56.961048291'], [50.8068724, 8.7718688, '2025-02-17T07:34:12.447903127'], [50.8074894, 8.7716954, '2025-02-17T07:34:27.934757964'], [50.8076719, 8.7721758, '2025-02-17T07:34:43.421612800'], [50.8077352, 8.772249, '2025-02-17T07:34:58.908467636'], [50.8086857, 8.7726263, '2025-02-17T07:35:14.395322473'], [50.8088396, 8.7726968, '2025-02-17T07:35:29.882177309'], [50.8089552, 8.7726989, '2025-02-17T07:35:45.369032145'], [50.8098825, 8.7720807, '2025-02-17T07:36:00.855886982'], [50.809906, 8.7720687, '2025-02-17T07:36:16.342741818'], [50.8104471, 8.7718076, '2025-02-17T07:36:31.829596655'], [50.8135149, 8.7700564, '2025-02-17T07:36:47.316451491'], [50.8139227, 8.769884, '2025-02-17T07:37:02.803306327'], [50.8139173, 8.7698399, '2025-02-17T07:37:18.290161164'], [50.8138834, 8.7695031, '2025-02-17T07:37:33.777016']]"
385519,50.813691,8.770734,2025-02-17T07:26:25,50.817689,8.772432,2025-02-17T07:32:30,365.245952,2025-02-17,903.4860000000001,"[[50.813597, 8.7709713, '2025-02-17T07:26:25'], [50.8135149, 8.7700564, '2025-02-17T07:26:45.291441778'], [50.8139227, 8.769884, '2025-02-17T07:27:05.582883556'], [50.8139607, 8.7698644, '2025-02-17T07:27:25.874325333'], [50.8144024, 8.7696096, '2025-02-17T07:27:46.165767111'], [50.8144881, 8.7696604, '2025-02-17T07:28:06.457208889'], [50.8143549, 8.7717629, '2025-02-17T07:28:26.748650667'], [50.8141066, 8.7727646, '2025-02-17T07:28:47.040092444'], [50.8149031, 8.7728834, '2025-02-17T07:29:07.331534222'], [50.8153431, 8.7729041, '2025-02-17T07:29:27.622976'], [50.8154146, 8.7728944, '2025-02-17T07:29:47.914417778'], [50.8155995, 8.7727139, '2025-02-17T07:30:08.205859556'], [50.8157386, 8.7725336, '2025-02-17T07:30:28.497301333'], [50.8159933, 8.7722141, '2025-02-17T07:30:48.788743111'], [50.8160833, 8.7723888, '2025-02-17T07:31:09.080184889'], [50.8166299, 8.7716934, '2025-02-17T07:31:29.371626667'], [50.8171945, 8.7727993, '2025-02-17T07:31:49.663068444'], [50.8172955, 8.7728768, '2025-02-17T07:32:09.954510222'], [50.8177368, 8.7725351, '2025-02-17T07:32:30.245952']]"
385540,50.813691,8.770734,2025-02-17T07:26:25,50.817689,8.772432,2025-02-17T07:31:29,304.489556,2025-02-17,903.4860000000001,"[[50.813597, 8.7709713, '2025-02-17T07:26:25'], [50.8135149, 8.7700564, '2025-02-17T07:26:41.916086444'], [50.8139227, 8.769884, '2025-02-17T07:26:58.832172889'], [50.8139607, 8.7698644, '2025-02-17T07:27:15.748259333'], [50.8144024, 8.7696096, '2025-02-17T07:27:32.664345778'], [50.8144881, 8.7696604, '2025-02-17T07:27:49.580432222'], [50.8143549, 8.7717629, '2025-02-17T07:28:06.496518667'], [50.8141066, 8.7727646, '2025-02-17T07:28:23.412605111'], [50.8149031, 8.7728834, '2025-02-17T07:28:40.328691556'], [50.8153431, 8.7729041, '2025-02-17T07:28:57.244778'], [50.8154146, 8.7728944, '2025-02-17T07:29:14.160864444'], [50.8155995, 8.7727139, '2025-02-17T07:29:31.076950889'], [50.8157386, 8.7725336, '2025-02-17T07:29:47.993037333'], [50.8159933, 8.7722141, '2025-02-17T07:30:04.909123778'], [50.8160833, 8.7723888, '2025-02-17T07:30:21.825210222'], [50.8166299, 8.7716934, '2025-02-17T07:30:38.741296667'], [50.8171945, 8.7727993, '2025-02-17T07:30:55.657383111'], [50.8172955, 8.7728768, '2025-02-17T07:31:12.573469556'], [50.8177368, 8.7725351, '2025-02-17T07:31:29.489556']]"
385732,50.817689,8.772432,2025-02-17T07:26:25,50.805821,8.762436,2025-02-17T07:35:33,547.769235,2025-02-17,2137.549,"[[50.8177368, 8.7725351, '2025-02-17T07:26:25'], [50.8172955, 8.7728768, '2025-02-17T07:26:38.360225244'], [50.8171945, 8.7727993, '2025-02-17T07:26:51.720450488'], [50.8166299, 8.7716934, '2025-02-17T07:27:05.080675732'], [50.8160833, 8.7723888, '2025-02-17T07:27:18.440900976'], [50.8159933, 8.7722141, '2025-02-17T07:27:31.801126220'], [50.8157386, 8.7725336, '2025-02-17T07:27:45.161351463'], [50.8155995, 8.7727139, '2025-02-17T07:27:58.521576707'], [50.8154146, 8.7728944, '2025-02-17T07:28:11.881801951'], [50.8153431, 8.7729041, '2025-02-17T07:28:25.242027195'], [50.8149031, 8.7728834, '2025-02-17T07:28:38.602252439'], [50.8141066, 8.7727646, '2025-02-17T07:28:51.962477683'], [50.8140684, 8.7728956, '2025-02-17T07:29:05.322702927'], [50.8136252, 8.7747745, '2025-02-17T07:29:18.682928171'], [50.8122732, 8.775308, '2025-02-17T07:29:32.043153415'], [50.8111842, 8.77474, '2025-02-17T07:29:45.403378659'], [50.8109403, 8.7746128, '2025-02-17T07:29:58.763603902'], [50.8107517, 8.7745265, '2025-02-17T07:30:12.123829146'], [50.8098308, 8.7740587, '2025-02-17T07:30:25.484054390'], [50.8097899, 8.7740361, '2025-02-17T07:30:38.844279634'], [50.8091677, 8.7733596, '2025-02-17T07:30:52.204504878'], [50.8089057, 8.7727938, '2025-02-17T07:31:05.564730122'], [50.8088933, 8.7727664, '2025-02-17T07:31:18.924955366'], [50.8088396, 8.7726968, '2025-02-17T07:31:32.285180610'], [50.8086857, 8.7726263, '2025-02-17T07:31:45.645405854'], [50.8077352, 8.772249, '2025-02-17T07:31:59.005631098'], [50.8076719, 8.7721758, '2025-02-17T07:32:12.365856341'], [50.8074894, 8.7716954, '2025-02-17T07:32:25.726081585'], [50.8073768, 8.7710779, '2025-02-17T07:32:39.086306829'], [50.8072926, 8.7705418, '2025-02-17T07:32:52.446532073'], [50.8071638, 8.7696548, '2025-02-17T07:33:05.806757317'], [50.8070228, 8.76866, '2025-02-17T07:33:19.166982561'], [50.8068901, 8.767724, '2025-02-17T07:33:32.527207805'], [50.8068664, 8.7675567, '2025-02-17T07:33:45.887433049'], [50.8067329, 8.7664918, '2025-02-17T07:33:59.247658293'], [50.8067249, 8.766414, '2025-02-17T07:34:12.607883537'], [50.8067188, 8.766345, '2025-02-17T07:34:25.968108780'], [50.8066591, 8.7656015, '2025-02-17T07:34:39.328334024'], [50.8066, 8.7649239, '2025-02-17T07:34:52.688559268'], [50.8064341, 8.7637526, '2025-02-17T07:35:06.048784512'], [50.8062043, 8.7626258, '2025-02-17T07:35:19.409009756'], [50.8061382, 8.7623405, '2025-02-17T07:35:32.769235']]"
385778,50.807063,8.769918,2025-02-17T07:26:25,50.81395,8.76616,2025-02-17T07:35:33,547.769235,2025-02-17,1186.065,"[[50.8071638, 8.7696548, '2025-02-17T07:26:25'], [50.8072926, 8.7705418, '2025-02-17T07:26:49.898601591'], [50.8073768, 8.7710779, '2025-02-17T07:27:14.797203182'], [50.8074894, 8.7716954, '2025-02-17T07:27:39.695804773'], [50.8076719, 8.7721758, '2025-02-17T07:28:04.594406364'], [50.8077352, 8.772249, '2025-02-17T07:28:29.493007955'], [50.8086857, 8.7726263, '2025-02-17T07:28:54.391609545'], [50.8088396, 8.7726968, '2025-02-17T07:29:19.290211136'], [50.8089552, 8.7726989, '2025-02-17T07:29:44.188812727'], [50.8098825, 8.7720807, '2025-02-17T07:30:09.087414318'], [50.809906, 8.7720687, '2025-02-17T07:30:33.986015909'], [50.8104471, 8.7718076, '2025-02-17T07:30:58.884617500'], [50.8135149, 8.7700564, '2025-02-17T07:31:23.783219091'], [50.8139227, 8.769884, '2025-02-17T07:31:48.681820682'], [50.8139173, 8.7698399, '2025-02-17T07:32:13.580422273'], [50.8138834, 8.7695031, '2025-02-17T07:32:38.479023864'], [50.8138784, 8.7694538, '2025-02-17T07:33:03.377625455'], [50.8138691, 8.7693201, '2025-02-17T07:33:28.276227045'], [50.8138647, 8.7692237, '2025-02-17T07:33:53.174828636'], [50.8138985, 8.769048, '2025-02-17T07:34:18.073430227'], [50.8140022, 8.7680702, '2025-02-17T07:34:42.972031818'], [50.8139653, 8.7672735, '2025-02-17T07:35:07.870633409'], [50.8141088, 8.7664316, '2025-02-17T07:35:32.769235']]"
385791,50.810971,8.774241,2025-02-17T07:26:25,50.789508,8.756438,2025-02-17T07:41:37,912.483682,2025-02-17,3302.359000000001,"[[50.8109403, 8.7746128, '2025-02-17T07:26:25'], [50.8107517, 8.7745265, '2025-02-17T07:26:40.465825119'], [50.8098308, 8.7740587, '2025-02-17T07:26:55.931650237'], [50.8097899, 8.7740361, '2025-02-17T07:27:11.397475356'], [50.8091677, 8.7733596, '2025-02-17T07:27:26.863300475'], [50.8089057, 8.7727938, '2025-02-17T07:27:42.329125593'], [50.8088933, 8.7727664, '2025-02-17T07:27:57.794950712'], [50.8088396, 8.7726968, '2025-02-17T07:28:13.260775831'], [50.8086857, 8.7726263, '2025-02-17T07:28:28.726600949'], [50.8077352, 8.772249, '2025-02-17T07:28:44.192426068'], [50.8076719, 8.7721758, '2025-02-17T07:28:59.658251186'], [50.8074894, 8.7716954, '2025-02-17T07:29:15.124076305'], [50.8073768, 8.7710779, '2025-02-17T07:29:30.589901424'], [50.8072926, 8.7705418, '2025-02-17T07:29:46.055726542'], [50.8071638, 8.7696548, '2025-02-17T07:30:01.521551661'], [50.8070228, 8.76866, '2025-02-17T07:30:16.987376780'], [50.8060334, 8.7690026, '2025-02-17T07:30:32.453201898'], [50.8059847, 8.7690173, '2025-02-17T07:30:47.919027017'], [50.8050561, 8.7693242, '2025-02-17T07:31:03.384852136'], [50.8048639, 8.7709212, '2025-02-17T07:31:18.850677254'], [50.8047246, 8.7707973, '2025-02-17T07:31:34.316502373'], [50.8041213, 8.7699788, '2025-02-17T07:31:49.782327492'], [50.8038728, 8.769498, '2025-02-17T07:32:05.248152610'], [50.8036496, 8.7690663, '2025-02-17T07:32:20.713977729'], [50.8033821, 8.7685489, '2025-02-17T07:32:36.179802847'], [50.8033643, 8.7685137, '2025-02-17T07:32:51.645627966'], [50.8032131, 8.7682148, '2025-02-17T07:33:07.111453085'], [50.8027935, 8.7674532, '2025-02-17T07:33:22.577278203'], [50.8025769, 8.7670463, '2025-02-17T07:33:38.043103322'], [50.8025339, 8.7669639, '2025-02-17T07:33:53.508928441'], [50.8024011, 8.7667095, '2025-02-17T07:34:08.974753559'], [50.8022441, 8.7663952, '2025-02-17T07:34:24.440578678'], [50.8020533, 8.7660317, '2025-02-17T07:34:39.906403797'], [50.8019016, 8.7657425, '2025-02-17T07:34:55.372228915'], [50.8013334, 8.7651509, '2025-02-17T07:35:10.838054034'], [50.8007788, 8.7646167, '2025-02-17T07:35:26.303879153'], [50.8002197, 8.7640049, '2025-02-17T07:35:41.769704271'], [50.7996493, 8.7632706, '2025-02-17T07:35:57.235529390'], [50.7991812, 8.7624719, '2025-02-17T07:36:12.701354508'], [50.7988883, 8.7619085, '2025-02-17T07:36:28.167179627'], [50.798549, 8.7620932, '2025-02-17T07:36:43.633004746'], [50.7984615, 8.7621247, '2025-02-17T07:36:59.098829864'], [50.7977876, 8.7619869, '2025-02-17T07:37:14.564654983'], [50.7974608, 8.7617879, '2025-02-17T07:37:30.030480102'], [50.7972157, 8.7616281, '2025-02-17T07:37:45.496305220'], [50.7970027, 8.7615615, '2025-02-17T07:38:00.962130339'], [50.7963817, 8.761001, '2025-02-17T07:38:16.427955458'], [50.7962965, 8.7611451, '2025-02-17T07:38:31.893780576'], [50.7961809, 8.7613364, '2025-02-17T07:38:47.359605695'], [50.79574, 8.7619602, '2025-02-17T07:39:02.825430814'], [50.7949466, 8.7617697, '2025-02-17T07:39:18.291255932'], [50.7937826, 8.7593993, '2025-02-17T07:39:33.757081051'], [50.7937388, 8.7592903, '2025-02-17T07:39:49.222906169'], [50.7935377, 8.7596016, '2025-02-17T07:40:04.688731288'], [50.7932329, 8.759709, '2025-02-17T07:40:20.154556407'], [50.7915634, 8.7589453, '2025-02-17T07:40:35.620381525'], [50.791724, 8.7569068, '2025-02-17T07:40:51.086206644'], [50.7914507, 8.7567609, '2025-02-17T07:41:06.552031763'], [50.7904527, 8.7565247, '2025-02-17T07:41:22.017856881'], [50.7896223, 8.7563085, '2025-02-17T07:41:37.483682']]"
385593,50.806868,8.773507,2025-02-17T07:27:26,50.813691,8.770734,2025-02-17T07:35:33,486.388084,2025-02-17,1084.684,"[[50.8069053, 8.7735048, '2025-02-17T07:27:26'], [50.8069411, 8.7735339, '2025-02-17T07:27:56.399255250'], [50.8075351, 8.7734508, '2025-02-17T07:28:26.798510500'], [50.8079852, 8.7741935, '2025-02-17T07:28:57.197765750'], [50.8076218, 8.773994, '2025-02-17T07:29:27.597021'], [50.8075741, 8.7737583, '2025-02-17T07:29:57.996276250'], [50.8075831, 8.7735194, '2025-02-17T07:30:28.395531500'], [50.8077018, 8.772361, '2025-02-17T07:30:58.794786750'], [50.8077352, 8.772249, '2025-02-17T07:31:29.194042'], [50.8086857, 8.7726263, '2025-02-17T07:31:59.593297250'], [50.8088396, 8.7726968, '2025-02-17T07:32:29.992552500'], [50.8089552, 8.7726989, '2025-02-17T07:33:00.391807750'], [50.8098825, 8.7720807, '2025-02-17T07:33:30.791063'], [50.809906, 8.7720687, '2025-02-17T07:34:01.190318250'], [50.8104471, 8.7718076, '2025-02-17T07:34:31.589573500'], [50.8135149, 8.7700564, '2025-02-17T07:35:01.988828750'], [50.813597, 8.7709713, '2025-02-17T07:35:32.388084']]"
385641,50.80818,8.772152,2025-02-17T07:27:26,50.831989,8.76967,2025-02-17T07:47:42,1215.711648,2025-02-17,3359.899999999999,"[[50.8077844, 8.7724832, '2025-02-17T07:27:26'], [50.8077018, 8.772361, '2025-02-17T07:27:46.960545655'], [50.8077352, 8.772249, '2025-02-17T07:28:07.921091310'], [50.8086857, 8.7726263, '2025-02-17T07:28:28.881636966'], [50.8088396, 8.7726968, '2025-02-17T07:28:49.842182621'], [50.8088933, 8.7727664, '2025-02-17T07:29:10.802728276'], [50.8089057, 8.7727938, '2025-02-17T07:29:31.763273931'], [50.8091677, 8.7733596, '2025-02-17T07:29:52.723819586'], [50.8097899, 8.7740361, '2025-02-17T07:30:13.684365241'], [50.8098308, 8.7740587, '2025-02-17T07:30:34.644910897'], [50.8107517, 8.7745265, '2025-02-17T07:30:55.605456552'], [50.8109403, 8.7746128, '2025-02-17T07:31:16.566002207'], [50.8111842, 8.77474, '2025-02-17T07:31:37.526547862'], [50.8122732, 8.775308, '2025-02-17T07:31:58.487093517'], [50.8136252, 8.7747745, '2025-02-17T07:32:19.447639172'], [50.8140684, 8.7728956, '2025-02-17T07:32:40.408184828'], [50.8141066, 8.7727646, '2025-02-17T07:33:01.368730483'], [50.8149031, 8.7728834, '2025-02-17T07:33:22.329276138'], [50.8153431, 8.7729041, '2025-02-17T07:33:43.289821793'], [50.8154146, 8.7728944, '2025-02-17T07:34:04.250367448'], [50.8155995, 8.7727139, '2025-02-17T07:34:25.210913103'], [50.8157386, 8.7725336, '2025-02-17T07:34:46.171458759'], [50.8159933, 8.7722141, '2025-02-17T07:35:07.132004413'], [50.8160833, 8.7723888, '2025-02-17T07:35:28.092550069'], [50.8166299, 8.7716934, '2025-02-17T07:35:49.053095724'], [50.8171945, 8.7727993, '2025-02-17T07:36:10.013641379'], [50.8172955, 8.7728768, '2025-02-17T07:36:30.974187034'], [50.8178501, 8.7722094, '2025-02-17T07:36:51.934732690'], [50.8182186, 8.7729176, '2025-02-17T07:37:12.895278345'], [50.818271, 8.7730263, '2025-02-17T07:37:33.855824'], [50.8183802, 8.7730069, '2025-02-17T07:37:54.816369655'], [50.8184319, 8.7730072, '2025-02-17T07:38:15.776915310'], [50.8185989, 8.7731315, '2025-02-17T07:38:36.737460966'], [50.8190584, 8.774135, '2025-02-17T07:38:57.698006621'], [50.8192831, 8.7739638, '2025-02-17T07:39:18.658552276'], [50.8194488, 8.7738377, '2025-02-17T07:39:39.619097931'], [50.8196353, 8.7736925, '2025-02-17T07:40:00.579643586'], [50.8199527, 8.773439, '2025-02-17T07:40:21.540189241'], [50.820426, 8.7731114, '2025-02-17T07:40:42.500734896'], [50.8215594, 8.7725567, '2025-02-17T07:41:03.461280552'], [50.8216502, 8.7722574, '2025-02-17T07:41:24.421826207'], [50.8215194, 8.7715133, '2025-02-17T07:41:45.382371862'], [50.8214803, 8.7707274, '2025-02-17T07:42:06.342917517'], [50.8231417, 8.7702211, '2025-02-17T07:42:27.303463172'], [50.8231813, 8.770156, '2025-02-17T07:42:48.264008827'], [50.8254109, 8.7696659, '2025-02-17T07:43:09.224554483'], [50.8258054, 8.7695399, '2025-02-17T07:43:30.185100138'], [50.8277003, 8.7692036, '2025-02-17T07:43:51.145645793'], [50.8282578, 8.7690893, '2025-02-17T07:44:12.106191448'], [50.8284437, 8.769051, '2025-02-17T07:44:33.066737103'], [50.8285918, 8.7690195, '2025-02-17T07:44:54.027282759'], [50.8298663, 8.768839, '2025-02-17T07:45:14.987828414'], [50.830093, 8.7688228, '2025-02-17T07:45:35.948374069'], [50.8305059, 8.7688058, '2025-02-17T07:45:56.908919724'], [50.8306386, 8.7687979, '2025-02-17T07:46:17.869465379'], [50.8307196, 8.7687924, '2025-02-17T07:46:38.830011034'], [50.8314109, 8.7687433, '2025-02-17T07:46:59.790556690'], [50.8314248, 8.7690749, '2025-02-17T07:47:20.751102345'], [50.8320693, 8.7698586, '2025-02-17T07:47:41.711648']]"
