bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91267,50.585692,8.67637,2025-01-29T12:25:53,50.579946,8.67848,2025-01-29T12:39:06,792.428005,2025-01-29,833.6919999999999,"[[50.5855882, 8.6765624, '2025-01-29T12:25:53'], [50.5855224, 8.6766463, '2025-01-29T12:26:19.414266833'], [50.5852697, 8.6769442, '2025-01-29T12:26:45.828533667'], [50.5851507, 8.6770924, '2025-01-29T12:27:12.242800500'], [50.5849701, 8.6773071, '2025-01-29T12:27:38.657067333'], [50.5847788, 8.6775196, '2025-01-29T12:28:05.071334167'], [50.5846823, 8.6776249, '2025-01-29T12:28:31.485601'], [50.584547, 8.6777738, '2025-01-29T12:28:57.899867833'], [50.5840505, 8.6777282, '2025-01-29T12:29:24.314134667'], [50.5838244, 8.6772985, '2025-01-29T12:29:50.728401500'], [50.5836875, 8.6772525, '2025-01-29T12:30:17.142668333'], [50.583596, 8.6773049, '2025-01-29T12:30:43.556935167'], [50.5834105, 8.6767498, '2025-01-29T12:31:09.971202'], [50.5832674, 8.6766562, '2025-01-29T12:31:36.385468833'], [50.582967, 8.6768892, '2025-01-29T12:32:02.799735667'], [50.5827776, 8.6770373, '2025-01-29T12:32:29.214002500'], [50.5825972, 8.6771831, '2025-01-29T12:32:55.628269333'], [50.5824027, 8.6773569, '2025-01-29T12:33:22.042536167'], [50.582211, 8.6775603, '2025-01-29T12:33:48.456803'], [50.5820411, 8.6777721, '2025-01-29T12:34:14.871069833'], [50.5817832, 8.6780854, '2025-01-29T12:34:41.285336667'], [50.5815575, 8.6783646, '2025-01-29T12:35:07.699603500'], [50.5813356, 8.6786307, '2025-01-29T12:35:34.113870333'], [50.5812721, 8.6787071, '2025-01-29T12:36:00.528137167'], [50.5812374, 8.6787481, '2025-01-29T12:36:26.942404'], [50.5811254, 8.6788809, '2025-01-29T12:36:53.356670833'], [50.5809405, 8.6790944, '2025-01-29T12:37:19.770937667'], [50.5807886, 8.6792784, '2025-01-29T12:37:46.185204500'], [50.5807219, 8.6793595, '2025-01-29T12:38:12.599471333'], [50.5803853, 8.6797581, '2025-01-29T12:38:39.013738167'], [50.5798525, 8.6786714, '2025-01-29T12:39:05.428005']]"
386198,50.580753,8.695099,2025-01-29T12:26:54,50.576661,8.692147,2025-01-29T12:32:59,365.035111,2025-01-29,983.2359999999999,"[[50.5807919, 8.6951385, '2025-01-29T12:26:54'], [50.5807647, 8.6951973, '2025-01-29T12:27:07.036968250'], [50.5810019, 8.6956048, '2025-01-29T12:27:20.073936500'], [50.5812048, 8.695951, '2025-01-29T12:27:33.110904750'], [50.5814097, 8.6962764, '2025-01-29T12:27:46.147873'], [50.5812261, 8.6968269, '2025-01-29T12:27:59.184841250'], [50.5811217, 8.6971588, '2025-01-29T12:28:12.221809500'], [50.5810883, 8.6971157, '2025-01-29T12:28:25.258777749'], [50.5806039, 8.6963674, '2025-01-29T12:28:38.295746'], [50.5794515, 8.6938393, '2025-01-29T12:28:51.332714250'], [50.5793559, 8.6939141, '2025-01-29T12:29:04.369682500'], [50.5790022, 8.6941747, '2025-01-29T12:29:17.406650750'], [50.5788465, 8.6943045, '2025-01-29T12:29:30.443619'], [50.5787615, 8.6943758, '2025-01-29T12:29:43.480587250'], [50.5783797, 8.6947396, '2025-01-29T12:29:56.517555499'], [50.5782221, 8.694912, '2025-01-29T12:30:09.554523750'], [50.5781557, 8.6949882, '2025-01-29T12:30:22.591492'], [50.5780047, 8.6951484, '2025-01-29T12:30:35.628460250'], [50.5778549, 8.6949072, '2025-01-29T12:30:48.665428500'], [50.577753, 8.6946883, '2025-01-29T12:31:01.702396750'], [50.577679, 8.6946848, '2025-01-29T12:31:14.739365'], [50.5776518, 8.6945731, '2025-01-29T12:31:27.776333250'], [50.5771541, 8.6937488, '2025-01-29T12:31:40.813301500'], [50.5771048, 8.6936695, '2025-01-29T12:31:53.850269750'], [50.5770671, 8.6935801, '2025-01-29T12:32:06.887238'], [50.5770472, 8.69267, '2025-01-29T12:32:19.924206250'], [50.5770477, 8.6923076, '2025-01-29T12:32:32.961174500'], [50.5767852, 8.6921462, '2025-01-29T12:32:45.998142750'], [50.5767071, 8.6921931, '2025-01-29T12:32:59.035111']]"
386031,50.576216,8.69397,2025-01-29T12:29:56,50.585137,8.671877,2025-01-29T12:40:06,610.005246,2025-01-29,2346.45,"[[50.5762981, 8.6938047, '2025-01-29T12:29:56'], [50.5760435, 8.6938011, '2025-01-29T12:30:08.449086653'], [50.5758223, 8.6934913, '2025-01-29T12:30:20.898173306'], [50.5757973, 8.6932786, '2025-01-29T12:30:33.347259959'], [50.5758675, 8.6929515, '2025-01-29T12:30:45.796346612'], [50.5758732, 8.6925595, '2025-01-29T12:30:58.245433265'], [50.5758739, 8.6923151, '2025-01-29T12:31:10.694519918'], [50.5758739, 8.6920665, '2025-01-29T12:31:23.143606571'], [50.5758769, 8.691915, '2025-01-29T12:31:35.592693224'], [50.5757526, 8.6918254, '2025-01-29T12:31:48.041779878'], [50.5757318, 8.6914771, '2025-01-29T12:32:00.490866531'], [50.576027, 8.6903575, '2025-01-29T12:32:12.939953184'], [50.5762007, 8.6897155, '2025-01-29T12:32:25.389039837'], [50.5764627, 8.6888946, '2025-01-29T12:32:37.838126490'], [50.5769575, 8.687413, '2025-01-29T12:32:50.287213143'], [50.5786238, 8.6832385, '2025-01-29T12:33:02.736299796'], [50.5781122, 8.681622, '2025-01-29T12:33:15.185386449'], [50.5779382, 8.6807034, '2025-01-29T12:33:27.634473102'], [50.5781464, 8.6805312, '2025-01-29T12:33:40.083559755'], [50.5784445, 8.6804352, '2025-01-29T12:33:52.532646407'], [50.5792219, 8.6801704, '2025-01-29T12:34:04.981733061'], [50.5794303, 8.680098, '2025-01-29T12:34:17.430819714'], [50.579536, 8.6800613, '2025-01-29T12:34:29.879906367'], [50.5803853, 8.6797581, '2025-01-29T12:34:42.328993020'], [50.5798525, 8.6786714, '2025-01-29T12:34:54.778079673'], [50.5797714, 8.6784985, '2025-01-29T12:35:07.227166327'], [50.5800166, 8.678192, '2025-01-29T12:35:19.676252980'], [50.5800834, 8.6781062, '2025-01-29T12:35:32.125339633'], [50.5800026, 8.6779503, '2025-01-29T12:35:44.574426286'], [50.5802586, 8.6776509, '2025-01-29T12:35:57.023512939'], [50.5800835, 8.6771226, '2025-01-29T12:36:09.472599592'], [50.5800144, 8.6769545, '2025-01-29T12:36:21.921686245'], [50.5805554, 8.6762903, '2025-01-29T12:36:34.370772898'], [50.580747, 8.676061, '2025-01-29T12:36:46.819859551'], [50.5808838, 8.6758981, '2025-01-29T12:36:59.268946204'], [50.5811956, 8.6755267, '2025-01-29T12:37:11.718032857'], [50.5814, 8.6753099, '2025-01-29T12:37:24.167119510'], [50.5824525, 8.6744968, '2025-01-29T12:37:36.616206163'], [50.5825524, 8.6744123, '2025-01-29T12:37:49.065292816'], [50.5826544, 8.6743313, '2025-01-29T12:38:01.514379469'], [50.5827162, 8.6742759, '2025-01-29T12:38:13.963466122'], [50.5828182, 8.6741907, '2025-01-29T12:38:26.412552776'], [50.5829714, 8.6740692, '2025-01-29T12:38:38.861639429'], [50.5831814, 8.6738925, '2025-01-29T12:38:51.310726082'], [50.5837984, 8.6728146, '2025-01-29T12:39:03.759812735'], [50.5838416, 8.6728754, '2025-01-29T12:39:16.208899388'], [50.5843352, 8.6722414, '2025-01-29T12:39:28.657986041'], [50.5847366, 8.6718143, '2025-01-29T12:39:41.107072694'], [50.5849066, 8.6715423, '2025-01-29T12:39:53.556159347'], [50.5850526, 8.6718473, '2025-01-29T12:40:06.005246']]"
386069,50.580702,8.699569,2025-01-29T12:29:56,50.581435,8.696279,2025-01-29T12:32:59,182.696833,2025-01-29,297.28999999999996,"[[50.5805877, 8.6996868, '2025-01-29T12:29:56'], [50.5805646, 8.6996466, '2025-01-29T12:30:12.608803'], [50.5805254, 8.699614, '2025-01-29T12:30:29.217606'], [50.5803344, 8.6994184, '2025-01-29T12:30:45.826409'], [50.5804105, 8.6992011, '2025-01-29T12:31:02.435212'], [50.5804699, 8.6990462, '2025-01-29T12:31:19.044015'], [50.5807257, 8.6983908, '2025-01-29T12:31:35.652818'], [50.5811703, 8.6972143, '2025-01-29T12:31:52.261621'], [50.5812802, 8.6969072, '2025-01-29T12:32:08.870424'], [50.5813066, 8.6968359, '2025-01-29T12:32:25.479227'], [50.5814887, 8.696352, '2025-01-29T12:32:42.088030'], [50.5814097, 8.6962764, '2025-01-29T12:32:58.696833']]"
386118,50.582722,8.673988,2025-01-29T12:30:57,50.579946,8.67848,2025-01-29T12:45:10,853.118562,2025-01-29,656.6450000000001,"[[50.5828029, 8.6739286, '2025-01-29T12:30:57'], [50.5826648, 8.6741088, '2025-01-29T12:31:37.624693429'], [50.5827162, 8.6742759, '2025-01-29T12:32:18.249386857'], [50.5826544, 8.6743313, '2025-01-29T12:32:58.874080286'], [50.5825524, 8.6744123, '2025-01-29T12:33:39.498773714'], [50.5825674, 8.6744628, '2025-01-29T12:34:20.123467143'], [50.5827766, 8.6750906, '2025-01-29T12:35:00.748160571'], [50.5817106, 8.6759275, '2025-01-29T12:35:41.372854'], [50.5814, 8.6753099, '2025-01-29T12:36:21.997547429'], [50.5811956, 8.6755267, '2025-01-29T12:37:02.622240857'], [50.5808838, 8.6758981, '2025-01-29T12:37:43.246934286'], [50.580747, 8.676061, '2025-01-29T12:38:23.871627714'], [50.5805554, 8.6762903, '2025-01-29T12:39:04.496321143'], [50.5800144, 8.6769545, '2025-01-29T12:39:45.121014571'], [50.5800835, 8.6771226, '2025-01-29T12:40:25.745708'], [50.5802586, 8.6776509, '2025-01-29T12:41:06.370401429'], [50.5800026, 8.6779503, '2025-01-29T12:41:46.995094857'], [50.5799354, 8.6780354, '2025-01-29T12:42:27.619788286'], [50.5797765, 8.6782396, '2025-01-29T12:43:08.244481714'], [50.5796941, 8.6783396, '2025-01-29T12:43:48.869175143'], [50.5797714, 8.6784985, '2025-01-29T12:44:29.493868571'], [50.5798525, 8.6786714, '2025-01-29T12:45:10.118562']]"
386153,50.585137,8.671877,2025-01-29T12:31:58,50.576661,8.692147,2025-01-29T12:41:07,549.235183,2025-01-29,2051.739,"[[50.5850526, 8.6718473, '2025-01-29T12:31:58'], [50.5853107, 8.6723871, '2025-01-29T12:32:08.362927981'], [50.5851279, 8.6732111, '2025-01-29T12:32:18.725855962'], [50.5850971, 8.6737343, '2025-01-29T12:32:29.088783943'], [50.5850595, 8.6742324, '2025-01-29T12:32:39.451711925'], [50.5850767, 8.6749411, '2025-01-29T12:32:49.814639906'], [50.5850804, 8.6751558, '2025-01-29T12:33:00.177567887'], [50.5850704, 8.6753049, '2025-01-29T12:33:10.540495868'], [50.5850044, 8.6758527, '2025-01-29T12:33:20.903423849'], [50.5849614, 8.6761298, '2025-01-29T12:33:31.266351830'], [50.5848877, 8.676589, '2025-01-29T12:33:41.629279811'], [50.5847823, 8.6770899, '2025-01-29T12:33:51.992207792'], [50.58469, 8.677302, '2025-01-29T12:34:02.355135774'], [50.5847099, 8.6773478, '2025-01-29T12:34:12.718063755'], [50.5846823, 8.6776249, '2025-01-29T12:34:23.080991736'], [50.584547, 8.6777738, '2025-01-29T12:34:33.443919717'], [50.5840833, 8.6783053, '2025-01-29T12:34:43.806847698'], [50.5840111, 8.6783895, '2025-01-29T12:34:54.169775679'], [50.5833358, 8.6792165, '2025-01-29T12:35:04.532703660'], [50.5831396, 8.6794953, '2025-01-29T12:35:14.895631642'], [50.5830576, 8.6796628, '2025-01-29T12:35:25.258559623'], [50.5829222, 8.6799291, '2025-01-29T12:35:35.621487604'], [50.5824505, 8.6801602, '2025-01-29T12:35:45.984415585'], [50.5824998, 8.6802621, '2025-01-29T12:35:56.347343566'], [50.5818757, 8.6809938, '2025-01-29T12:36:06.710271547'], [50.5818682, 8.6810029, '2025-01-29T12:36:17.073199528'], [50.5814689, 8.6814861, '2025-01-29T12:36:27.436127509'], [50.5813186, 8.6816719, '2025-01-29T12:36:37.799055491'], [50.5809284, 8.6821472, '2025-01-29T12:36:48.161983472'], [50.5806951, 8.6824267, '2025-01-29T12:36:58.524911453'], [50.5805169, 8.6826376, '2025-01-29T12:37:08.887839434'], [50.5803323, 8.6828834, '2025-01-29T12:37:19.250767415'], [50.5800997, 8.6825778, '2025-01-29T12:37:29.613695396'], [50.5799813, 8.6824319, '2025-01-29T12:37:39.976623377'], [50.5797399, 8.6821846, '2025-01-29T12:37:50.339551358'], [50.5790082, 8.6827945, '2025-01-29T12:38:00.702479340'], [50.578966, 8.6833058, '2025-01-29T12:38:11.065407321'], [50.5788625, 8.6837435, '2025-01-29T12:38:21.428335302'], [50.5786777, 8.6839793, '2025-01-29T12:38:31.791263283'], [50.5780109, 8.688159, '2025-01-29T12:38:42.154191264'], [50.5780663, 8.6896206, '2025-01-29T12:38:52.517119244'], [50.577789, 8.689771, '2025-01-29T12:39:02.880047226'], [50.5774674, 8.6907199, '2025-01-29T12:39:13.242975208'], [50.5774342, 8.6908237, '2025-01-29T12:39:23.605903189'], [50.5773184, 8.6911878, '2025-01-29T12:39:33.968831170'], [50.5772375, 8.6911119, '2025-01-29T12:39:44.331759151'], [50.5770892, 8.6915792, '2025-01-29T12:39:54.694687132'], [50.5770747, 8.6916226, '2025-01-29T12:40:05.057615113'], [50.57699, 8.6918336, '2025-01-29T12:40:15.420543094'], [50.5769251, 8.6918169, '2025-01-29T12:40:25.783471075'], [50.576796, 8.6918205, '2025-01-29T12:40:36.146399057'], [50.5767933, 8.6919168, '2025-01-29T12:40:46.509327038'], [50.5767852, 8.6921462, '2025-01-29T12:40:56.872255019'], [50.5767071, 8.6921931, '2025-01-29T12:41:07.235183']]"
386044,50.592037,8.66542,2025-01-29T12:36:02,50.586778,8.669052,2025-01-29T12:41:07,305.70465,2025-01-29,1112.404,"[[50.5920505, 8.665411, '2025-01-29T12:36:02'], [50.5912992, 8.6652482, '2025-01-29T12:36:14.737693750'], [50.5910954, 8.6651439, '2025-01-29T12:36:27.475387500'], [50.5909237, 8.6651167, '2025-01-29T12:36:40.213081250'], [50.5901529, 8.6651139, '2025-01-29T12:36:52.950775'], [50.5900081, 8.6651087, '2025-01-29T12:37:05.688468750'], [50.5895365, 8.6650545, '2025-01-29T12:37:18.426162500'], [50.5891011, 8.6647186, '2025-01-29T12:37:31.163856250'], [50.5888381, 8.664512, '2025-01-29T12:37:43.901550'], [50.5887949, 8.6644769, '2025-01-29T12:37:56.639243750'], [50.5887119, 8.6644097, '2025-01-29T12:38:09.376937500'], [50.5886412, 8.6646449, '2025-01-29T12:38:22.114631250'], [50.5886056, 8.664913, '2025-01-29T12:38:34.852325'], [50.5877853, 8.6675341, '2025-01-29T12:38:47.590018750'], [50.5877443, 8.6676705, '2025-01-29T12:39:00.327712500'], [50.5876782, 8.6679226, '2025-01-29T12:39:13.065406250'], [50.5876413, 8.6680684, '2025-01-29T12:39:25.803100'], [50.5876091, 8.6681924, '2025-01-29T12:39:38.540793750'], [50.5874495, 8.6688434, '2025-01-29T12:39:51.278487500'], [50.5857761, 8.6679963, '2025-01-29T12:40:04.016181250'], [50.5857668, 8.6681536, '2025-01-29T12:40:16.753875'], [50.5863, 8.6683147, '2025-01-29T12:40:29.491568750'], [50.5861883, 8.6691758, '2025-01-29T12:40:42.229262500'], [50.5861754, 8.669282, '2025-01-29T12:40:54.966956250'], [50.5865789, 8.6694422, '2025-01-29T12:41:07.704650']]"
91220,50.565941,8.65186,2025-01-29T12:36:02,50.571444,8.647937,2025-01-29T12:37:04,62.665272,2025-01-29,904.0799999999999,"[[50.5660297, 8.6520264, '2025-01-29T12:36:02'], [50.5660624, 8.6519664, '2025-01-29T12:36:05.298172211'], [50.5663637, 8.6514017, '2025-01-29T12:36:08.596344421'], [50.5664018, 8.6513302, '2025-01-29T12:36:11.894516632'], [50.5669775, 8.6503704, '2025-01-29T12:36:15.192688842'], [50.5672898, 8.6502242, '2025-01-29T12:36:18.490861053'], [50.5675713, 8.6502282, '2025-01-29T12:36:21.789033263'], [50.5679733, 8.6502364, '2025-01-29T12:36:25.087205474'], [50.5679506, 8.6494655, '2025-01-29T12:36:28.385377684'], [50.5679433, 8.6492068, '2025-01-29T12:36:31.683549895'], [50.5679575, 8.6488093, '2025-01-29T12:36:34.981722105'], [50.5679867, 8.6487016, '2025-01-29T12:36:38.279894316'], [50.5681806, 8.6483213, '2025-01-29T12:36:41.578066526'], [50.5683284, 8.6480657, '2025-01-29T12:36:44.876238737'], [50.5684358, 8.6478785, '2025-01-29T12:36:48.174410947'], [50.5684914, 8.6477689, '2025-01-29T12:36:51.472583158'], [50.5686156, 8.6475025, '2025-01-29T12:36:54.770755368'], [50.5687356, 8.6472275, '2025-01-29T12:36:58.068927579'], [50.5694351, 8.6454878, '2025-01-29T12:37:01.367099789'], [50.5710369, 8.6478766, '2025-01-29T12:37:04.665272']]"
91220,50.571444,8.647937,2025-01-29T12:37:04,50.565941,8.65186,2025-01-29T12:38:05,60.780997,2025-01-29,874.788,"[[50.5710369, 8.6478766, '2025-01-29T12:37:04'], [50.5694351, 8.6454878, '2025-01-29T12:37:07.575352765'], [50.5687356, 8.6472275, '2025-01-29T12:37:11.150705529'], [50.5686156, 8.6475025, '2025-01-29T12:37:14.726058294'], [50.5684914, 8.6477689, '2025-01-29T12:37:18.301411059'], [50.5684358, 8.6478785, '2025-01-29T12:37:21.876763824'], [50.5683284, 8.6480657, '2025-01-29T12:37:25.452116588'], [50.5681806, 8.6483213, '2025-01-29T12:37:29.027469353'], [50.5679867, 8.6487016, '2025-01-29T12:37:32.602822118'], [50.5677891, 8.6486557, '2025-01-29T12:37:36.178174882'], [50.5673839, 8.6495705, '2025-01-29T12:37:39.753527647'], [50.5671671, 8.6498423, '2025-01-29T12:37:43.328880412'], [50.5672666, 8.6499847, '2025-01-29T12:37:46.904233176'], [50.5669775, 8.6503704, '2025-01-29T12:37:50.479585941'], [50.5664018, 8.6513302, '2025-01-29T12:37:54.054938706'], [50.5663637, 8.6514017, '2025-01-29T12:37:57.630291471'], [50.5660624, 8.6519664, '2025-01-29T12:38:01.205644235'], [50.5660297, 8.6520264, '2025-01-29T12:38:04.780997']]"
91224,50.576216,8.69397,2025-01-29T12:37:04,50.585137,8.671877,2025-01-29T12:49:13,728.90012,2025-01-29,2346.45,"[[50.5762981, 8.6938047, '2025-01-29T12:37:04'], [50.5760435, 8.6938011, '2025-01-29T12:37:18.875512653'], [50.5758223, 8.6934913, '2025-01-29T12:37:33.751025306'], [50.5757973, 8.6932786, '2025-01-29T12:37:48.626537959'], [50.5758675, 8.6929515, '2025-01-29T12:38:03.502050612'], [50.5758732, 8.6925595, '2025-01-29T12:38:18.377563265'], [50.5758739, 8.6923151, '2025-01-29T12:38:33.253075918'], [50.5758739, 8.6920665, '2025-01-29T12:38:48.128588571'], [50.5758769, 8.691915, '2025-01-29T12:39:03.004101223'], [50.5757526, 8.6918254, '2025-01-29T12:39:17.879613878'], [50.5757318, 8.6914771, '2025-01-29T12:39:32.755126531'], [50.576027, 8.6903575, '2025-01-29T12:39:47.630639184'], [50.5762007, 8.6897155, '2025-01-29T12:40:02.506151837'], [50.5764627, 8.6888946, '2025-01-29T12:40:17.381664490'], [50.5769575, 8.687413, '2025-01-29T12:40:32.257177143'], [50.5786238, 8.6832385, '2025-01-29T12:40:47.132689796'], [50.5781122, 8.681622, '2025-01-29T12:41:02.008202449'], [50.5779382, 8.6807034, '2025-01-29T12:41:16.883715102'], [50.5781464, 8.6805312, '2025-01-29T12:41:31.759227755'], [50.5784445, 8.6804352, '2025-01-29T12:41:46.634740408'], [50.5792219, 8.6801704, '2025-01-29T12:42:01.510253061'], [50.5794303, 8.680098, '2025-01-29T12:42:16.385765714'], [50.579536, 8.6800613, '2025-01-29T12:42:31.261278367'], [50.5803853, 8.6797581, '2025-01-29T12:42:46.136791020'], [50.5798525, 8.6786714, '2025-01-29T12:43:01.012303673'], [50.5797714, 8.6784985, '2025-01-29T12:43:15.887816327'], [50.5800166, 8.678192, '2025-01-29T12:43:30.763328980'], [50.5800834, 8.6781062, '2025-01-29T12:43:45.638841633'], [50.5800026, 8.6779503, '2025-01-29T12:44:00.514354286'], [50.5802586, 8.6776509, '2025-01-29T12:44:15.389866939'], [50.5800835, 8.6771226, '2025-01-29T12:44:30.265379592'], [50.5800144, 8.6769545, '2025-01-29T12:44:45.140892245'], [50.5805554, 8.6762903, '2025-01-29T12:45:00.016404898'], [50.580747, 8.676061, '2025-01-29T12:45:14.891917551'], [50.5808838, 8.6758981, '2025-01-29T12:45:29.767430204'], [50.5811956, 8.6755267, '2025-01-29T12:45:44.642942857'], [50.5814, 8.6753099, '2025-01-29T12:45:59.518455510'], [50.5824525, 8.6744968, '2025-01-29T12:46:14.393968163'], [50.5825524, 8.6744123, '2025-01-29T12:46:29.269480816'], [50.5826544, 8.6743313, '2025-01-29T12:46:44.144993469'], [50.5827162, 8.6742759, '2025-01-29T12:46:59.020506122'], [50.5828182, 8.6741907, '2025-01-29T12:47:13.896018776'], [50.5829714, 8.6740692, '2025-01-29T12:47:28.771531429'], [50.5831814, 8.6738925, '2025-01-29T12:47:43.647044082'], [50.5837984, 8.6728146, '2025-01-29T12:47:58.522556735'], [50.5838416, 8.6728754, '2025-01-29T12:48:13.398069388'], [50.5843352, 8.6722414, '2025-01-29T12:48:28.273582041'], [50.5847366, 8.6718143, '2025-01-29T12:48:43.149094694'], [50.5849066, 8.6715423, '2025-01-29T12:48:58.024607347'], [50.5850526, 8.6718473, '2025-01-29T12:49:12.900120']]"
386070,50.585584,8.684702,2025-01-29T12:40:06,50.579946,8.67848,2025-01-29T12:48:12,485.971766,2025-01-29,1124.824,"[[50.5855025, 8.6847389, '2025-01-29T12:40:06'], [50.5857775, 8.6842694, '2025-01-29T12:40:28.089625727'], [50.5858714, 8.6841152, '2025-01-29T12:40:50.179251455'], [50.5856649, 8.6836959, '2025-01-29T12:41:12.268877182'], [50.5854719, 8.6834065, '2025-01-29T12:41:34.358502909'], [50.5850532, 8.6840808, '2025-01-29T12:41:56.448128636'], [50.584484, 8.6844058, '2025-01-29T12:42:18.537754364'], [50.5841423, 8.6845679, '2025-01-29T12:42:40.627380091'], [50.5839869, 8.6846373, '2025-01-29T12:43:02.717005818'], [50.583745, 8.6847587, '2025-01-29T12:43:24.806631545'], [50.5835986, 8.685062, '2025-01-29T12:43:46.896257273'], [50.5835806, 8.6852188, '2025-01-29T12:44:08.985883'], [50.5829399, 8.6848251, '2025-01-29T12:44:31.075508727'], [50.582237, 8.6843594, '2025-01-29T12:44:53.165134455'], [50.5813913, 8.6838111, '2025-01-29T12:45:15.254760182'], [50.5814819, 8.6833636, '2025-01-29T12:45:37.344385909'], [50.5815481, 8.6830525, '2025-01-29T12:45:59.434011636'], [50.5813327, 8.6827328, '2025-01-29T12:46:21.523637364'], [50.5809284, 8.6821472, '2025-01-29T12:46:43.613263091'], [50.5813186, 8.6816719, '2025-01-29T12:47:05.702888818'], [50.5804169, 8.6798213, '2025-01-29T12:47:27.792514545'], [50.5803853, 8.6797581, '2025-01-29T12:47:49.882140273'], [50.5798525, 8.6786714, '2025-01-29T12:48:11.971766']]"
386044,50.586778,8.669052,2025-01-29T12:41:07,50.587726,8.668395,2025-01-29T12:42:08,60.761051,2025-01-29,271.417,"[[50.5865789, 8.6694422, '2025-01-29T12:41:07'], [50.5871567, 8.6696762, '2025-01-29T12:41:13.751227889'], [50.5874101, 8.6689845, '2025-01-29T12:41:20.502455777'], [50.5874495, 8.6688434, '2025-01-29T12:41:27.253683667'], [50.5876091, 8.6681924, '2025-01-29T12:41:34.004911556'], [50.5877286, 8.6681207, '2025-01-29T12:41:40.756139444'], [50.5879463, 8.6682607, '2025-01-29T12:41:47.507367333'], [50.5878773, 8.6685556, '2025-01-29T12:41:54.258595222'], [50.5878494, 8.6685385, '2025-01-29T12:42:01.009823111'], [50.5876566, 8.6684359, '2025-01-29T12:42:07.761051']]"
