bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385669,50.813691,8.770734,2025-02-01T15:07:52,50.798841,8.762144,2025-02-01T15:20:02,730.440772,2025-02-01,2282.870999999999,"[[50.813597, 8.7709713, '2025-02-01T15:07:52'], [50.8135149, 8.7700564, '2025-02-01T15:08:09.815628585'], [50.8135056, 8.7699921, '2025-02-01T15:08:27.631257171'], [50.8113394, 8.7714258, '2025-02-01T15:08:45.446885756'], [50.8112173, 8.7714901, '2025-02-01T15:09:03.262514340'], [50.811109, 8.7715343, '2025-02-01T15:09:21.078142927'], [50.810435, 8.7717525, '2025-02-01T15:09:38.893771512'], [50.8098942, 8.7720184, '2025-02-01T15:09:56.709400098'], [50.8098706, 8.7720333, '2025-02-01T15:10:14.525028683'], [50.8090891, 8.7725468, '2025-02-01T15:10:32.340657268'], [50.8086857, 8.7726263, '2025-02-01T15:10:50.156285854'], [50.8077352, 8.772249, '2025-02-01T15:11:07.971914439'], [50.8076719, 8.7721758, '2025-02-01T15:11:25.787543024'], [50.8074894, 8.7716954, '2025-02-01T15:11:43.603171610'], [50.8073768, 8.7710779, '2025-02-01T15:12:01.418800195'], [50.8072926, 8.7705418, '2025-02-01T15:12:19.234428780'], [50.8071638, 8.7696548, '2025-02-01T15:12:37.050057366'], [50.8070228, 8.76866, '2025-02-01T15:12:54.865685951'], [50.8060334, 8.7690026, '2025-02-01T15:13:12.681314537'], [50.8059847, 8.7690173, '2025-02-01T15:13:30.496943122'], [50.8050561, 8.7693242, '2025-02-01T15:13:48.312571707'], [50.8048639, 8.7709212, '2025-02-01T15:14:06.128200293'], [50.8047246, 8.7707973, '2025-02-01T15:14:23.943828878'], [50.8041213, 8.7699788, '2025-02-01T15:14:41.759457463'], [50.8038728, 8.769498, '2025-02-01T15:14:59.575086049'], [50.8036496, 8.7690663, '2025-02-01T15:15:17.390714634'], [50.8033821, 8.7685489, '2025-02-01T15:15:35.206343220'], [50.8033643, 8.7685137, '2025-02-01T15:15:53.021971805'], [50.8032131, 8.7682148, '2025-02-01T15:16:10.837600390'], [50.8027935, 8.7674532, '2025-02-01T15:16:28.653228976'], [50.8025769, 8.7670463, '2025-02-01T15:16:46.468857561'], [50.8025339, 8.7669639, '2025-02-01T15:17:04.284486146'], [50.8024011, 8.7667095, '2025-02-01T15:17:22.100114732'], [50.8022441, 8.7663952, '2025-02-01T15:17:39.915743317'], [50.8020533, 8.7660317, '2025-02-01T15:17:57.731371902'], [50.8019016, 8.7657425, '2025-02-01T15:18:15.547000488'], [50.8013334, 8.7651509, '2025-02-01T15:18:33.362629073'], [50.8007788, 8.7646167, '2025-02-01T15:18:51.178257659'], [50.8002197, 8.7640049, '2025-02-01T15:19:08.993886244'], [50.7996493, 8.7632706, '2025-02-01T15:19:26.809514829'], [50.7991812, 8.7624719, '2025-02-01T15:19:44.625143415'], [50.7988883, 8.7619085, '2025-02-01T15:20:02.440772']]"
385741,50.818197,8.773286,2025-02-01T15:07:52,50.813691,8.770734,2025-02-01T15:12:56,304.07519,2025-02-01,770.8439999999999,"[[50.818271, 8.7730263, '2025-02-01T15:07:52'], [50.8182186, 8.7729176, '2025-02-01T15:08:09.886775882'], [50.8178501, 8.7722094, '2025-02-01T15:08:27.773551765'], [50.8171218, 8.7707512, '2025-02-01T15:08:45.660327647'], [50.817026, 8.7705621, '2025-02-01T15:09:03.547103529'], [50.8168955, 8.7703057, '2025-02-01T15:09:21.433879412'], [50.8163949, 8.7693217, '2025-02-01T15:09:39.320655294'], [50.8163775, 8.7692876, '2025-02-01T15:09:57.207431176'], [50.8160586, 8.7686636, '2025-02-01T15:10:15.094207059'], [50.815872, 8.768556, '2025-02-01T15:10:32.980982941'], [50.8148105, 8.7691931, '2025-02-01T15:10:50.867758824'], [50.8144808, 8.7694279, '2025-02-01T15:11:08.754534706'], [50.814114, 8.7697155, '2025-02-01T15:11:26.641310588'], [50.8139553, 8.7698157, '2025-02-01T15:11:44.528086470'], [50.8139173, 8.7698399, '2025-02-01T15:12:02.414862353'], [50.8135056, 8.7699921, '2025-02-01T15:12:20.301638235'], [50.8135149, 8.7700564, '2025-02-01T15:12:38.188414118'], [50.813597, 8.7709713, '2025-02-01T15:12:56.075190']]"
380104,50.818197,8.773286,2025-02-01T15:08:53,50.808867,8.77305,2025-02-01T15:38:19,1765.828822,2025-02-01,1276.6019999999999,"[[50.818271, 8.7730263, '2025-02-01T15:08:53'], [50.8182186, 8.7729176, '2025-02-01T15:10:03.633152880'], [50.8178501, 8.7722094, '2025-02-01T15:11:14.266305760'], [50.8171218, 8.7707512, '2025-02-01T15:12:24.899458640'], [50.817026, 8.7705621, '2025-02-01T15:13:35.532611520'], [50.8168955, 8.7703057, '2025-02-01T15:14:46.165764400'], [50.8163949, 8.7693217, '2025-02-01T15:15:56.798917280'], [50.8163775, 8.7692876, '2025-02-01T15:17:07.432070160'], [50.8160586, 8.7686636, '2025-02-01T15:18:18.065223039'], [50.815872, 8.768556, '2025-02-01T15:19:28.698375920'], [50.8148105, 8.7691931, '2025-02-01T15:20:39.331528800'], [50.8144808, 8.7694279, '2025-02-01T15:21:49.964681680'], [50.814114, 8.7697155, '2025-02-01T15:23:00.597834560'], [50.8139553, 8.7698157, '2025-02-01T15:24:11.230987440'], [50.8139173, 8.7698399, '2025-02-01T15:25:21.864140320'], [50.8135056, 8.7699921, '2025-02-01T15:26:32.497293200'], [50.8113394, 8.7714258, '2025-02-01T15:27:43.130446079'], [50.8112173, 8.7714901, '2025-02-01T15:28:53.763598960'], [50.811109, 8.7715343, '2025-02-01T15:30:04.396751840'], [50.810435, 8.7717525, '2025-02-01T15:31:15.029904720'], [50.8098942, 8.7720184, '2025-02-01T15:32:25.663057600'], [50.8098706, 8.7720333, '2025-02-01T15:33:36.296210480'], [50.8090891, 8.7725468, '2025-02-01T15:34:46.929363360'], [50.8088933, 8.7727664, '2025-02-01T15:35:57.562516240'], [50.8088396, 8.7726968, '2025-02-01T15:37:08.195669120'], [50.8087574, 8.7728745, '2025-02-01T15:38:18.828822']]"
381279,50.843732,8.750664,2025-02-01T15:08:53,50.822927,8.774681,2025-02-01T15:31:14,1340.421143,2025-02-01,4871.038999999998,"[[50.8441442, 8.7509435, '2025-02-01T15:08:53'], [50.8442948, 8.7520889, '2025-02-01T15:09:22.787136511'], [50.8446382, 8.7536591, '2025-02-01T15:09:52.574273022'], [50.8460295, 8.7544058, '2025-02-01T15:10:22.361409533'], [50.8460946, 8.7552289, '2025-02-01T15:10:52.148546044'], [50.8460836, 8.7557035, '2025-02-01T15:11:21.935682556'], [50.8425505, 8.7572367, '2025-02-01T15:11:51.722819067'], [50.842134, 8.7575555, '2025-02-01T15:12:21.509955578'], [50.837785, 8.7602955, '2025-02-01T15:12:51.297092089'], [50.8376487, 8.7604302, '2025-02-01T15:13:21.084228600'], [50.8378045, 8.7605017, '2025-02-01T15:13:50.871365111'], [50.8379494, 8.7607423, '2025-02-01T15:14:20.658501622'], [50.8381857, 8.7611401, '2025-02-01T15:14:50.445638133'], [50.8397707, 8.7636747, '2025-02-01T15:15:20.232774644'], [50.8398201, 8.7639223, '2025-02-01T15:15:50.019911156'], [50.8400814, 8.7659679, '2025-02-01T15:16:19.807047667'], [50.8401025, 8.7660487, '2025-02-01T15:16:49.594184178'], [50.8406312, 8.7674754, '2025-02-01T15:17:19.381320689'], [50.8407734, 8.7677918, '2025-02-01T15:17:49.168457200'], [50.8408164, 8.7678842, '2025-02-01T15:18:18.955593711'], [50.8409789, 8.7682014, '2025-02-01T15:18:48.742730222'], [50.8414455, 8.769071, '2025-02-01T15:19:18.529866733'], [50.8416649, 8.7694162, '2025-02-01T15:19:48.317003244'], [50.8418427, 8.769629, '2025-02-01T15:20:18.104139756'], [50.8418853, 8.7699188, '2025-02-01T15:20:47.891276267'], [50.8417964, 8.7700375, '2025-02-01T15:21:17.678412778'], [50.8418379, 8.7703376, '2025-02-01T15:21:47.465549289'], [50.8415034, 8.7707659, '2025-02-01T15:22:17.252685800'], [50.8414179, 8.7708998, '2025-02-01T15:22:47.039822311'], [50.8426196, 8.771332, '2025-02-01T15:23:16.826958822'], [50.841024, 8.7724497, '2025-02-01T15:23:46.614095333'], [50.8389303, 8.7734675, '2025-02-01T15:24:16.401231844'], [50.8388115, 8.7734482, '2025-02-01T15:24:46.188368356'], [50.8387301, 8.7734808, '2025-02-01T15:25:15.975504867'], [50.8372158, 8.7735893, '2025-02-01T15:25:45.762641378'], [50.8345684, 8.7736783, '2025-02-01T15:26:15.549777889'], [50.832265, 8.7733157, '2025-02-01T15:26:45.336914400'], [50.8284931, 8.7729836, '2025-02-01T15:27:15.124050911'], [50.828399, 8.7729285, '2025-02-01T15:27:44.911187422'], [50.8281713, 8.7731034, '2025-02-01T15:28:14.698323933'], [50.8280033, 8.7729282, '2025-02-01T15:28:44.485460444'], [50.8265037, 8.7729625, '2025-02-01T15:29:14.272596956'], [50.825649, 8.7738154, '2025-02-01T15:29:44.059733467'], [50.8239254, 8.7746737, '2025-02-01T15:30:13.846869978'], [50.8232243, 8.7748422, '2025-02-01T15:30:43.634006489'], [50.8229968, 8.7747801, '2025-02-01T15:31:13.421143']]"
385833,50.818197,8.773286,2025-02-01T15:08:53,50.798841,8.762144,2025-02-01T15:26:08,1034.684829,2025-02-01,2914.5990000000006,"[[50.818271, 8.7730263, '2025-02-01T15:08:53'], [50.8182186, 8.7729176, '2025-02-01T15:09:12.160830167'], [50.8178501, 8.7722094, '2025-02-01T15:09:31.321660333'], [50.8171218, 8.7707512, '2025-02-01T15:09:50.482490500'], [50.817026, 8.7705621, '2025-02-01T15:10:09.643320667'], [50.8168955, 8.7703057, '2025-02-01T15:10:28.804150833'], [50.8163949, 8.7693217, '2025-02-01T15:10:47.964981'], [50.8163775, 8.7692876, '2025-02-01T15:11:07.125811167'], [50.8160586, 8.7686636, '2025-02-01T15:11:26.286641333'], [50.815872, 8.768556, '2025-02-01T15:11:45.447471500'], [50.8148105, 8.7691931, '2025-02-01T15:12:04.608301667'], [50.8144808, 8.7694279, '2025-02-01T15:12:23.769131833'], [50.814114, 8.7697155, '2025-02-01T15:12:42.929962'], [50.8139553, 8.7698157, '2025-02-01T15:13:02.090792167'], [50.8139173, 8.7698399, '2025-02-01T15:13:21.251622332'], [50.8135056, 8.7699921, '2025-02-01T15:13:40.412452500'], [50.8113394, 8.7714258, '2025-02-01T15:13:59.573282667'], [50.8112173, 8.7714901, '2025-02-01T15:14:18.734112833'], [50.811109, 8.7715343, '2025-02-01T15:14:37.894943'], [50.810435, 8.7717525, '2025-02-01T15:14:57.055773167'], [50.8098942, 8.7720184, '2025-02-01T15:15:16.216603333'], [50.8098706, 8.7720333, '2025-02-01T15:15:35.377433500'], [50.8090891, 8.7725468, '2025-02-01T15:15:54.538263667'], [50.8086857, 8.7726263, '2025-02-01T15:16:13.699093833'], [50.8077352, 8.772249, '2025-02-01T15:16:32.859924'], [50.8076719, 8.7721758, '2025-02-01T15:16:52.020754167'], [50.8074894, 8.7716954, '2025-02-01T15:17:11.181584333'], [50.8073768, 8.7710779, '2025-02-01T15:17:30.342414500'], [50.8072926, 8.7705418, '2025-02-01T15:17:49.503244667'], [50.8071638, 8.7696548, '2025-02-01T15:18:08.664074833'], [50.8070228, 8.76866, '2025-02-01T15:18:27.824905'], [50.8060334, 8.7690026, '2025-02-01T15:18:46.985735167'], [50.8059847, 8.7690173, '2025-02-01T15:19:06.146565333'], [50.8050561, 8.7693242, '2025-02-01T15:19:25.307395500'], [50.8048639, 8.7709212, '2025-02-01T15:19:44.468225667'], [50.8047246, 8.7707973, '2025-02-01T15:20:03.629055833'], [50.8041213, 8.7699788, '2025-02-01T15:20:22.789886'], [50.8038728, 8.769498, '2025-02-01T15:20:41.950716167'], [50.8036496, 8.7690663, '2025-02-01T15:21:01.111546333'], [50.8033821, 8.7685489, '2025-02-01T15:21:20.272376500'], [50.8033643, 8.7685137, '2025-02-01T15:21:39.433206667'], [50.8032131, 8.7682148, '2025-02-01T15:21:58.594036833'], [50.8027935, 8.7674532, '2025-02-01T15:22:17.754867'], [50.8025769, 8.7670463, '2025-02-01T15:22:36.915697167'], [50.8025339, 8.7669639, '2025-02-01T15:22:56.076527333'], [50.8024011, 8.7667095, '2025-02-01T15:23:15.237357500'], [50.8022441, 8.7663952, '2025-02-01T15:23:34.398187667'], [50.8020533, 8.7660317, '2025-02-01T15:23:53.559017833'], [50.8019016, 8.7657425, '2025-02-01T15:24:12.719848'], [50.8013334, 8.7651509, '2025-02-01T15:24:31.880678167'], [50.8007788, 8.7646167, '2025-02-01T15:24:51.041508333'], [50.8002197, 8.7640049, '2025-02-01T15:25:10.202338500'], [50.7996493, 8.7632706, '2025-02-01T15:25:29.363168667'], [50.7991812, 8.7624719, '2025-02-01T15:25:48.523998833'], [50.7988883, 8.7619085, '2025-02-01T15:26:07.684829']]"
385834,50.804725,8.759248,2025-02-01T15:08:53,50.807063,8.769918,2025-02-01T15:12:56,242.949018,2025-02-01,815.243,"[[50.8046745, 8.7590114, '2025-02-01T15:08:53'], [50.8049952, 8.7594539, '2025-02-01T15:09:08.184313625'], [50.8050991, 8.7596752, '2025-02-01T15:09:23.368627250'], [50.8055648, 8.7607923, '2025-02-01T15:09:38.552940875'], [50.805813, 8.7613816, '2025-02-01T15:09:53.737254500'], [50.8061382, 8.7623405, '2025-02-01T15:10:08.921568125'], [50.8062043, 8.7626258, '2025-02-01T15:10:24.105881750'], [50.8064341, 8.7637526, '2025-02-01T15:10:39.290195375'], [50.8066, 8.7649239, '2025-02-01T15:10:54.474509'], [50.8066591, 8.7656015, '2025-02-01T15:11:09.658822625'], [50.8067188, 8.766345, '2025-02-01T15:11:24.843136250'], [50.8067249, 8.766414, '2025-02-01T15:11:40.027449875'], [50.8067329, 8.7664918, '2025-02-01T15:11:55.211763500'], [50.8068664, 8.7675567, '2025-02-01T15:12:10.396077125'], [50.8068901, 8.767724, '2025-02-01T15:12:25.580390750'], [50.8070228, 8.76866, '2025-02-01T15:12:40.764704375'], [50.8071638, 8.7696548, '2025-02-01T15:12:55.949018']]"
380043,50.81395,8.76616,2025-02-01T15:09:54,50.804368,8.770169,2025-02-01T15:21:03,669.357602,2025-02-01,1728.0429999999997,"[[50.8141088, 8.7664316, '2025-02-01T15:09:54'], [50.8141208, 8.7665085, '2025-02-01T15:10:16.311920067'], [50.8144408, 8.7685517, '2025-02-01T15:10:38.623840133'], [50.8145041, 8.7688442, '2025-02-01T15:11:00.935760200'], [50.8145157, 8.7690918, '2025-02-01T15:11:23.247680267'], [50.8144808, 8.7694279, '2025-02-01T15:11:45.559600333'], [50.814114, 8.7697155, '2025-02-01T15:12:07.871520400'], [50.8139553, 8.7698157, '2025-02-01T15:12:30.183440467'], [50.8139173, 8.7698399, '2025-02-01T15:12:52.495360533'], [50.8135056, 8.7699921, '2025-02-01T15:13:14.807280600'], [50.8113394, 8.7714258, '2025-02-01T15:13:37.119200667'], [50.8112173, 8.7714901, '2025-02-01T15:13:59.431120733'], [50.811109, 8.7715343, '2025-02-01T15:14:21.743040800'], [50.810435, 8.7717525, '2025-02-01T15:14:44.054960867'], [50.8098942, 8.7720184, '2025-02-01T15:15:06.366880933'], [50.8098706, 8.7720333, '2025-02-01T15:15:28.678801'], [50.8090891, 8.7725468, '2025-02-01T15:15:50.990721067'], [50.8086857, 8.7726263, '2025-02-01T15:16:13.302641133'], [50.8077352, 8.772249, '2025-02-01T15:16:35.614561200'], [50.8076719, 8.7721758, '2025-02-01T15:16:57.926481267'], [50.8074894, 8.7716954, '2025-02-01T15:17:20.238401333'], [50.8073768, 8.7710779, '2025-02-01T15:17:42.550321400'], [50.8072926, 8.7705418, '2025-02-01T15:18:04.862241467'], [50.8071638, 8.7696548, '2025-02-01T15:18:27.174161533'], [50.8070228, 8.76866, '2025-02-01T15:18:49.486081600'], [50.8060334, 8.7690026, '2025-02-01T15:19:11.798001667'], [50.8059847, 8.7690173, '2025-02-01T15:19:34.109921733'], [50.8050561, 8.7693242, '2025-02-01T15:19:56.421841800'], [50.8048639, 8.7709212, '2025-02-01T15:20:18.733761867'], [50.8047246, 8.7707973, '2025-02-01T15:20:41.045681933'], [50.8041213, 8.7699788, '2025-02-01T15:21:03.357602']]"
380105,50.824742,8.771832,2025-02-01T15:09:54,50.819957,8.773736,2025-02-01T15:13:57,242.962324,2025-02-01,589.6000000000001,"[[50.8248295, 8.7719172, '2025-02-01T15:09:54'], [50.8233418, 8.7722364, '2025-02-01T15:10:34.493720667'], [50.8218128, 8.7725245, '2025-02-01T15:11:14.987441333'], [50.8215594, 8.7725567, '2025-02-01T15:11:55.481162'], [50.820426, 8.7731114, '2025-02-01T15:12:35.974882667'], [50.8199527, 8.773439, '2025-02-01T15:13:16.468603333'], [50.8200678, 8.7738808, '2025-02-01T15:13:56.962324']]"
385562,50.81194,8.777366,2025-02-01T15:09:54,50.808893,8.774629,2025-02-01T15:10:55,60.727632,2025-02-01,493.578,"[[50.8119692, 8.7772853, '2025-02-01T15:09:54'], [50.8121679, 8.7772992, '2025-02-01T15:10:04.121272'], [50.8116711, 8.7775487, '2025-02-01T15:10:14.242544'], [50.811179, 8.777535, '2025-02-01T15:10:24.363816'], [50.8099961, 8.7771285, '2025-02-01T15:10:34.485088'], [50.8095941, 8.7765732, '2025-02-01T15:10:44.606360'], [50.8088107, 8.774752, '2025-02-01T15:10:54.727632']]"
385673,50.801931,8.765561,2025-02-01T15:09:54,50.80807,8.775351,2025-02-01T15:16:59,425.210665,2025-02-01,1187.6320000000003,"[[50.8019336, 8.7656806, '2025-02-01T15:09:54'], [50.8019016, 8.7657425, '2025-02-01T15:10:07.716473065'], [50.8020533, 8.7660317, '2025-02-01T15:10:21.432946129'], [50.8022441, 8.7663952, '2025-02-01T15:10:35.149419194'], [50.8024011, 8.7667095, '2025-02-01T15:10:48.865892258'], [50.8025339, 8.7669639, '2025-02-01T15:11:02.582365323'], [50.8025769, 8.7670463, '2025-02-01T15:11:16.298838387'], [50.8027935, 8.7674532, '2025-02-01T15:11:30.015311452'], [50.8032131, 8.7682148, '2025-02-01T15:11:43.731784516'], [50.8033643, 8.7685137, '2025-02-01T15:11:57.448257581'], [50.8033821, 8.7685489, '2025-02-01T15:12:11.164730645'], [50.8036496, 8.7690663, '2025-02-01T15:12:24.881203710'], [50.8038728, 8.769498, '2025-02-01T15:12:38.597676774'], [50.8041213, 8.7699788, '2025-02-01T15:12:52.314149839'], [50.8047246, 8.7707973, '2025-02-01T15:13:06.030622903'], [50.8048639, 8.7709212, '2025-02-01T15:13:19.747095968'], [50.8064686, 8.7717858, '2025-02-01T15:13:33.463569032'], [50.806506, 8.7717888, '2025-02-01T15:13:47.180042097'], [50.8068724, 8.7718688, '2025-02-01T15:14:00.896515161'], [50.8074894, 8.7716954, '2025-02-01T15:14:14.612988226'], [50.8076719, 8.7721758, '2025-02-01T15:14:28.329461290'], [50.8077352, 8.772249, '2025-02-01T15:14:42.045934355'], [50.8077018, 8.772361, '2025-02-01T15:14:55.762407419'], [50.8075831, 8.7735194, '2025-02-01T15:15:09.478880484'], [50.8075741, 8.7737583, '2025-02-01T15:15:23.195353548'], [50.8076218, 8.773994, '2025-02-01T15:15:36.911826613'], [50.8077866, 8.7746755, '2025-02-01T15:15:50.628299677'], [50.8077853, 8.775226, '2025-02-01T15:16:04.344772742'], [50.8077643, 8.775508, '2025-02-01T15:16:18.061245806'], [50.8078506, 8.7755411, '2025-02-01T15:16:31.777718871'], [50.8079933, 8.7757399, '2025-02-01T15:16:45.494191935'], [50.8082498, 8.7752592, '2025-02-01T15:16:59.210665']]"
385740,50.831831,8.762167,2025-02-01T15:09:54,50.818197,8.773286,2025-02-01T15:20:02,608.59545,2025-02-01,2879.826,"[[50.8318092, 8.7622527, '2025-02-01T15:09:54'], [50.8288262, 8.7630012, '2025-02-01T15:10:16.540572222'], [50.8279147, 8.7630685, '2025-02-01T15:10:39.081144444'], [50.8250028, 8.763018, '2025-02-01T15:11:01.621716667'], [50.824451, 8.7630142, '2025-02-01T15:11:24.162288889'], [50.822498, 8.7634907, '2025-02-01T15:11:46.702861111'], [50.8191533, 8.7658098, '2025-02-01T15:12:09.243433333'], [50.8166181, 8.7679578, '2025-02-01T15:12:31.784005556'], [50.8160965, 8.7684323, '2025-02-01T15:12:54.324577778'], [50.815872, 8.768556, '2025-02-01T15:13:16.865150'], [50.8148105, 8.7691931, '2025-02-01T15:13:39.405722222'], [50.8144808, 8.7694279, '2025-02-01T15:14:01.946294444'], [50.8144881, 8.7696604, '2025-02-01T15:14:24.486866667'], [50.8143549, 8.7717629, '2025-02-01T15:14:47.027438889'], [50.8141066, 8.7727646, '2025-02-01T15:15:09.568011111'], [50.8149031, 8.7728834, '2025-02-01T15:15:32.108583333'], [50.8153431, 8.7729041, '2025-02-01T15:15:54.649155556'], [50.8154146, 8.7728944, '2025-02-01T15:16:17.189727778'], [50.8155995, 8.7727139, '2025-02-01T15:16:39.730300'], [50.8157386, 8.7725336, '2025-02-01T15:17:02.270872222'], [50.8159933, 8.7722141, '2025-02-01T15:17:24.811444444'], [50.8160833, 8.7723888, '2025-02-01T15:17:47.352016667'], [50.8166299, 8.7716934, '2025-02-01T15:18:09.892588889'], [50.8171945, 8.7727993, '2025-02-01T15:18:32.433161111'], [50.8172955, 8.7728768, '2025-02-01T15:18:54.973733333'], [50.8178501, 8.7722094, '2025-02-01T15:19:17.514305556'], [50.8182186, 8.7729176, '2025-02-01T15:19:40.054877778'], [50.818271, 8.7730263, '2025-02-01T15:20:02.595450']]"
381321,50.813691,8.770734,2025-02-01T15:10:55,50.80346,8.763582,2025-02-01T15:21:03,608.62997,2025-02-01,1713.1649999999997,"[[50.813597, 8.7709713, '2025-02-01T15:10:55'], [50.8135149, 8.7700564, '2025-02-01T15:11:20.359582083'], [50.8135056, 8.7699921, '2025-02-01T15:11:45.719164167'], [50.8113394, 8.7714258, '2025-02-01T15:12:11.078746250'], [50.8112173, 8.7714901, '2025-02-01T15:12:36.438328333'], [50.811109, 8.7715343, '2025-02-01T15:13:01.797910417'], [50.810435, 8.7717525, '2025-02-01T15:13:27.157492500'], [50.8098942, 8.7720184, '2025-02-01T15:13:52.517074583'], [50.8098706, 8.7720333, '2025-02-01T15:14:17.876656667'], [50.8090891, 8.7725468, '2025-02-01T15:14:43.236238750'], [50.8086857, 8.7726263, '2025-02-01T15:15:08.595820833'], [50.8077352, 8.772249, '2025-02-01T15:15:33.955402917'], [50.8076719, 8.7721758, '2025-02-01T15:15:59.314985'], [50.8074894, 8.7716954, '2025-02-01T15:16:24.674567083'], [50.8073768, 8.7710779, '2025-02-01T15:16:50.034149167'], [50.8072926, 8.7705418, '2025-02-01T15:17:15.393731250'], [50.8071638, 8.7696548, '2025-02-01T15:17:40.753313333'], [50.8070228, 8.76866, '2025-02-01T15:18:06.112895417'], [50.8060334, 8.7690026, '2025-02-01T15:18:31.472477500'], [50.8059927, 8.7687328, '2025-02-01T15:18:56.832059583'], [50.8059433, 8.7684171, '2025-02-01T15:19:22.191641667'], [50.805885, 8.7684085, '2025-02-01T15:19:47.551223750'], [50.8053938, 8.7654089, '2025-02-01T15:20:12.910805833'], [50.8044466, 8.7631462, '2025-02-01T15:20:38.270387917'], [50.8033771, 8.763723, '2025-02-01T15:21:03.629970']]"
385562,50.808893,8.774629,2025-02-01T15:10:55,50.8072,8.772547,2025-02-01T15:11:55,60.768488,2025-02-01,394.31800000000004,"[[50.8088107, 8.774752, '2025-02-01T15:10:55'], [50.8091335, 8.7748682, '2025-02-01T15:11:01.076848800'], [50.8088125, 8.7740895, '2025-02-01T15:11:07.153697600'], [50.8091677, 8.7733596, '2025-02-01T15:11:13.230546400'], [50.8089057, 8.7727938, '2025-02-01T15:11:19.307395200'], [50.8088933, 8.7727664, '2025-02-01T15:11:25.384244'], [50.8088396, 8.7726968, '2025-02-01T15:11:31.461092800'], [50.8086857, 8.7726263, '2025-02-01T15:11:37.537941600'], [50.8077352, 8.772249, '2025-02-01T15:11:43.614790400'], [50.8077018, 8.772361, '2025-02-01T15:11:49.691639200'], [50.8076006, 8.7723224, '2025-02-01T15:11:55.768488']]"
380039,50.831989,8.76967,2025-02-01T15:11:55,50.81395,8.76616,2025-02-01T15:29:12,1036.61949,2025-02-01,2618.0,"[[50.8320693, 8.7698586, '2025-02-01T15:11:55'], [50.8314248, 8.7690749, '2025-02-01T15:12:19.107430'], [50.8314109, 8.7687433, '2025-02-01T15:12:43.214860'], [50.8307196, 8.7687924, '2025-02-01T15:13:07.322290'], [50.8306386, 8.7687979, '2025-02-01T15:13:31.429720'], [50.8305059, 8.7688058, '2025-02-01T15:13:55.537150'], [50.830093, 8.7688228, '2025-02-01T15:14:19.644580'], [50.8298663, 8.768839, '2025-02-01T15:14:43.752010'], [50.8285918, 8.7690195, '2025-02-01T15:15:07.859440'], [50.8284437, 8.769051, '2025-02-01T15:15:31.966870'], [50.8282578, 8.7690893, '2025-02-01T15:15:56.074300'], [50.8277003, 8.7692036, '2025-02-01T15:16:20.181730'], [50.8258054, 8.7695399, '2025-02-01T15:16:44.289160'], [50.8254109, 8.7696659, '2025-02-01T15:17:08.396590'], [50.8231813, 8.770156, '2025-02-01T15:17:32.504020'], [50.8231417, 8.7702211, '2025-02-01T15:17:56.611450'], [50.8232572, 8.7713496, '2025-02-01T15:18:20.718880'], [50.8233418, 8.7722364, '2025-02-01T15:18:44.826310'], [50.8218128, 8.7725245, '2025-02-01T15:19:08.933740'], [50.8215594, 8.7725567, '2025-02-01T15:19:33.041170'], [50.820426, 8.7731114, '2025-02-01T15:19:57.148600'], [50.8199527, 8.773439, '2025-02-01T15:20:21.256029999'], [50.8196353, 8.7736925, '2025-02-01T15:20:45.363460'], [50.8194488, 8.7738377, '2025-02-01T15:21:09.470890'], [50.8192831, 8.7739638, '2025-02-01T15:21:33.578320'], [50.8190584, 8.774135, '2025-02-01T15:21:57.685750'], [50.8188906, 8.7742773, '2025-02-01T15:22:21.793180'], [50.8184241, 8.7733286, '2025-02-01T15:22:45.900610'], [50.818271, 8.7730263, '2025-02-01T15:23:10.008040'], [50.8182186, 8.7729176, '2025-02-01T15:23:34.115470'], [50.8178501, 8.7722094, '2025-02-01T15:23:58.222900'], [50.8171218, 8.7707512, '2025-02-01T15:24:22.330330'], [50.817026, 8.7705621, '2025-02-01T15:24:46.437760'], [50.8168955, 8.7703057, '2025-02-01T15:25:10.545190'], [50.8163949, 8.7693217, '2025-02-01T15:25:34.652620'], [50.8163775, 8.7692876, '2025-02-01T15:25:58.760050'], [50.8160586, 8.7686636, '2025-02-01T15:26:22.867480'], [50.815872, 8.768556, '2025-02-01T15:26:46.974910'], [50.8148105, 8.7691931, '2025-02-01T15:27:11.082340'], [50.8145041, 8.7688442, '2025-02-01T15:27:35.189770'], [50.8144408, 8.7685517, '2025-02-01T15:27:59.297200'], [50.8141869, 8.7667372, '2025-02-01T15:28:23.404630'], [50.8141208, 8.7665085, '2025-02-01T15:28:47.512059999'], [50.8141088, 8.7664316, '2025-02-01T15:29:11.619490']]"
