bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385508,50.818197,8.773286,2025-01-20T08:41:14,50.798841,8.762144,2025-01-20T08:53:24,729.599038,2025-01-20,2914.5990000000006,"[[50.818271, 8.7730263, '2025-01-20T08:41:14'], [50.8182186, 8.7729176, '2025-01-20T08:41:27.511093296'], [50.8178501, 8.7722094, '2025-01-20T08:41:41.022186593'], [50.8171218, 8.7707512, '2025-01-20T08:41:54.533279889'], [50.817026, 8.7705621, '2025-01-20T08:42:08.044373185'], [50.8168955, 8.7703057, '2025-01-20T08:42:21.555466481'], [50.8163949, 8.7693217, '2025-01-20T08:42:35.066559778'], [50.8163775, 8.7692876, '2025-01-20T08:42:48.577653074'], [50.8160586, 8.7686636, '2025-01-20T08:43:02.088746370'], [50.815872, 8.768556, '2025-01-20T08:43:15.599839667'], [50.8148105, 8.7691931, '2025-01-20T08:43:29.110932963'], [50.8144808, 8.7694279, '2025-01-20T08:43:42.622026259'], [50.814114, 8.7697155, '2025-01-20T08:43:56.133119556'], [50.8139553, 8.7698157, '2025-01-20T08:44:09.644212852'], [50.8139173, 8.7698399, '2025-01-20T08:44:23.155306148'], [50.8135056, 8.7699921, '2025-01-20T08:44:36.666399444'], [50.8113394, 8.7714258, '2025-01-20T08:44:50.177492741'], [50.8112173, 8.7714901, '2025-01-20T08:45:03.688586037'], [50.811109, 8.7715343, '2025-01-20T08:45:17.199679333'], [50.810435, 8.7717525, '2025-01-20T08:45:30.710772630'], [50.8098942, 8.7720184, '2025-01-20T08:45:44.221865926'], [50.8098706, 8.7720333, '2025-01-20T08:45:57.732959222'], [50.8090891, 8.7725468, '2025-01-20T08:46:11.244052519'], [50.8086857, 8.7726263, '2025-01-20T08:46:24.755145815'], [50.8077352, 8.772249, '2025-01-20T08:46:38.266239110'], [50.8076719, 8.7721758, '2025-01-20T08:46:51.777332407'], [50.8074894, 8.7716954, '2025-01-20T08:47:05.288425704'], [50.8073768, 8.7710779, '2025-01-20T08:47:18.799519'], [50.8072926, 8.7705418, '2025-01-20T08:47:32.310612296'], [50.8071638, 8.7696548, '2025-01-20T08:47:45.821705593'], [50.8070228, 8.76866, '2025-01-20T08:47:59.332798889'], [50.8060334, 8.7690026, '2025-01-20T08:48:12.843892185'], [50.8059847, 8.7690173, '2025-01-20T08:48:26.354985481'], [50.8050561, 8.7693242, '2025-01-20T08:48:39.866078778'], [50.8048639, 8.7709212, '2025-01-20T08:48:53.377172074'], [50.8047246, 8.7707973, '2025-01-20T08:49:06.888265370'], [50.8041213, 8.7699788, '2025-01-20T08:49:20.399358667'], [50.8038728, 8.769498, '2025-01-20T08:49:33.910451963'], [50.8036496, 8.7690663, '2025-01-20T08:49:47.421545259'], [50.8033821, 8.7685489, '2025-01-20T08:50:00.932638556'], [50.8033643, 8.7685137, '2025-01-20T08:50:14.443731852'], [50.8032131, 8.7682148, '2025-01-20T08:50:27.954825148'], [50.8027935, 8.7674532, '2025-01-20T08:50:41.465918444'], [50.8025769, 8.7670463, '2025-01-20T08:50:54.977011741'], [50.8025339, 8.7669639, '2025-01-20T08:51:08.488105037'], [50.8024011, 8.7667095, '2025-01-20T08:51:21.999198333'], [50.8022441, 8.7663952, '2025-01-20T08:51:35.510291630'], [50.8020533, 8.7660317, '2025-01-20T08:51:49.021384926'], [50.8019016, 8.7657425, '2025-01-20T08:52:02.532478221'], [50.8013334, 8.7651509, '2025-01-20T08:52:16.043571519'], [50.8007788, 8.7646167, '2025-01-20T08:52:29.554664815'], [50.8002197, 8.7640049, '2025-01-20T08:52:43.065758110'], [50.7996493, 8.7632706, '2025-01-20T08:52:56.576851407'], [50.7991812, 8.7624719, '2025-01-20T08:53:10.087944704'], [50.7988883, 8.7619085, '2025-01-20T08:53:23.599038']]"
385563,50.79527,8.762049,2025-01-20T08:41:14,50.813691,8.770734,2025-01-20T08:52:23,668.814354,2025-01-20,2590.7430000000004,"[[50.7952828, 8.7619127, '2025-01-20T08:41:14'], [50.7949904, 8.7616772, '2025-01-20T08:41:28.230092638'], [50.7949796, 8.7617084, '2025-01-20T08:41:42.460185277'], [50.7949466, 8.7617697, '2025-01-20T08:41:56.690277915'], [50.79574, 8.7619602, '2025-01-20T08:42:10.920370553'], [50.7961809, 8.7613364, '2025-01-20T08:42:25.150463191'], [50.7962965, 8.7611451, '2025-01-20T08:42:39.380555830'], [50.7963817, 8.761001, '2025-01-20T08:42:53.610648468'], [50.7970027, 8.7615615, '2025-01-20T08:43:07.840741106'], [50.7976746, 8.7620989, '2025-01-20T08:43:22.070833745'], [50.7978908, 8.7624018, '2025-01-20T08:43:36.300926383'], [50.7984615, 8.7621247, '2025-01-20T08:43:50.531019021'], [50.798549, 8.7620932, '2025-01-20T08:44:04.761111660'], [50.7988883, 8.7619085, '2025-01-20T08:44:18.991204298'], [50.7991812, 8.7624719, '2025-01-20T08:44:33.221296936'], [50.7996493, 8.7632706, '2025-01-20T08:44:47.451389574'], [50.8002197, 8.7640049, '2025-01-20T08:45:01.681482213'], [50.8007788, 8.7646167, '2025-01-20T08:45:15.911574851'], [50.8013334, 8.7651509, '2025-01-20T08:45:30.141667489'], [50.8019016, 8.7657425, '2025-01-20T08:45:44.371760128'], [50.8020533, 8.7660317, '2025-01-20T08:45:58.601852766'], [50.8022441, 8.7663952, '2025-01-20T08:46:12.831945404'], [50.8024011, 8.7667095, '2025-01-20T08:46:27.062038043'], [50.8025339, 8.7669639, '2025-01-20T08:46:41.292130681'], [50.8025769, 8.7670463, '2025-01-20T08:46:55.522223318'], [50.8027935, 8.7674532, '2025-01-20T08:47:09.752315957'], [50.8032131, 8.7682148, '2025-01-20T08:47:23.982408596'], [50.8033643, 8.7685137, '2025-01-20T08:47:38.212501234'], [50.8033821, 8.7685489, '2025-01-20T08:47:52.442593872'], [50.8036496, 8.7690663, '2025-01-20T08:48:06.672686511'], [50.8038728, 8.769498, '2025-01-20T08:48:20.902779149'], [50.8041213, 8.7699788, '2025-01-20T08:48:35.132871786'], [50.8047246, 8.7707973, '2025-01-20T08:48:49.362964426'], [50.8048639, 8.7709212, '2025-01-20T08:49:03.593057064'], [50.8064686, 8.7717858, '2025-01-20T08:49:17.823149702'], [50.806506, 8.7717888, '2025-01-20T08:49:32.053242340'], [50.8068724, 8.7718688, '2025-01-20T08:49:46.283334979'], [50.8074894, 8.7716954, '2025-01-20T08:50:00.513427616'], [50.8076719, 8.7721758, '2025-01-20T08:50:14.743520255'], [50.8077352, 8.772249, '2025-01-20T08:50:28.973612894'], [50.8086857, 8.7726263, '2025-01-20T08:50:43.203705532'], [50.8088396, 8.7726968, '2025-01-20T08:50:57.433798170'], [50.8089552, 8.7726989, '2025-01-20T08:51:11.663890809'], [50.8098825, 8.7720807, '2025-01-20T08:51:25.893983447'], [50.809906, 8.7720687, '2025-01-20T08:51:40.124076085'], [50.8104471, 8.7718076, '2025-01-20T08:51:54.354168723'], [50.8135149, 8.7700564, '2025-01-20T08:52:08.584261362'], [50.813597, 8.7709713, '2025-01-20T08:52:22.814354']]"
385749,50.795224,8.763266,2025-01-20T08:41:14,50.803347,8.769772,2025-01-20T08:50:21,547.237727,2025-01-20,1621.3149999999998,"[[50.795283, 8.7632158, '2025-01-20T08:41:14'], [50.7951083, 8.7633355, '2025-01-20T08:41:30.582961424'], [50.7948223, 8.7632034, '2025-01-20T08:41:47.165922848'], [50.7948083, 8.7632933, '2025-01-20T08:42:03.748884273'], [50.7947698, 8.7634627, '2025-01-20T08:42:20.331845697'], [50.7949652, 8.7635526, '2025-01-20T08:42:36.914807121'], [50.7950999, 8.7636362, '2025-01-20T08:42:53.497768545'], [50.7958842, 8.7648921, '2025-01-20T08:43:10.080729970'], [50.7965159, 8.7662192, '2025-01-20T08:43:26.663691394'], [50.7976718, 8.7625947, '2025-01-20T08:43:43.246652818'], [50.7978908, 8.7624018, '2025-01-20T08:43:59.829614242'], [50.7984615, 8.7621247, '2025-01-20T08:44:16.412575667'], [50.798549, 8.7620932, '2025-01-20T08:44:32.995537091'], [50.7988883, 8.7619085, '2025-01-20T08:44:49.578498515'], [50.7991812, 8.7624719, '2025-01-20T08:45:06.161459939'], [50.7996493, 8.7632706, '2025-01-20T08:45:22.744421364'], [50.8002197, 8.7640049, '2025-01-20T08:45:39.327382788'], [50.8007788, 8.7646167, '2025-01-20T08:45:55.910344212'], [50.8013334, 8.7651509, '2025-01-20T08:46:12.493305636'], [50.8019016, 8.7657425, '2025-01-20T08:46:29.076267061'], [50.8020533, 8.7660317, '2025-01-20T08:46:45.659228485'], [50.8022441, 8.7663952, '2025-01-20T08:47:02.242189909'], [50.8024011, 8.7667095, '2025-01-20T08:47:18.825151333'], [50.8025339, 8.7669639, '2025-01-20T08:47:35.408112758'], [50.8025769, 8.7670463, '2025-01-20T08:47:51.991074182'], [50.8027935, 8.7674532, '2025-01-20T08:48:08.574035606'], [50.8032131, 8.7682148, '2025-01-20T08:48:25.156997030'], [50.8033643, 8.7685137, '2025-01-20T08:48:41.739958455'], [50.8033821, 8.7685489, '2025-01-20T08:48:58.322919879'], [50.8030417, 8.7689941, '2025-01-20T08:49:14.905881303'], [50.8031581, 8.7692262, '2025-01-20T08:49:31.488842727'], [50.8031723, 8.7692558, '2025-01-20T08:49:48.071804152'], [50.8033233, 8.7695529, '2025-01-20T08:50:04.654765576'], [50.8033549, 8.7698845, '2025-01-20T08:50:21.237727']]"
385555,50.794611,8.772191,2025-01-20T08:43:16,50.813691,8.770734,2025-01-20T08:58:28,912.392894,2025-01-20,3136.037,"[[50.7945322, 8.7722024, '2025-01-20T08:43:16'], [50.7952459, 8.7716331, '2025-01-20T08:43:36.275397644'], [50.795081, 8.770006, '2025-01-20T08:43:56.550795289'], [50.7949641, 8.7687716, '2025-01-20T08:44:16.826192933'], [50.7950838, 8.7687624, '2025-01-20T08:44:37.101590578'], [50.7967649, 8.7686356, '2025-01-20T08:44:57.376988222'], [50.7965159, 8.7662192, '2025-01-20T08:45:17.652385867'], [50.7976718, 8.7625947, '2025-01-20T08:45:37.927783511'], [50.7978908, 8.7624018, '2025-01-20T08:45:58.203181156'], [50.7984615, 8.7621247, '2025-01-20T08:46:18.478578800'], [50.798549, 8.7620932, '2025-01-20T08:46:38.753976444'], [50.7988883, 8.7619085, '2025-01-20T08:46:59.029374089'], [50.7991812, 8.7624719, '2025-01-20T08:47:19.304771733'], [50.7996493, 8.7632706, '2025-01-20T08:47:39.580169378'], [50.8002197, 8.7640049, '2025-01-20T08:47:59.855567022'], [50.8007788, 8.7646167, '2025-01-20T08:48:20.130964667'], [50.8013334, 8.7651509, '2025-01-20T08:48:40.406362311'], [50.8019016, 8.7657425, '2025-01-20T08:49:00.681759956'], [50.8020533, 8.7660317, '2025-01-20T08:49:20.957157600'], [50.8022441, 8.7663952, '2025-01-20T08:49:41.232555244'], [50.8024011, 8.7667095, '2025-01-20T08:50:01.507952889'], [50.8025339, 8.7669639, '2025-01-20T08:50:21.783350533'], [50.8025769, 8.7670463, '2025-01-20T08:50:42.058748178'], [50.8027935, 8.7674532, '2025-01-20T08:51:02.334145822'], [50.8032131, 8.7682148, '2025-01-20T08:51:22.609543467'], [50.8033643, 8.7685137, '2025-01-20T08:51:42.884941111'], [50.8033821, 8.7685489, '2025-01-20T08:52:03.160338756'], [50.8036496, 8.7690663, '2025-01-20T08:52:23.435736400'], [50.8038728, 8.769498, '2025-01-20T08:52:43.711134044'], [50.8041213, 8.7699788, '2025-01-20T08:53:03.986531689'], [50.8047246, 8.7707973, '2025-01-20T08:53:24.261929333'], [50.8048639, 8.7709212, '2025-01-20T08:53:44.537326978'], [50.8064686, 8.7717858, '2025-01-20T08:54:04.812724622'], [50.806506, 8.7717888, '2025-01-20T08:54:25.088122267'], [50.8068724, 8.7718688, '2025-01-20T08:54:45.363519911'], [50.8074894, 8.7716954, '2025-01-20T08:55:05.638917556'], [50.8076719, 8.7721758, '2025-01-20T08:55:25.914315200'], [50.8077352, 8.772249, '2025-01-20T08:55:46.189712844'], [50.8086857, 8.7726263, '2025-01-20T08:56:06.465110489'], [50.8088396, 8.7726968, '2025-01-20T08:56:26.740508133'], [50.8089552, 8.7726989, '2025-01-20T08:56:47.015905777'], [50.8098825, 8.7720807, '2025-01-20T08:57:07.291303422'], [50.809906, 8.7720687, '2025-01-20T08:57:27.566701067'], [50.8104471, 8.7718076, '2025-01-20T08:57:47.842098711'], [50.8135149, 8.7700564, '2025-01-20T08:58:08.117496356'], [50.813597, 8.7709713, '2025-01-20T08:58:28.392894']]"
385565,50.81194,8.777366,2025-01-20T08:44:17,50.818197,8.773286,2025-01-20T08:49:21,303.961195,2025-01-20,911.152,"[[50.8119692, 8.7772853, '2025-01-20T08:44:17'], [50.8121679, 8.7772992, '2025-01-20T08:44:47.396119500'], [50.8129902, 8.7772774, '2025-01-20T08:45:17.792239'], [50.8133592, 8.7774923, '2025-01-20T08:45:48.188358500'], [50.8146514, 8.7764101, '2025-01-20T08:46:18.584478'], [50.8173336, 8.7730928, '2025-01-20T08:46:48.980597500'], [50.8171945, 8.7727993, '2025-01-20T08:47:19.376717'], [50.8172955, 8.7728768, '2025-01-20T08:47:49.772836500'], [50.8178501, 8.7722094, '2025-01-20T08:48:20.168956'], [50.8182186, 8.7729176, '2025-01-20T08:48:50.565075500'], [50.818271, 8.7730263, '2025-01-20T08:49:20.961195']]"
385567,50.812779,8.780602,2025-01-20T08:44:17,50.814826,8.771086,2025-01-20T08:51:22,425.546816,2025-01-20,0.0,[]
380142,50.824742,8.771832,2025-01-20T08:46:18,50.813691,8.770734,2025-01-20T08:53:24,425.557257,2025-01-20,1570.5760000000002,"[[50.8248295, 8.7719172, '2025-01-20T08:46:18'], [50.8233418, 8.7722364, '2025-01-20T08:46:32.674388172'], [50.8218128, 8.7725245, '2025-01-20T08:46:47.348776345'], [50.8215594, 8.7725567, '2025-01-20T08:47:02.023164517'], [50.820426, 8.7731114, '2025-01-20T08:47:16.697552690'], [50.8199527, 8.773439, '2025-01-20T08:47:31.371940862'], [50.8196353, 8.7736925, '2025-01-20T08:47:46.046329034'], [50.8194488, 8.7738377, '2025-01-20T08:48:00.720717207'], [50.8192831, 8.7739638, '2025-01-20T08:48:15.395105379'], [50.8190584, 8.774135, '2025-01-20T08:48:30.069493552'], [50.8188906, 8.7742773, '2025-01-20T08:48:44.743881724'], [50.8184241, 8.7733286, '2025-01-20T08:48:59.418269897'], [50.818271, 8.7730263, '2025-01-20T08:49:14.092658069'], [50.8182186, 8.7729176, '2025-01-20T08:49:28.767046241'], [50.8178501, 8.7722094, '2025-01-20T08:49:43.441434414'], [50.8171218, 8.7707512, '2025-01-20T08:49:58.115822586'], [50.817026, 8.7705621, '2025-01-20T08:50:12.790210759'], [50.8168955, 8.7703057, '2025-01-20T08:50:27.464598931'], [50.8163949, 8.7693217, '2025-01-20T08:50:42.138987103'], [50.8163775, 8.7692876, '2025-01-20T08:50:56.813375276'], [50.8160586, 8.7686636, '2025-01-20T08:51:11.487763448'], [50.815872, 8.768556, '2025-01-20T08:51:26.162151621'], [50.8148105, 8.7691931, '2025-01-20T08:51:40.836539793'], [50.8144808, 8.7694279, '2025-01-20T08:51:55.510927966'], [50.814114, 8.7697155, '2025-01-20T08:52:10.185316138'], [50.8139553, 8.7698157, '2025-01-20T08:52:24.859704310'], [50.8139173, 8.7698399, '2025-01-20T08:52:39.534092483'], [50.8135056, 8.7699921, '2025-01-20T08:52:54.208480655'], [50.8135149, 8.7700564, '2025-01-20T08:53:08.882868828'], [50.813597, 8.7709713, '2025-01-20T08:53:23.557257']]"
385768,50.80346,8.763582,2025-01-20T08:46:18,50.80807,8.775351,2025-01-20T11:11:19,8700.482507,2025-01-20,1410.0180000000003,"[[50.8033771, 8.763723, '2025-01-20T08:46:18'], [50.8033277, 8.7636055, '2025-01-20T08:51:52.633942577'], [50.8031402, 8.7639743, '2025-01-20T08:57:27.267885154'], [50.8027212, 8.7640377, '2025-01-20T09:03:01.901827731'], [50.8026521, 8.7640578, '2025-01-20T09:08:36.535770308'], [50.8026993, 8.7641576, '2025-01-20T09:14:11.169712885'], [50.8028326, 8.7641423, '2025-01-20T09:19:45.803655462'], [50.8031957, 8.7640698, '2025-01-20T09:25:20.437598038'], [50.8044868, 8.7657948, '2025-01-20T09:30:55.071540615'], [50.8050561, 8.7693242, '2025-01-20T09:36:29.705483192'], [50.8048639, 8.7709212, '2025-01-20T09:42:04.339425769'], [50.8064686, 8.7717858, '2025-01-20T09:47:38.973368346'], [50.806506, 8.7717888, '2025-01-20T09:53:13.607310923'], [50.8068724, 8.7718688, '2025-01-20T09:58:48.241253500'], [50.8074894, 8.7716954, '2025-01-20T10:04:22.875196077'], [50.8076719, 8.7721758, '2025-01-20T10:09:57.509138654'], [50.8077352, 8.772249, '2025-01-20T10:15:32.143081231'], [50.8077018, 8.772361, '2025-01-20T10:21:06.777023808'], [50.8075831, 8.7735194, '2025-01-20T10:26:41.410966385'], [50.8075741, 8.7737583, '2025-01-20T10:32:16.044908962'], [50.8076218, 8.773994, '2025-01-20T10:37:50.678851538'], [50.8077866, 8.7746755, '2025-01-20T10:43:25.312794115'], [50.8077853, 8.775226, '2025-01-20T10:48:59.946736692'], [50.8077643, 8.775508, '2025-01-20T10:54:34.580679269'], [50.8078506, 8.7755411, '2025-01-20T11:00:09.214621846'], [50.8079933, 8.7757399, '2025-01-20T11:05:43.848564423'], [50.8082498, 8.7752592, '2025-01-20T11:11:18.482507']]"
380120,50.801337,8.773266,2025-01-20T08:47:19,50.813691,8.770734,2025-01-20T08:56:26,547.185395,2025-01-20,1731.5490000000002,"[[50.801423, 8.7737163, '2025-01-20T08:47:19'], [50.8020435, 8.7730525, '2025-01-20T08:47:43.872063409'], [50.803654, 8.7731139, '2025-01-20T08:48:08.744126818'], [50.8037772, 8.7730489, '2025-01-20T08:48:33.616190227'], [50.8035951, 8.7712817, '2025-01-20T08:48:58.488253636'], [50.8036062, 8.7709796, '2025-01-20T08:49:23.360317045'], [50.8041213, 8.7699788, '2025-01-20T08:49:48.232380455'], [50.8047246, 8.7707973, '2025-01-20T08:50:13.104443864'], [50.8048639, 8.7709212, '2025-01-20T08:50:37.976507273'], [50.8064686, 8.7717858, '2025-01-20T08:51:02.848570682'], [50.806506, 8.7717888, '2025-01-20T08:51:27.720634091'], [50.8068724, 8.7718688, '2025-01-20T08:51:52.592697500'], [50.8074894, 8.7716954, '2025-01-20T08:52:17.464760909'], [50.8076719, 8.7721758, '2025-01-20T08:52:42.336824318'], [50.8077352, 8.772249, '2025-01-20T08:53:07.208887727'], [50.8086857, 8.7726263, '2025-01-20T08:53:32.080951136'], [50.8088396, 8.7726968, '2025-01-20T08:53:56.953014545'], [50.8089552, 8.7726989, '2025-01-20T08:54:21.825077955'], [50.8098825, 8.7720807, '2025-01-20T08:54:46.697141364'], [50.809906, 8.7720687, '2025-01-20T08:55:11.569204773'], [50.8104471, 8.7718076, '2025-01-20T08:55:36.441268182'], [50.8135149, 8.7700564, '2025-01-20T08:56:01.313331591'], [50.813597, 8.7709713, '2025-01-20T08:56:26.185395']]"
385571,50.801337,8.773266,2025-01-20T08:47:19,50.807063,8.769918,2025-01-20T08:54:25,425.621658,2025-01-20,1083.327,"[[50.801423, 8.7737163, '2025-01-20T08:47:19'], [50.8020435, 8.7730525, '2025-01-20T08:47:47.374777200'], [50.803654, 8.7731139, '2025-01-20T08:48:15.749554400'], [50.8037772, 8.7730489, '2025-01-20T08:48:44.124331600'], [50.8035951, 8.7712817, '2025-01-20T08:49:12.499108800'], [50.8036062, 8.7709796, '2025-01-20T08:49:40.873886'], [50.8041213, 8.7699788, '2025-01-20T08:50:09.248663200'], [50.8047246, 8.7707973, '2025-01-20T08:50:37.623440400'], [50.8048639, 8.7709212, '2025-01-20T08:51:05.998217600'], [50.8064686, 8.7717858, '2025-01-20T08:51:34.372994800'], [50.806506, 8.7717888, '2025-01-20T08:52:02.747772'], [50.8068724, 8.7718688, '2025-01-20T08:52:31.122549200'], [50.8074894, 8.7716954, '2025-01-20T08:52:59.497326400'], [50.8073768, 8.7710779, '2025-01-20T08:53:27.872103600'], [50.8072926, 8.7705418, '2025-01-20T08:53:56.246880800'], [50.8071638, 8.7696548, '2025-01-20T08:54:24.621658']]"
385803,50.843732,8.750664,2025-01-20T08:47:19,50.81332,8.769677,2025-01-20T09:09:37,1337.896563,2025-01-20,4110.8279999999995,"[[50.8441442, 8.7509435, '2025-01-20T08:47:19'], [50.8442948, 8.7520889, '2025-01-20T08:47:50.113873558'], [50.8446382, 8.7536591, '2025-01-20T08:48:21.227747116'], [50.8438129, 8.7544277, '2025-01-20T08:48:52.341620674'], [50.8420477, 8.7558168, '2025-01-20T08:49:23.455494233'], [50.8418767, 8.7557794, '2025-01-20T08:49:54.569367791'], [50.8401995, 8.7566194, '2025-01-20T08:50:25.683241349'], [50.8395597, 8.7567853, '2025-01-20T08:50:56.797114907'], [50.8388503, 8.756997, '2025-01-20T08:51:27.910988465'], [50.8385008, 8.7570353, '2025-01-20T08:51:59.024862023'], [50.8384503, 8.7570408, '2025-01-20T08:52:30.138735581'], [50.8376648, 8.7572668, '2025-01-20T08:53:01.252609140'], [50.8370317, 8.7563517, '2025-01-20T08:53:32.366482698'], [50.8361124, 8.7569664, '2025-01-20T08:54:03.480356256'], [50.8362695, 8.7575434, '2025-01-20T08:54:34.594229814'], [50.8363096, 8.7577032, '2025-01-20T08:55:05.708103372'], [50.836396, 8.758192, '2025-01-20T08:55:36.821976930'], [50.835813, 8.7583329, '2025-01-20T08:56:07.935850488'], [50.8356773, 8.7575972, '2025-01-20T08:56:39.049724047'], [50.835525, 8.7576947, '2025-01-20T08:57:10.163597605'], [50.8341905, 8.7582415, '2025-01-20T08:57:41.277471163'], [50.8341073, 8.7582745, '2025-01-20T08:58:12.391344721'], [50.8329696, 8.7588339, '2025-01-20T08:58:43.505218279'], [50.8323851, 8.7591012, '2025-01-20T08:59:14.619091837'], [50.8322991, 8.7591434, '2025-01-20T08:59:45.732965395'], [50.8316694, 8.7594327, '2025-01-20T09:00:16.846838953'], [50.8316047, 8.7594584, '2025-01-20T09:00:47.960712512'], [50.8311403, 8.759651, '2025-01-20T09:01:19.074586070'], [50.8309545, 8.7597552, '2025-01-20T09:01:50.188459628'], [50.8306591, 8.759971, '2025-01-20T09:02:21.302333186'], [50.8304899, 8.7601203, '2025-01-20T09:02:52.416206744'], [50.8287463, 8.7609943, '2025-01-20T09:03:23.530080302'], [50.824451, 8.7630142, '2025-01-20T09:03:54.643953860'], [50.822498, 8.7634907, '2025-01-20T09:04:25.757827419'], [50.8191533, 8.7658098, '2025-01-20T09:04:56.871700977'], [50.8166181, 8.7679578, '2025-01-20T09:05:27.985574535'], [50.8160965, 8.7684323, '2025-01-20T09:05:59.099448093'], [50.815872, 8.768556, '2025-01-20T09:06:30.213321651'], [50.8148105, 8.7691931, '2025-01-20T09:07:01.327195209'], [50.8144808, 8.7694279, '2025-01-20T09:07:32.441068767'], [50.814114, 8.7697155, '2025-01-20T09:08:03.554942326'], [50.8139553, 8.7698157, '2025-01-20T09:08:34.668815884'], [50.8139173, 8.7698399, '2025-01-20T09:09:05.782689442'], [50.8135056, 8.7699921, '2025-01-20T09:09:36.896563']]"
385627,50.804368,8.770169,2025-01-20T08:48:20,50.818197,8.773286,2025-01-20T08:58:28,608.371582,2025-01-20,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-01-20T08:48:20'], [50.8047246, 8.7707973, '2025-01-20T08:48:37.382045200'], [50.8048639, 8.7709212, '2025-01-20T08:48:54.764090400'], [50.8064686, 8.7717858, '2025-01-20T08:49:12.146135600'], [50.806506, 8.7717888, '2025-01-20T08:49:29.528180800'], [50.8068724, 8.7718688, '2025-01-20T08:49:46.910226'], [50.8074894, 8.7716954, '2025-01-20T08:50:04.292271200'], [50.8076719, 8.7721758, '2025-01-20T08:50:21.674316400'], [50.8077352, 8.772249, '2025-01-20T08:50:39.056361600'], [50.8086857, 8.7726263, '2025-01-20T08:50:56.438406800'], [50.8088396, 8.7726968, '2025-01-20T08:51:13.820452'], [50.8088933, 8.7727664, '2025-01-20T08:51:31.202497200'], [50.8089057, 8.7727938, '2025-01-20T08:51:48.584542400'], [50.8091677, 8.7733596, '2025-01-20T08:52:05.966587600'], [50.8097899, 8.7740361, '2025-01-20T08:52:23.348632800'], [50.8098308, 8.7740587, '2025-01-20T08:52:40.730678'], [50.8107517, 8.7745265, '2025-01-20T08:52:58.112723200'], [50.8109403, 8.7746128, '2025-01-20T08:53:15.494768400'], [50.8111842, 8.77474, '2025-01-20T08:53:32.876813600'], [50.8122732, 8.775308, '2025-01-20T08:53:50.258858800'], [50.8136252, 8.7747745, '2025-01-20T08:54:07.640904'], [50.8140684, 8.7728956, '2025-01-20T08:54:25.022949200'], [50.8141066, 8.7727646, '2025-01-20T08:54:42.404994400'], [50.8149031, 8.7728834, '2025-01-20T08:54:59.787039600'], [50.8153431, 8.7729041, '2025-01-20T08:55:17.169084800'], [50.8154146, 8.7728944, '2025-01-20T08:55:34.551130'], [50.8155995, 8.7727139, '2025-01-20T08:55:51.933175200'], [50.8157386, 8.7725336, '2025-01-20T08:56:09.315220400'], [50.8159933, 8.7722141, '2025-01-20T08:56:26.697265600'], [50.8160833, 8.7723888, '2025-01-20T08:56:44.079310800'], [50.8166299, 8.7716934, '2025-01-20T08:57:01.461356'], [50.8171945, 8.7727993, '2025-01-20T08:57:18.843401200'], [50.8172955, 8.7728768, '2025-01-20T08:57:36.225446400'], [50.8178501, 8.7722094, '2025-01-20T08:57:53.607491600'], [50.8182186, 8.7729176, '2025-01-20T08:58:10.989536800'], [50.818271, 8.7730263, '2025-01-20T08:58:28.371582']]"
385565,50.818197,8.773286,2025-01-20T08:50:21,50.813691,8.770734,2025-01-20T08:57:27,425.969402,2025-01-20,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-20T08:50:21'], [50.8182186, 8.7729176, '2025-01-20T08:50:46.057023647'], [50.8178501, 8.7722094, '2025-01-20T08:51:11.114047294'], [50.8171218, 8.7707512, '2025-01-20T08:51:36.171070941'], [50.817026, 8.7705621, '2025-01-20T08:52:01.228094588'], [50.8168955, 8.7703057, '2025-01-20T08:52:26.285118235'], [50.8163949, 8.7693217, '2025-01-20T08:52:51.342141882'], [50.8163775, 8.7692876, '2025-01-20T08:53:16.399165529'], [50.8160586, 8.7686636, '2025-01-20T08:53:41.456189176'], [50.815872, 8.768556, '2025-01-20T08:54:06.513212824'], [50.8148105, 8.7691931, '2025-01-20T08:54:31.570236471'], [50.8144808, 8.7694279, '2025-01-20T08:54:56.627260118'], [50.814114, 8.7697155, '2025-01-20T08:55:21.684283765'], [50.8139553, 8.7698157, '2025-01-20T08:55:46.741307412'], [50.8139173, 8.7698399, '2025-01-20T08:56:11.798331059'], [50.8135056, 8.7699921, '2025-01-20T08:56:36.855354706'], [50.8135149, 8.7700564, '2025-01-20T08:57:01.912378353'], [50.813597, 8.7709713, '2025-01-20T08:57:26.969402']]"
