minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-05T08:29:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386175, 386057, 91290, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035"
2025-02-05T09:08:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"386002, 91290, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386097, 386089, 386059, 386057, 386050, 386029, 91366, 386175"
2025-02-05T09:13:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91004, 91341, 91335, 91332, 91327, 91317, 386097, 386089, 386059, 386057, 386050, 386029, 386002, 91366, 386175, 386173, 91098, 91290, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91128, 386108, 91115, 91105, 91102, 91084, 91055, 91035, 91016, 91006"
2025-02-05T09:14:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"386097, 91290, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386057, 386050, 386029, 386002, 91366, 386175"
2025-02-05T09:18:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91273, 91128, 386108, 91115, 91290, 91203, 91206, 91227, 91239, 91244, 91286, 91277, 91139, 91271, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386097, 386089, 386059, 386057, 386050, 386029, 386002, 91366, 386175, 91197, 91191, 91171, 386107, 91140"
2025-02-05T10:15:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"386108, 91290, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91128, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386097, 386089, 386059, 386050, 386029, 386002, 91366, 386175"
2025-02-05T10:33:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91128, 91290, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386175"
2025-02-05T11:12:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91341, 91139, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91004, 91140, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386183, 386175, 91171, 91191, 91197, 386107, 91203, 91206, 91227, 91239, 91244, 91271, 91273, 91277, 91286, 91290"
2025-02-05T11:13:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91140, 91139, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386183, 386175, 386173, 91277, 91286, 91290, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171"
2025-02-05T11:34:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91244, 91140, 91139, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386183, 386175, 91206, 91227, 91239, 91290, 91286, 91277, 91273, 91271, 91171, 91191, 91197, 386107, 91203"
2025-02-05T11:42:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91191, 91140, 91139, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386183, 386175, 91203, 386107, 91197, 91171, 91271, 91273, 91277, 91286, 91290, 91244, 91239, 91227, 91206"
2025-02-05T11:44:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91012, 91290, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386183, 386175"
2025-02-05T11:48:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91012, 91290, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91006, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386183, 386175, 386173"
2025-02-05T11:59:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91012, 91006, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386183, 386175, 386173, 91016, 91290, 91286, 91277, 91273, 91271, 91244, 91239, 91229, 91227, 91206, 91203, 386107, 91197"
2025-02-05T12:01:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91197, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91012, 91006, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386029, 386002, 91366, 386183, 386175, 91273, 91277, 91239, 91229, 91227, 91206, 91203, 386107, 91191, 91244, 91286, 91290, 91271"
2025-02-05T12:03:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"386059, 91290, 91286, 91277, 91273, 91271, 91244, 91239, 91229, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91012, 91006, 91341, 91335, 91332, 91327, 91317, 386089, 386050, 386029, 386002, 91366, 386183"
2025-02-05T12:14:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91290, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91012, 91006, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386044, 386029, 386002, 91366, 386183, 91239, 91244, 91271, 91273, 91277, 91286, 91171, 91191, 91197, 386107, 91203, 91206, 91227, 91229"
2025-02-05T12:15:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91012, 91006, 91341, 91335, 91332, 91327, 91317, 386089, 386059, 386050, 386044, 386029, 386002, 91366, 91191, 91197, 386107, 91203, 91206, 91227, 91229, 91239, 91244, 91271, 91273, 91277, 91286, 91290"
2025-02-05T12:18:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"91327, 91191, 91171, 91139, 91130, 91084, 91055, 91035, 91016, 91012, 91006, 91341, 91335, 91332, 91197, 91317, 386089, 386059, 386050, 386002, 91115, 91105, 91102, 91128, 91098, 91290, 91286, 91273, 91271, 91244, 91239, 91227, 91206, 91203"
2025-02-05T12:24:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"386059, 91105, 91102, 91098, 91084, 91055, 91035, 91016, 91012, 91006, 91341, 91335, 91332, 91327, 91317, 386089, 91115, 386050, 386002, 91271, 91290, 91273, 91244, 91239, 91227, 91206, 91203, 91197, 91191, 91171, 91139, 91130, 91128"
2025-02-05T12:25:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91273, 91290, 91271, 91244, 91227, 91206, 91203, 91197, 91171, 91139, 91130, 91128, 91115, 91105, 91098, 91084, 91035, 91016, 91012, 91006, 91341, 91335, 91317, 386059, 386002"
2025-02-05T12:32:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91016, 91012, 91006, 91341, 91335, 91317, 386059, 386002, 91290, 91271, 91273, 91244, 91206, 91203, 91197, 91171, 91139, 91115, 91105, 91098, 91084, 91035"
2025-02-05T12:35:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91016, 91012, 91006, 91335, 91317, 386059, 386002, 91098, 91105, 91115, 91139, 91171, 91197, 91203, 91206, 91244, 91271, 91273, 91290, 91035, 91084"
2025-02-05T12:48:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91016, 91006, 91359, 91335, 91317, 386059, 386002, 91105, 91098, 91084, 91035, 91012, 91139, 91171, 91197, 91203, 91206, 91244, 91271, 91273, 91290, 91115"
2025-02-05T12:58:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91098, 91290, 91273, 91271, 91244, 91206, 91203, 91197, 91171, 91139, 91115, 91105, 91084, 91035, 91016, 91012, 91006, 91359, 91335, 91317, 386002"
2025-02-05T13:03:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91335, 91139, 91115, 91105, 91098, 91084, 91035, 91016, 91012, 91006, 91197, 91203, 91206, 91244, 91271, 91273, 91290, 91171, 91359, 386163, 386002, 91317"
2025-02-05T13:20:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91098, 91290, 91271, 91244, 91206, 91203, 91171, 91115, 91084, 91035, 91016, 91012, 91006, 91335, 91317, 386002"
2025-02-05T13:24:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"91084, 91290, 91206, 91171, 91115, 91012, 91098, 91006"
2025-02-05T13:27:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"91290, 386035, 91006, 91012, 91084, 91098, 91115, 91171, 91206"
2025-02-05T13:35:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,4,"91006, 91098, 386035, 91115"
2025-02-05T13:39:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,3,"91115, 386035, 91098"
2025-02-05T13:52:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,4,"91098, 386035, 91267, 91115"
2025-02-05T13:53:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,3,"91115, 91098, 91267"
2025-02-05T14:05:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,4,"91046, 91267, 91115, 91098"
2025-02-05T14:20:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,5,"91267, 386035, 91046, 91098, 91115"
2025-02-05T14:37:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,6,"91046, 386035, 91125, 91267, 91098, 91115"
2025-02-05T14:38:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,7,"386035, 386022, 91098, 91115, 91125, 91267, 91046"
2025-02-05T14:59:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"386183, 91115, 91098, 91046, 386035, 386022, 91267, 91125"
2025-02-05T15:03:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"386035, 91098, 91115, 91125, 91267, 386183, 386196, 386022, 91046"
2025-02-05T15:09:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"91098, 386183, 386196, 386035, 91046, 91267, 91125, 91115"
2025-02-05T15:34:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"386196, 386183, 91115, 91098, 91064, 91267, 91125, 91046, 386035"
2025-02-05T15:43:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"386034, 91267, 91125, 91115, 91098, 91064, 91046, 386035, 386196, 386183"
2025-02-05T16:01:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"91064, 91267, 91125, 91115, 91098, 91046, 386035, 386034, 386196"
2025-02-05T16:09:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91267, 91125, 91115, 91098, 91064, 91046, 386066, 386035, 386196, 386034"
2025-02-05T16:18:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"386196, 91267, 91125, 91115, 91098, 91064, 91046, 91018, 386066, 386035, 386034"
2025-02-05T16:21:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91018, 91115, 91098, 91064, 91046, 386035, 386034, 386196, 91267, 91125"
2025-02-05T16:25:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"386196, 91267, 91115, 91098, 91064, 91046, 91018, 386035, 386034"
2025-02-05T16:33:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"386034, 386035, 91018, 91046, 91064, 91115, 91267, 386104"
2025-02-05T16:34:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"386104, 386034, 386035, 91018, 91046, 91064, 91115, 91267, 386027"
2025-02-05T16:49:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,8,"386034, 91267, 91115, 91064, 91046, 91018, 386035, 386104"
2025-02-05T16:52:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,9,"386104, 91267, 91115, 91064, 91046, 91018, 386069, 386035, 386034"
2025-02-05T16:53:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91267, 386035, 386034, 91046, 91064, 386104, 91115, 386069, 386084, 91018"
2025-02-05T16:54:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"91064, 386084, 91018, 91046, 91115, 386069, 386017, 386034, 386035, 386104, 91267"
2025-02-05T17:00:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"91267, 386104, 91115, 91064, 91046, 91018, 386084, 386069, 386035, 386034, 386017, 386176"
2025-02-05T17:04:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91064, 91115, 386104, 91267, 386035, 386069, 386084, 91018, 91046, 386017"
2025-02-05T17:15:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"386069, 386017, 91064, 91049, 91046, 91018, 386035, 386104, 91267, 91260, 91179, 91115"
2025-02-05T17:17:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"91115, 386104, 91267, 91260, 91179, 91064, 91049, 91046, 91018, 386069, 386017"
2025-02-05T17:23:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"91179, 91267, 91260, 91018, 91046, 91049, 91064, 91115, 386104, 386017, 386023, 386069"
2025-02-05T18:11:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91267, 91260, 91179, 91115, 91064, 91049, 91018, 91046, 386069, 386028, 386023, 386017, 386104"
2025-02-05T18:12:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"386196, 386017, 91046, 91018, 386069, 386028, 91179, 91260, 91267, 386104, 386023, 91049, 91064, 91115"
2025-02-05T18:15:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"386017, 386196, 386023, 386028, 386069, 91018, 91046, 91064, 91115, 91179, 91260, 91267, 386104"
2025-02-05T18:20:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"386069, 386104, 91267, 91260, 91179, 91115, 91064, 91046, 91018, 386028, 386023, 386017, 386196, 386175"
2025-02-05T18:40:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91018, 386069, 386028, 386023, 386175, 386017, 386104, 91267, 91260, 91179, 91115, 91064, 91046"
2025-02-05T18:46:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91313, 91046, 91064, 91115, 91179, 91260, 386017, 386175, 386069, 91018, 91267, 386104, 386035, 386028, 386023"
2025-02-05T18:52:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91260, 386104, 91267, 91179, 386017, 91018, 91313, 386069, 386035, 386028, 386023, 91046, 91064, 91115"
2025-02-05T18:54:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"386069, 386028, 386023, 386017, 91046, 91018, 91313, 386035, 386104, 91267, 91260, 91252, 91179, 91115, 91064"
2025-02-05T18:56:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"386069, 386035, 386028, 386023, 386017, 386104, 91267, 91260, 91252, 91179, 91155, 91115, 91064, 91046, 91018, 91313"
2025-02-05T19:03:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386069, 386035, 386028, 386023, 386017, 386164, 91260, 91155, 91115, 91064, 91046, 91018, 91313, 91267, 386104, 91252, 91179"
2025-02-05T19:04:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91179, 91155, 91115, 91064, 386017, 386002, 386164, 386069, 386035, 386028, 386023, 91313, 91018, 91046, 386104, 91267, 91260, 91252"
2025-02-05T19:07:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386069, 386035, 386028, 386023, 386017, 386002, 91155, 91179, 91252, 91260, 91267, 386104, 91115, 91064, 91046, 91018, 91313"
2025-02-05T19:12:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386017, 386002, 91076, 386104, 91267, 91260, 91252, 91179, 91155, 91115, 91064, 91046, 91018, 91313, 386069, 386035, 386028, 386023"
2025-02-05T19:27:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386023, 386104, 91267, 91260, 91252, 91179, 91155, 91115, 91076, 91064, 91046, 91018, 91313, 386069, 386035, 386028, 386017"
2025-02-05T19:29:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91252, 386104, 91267, 91260, 91179, 91155, 91115, 91076, 91064, 91046, 91018, 91313, 386069, 386035, 386028, 386023, 386017, 386196"
2025-02-05T19:33:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91313, 91304, 386069, 386035, 386028, 386023, 386017, 386196, 91260, 91252, 91179, 91155, 91115, 91076, 91064, 91046, 91018, 91267, 386104"
2025-02-05T20:10:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"386023, 386028, 386035, 386069, 91313, 91308, 386196, 386177, 386155, 91064, 91076, 91046, 91018, 91115, 91155, 91179, 91252, 91260, 91267, 386104, 386017, 91304"
2025-02-05T20:11:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91308, 91304, 386069, 386035, 386028, 386023, 386017, 386196, 386177, 386155, 91018, 91046, 91064, 91076, 91115, 91155, 91179, 91252, 91260, 91267, 91270, 386104, 91313"
2025-02-05T20:25:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91313, 386104, 91270, 91267, 91260, 91252, 91179, 91155, 91115, 91076, 91064, 91046, 91018, 91308, 91304, 386069, 386035, 386028, 386023, 386017, 386196, 386155"
2025-02-05T20:38:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91313, 386104, 91270, 91267, 91260, 91252, 91179, 91155, 91115, 91076, 91064, 91046, 91018, 91308, 91304, 386069, 386035, 386028, 386023, 386017, 386155"
2025-02-05T20:48:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91267, 91270, 386104, 91308, 91304, 386069, 386035, 386028, 386023, 386017, 386196, 386155, 91115, 91155, 91076, 91064, 91046, 91018, 91313, 91179, 91252, 91260"
2025-02-05T21:24:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"386069, 91304, 91308, 91313, 91260, 91252, 91179, 91155, 91115, 91076, 91064, 91046, 91272, 91270, 91267, 386104, 91018, 386155, 386196, 386017, 386023, 386028, 386035"
2025-02-05T23:20:00,8925751,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91308, 91304, 386069, 386028, 386023, 386017, 386196, 386155, 386035, 386104, 91270, 91267, 91260, 91252, 91179, 91155, 91115, 91076, 91064, 91046, 91018, 91313"
2025-02-05T00:00:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91202, 91169, 386022"
2025-02-05T03:06:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386022, 91202"
2025-02-05T07:11:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91202
2025-02-05T07:12:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-02-05T09:52:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91358
2025-02-05T10:32:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-02-05T11:12:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91015
2025-02-05T12:03:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91015, 386166"
2025-02-05T12:30:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386011, 91015, 386166"
2025-02-05T15:05:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386166, 386011, 91015, 91171"
2025-02-05T15:06:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91171, 91015, 91012, 386011, 386166"
2025-02-05T15:11:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386011, 91012, 91015, 91171"
2025-02-05T15:17:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91359, 91171, 91015, 91012, 386011"
2025-02-05T15:56:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91171, 91015, 91012, 91359"
2025-02-05T17:58:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91359, 91015, 91012"
2025-02-05T17:59:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386166, 91359, 91012, 91015"
2025-02-05T20:23:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91012, 91015, 91359"
2025-02-05T21:08:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91335, 91359, 91012, 91015"
2025-02-05T22:09:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91335, 91244, 91015, 91012, 91359"
2025-02-05T22:21:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91359, 91244, 91015, 91012, 91335, 386167"
2025-02-05T23:24:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91359, 91244, 91084, 91015, 91012, 91335, 386167"
2025-02-05T23:33:00,8925752,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,8,"91244, 386167, 91335, 386305, 91359, 91012, 91015, 91084"
2025-02-05T00:00:00,8925753,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91256
2025-02-05T01:03:00,8925753,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386063, 91256"
2025-02-05T06:41:00,8925753,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91256
2025-02-05T07:17:00,8925753,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-05T11:02:00,8925753,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91044, 91064"
2025-02-05T11:03:00,8925753,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91256, 91044, 91064"
2025-02-05T12:36:00,8925753,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91044, 91064"
