bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381431,50.801931,8.765561,2025-02-13T09:07:08,50.809752,8.7796,2025-02-13T09:15:15,486.891838,2025-02-13,1923.2090000000003,"[[50.8019336, 8.7656806, '2025-02-13T09:07:08'], [50.8019016, 8.7657425, '2025-02-13T09:07:19.875410683'], [50.8020533, 8.7660317, '2025-02-13T09:07:31.750821366'], [50.8022441, 8.7663952, '2025-02-13T09:07:43.626232049'], [50.8024011, 8.7667095, '2025-02-13T09:07:55.501642732'], [50.8025339, 8.7669639, '2025-02-13T09:08:07.377053415'], [50.8025769, 8.7670463, '2025-02-13T09:08:19.252464098'], [50.8027935, 8.7674532, '2025-02-13T09:08:31.127874780'], [50.8032131, 8.7682148, '2025-02-13T09:08:43.003285463'], [50.8033643, 8.7685137, '2025-02-13T09:08:54.878696146'], [50.8033821, 8.7685489, '2025-02-13T09:09:06.754106829'], [50.8036496, 8.7690663, '2025-02-13T09:09:18.629517512'], [50.8038728, 8.769498, '2025-02-13T09:09:30.504928194'], [50.8041213, 8.7699788, '2025-02-13T09:09:42.380338878'], [50.8047246, 8.7707973, '2025-02-13T09:09:54.255749561'], [50.8048639, 8.7709212, '2025-02-13T09:10:06.131160244'], [50.8064686, 8.7717858, '2025-02-13T09:10:18.006570927'], [50.806506, 8.7717888, '2025-02-13T09:10:29.881981610'], [50.8068724, 8.7718688, '2025-02-13T09:10:41.757392293'], [50.8074894, 8.7716954, '2025-02-13T09:10:53.632802976'], [50.8076719, 8.7721758, '2025-02-13T09:11:05.508213659'], [50.8077352, 8.772249, '2025-02-13T09:11:17.383624341'], [50.8077018, 8.772361, '2025-02-13T09:11:29.259035024'], [50.8075831, 8.7735194, '2025-02-13T09:11:41.134445707'], [50.8075741, 8.7737583, '2025-02-13T09:11:53.009856390'], [50.8076218, 8.773994, '2025-02-13T09:12:04.885267073'], [50.8077866, 8.7746755, '2025-02-13T09:12:16.760677756'], [50.8077853, 8.775226, '2025-02-13T09:12:28.636088439'], [50.8077643, 8.775508, '2025-02-13T09:12:40.511499122'], [50.8076745, 8.7761569, '2025-02-13T09:12:52.386909805'], [50.8076264, 8.7764293, '2025-02-13T09:13:04.262320488'], [50.8075818, 8.7766902, '2025-02-13T09:13:16.137731171'], [50.8072434, 8.7778421, '2025-02-13T09:13:28.013141854'], [50.8071946, 8.7779593, '2025-02-13T09:13:39.888552537'], [50.8061726, 8.7798493, '2025-02-13T09:13:51.763963220'], [50.8062334, 8.779923, '2025-02-13T09:14:03.639373902'], [50.8063288, 8.7801386, '2025-02-13T09:14:15.514784585'], [50.8066272, 8.7802786, '2025-02-13T09:14:27.390195268'], [50.8076156, 8.7808109, '2025-02-13T09:14:39.265605951'], [50.8077271, 8.7808555, '2025-02-13T09:14:51.141016634'], [50.8083807, 8.7790126, '2025-02-13T09:15:03.016427317'], [50.8094579, 8.7790687, '2025-02-13T09:15:14.891838']]"
385743,50.810067,8.775146,2025-02-13T09:08:09,50.810971,8.774241,2025-02-13T09:09:10,60.828909,2025-02-13,566.1930000000001,"[[50.8104782, 8.77586, '2025-02-13T09:08:09'], [50.8109785, 8.7760428, '2025-02-13T09:08:15.082890900'], [50.8109398, 8.7763676, '2025-02-13T09:08:21.165781800'], [50.8108519, 8.7770658, '2025-02-13T09:08:27.248672700'], [50.810833, 8.7772095, '2025-02-13T09:08:33.331563600'], [50.8109586, 8.7772174, '2025-02-13T09:08:39.414454500'], [50.8119692, 8.7772853, '2025-02-13T09:08:45.497345400'], [50.8120654, 8.7766502, '2025-02-13T09:08:51.580236300'], [50.8122732, 8.775308, '2025-02-13T09:08:57.663127200'], [50.8111842, 8.77474, '2025-02-13T09:09:03.746018100'], [50.8109403, 8.7746128, '2025-02-13T09:09:09.828909']]"
385749,50.80818,8.772152,2025-02-13T09:09:10,50.806533,8.776486,2025-02-13T09:10:11,61.069058,2025-02-13,442.71400000000006,"[[50.8077844, 8.7724832, '2025-02-13T09:09:10'], [50.8077018, 8.772361, '2025-02-13T09:09:14.697619846'], [50.8075831, 8.7735194, '2025-02-13T09:09:19.395239692'], [50.8075741, 8.7737583, '2025-02-13T09:09:24.092859538'], [50.8076218, 8.773994, '2025-02-13T09:09:28.790479385'], [50.8077866, 8.7746755, '2025-02-13T09:09:33.488099231'], [50.8077853, 8.775226, '2025-02-13T09:09:38.185719077'], [50.8076104, 8.7754997, '2025-02-13T09:09:42.883338923'], [50.8075317, 8.7760861, '2025-02-13T09:09:47.580958769'], [50.8072616, 8.7766246, '2025-02-13T09:09:52.278578615'], [50.8071511, 8.7766288, '2025-02-13T09:09:56.976198462'], [50.8069275, 8.7766984, '2025-02-13T09:10:01.673818308'], [50.8066779, 8.776247, '2025-02-13T09:10:06.371438154'], [50.8065528, 8.7762138, '2025-02-13T09:10:11.069058']]"
385621,50.804368,8.770169,2025-02-13T09:10:11,50.813691,8.770734,2025-02-13T09:15:15,304.123375,2025-02-13,1212.368,"[[50.8041213, 8.7699788, '2025-02-13T09:10:11'], [50.8047246, 8.7707973, '2025-02-13T09:10:30.007710938'], [50.8048639, 8.7709212, '2025-02-13T09:10:49.015421875'], [50.8064686, 8.7717858, '2025-02-13T09:11:08.023132813'], [50.806506, 8.7717888, '2025-02-13T09:11:27.030843750'], [50.8068724, 8.7718688, '2025-02-13T09:11:46.038554688'], [50.8074894, 8.7716954, '2025-02-13T09:12:05.046265625'], [50.8076719, 8.7721758, '2025-02-13T09:12:24.053976562'], [50.8077352, 8.772249, '2025-02-13T09:12:43.061687500'], [50.8086857, 8.7726263, '2025-02-13T09:13:02.069398438'], [50.8088396, 8.7726968, '2025-02-13T09:13:21.077109375'], [50.8089552, 8.7726989, '2025-02-13T09:13:40.084820312'], [50.8098825, 8.7720807, '2025-02-13T09:13:59.092531250'], [50.809906, 8.7720687, '2025-02-13T09:14:18.100242188'], [50.8104471, 8.7718076, '2025-02-13T09:14:37.107953125'], [50.8135149, 8.7700564, '2025-02-13T09:14:56.115664063'], [50.813597, 8.7709713, '2025-02-13T09:15:15.123375']]"
385749,50.806533,8.776486,2025-02-13T09:10:11,50.80818,8.772152,2025-02-13T09:11:12,60.795875,2025-02-13,470.43999999999994,"[[50.8065528, 8.7762138, '2025-02-13T09:10:11'], [50.8066779, 8.776247, '2025-02-13T09:10:14.799742188'], [50.8069275, 8.7766984, '2025-02-13T09:10:18.599484375'], [50.8071511, 8.7766288, '2025-02-13T09:10:22.399226563'], [50.8072616, 8.7766246, '2025-02-13T09:10:26.198968750'], [50.8073705, 8.7766255, '2025-02-13T09:10:29.998710938'], [50.8075818, 8.7766902, '2025-02-13T09:10:33.798453125'], [50.8076709, 8.7767233, '2025-02-13T09:10:37.598195312'], [50.8077214, 8.7764819, '2025-02-13T09:10:41.397937500'], [50.8078506, 8.7755411, '2025-02-13T09:10:45.197679687'], [50.8078599, 8.7752268, '2025-02-13T09:10:48.997421875'], [50.8077866, 8.7746755, '2025-02-13T09:10:52.797164063'], [50.8076218, 8.773994, '2025-02-13T09:10:56.596906250'], [50.8075741, 8.7737583, '2025-02-13T09:11:00.396648438'], [50.8075831, 8.7735194, '2025-02-13T09:11:04.196390625'], [50.8077018, 8.772361, '2025-02-13T09:11:07.996132813'], [50.8077844, 8.7724832, '2025-02-13T09:11:11.795875']]"
385778,50.804368,8.770169,2025-02-13T09:12:13,50.806868,8.773507,2025-02-13T09:17:17,303.969482,2025-02-13,609.1690000000001,"[[50.8041213, 8.7699788, '2025-02-13T09:12:13'], [50.8036062, 8.7709796, '2025-02-13T09:13:03.661580333'], [50.8035951, 8.7712817, '2025-02-13T09:13:54.323160667'], [50.8037772, 8.7730489, '2025-02-13T09:14:44.984741'], [50.8048899, 8.772863, '2025-02-13T09:15:35.646321333'], [50.8056768, 8.7726511, '2025-02-13T09:16:26.307901667'], [50.8069053, 8.7735048, '2025-02-13T09:17:16.969482']]"
385808,50.816653,8.781166,2025-02-13T09:12:13,50.813691,8.770734,2025-02-13T09:23:22,668.786842,2025-02-13,1595.119,"[[50.8167542, 8.7812962, '2025-02-13T09:12:13'], [50.8164244, 8.781096, '2025-02-13T09:12:32.108195486'], [50.8164142, 8.7810727, '2025-02-13T09:12:51.216390971'], [50.8162485, 8.7806778, '2025-02-13T09:13:10.324586457'], [50.8159677, 8.7800009, '2025-02-13T09:13:29.432781943'], [50.8159361, 8.7799259, '2025-02-13T09:13:48.540977429'], [50.8149597, 8.777688, '2025-02-13T09:14:07.649172914'], [50.8153328, 8.7772214, '2025-02-13T09:14:26.757368400'], [50.8155865, 8.7768716, '2025-02-13T09:14:45.865563886'], [50.8156625, 8.776773, '2025-02-13T09:15:04.973759371'], [50.8161063, 8.7761504, '2025-02-13T09:15:24.081954857'], [50.8162168, 8.775997, '2025-02-13T09:15:43.190150343'], [50.8168717, 8.7750937, '2025-02-13T09:16:02.298345829'], [50.817326, 8.7744591, '2025-02-13T09:16:21.406541314'], [50.8174565, 8.7742566, '2025-02-13T09:16:40.514736800'], [50.817688, 8.7739385, '2025-02-13T09:16:59.622932286'], [50.8177143, 8.7739018, '2025-02-13T09:17:18.731127771'], [50.817803, 8.7737809, '2025-02-13T09:17:37.839323257'], [50.818271, 8.7730263, '2025-02-13T09:17:56.947518743'], [50.8182186, 8.7729176, '2025-02-13T09:18:16.055714229'], [50.8178501, 8.7722094, '2025-02-13T09:18:35.163909714'], [50.8171218, 8.7707512, '2025-02-13T09:18:54.272105200'], [50.817026, 8.7705621, '2025-02-13T09:19:13.380300686'], [50.8168955, 8.7703057, '2025-02-13T09:19:32.488496171'], [50.8163949, 8.7693217, '2025-02-13T09:19:51.596691657'], [50.8163775, 8.7692876, '2025-02-13T09:20:10.704887143'], [50.8160586, 8.7686636, '2025-02-13T09:20:29.813082629'], [50.815872, 8.768556, '2025-02-13T09:20:48.921278114'], [50.8148105, 8.7691931, '2025-02-13T09:21:08.029473600'], [50.8144808, 8.7694279, '2025-02-13T09:21:27.137669086'], [50.814114, 8.7697155, '2025-02-13T09:21:46.245864571'], [50.8139553, 8.7698157, '2025-02-13T09:22:05.354060057'], [50.8139173, 8.7698399, '2025-02-13T09:22:24.462255543'], [50.8135056, 8.7699921, '2025-02-13T09:22:43.570451029'], [50.8135149, 8.7700564, '2025-02-13T09:23:02.678646514'], [50.813597, 8.7709713, '2025-02-13T09:23:21.786842']]"
385627,50.801931,8.765561,2025-02-13T09:13:14,50.80807,8.775351,2025-02-13T09:19:18,364.687725,2025-02-13,1187.6320000000003,"[[50.8019336, 8.7656806, '2025-02-13T09:13:14'], [50.8019016, 8.7657425, '2025-02-13T09:13:25.764120161'], [50.8020533, 8.7660317, '2025-02-13T09:13:37.528240323'], [50.8022441, 8.7663952, '2025-02-13T09:13:49.292360484'], [50.8024011, 8.7667095, '2025-02-13T09:14:01.056480645'], [50.8025339, 8.7669639, '2025-02-13T09:14:12.820600806'], [50.8025769, 8.7670463, '2025-02-13T09:14:24.584720968'], [50.8027935, 8.7674532, '2025-02-13T09:14:36.348841129'], [50.8032131, 8.7682148, '2025-02-13T09:14:48.112961290'], [50.8033643, 8.7685137, '2025-02-13T09:14:59.877081452'], [50.8033821, 8.7685489, '2025-02-13T09:15:11.641201613'], [50.8036496, 8.7690663, '2025-02-13T09:15:23.405321774'], [50.8038728, 8.769498, '2025-02-13T09:15:35.169441935'], [50.8041213, 8.7699788, '2025-02-13T09:15:46.933562097'], [50.8047246, 8.7707973, '2025-02-13T09:15:58.697682258'], [50.8048639, 8.7709212, '2025-02-13T09:16:10.461802419'], [50.8064686, 8.7717858, '2025-02-13T09:16:22.225922581'], [50.806506, 8.7717888, '2025-02-13T09:16:33.990042742'], [50.8068724, 8.7718688, '2025-02-13T09:16:45.754162903'], [50.8074894, 8.7716954, '2025-02-13T09:16:57.518283065'], [50.8076719, 8.7721758, '2025-02-13T09:17:09.282403226'], [50.8077352, 8.772249, '2025-02-13T09:17:21.046523387'], [50.8077018, 8.772361, '2025-02-13T09:17:32.810643548'], [50.8075831, 8.7735194, '2025-02-13T09:17:44.574763710'], [50.8075741, 8.7737583, '2025-02-13T09:17:56.338883871'], [50.8076218, 8.773994, '2025-02-13T09:18:08.103004032'], [50.8077866, 8.7746755, '2025-02-13T09:18:19.867124194'], [50.8077853, 8.775226, '2025-02-13T09:18:31.631244355'], [50.8077643, 8.775508, '2025-02-13T09:18:43.395364516'], [50.8078506, 8.7755411, '2025-02-13T09:18:55.159484677'], [50.8079933, 8.7757399, '2025-02-13T09:19:06.923604839'], [50.8082498, 8.7752592, '2025-02-13T09:19:18.687725']]"
385657,50.80818,8.772152,2025-02-13T09:13:14,50.812779,8.780602,2025-02-13T09:23:22,607.967712,2025-02-13,1752.2189999999998,"[[50.8077844, 8.7724832, '2025-02-13T09:13:14'], [50.8077018, 8.772361, '2025-02-13T09:13:34.265590400'], [50.8075831, 8.7735194, '2025-02-13T09:13:54.531180800'], [50.8075741, 8.7737583, '2025-02-13T09:14:14.796771200'], [50.8076218, 8.773994, '2025-02-13T09:14:35.062361600'], [50.8077866, 8.7746755, '2025-02-13T09:14:55.327952'], [50.8077853, 8.775226, '2025-02-13T09:15:15.593542400'], [50.8077643, 8.775508, '2025-02-13T09:15:35.859132800'], [50.8076745, 8.7761569, '2025-02-13T09:15:56.124723200'], [50.8076264, 8.7764293, '2025-02-13T09:16:16.390313600'], [50.8075818, 8.7766902, '2025-02-13T09:16:36.655904'], [50.8072434, 8.7778421, '2025-02-13T09:16:56.921494400'], [50.8071946, 8.7779593, '2025-02-13T09:17:17.187084800'], [50.8061726, 8.7798493, '2025-02-13T09:17:37.452675200'], [50.8060318, 8.7802882, '2025-02-13T09:17:57.718265600'], [50.8058952, 8.7807143, '2025-02-13T09:18:17.983856'], [50.805814, 8.7810813, '2025-02-13T09:18:38.249446400'], [50.8057887, 8.7812274, '2025-02-13T09:18:58.515036799'], [50.8056966, 8.7828898, '2025-02-13T09:19:18.780627200'], [50.8064379, 8.7834822, '2025-02-13T09:19:39.046217600'], [50.8069933, 8.782863, '2025-02-13T09:19:59.311808'], [50.8076035, 8.7824633, '2025-02-13T09:20:19.577398400'], [50.8082157, 8.7826705, '2025-02-13T09:20:39.842988800'], [50.8092681, 8.7828629, '2025-02-13T09:21:00.108579200'], [50.8098159, 8.7825951, '2025-02-13T09:21:20.374169600'], [50.8111384, 8.7822933, '2025-02-13T09:21:40.639760'], [50.8114912, 8.7822128, '2025-02-13T09:22:00.905350400'], [50.8118092, 8.7820853, '2025-02-13T09:22:21.170940800'], [50.813009, 8.7817247, '2025-02-13T09:22:41.436531200'], [50.8129726, 8.7812743, '2025-02-13T09:23:01.702121600'], [50.8129086, 8.7808396, '2025-02-13T09:23:21.967712']]"
381423,50.811911,8.774517,2025-02-13T09:14:14,50.810971,8.774241,2025-02-13T09:15:15,60.779553,2025-02-13,525.7710000000001,"[[50.8122176, 8.7740473, '2025-02-13T09:14:14'], [50.8127968, 8.7743322, '2025-02-13T09:14:26.155910600'], [50.8136252, 8.7747745, '2025-02-13T09:14:38.311821200'], [50.8122732, 8.775308, '2025-02-13T09:14:50.467731800'], [50.8111842, 8.77474, '2025-02-13T09:15:02.623642400'], [50.8109403, 8.7746128, '2025-02-13T09:15:14.779553']]"
385598,50.798841,8.762144,2025-02-13T09:16:16,50.807063,8.769918,2025-02-13T09:24:22,486.364422,2025-02-13,1343.096,"[[50.7988883, 8.7619085, '2025-02-13T09:16:16'], [50.7991812, 8.7624719, '2025-02-13T09:16:37.146279217'], [50.7996493, 8.7632706, '2025-02-13T09:16:58.292558435'], [50.8002197, 8.7640049, '2025-02-13T09:17:19.438837652'], [50.8007788, 8.7646167, '2025-02-13T09:17:40.585116870'], [50.8013334, 8.7651509, '2025-02-13T09:18:01.731396087'], [50.8019016, 8.7657425, '2025-02-13T09:18:22.877675304'], [50.8020533, 8.7660317, '2025-02-13T09:18:44.023954522'], [50.8022441, 8.7663952, '2025-02-13T09:19:05.170233739'], [50.8024011, 8.7667095, '2025-02-13T09:19:26.316512957'], [50.8024763, 8.7666569, '2025-02-13T09:19:47.462792174'], [50.8044868, 8.7657948, '2025-02-13T09:20:08.609071391'], [50.8053938, 8.7654089, '2025-02-13T09:20:29.755350609'], [50.8054462, 8.7653897, '2025-02-13T09:20:50.901629826'], [50.8061887, 8.7650857, '2025-02-13T09:21:12.047909043'], [50.8066, 8.7649239, '2025-02-13T09:21:33.194188261'], [50.8066591, 8.7656015, '2025-02-13T09:21:54.340467478'], [50.8067188, 8.766345, '2025-02-13T09:22:15.486746696'], [50.8067249, 8.766414, '2025-02-13T09:22:36.633025913'], [50.8067329, 8.7664918, '2025-02-13T09:22:57.779305130'], [50.8068664, 8.7675567, '2025-02-13T09:23:18.925584348'], [50.8068901, 8.767724, '2025-02-13T09:23:40.071863565'], [50.8070228, 8.76866, '2025-02-13T09:24:01.218142783'], [50.8071638, 8.7696548, '2025-02-13T09:24:22.364422']]"
385501,50.80807,8.775351,2025-02-13T09:18:17,50.817689,8.772432,2025-02-13T09:25:23,425.729773,2025-02-13,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-02-13T09:18:17'], [50.8079933, 8.7757399, '2025-02-13T09:18:29.521463912'], [50.8078506, 8.7755411, '2025-02-13T09:18:42.042927824'], [50.8078599, 8.7752268, '2025-02-13T09:18:54.564391735'], [50.8077866, 8.7746755, '2025-02-13T09:19:07.085855647'], [50.8076218, 8.773994, '2025-02-13T09:19:19.607319559'], [50.8075741, 8.7737583, '2025-02-13T09:19:32.128783471'], [50.8075831, 8.7735194, '2025-02-13T09:19:44.650247382'], [50.8077018, 8.772361, '2025-02-13T09:19:57.171711294'], [50.8077352, 8.772249, '2025-02-13T09:20:09.693175206'], [50.8086857, 8.7726263, '2025-02-13T09:20:22.214639118'], [50.8088396, 8.7726968, '2025-02-13T09:20:34.736103029'], [50.8088933, 8.7727664, '2025-02-13T09:20:47.257566941'], [50.8089057, 8.7727938, '2025-02-13T09:20:59.779030853'], [50.8091677, 8.7733596, '2025-02-13T09:21:12.300494765'], [50.8097899, 8.7740361, '2025-02-13T09:21:24.821958676'], [50.8098308, 8.7740587, '2025-02-13T09:21:37.343422588'], [50.8107517, 8.7745265, '2025-02-13T09:21:49.864886500'], [50.8109403, 8.7746128, '2025-02-13T09:22:02.386350412'], [50.8111842, 8.77474, '2025-02-13T09:22:14.907814324'], [50.8122732, 8.775308, '2025-02-13T09:22:27.429278235'], [50.8136252, 8.7747745, '2025-02-13T09:22:39.950742147'], [50.8140684, 8.7728956, '2025-02-13T09:22:52.472206059'], [50.8141066, 8.7727646, '2025-02-13T09:23:04.993669971'], [50.8149031, 8.7728834, '2025-02-13T09:23:17.515133882'], [50.8153431, 8.7729041, '2025-02-13T09:23:30.036597794'], [50.8154146, 8.7728944, '2025-02-13T09:23:42.558061706'], [50.8155995, 8.7727139, '2025-02-13T09:23:55.079525618'], [50.8157386, 8.7725336, '2025-02-13T09:24:07.600989529'], [50.8159933, 8.7722141, '2025-02-13T09:24:20.122453441'], [50.8160833, 8.7723888, '2025-02-13T09:24:32.643917353'], [50.8166299, 8.7716934, '2025-02-13T09:24:45.165381265'], [50.8171945, 8.7727993, '2025-02-13T09:24:57.686845176'], [50.8172955, 8.7728768, '2025-02-13T09:25:10.208309088'], [50.8177368, 8.7725351, '2025-02-13T09:25:22.729773']]"
385516,50.812779,8.780602,2025-02-13T09:19:18,50.801337,8.773266,2025-02-13T09:30:27,669.187142,2025-02-13,2083.529,"[[50.8129086, 8.7808396, '2025-02-13T09:19:18'], [50.8129726, 8.7812743, '2025-02-13T09:19:37.119632629'], [50.813009, 8.7817247, '2025-02-13T09:19:56.239265257'], [50.8118092, 8.7820853, '2025-02-13T09:20:15.358897886'], [50.8114912, 8.7822128, '2025-02-13T09:20:34.478530514'], [50.8111384, 8.7822933, '2025-02-13T09:20:53.598163143'], [50.8098159, 8.7825951, '2025-02-13T09:21:12.717795771'], [50.8092681, 8.7828629, '2025-02-13T09:21:31.837428400'], [50.8082157, 8.7826705, '2025-02-13T09:21:50.957061029'], [50.8076035, 8.7824633, '2025-02-13T09:22:10.076693657'], [50.8069933, 8.782863, '2025-02-13T09:22:29.196326286'], [50.8064379, 8.7834822, '2025-02-13T09:22:48.315958914'], [50.8056966, 8.7828898, '2025-02-13T09:23:07.435591543'], [50.8057887, 8.7812274, '2025-02-13T09:23:26.555224171'], [50.805814, 8.7810813, '2025-02-13T09:23:45.674856800'], [50.8058952, 8.7807143, '2025-02-13T09:24:04.794489429'], [50.8060318, 8.7802882, '2025-02-13T09:24:23.914122057'], [50.8061144, 8.7801702, '2025-02-13T09:24:43.033754686'], [50.8062334, 8.779923, '2025-02-13T09:25:02.153387314'], [50.8063586, 8.7796818, '2025-02-13T09:25:21.273019943'], [50.8072053, 8.7781187, '2025-02-13T09:25:40.392652571'], [50.8071946, 8.7779593, '2025-02-13T09:25:59.512285200'], [50.8071796, 8.7778551, '2025-02-13T09:26:18.631917829'], [50.8067853, 8.777597, '2025-02-13T09:26:37.751550457'], [50.8064918, 8.7775521, '2025-02-13T09:26:56.871183086'], [50.8062484, 8.7776371, '2025-02-13T09:27:15.990815714'], [50.8062003, 8.7775217, '2025-02-13T09:27:35.110448343'], [50.8057682, 8.7776228, '2025-02-13T09:27:54.230080971'], [50.8055354, 8.7775714, '2025-02-13T09:28:13.349713600'], [50.8051869, 8.7774453, '2025-02-13T09:28:32.469346229'], [50.8045192, 8.7770779, '2025-02-13T09:28:51.588978857'], [50.8040521, 8.776768, '2025-02-13T09:29:10.708611486'], [50.803217, 8.7761136, '2025-02-13T09:29:29.828244114'], [50.8021255, 8.774934, '2025-02-13T09:29:48.947876743'], [50.801579, 8.7740386, '2025-02-13T09:30:08.067509371'], [50.801423, 8.7737163, '2025-02-13T09:30:27.187142']]"
385744,50.804368,8.770169,2025-02-13T09:19:18,50.809752,8.7796,2025-02-13T09:28:26,547.479688,2025-02-13,1530.828,"[[50.8041213, 8.7699788, '2025-02-13T09:19:18'], [50.8047246, 8.7707973, '2025-02-13T09:19:37.552846'], [50.8048639, 8.7709212, '2025-02-13T09:19:57.105692'], [50.8064686, 8.7717858, '2025-02-13T09:20:16.658538'], [50.806506, 8.7717888, '2025-02-13T09:20:36.211384'], [50.8068724, 8.7718688, '2025-02-13T09:20:55.764230'], [50.8074894, 8.7716954, '2025-02-13T09:21:15.317076'], [50.8076719, 8.7721758, '2025-02-13T09:21:34.869922'], [50.8077352, 8.772249, '2025-02-13T09:21:54.422768'], [50.8077018, 8.772361, '2025-02-13T09:22:13.975614'], [50.8075831, 8.7735194, '2025-02-13T09:22:33.528460'], [50.8075741, 8.7737583, '2025-02-13T09:22:53.081306'], [50.8076218, 8.773994, '2025-02-13T09:23:12.634152'], [50.8077866, 8.7746755, '2025-02-13T09:23:32.186998'], [50.8077853, 8.775226, '2025-02-13T09:23:51.739844'], [50.8077643, 8.775508, '2025-02-13T09:24:11.292690'], [50.8076745, 8.7761569, '2025-02-13T09:24:30.845536'], [50.8076264, 8.7764293, '2025-02-13T09:24:50.398382'], [50.8075818, 8.7766902, '2025-02-13T09:25:09.951228'], [50.8072434, 8.7778421, '2025-02-13T09:25:29.504074'], [50.8071946, 8.7779593, '2025-02-13T09:25:49.056920'], [50.8061726, 8.7798493, '2025-02-13T09:26:08.609766'], [50.8062334, 8.779923, '2025-02-13T09:26:28.162612'], [50.8063288, 8.7801386, '2025-02-13T09:26:47.715458'], [50.8066272, 8.7802786, '2025-02-13T09:27:07.268304'], [50.8076156, 8.7808109, '2025-02-13T09:27:26.821150'], [50.8077271, 8.7808555, '2025-02-13T09:27:46.373996'], [50.8083807, 8.7790126, '2025-02-13T09:28:05.926842'], [50.8094579, 8.7790687, '2025-02-13T09:28:25.479688']]"
380163,50.808867,8.77305,2025-02-13T09:20:19,50.80346,8.763582,2025-02-13T09:29:27,547.39685,2025-02-13,1119.205,"[[50.8087574, 8.7728745, '2025-02-13T09:20:19'], [50.8089057, 8.7727938, '2025-02-13T09:20:49.410936111'], [50.8088933, 8.7727664, '2025-02-13T09:21:19.821872222'], [50.8088396, 8.7726968, '2025-02-13T09:21:50.232808333'], [50.8086857, 8.7726263, '2025-02-13T09:22:20.643744444'], [50.8077352, 8.772249, '2025-02-13T09:22:51.054680556'], [50.8076719, 8.7721758, '2025-02-13T09:23:21.465616667'], [50.8074894, 8.7716954, '2025-02-13T09:23:51.876552778'], [50.8073768, 8.7710779, '2025-02-13T09:24:22.287488889'], [50.8072926, 8.7705418, '2025-02-13T09:24:52.698425'], [50.8071638, 8.7696548, '2025-02-13T09:25:23.109361111'], [50.8070228, 8.76866, '2025-02-13T09:25:53.520297221'], [50.8060334, 8.7690026, '2025-02-13T09:26:23.931233333'], [50.8059927, 8.7687328, '2025-02-13T09:26:54.342169444'], [50.8059433, 8.7684171, '2025-02-13T09:27:24.753105556'], [50.805885, 8.7684085, '2025-02-13T09:27:55.164041667'], [50.8053938, 8.7654089, '2025-02-13T09:28:25.574977778'], [50.8044466, 8.7631462, '2025-02-13T09:28:55.985913889'], [50.8033771, 8.763723, '2025-02-13T09:29:26.396850']]"
