bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385539,50.798841,8.762144,2025-01-12T08:25:12,50.808867,8.77305,2025-01-12T08:33:19,486.259174,2025-01-12,1427.437,"[[50.7988883, 8.7619085, '2025-01-12T08:25:12'], [50.7991812, 8.7624719, '2025-01-12T08:25:28.767557724'], [50.7996493, 8.7632706, '2025-01-12T08:25:45.535115448'], [50.8002197, 8.7640049, '2025-01-12T08:26:02.302673172'], [50.8007788, 8.7646167, '2025-01-12T08:26:19.070230897'], [50.8013334, 8.7651509, '2025-01-12T08:26:35.837788621'], [50.8019016, 8.7657425, '2025-01-12T08:26:52.605346345'], [50.8020533, 8.7660317, '2025-01-12T08:27:09.372904069'], [50.8022441, 8.7663952, '2025-01-12T08:27:26.140461793'], [50.8024011, 8.7667095, '2025-01-12T08:27:42.908019517'], [50.8025339, 8.7669639, '2025-01-12T08:27:59.675577241'], [50.8025769, 8.7670463, '2025-01-12T08:28:16.443134966'], [50.8027935, 8.7674532, '2025-01-12T08:28:33.210692690'], [50.8032131, 8.7682148, '2025-01-12T08:28:49.978250414'], [50.8033643, 8.7685137, '2025-01-12T08:29:06.745808138'], [50.8033821, 8.7685489, '2025-01-12T08:29:23.513365862'], [50.8036496, 8.7690663, '2025-01-12T08:29:40.280923586'], [50.8038728, 8.769498, '2025-01-12T08:29:57.048481310'], [50.8041213, 8.7699788, '2025-01-12T08:30:13.816039034'], [50.8047246, 8.7707973, '2025-01-12T08:30:30.583596759'], [50.8048639, 8.7709212, '2025-01-12T08:30:47.351154483'], [50.8064686, 8.7717858, '2025-01-12T08:31:04.118712207'], [50.806506, 8.7717888, '2025-01-12T08:31:20.886269931'], [50.8068724, 8.7718688, '2025-01-12T08:31:37.653827655'], [50.8074894, 8.7716954, '2025-01-12T08:31:54.421385379'], [50.8076719, 8.7721758, '2025-01-12T08:32:11.188943103'], [50.8077352, 8.772249, '2025-01-12T08:32:27.956500828'], [50.8086857, 8.7726263, '2025-01-12T08:32:44.724058552'], [50.8088396, 8.7726968, '2025-01-12T08:33:01.491616276'], [50.8087574, 8.7728745, '2025-01-12T08:33:18.259174']]"
385833,50.819957,8.773736,2025-01-12T08:27:14,50.831989,8.76967,2025-01-12T08:37:22,608.05226,2025-01-12,1627.697,"[[50.8200678, 8.7738808, '2025-01-12T08:27:14'], [50.8199527, 8.773439, '2025-01-12T08:27:41.638739091'], [50.820426, 8.7731114, '2025-01-12T08:28:09.277478182'], [50.8215594, 8.7725567, '2025-01-12T08:28:36.916217273'], [50.8216502, 8.7722574, '2025-01-12T08:29:04.554956364'], [50.8215194, 8.7715133, '2025-01-12T08:29:32.193695455'], [50.8214803, 8.7707274, '2025-01-12T08:29:59.832434545'], [50.8231417, 8.7702211, '2025-01-12T08:30:27.471173636'], [50.8231813, 8.770156, '2025-01-12T08:30:55.109912727'], [50.8254109, 8.7696659, '2025-01-12T08:31:22.748651818'], [50.8258054, 8.7695399, '2025-01-12T08:31:50.387390909'], [50.8277003, 8.7692036, '2025-01-12T08:32:18.026130'], [50.8282578, 8.7690893, '2025-01-12T08:32:45.664869091'], [50.8284437, 8.769051, '2025-01-12T08:33:13.303608182'], [50.8285918, 8.7690195, '2025-01-12T08:33:40.942347273'], [50.8298663, 8.768839, '2025-01-12T08:34:08.581086364'], [50.830093, 8.7688228, '2025-01-12T08:34:36.219825455'], [50.8305059, 8.7688058, '2025-01-12T08:35:03.858564545'], [50.8306386, 8.7687979, '2025-01-12T08:35:31.497303636'], [50.8307196, 8.7687924, '2025-01-12T08:35:59.136042727'], [50.8314109, 8.7687433, '2025-01-12T08:36:26.774781818'], [50.8314248, 8.7690749, '2025-01-12T08:36:54.413520909'], [50.8320693, 8.7698586, '2025-01-12T08:37:22.052260']]"
385759,50.81194,8.777366,2025-01-12T08:28:15,50.798841,8.762144,2025-01-12T08:39:24,668.683461,2025-01-12,2218.7329999999993,"[[50.8119692, 8.7772853, '2025-01-12T08:28:15'], [50.8121679, 8.7772992, '2025-01-12T08:28:35.263135182'], [50.8116711, 8.7775487, '2025-01-12T08:28:55.526270364'], [50.811179, 8.777535, '2025-01-12T08:29:15.789405545'], [50.8099961, 8.7771285, '2025-01-12T08:29:36.052540727'], [50.8095941, 8.7765732, '2025-01-12T08:29:56.315675909'], [50.8088107, 8.774752, '2025-01-12T08:30:16.578811091'], [50.8068724, 8.7718688, '2025-01-12T08:30:36.841946273'], [50.8065022, 8.7717628, '2025-01-12T08:30:57.105081455'], [50.8064074, 8.7713588, '2025-01-12T08:31:17.368216636'], [50.8061997, 8.7702867, '2025-01-12T08:31:37.631351818'], [50.8059847, 8.7690173, '2025-01-12T08:31:57.894487'], [50.8050561, 8.7693242, '2025-01-12T08:32:18.157622182'], [50.8048639, 8.7709212, '2025-01-12T08:32:38.420757364'], [50.8047246, 8.7707973, '2025-01-12T08:32:58.683892545'], [50.8041213, 8.7699788, '2025-01-12T08:33:18.947027727'], [50.8038728, 8.769498, '2025-01-12T08:33:39.210162909'], [50.8036496, 8.7690663, '2025-01-12T08:33:59.473298091'], [50.8033821, 8.7685489, '2025-01-12T08:34:19.736433273'], [50.8033643, 8.7685137, '2025-01-12T08:34:39.999568455'], [50.8032131, 8.7682148, '2025-01-12T08:35:00.262703636'], [50.8027935, 8.7674532, '2025-01-12T08:35:20.525838818'], [50.8025769, 8.7670463, '2025-01-12T08:35:40.788974'], [50.8025339, 8.7669639, '2025-01-12T08:36:01.052109182'], [50.8024011, 8.7667095, '2025-01-12T08:36:21.315244364'], [50.8022441, 8.7663952, '2025-01-12T08:36:41.578379545'], [50.8020533, 8.7660317, '2025-01-12T08:37:01.841514727'], [50.8019016, 8.7657425, '2025-01-12T08:37:22.104649909'], [50.8013334, 8.7651509, '2025-01-12T08:37:42.367785091'], [50.8007788, 8.7646167, '2025-01-12T08:38:02.630920273'], [50.8002197, 8.7640049, '2025-01-12T08:38:22.894055455'], [50.7996493, 8.7632706, '2025-01-12T08:38:43.157190636'], [50.7991812, 8.7624719, '2025-01-12T08:39:03.420325818'], [50.7988883, 8.7619085, '2025-01-12T08:39:23.683461']]"
385818,50.81194,8.777366,2025-01-12T08:28:15,50.798841,8.762144,2025-01-12T08:39:24,668.683461,2025-01-12,2218.7329999999993,"[[50.8119692, 8.7772853, '2025-01-12T08:28:15'], [50.8121679, 8.7772992, '2025-01-12T08:28:35.263135182'], [50.8116711, 8.7775487, '2025-01-12T08:28:55.526270364'], [50.811179, 8.777535, '2025-01-12T08:29:15.789405545'], [50.8099961, 8.7771285, '2025-01-12T08:29:36.052540727'], [50.8095941, 8.7765732, '2025-01-12T08:29:56.315675909'], [50.8088107, 8.774752, '2025-01-12T08:30:16.578811091'], [50.8068724, 8.7718688, '2025-01-12T08:30:36.841946273'], [50.8065022, 8.7717628, '2025-01-12T08:30:57.105081455'], [50.8064074, 8.7713588, '2025-01-12T08:31:17.368216636'], [50.8061997, 8.7702867, '2025-01-12T08:31:37.631351818'], [50.8059847, 8.7690173, '2025-01-12T08:31:57.894487'], [50.8050561, 8.7693242, '2025-01-12T08:32:18.157622182'], [50.8048639, 8.7709212, '2025-01-12T08:32:38.420757364'], [50.8047246, 8.7707973, '2025-01-12T08:32:58.683892545'], [50.8041213, 8.7699788, '2025-01-12T08:33:18.947027727'], [50.8038728, 8.769498, '2025-01-12T08:33:39.210162909'], [50.8036496, 8.7690663, '2025-01-12T08:33:59.473298091'], [50.8033821, 8.7685489, '2025-01-12T08:34:19.736433273'], [50.8033643, 8.7685137, '2025-01-12T08:34:39.999568455'], [50.8032131, 8.7682148, '2025-01-12T08:35:00.262703636'], [50.8027935, 8.7674532, '2025-01-12T08:35:20.525838818'], [50.8025769, 8.7670463, '2025-01-12T08:35:40.788974'], [50.8025339, 8.7669639, '2025-01-12T08:36:01.052109182'], [50.8024011, 8.7667095, '2025-01-12T08:36:21.315244364'], [50.8022441, 8.7663952, '2025-01-12T08:36:41.578379545'], [50.8020533, 8.7660317, '2025-01-12T08:37:01.841514727'], [50.8019016, 8.7657425, '2025-01-12T08:37:22.104649909'], [50.8013334, 8.7651509, '2025-01-12T08:37:42.367785091'], [50.8007788, 8.7646167, '2025-01-12T08:38:02.630920273'], [50.8002197, 8.7640049, '2025-01-12T08:38:22.894055455'], [50.7996493, 8.7632706, '2025-01-12T08:38:43.157190636'], [50.7991812, 8.7624719, '2025-01-12T08:39:03.420325818'], [50.7988883, 8.7619085, '2025-01-12T08:39:23.683461']]"
380164,50.814826,8.771086,2025-01-12T08:30:16,50.818197,8.773286,2025-01-12T08:35:21,304.180838,2025-01-12,638.3229999999999,"[[50.8149406, 8.7709558, '2025-01-12T08:30:16'], [50.8149166, 8.7728011, '2025-01-12T08:30:37.727202714'], [50.8149031, 8.7728834, '2025-01-12T08:30:59.454405429'], [50.8153431, 8.7729041, '2025-01-12T08:31:21.181608143'], [50.8154146, 8.7728944, '2025-01-12T08:31:42.908810857'], [50.8155995, 8.7727139, '2025-01-12T08:32:04.636013571'], [50.8157386, 8.7725336, '2025-01-12T08:32:26.363216286'], [50.8159933, 8.7722141, '2025-01-12T08:32:48.090419'], [50.8160833, 8.7723888, '2025-01-12T08:33:09.817621714'], [50.8166299, 8.7716934, '2025-01-12T08:33:31.544824429'], [50.8171945, 8.7727993, '2025-01-12T08:33:53.272027143'], [50.8172955, 8.7728768, '2025-01-12T08:34:14.999229857'], [50.8178501, 8.7722094, '2025-01-12T08:34:36.726432571'], [50.8182186, 8.7729176, '2025-01-12T08:34:58.453635286'], [50.818271, 8.7730263, '2025-01-12T08:35:20.180838']]"
385737,50.801931,8.765561,2025-01-12T08:33:19,50.80245,8.753373,2025-01-12T08:41:25,486.353928,2025-01-12,1109.9799999999998,"[[50.8019336, 8.7656806, '2025-01-12T08:33:19'], [50.8023318, 8.7649114, '2025-01-12T08:33:34.688836387'], [50.8026993, 8.7641576, '2025-01-12T08:33:50.377672774'], [50.8028326, 8.7641423, '2025-01-12T08:34:06.066509161'], [50.8031957, 8.7640698, '2025-01-12T08:34:21.755345548'], [50.8032106, 8.7640389, '2025-01-12T08:34:37.444181935'], [50.8033771, 8.763723, '2025-01-12T08:34:53.133018323'], [50.8033277, 8.7636055, '2025-01-12T08:35:08.821854710'], [50.8032397, 8.7633978, '2025-01-12T08:35:24.510691097'], [50.8031894, 8.7632982, '2025-01-12T08:35:40.199527484'], [50.8039115, 8.7619024, '2025-01-12T08:35:55.888363871'], [50.8039475, 8.7618366, '2025-01-12T08:36:11.577200258'], [50.8045994, 8.7605995, '2025-01-12T08:36:27.266036645'], [50.8048199, 8.7601712, '2025-01-12T08:36:42.954873032'], [50.8050991, 8.7596752, '2025-01-12T08:36:58.643709419'], [50.8049952, 8.7594539, '2025-01-12T08:37:14.332545806'], [50.8049707, 8.7592053, '2025-01-12T08:37:30.021382194'], [50.8049283, 8.7591451, '2025-01-12T08:37:45.710218581'], [50.8049405, 8.7588771, '2025-01-12T08:38:01.399054968'], [50.8048537, 8.7586879, '2025-01-12T08:38:17.087891355'], [50.8047617, 8.7584758, '2025-01-12T08:38:32.776727742'], [50.8045914, 8.7580447, '2025-01-12T08:38:48.465564129'], [50.8045519, 8.7579444, '2025-01-12T08:39:04.154400516'], [50.8044521, 8.7577073, '2025-01-12T08:39:19.843236903'], [50.803972, 8.7565977, '2025-01-12T08:39:35.532073290'], [50.803675, 8.7559165, '2025-01-12T08:39:51.220909677'], [50.8036506, 8.7558675, '2025-01-12T08:40:06.909746065'], [50.8035226, 8.7556107, '2025-01-12T08:40:22.598582452'], [50.8034719, 8.7554971, '2025-01-12T08:40:38.287418839'], [50.8031856, 8.7548552, '2025-01-12T08:40:53.976255226'], [50.8028656, 8.7541542, '2025-01-12T08:41:09.665091613'], [50.802593, 8.7535757, '2025-01-12T08:41:25.353928']]"
385839,50.831831,8.762167,2025-01-12T08:36:21,50.816653,8.781166,2025-01-12T08:51:33,911.887248,2025-01-12,3734.291,"[[50.8318092, 8.7622527, '2025-01-12T08:36:21'], [50.8288262, 8.7630012, '2025-01-12T08:36:40.823635826'], [50.8279147, 8.7630685, '2025-01-12T08:37:00.647271652'], [50.8250028, 8.763018, '2025-01-12T08:37:20.470907478'], [50.824451, 8.7630142, '2025-01-12T08:37:40.294543304'], [50.822498, 8.7634907, '2025-01-12T08:38:00.118179130'], [50.8191533, 8.7658098, '2025-01-12T08:38:19.941814957'], [50.8166181, 8.7679578, '2025-01-12T08:38:39.765450783'], [50.8160965, 8.7684323, '2025-01-12T08:38:59.589086609'], [50.815872, 8.768556, '2025-01-12T08:39:19.412722435'], [50.8148105, 8.7691931, '2025-01-12T08:39:39.236358261'], [50.8144808, 8.7694279, '2025-01-12T08:39:59.059994087'], [50.8144881, 8.7696604, '2025-01-12T08:40:18.883629913'], [50.8143549, 8.7717629, '2025-01-12T08:40:38.707265739'], [50.8141066, 8.7727646, '2025-01-12T08:40:58.530901564'], [50.8149031, 8.7728834, '2025-01-12T08:41:18.354537391'], [50.8153431, 8.7729041, '2025-01-12T08:41:38.178173217'], [50.8154146, 8.7728944, '2025-01-12T08:41:58.001809043'], [50.8155995, 8.7727139, '2025-01-12T08:42:17.825444870'], [50.8157386, 8.7725336, '2025-01-12T08:42:37.649080696'], [50.8159933, 8.7722141, '2025-01-12T08:42:57.472716522'], [50.8160833, 8.7723888, '2025-01-12T08:43:17.296352348'], [50.8166299, 8.7716934, '2025-01-12T08:43:37.119988174'], [50.8171945, 8.7727993, '2025-01-12T08:43:56.943624'], [50.8172955, 8.7728768, '2025-01-12T08:44:16.767259826'], [50.8178501, 8.7722094, '2025-01-12T08:44:36.590895652'], [50.8182186, 8.7729176, '2025-01-12T08:44:56.414531478'], [50.8179555, 8.7733147, '2025-01-12T08:45:16.238167304'], [50.817803, 8.7737809, '2025-01-12T08:45:36.061803130'], [50.8177143, 8.7739018, '2025-01-12T08:45:55.885438957'], [50.817688, 8.7739385, '2025-01-12T08:46:15.709074783'], [50.8174565, 8.7742566, '2025-01-12T08:46:35.532710609'], [50.817326, 8.7744591, '2025-01-12T08:46:55.356346435'], [50.8168717, 8.7750937, '2025-01-12T08:47:15.179982261'], [50.8162168, 8.775997, '2025-01-12T08:47:35.003618087'], [50.8161063, 8.7761504, '2025-01-12T08:47:54.827253913'], [50.8156625, 8.776773, '2025-01-12T08:48:14.650889739'], [50.8155865, 8.7768716, '2025-01-12T08:48:34.474525565'], [50.8153328, 8.7772214, '2025-01-12T08:48:54.298161391'], [50.8149597, 8.777688, '2025-01-12T08:49:14.121797217'], [50.8159361, 8.7799259, '2025-01-12T08:49:33.945433043'], [50.8159677, 8.7800009, '2025-01-12T08:49:53.769068870'], [50.8162485, 8.7806778, '2025-01-12T08:50:13.592704696'], [50.8164142, 8.7810727, '2025-01-12T08:50:33.416340522'], [50.8164244, 8.781096, '2025-01-12T08:50:53.239976348'], [50.8164095, 8.781584, '2025-01-12T08:51:13.063612173'], [50.8167542, 8.7812962, '2025-01-12T08:51:32.887248']]"
385540,50.822927,8.774681,2025-01-12T08:37:22,50.80818,8.772152,2025-01-12T08:48:31,668.812831,2025-01-12,2761.77,"[[50.8229968, 8.7747801, '2025-01-12T08:37:22'], [50.8204388, 8.7751029, '2025-01-12T08:37:45.062511414'], [50.8168592, 8.7786358, '2025-01-12T08:38:08.125022828'], [50.8165129, 8.7789964, '2025-01-12T08:38:31.187534241'], [50.8166178, 8.7792037, '2025-01-12T08:38:54.250045654'], [50.8165137, 8.7793124, '2025-01-12T08:39:17.312557069'], [50.8163577, 8.7794752, '2025-01-12T08:39:40.375068483'], [50.8159361, 8.7799259, '2025-01-12T08:40:03.437579897'], [50.8149597, 8.777688, '2025-01-12T08:40:26.500091309'], [50.812555, 8.7799292, '2025-01-12T08:40:49.562602724'], [50.8109927, 8.7809556, '2025-01-12T08:41:12.625114138'], [50.8096956, 8.7811312, '2025-01-12T08:41:35.687625552'], [50.8087868, 8.7811031, '2025-01-12T08:41:58.750136966'], [50.8077271, 8.7808555, '2025-01-12T08:42:21.812648379'], [50.8076156, 8.7808109, '2025-01-12T08:42:44.875159793'], [50.8066272, 8.7802786, '2025-01-12T08:43:07.937671207'], [50.8063607, 8.7799634, '2025-01-12T08:43:31.000182621'], [50.8063586, 8.7796818, '2025-01-12T08:43:54.062694033'], [50.8072053, 8.7781187, '2025-01-12T08:44:17.125205448'], [50.8076113, 8.7769646, '2025-01-12T08:44:40.187716862'], [50.8076709, 8.7767233, '2025-01-12T08:45:03.250228276'], [50.8077214, 8.7764819, '2025-01-12T08:45:26.312739690'], [50.8078506, 8.7755411, '2025-01-12T08:45:49.375251103'], [50.8078599, 8.7752268, '2025-01-12T08:46:12.437762517'], [50.8077866, 8.7746755, '2025-01-12T08:46:35.500273930'], [50.8076218, 8.773994, '2025-01-12T08:46:58.562785345'], [50.8075741, 8.7737583, '2025-01-12T08:47:21.625296759'], [50.8075831, 8.7735194, '2025-01-12T08:47:44.687808172'], [50.8077018, 8.772361, '2025-01-12T08:48:07.750319586'], [50.8077844, 8.7724832, '2025-01-12T08:48:30.812831']]"
385821,50.807063,8.769918,2025-01-12T08:39:24,50.798841,8.762144,2025-01-12T08:45:29,365.049378,2025-01-12,1336.934,"[[50.8071638, 8.7696548, '2025-01-12T08:39:24'], [50.8070228, 8.76866, '2025-01-12T08:39:38.601975120'], [50.8060334, 8.7690026, '2025-01-12T08:39:53.203950240'], [50.8059847, 8.7690173, '2025-01-12T08:40:07.805925360'], [50.8050561, 8.7693242, '2025-01-12T08:40:22.407900480'], [50.8048639, 8.7709212, '2025-01-12T08:40:37.009875600'], [50.8047246, 8.7707973, '2025-01-12T08:40:51.611850720'], [50.8041213, 8.7699788, '2025-01-12T08:41:06.213825840'], [50.8038728, 8.769498, '2025-01-12T08:41:20.815800960'], [50.8036496, 8.7690663, '2025-01-12T08:41:35.417776080'], [50.8033821, 8.7685489, '2025-01-12T08:41:50.019751200'], [50.8033643, 8.7685137, '2025-01-12T08:42:04.621726320'], [50.8032131, 8.7682148, '2025-01-12T08:42:19.223701440'], [50.8027935, 8.7674532, '2025-01-12T08:42:33.825676560'], [50.8025769, 8.7670463, '2025-01-12T08:42:48.427651680'], [50.8025339, 8.7669639, '2025-01-12T08:43:03.029626800'], [50.8024011, 8.7667095, '2025-01-12T08:43:17.631601920'], [50.8022441, 8.7663952, '2025-01-12T08:43:32.233577040'], [50.8020533, 8.7660317, '2025-01-12T08:43:46.835552160'], [50.8019016, 8.7657425, '2025-01-12T08:44:01.437527280'], [50.8013334, 8.7651509, '2025-01-12T08:44:16.039502400'], [50.8007788, 8.7646167, '2025-01-12T08:44:30.641477520'], [50.8002197, 8.7640049, '2025-01-12T08:44:45.243452640'], [50.7996493, 8.7632706, '2025-01-12T08:44:59.845427760'], [50.7991812, 8.7624719, '2025-01-12T08:45:14.447402880'], [50.7988883, 8.7619085, '2025-01-12T08:45:29.049378']]"
381477,50.822927,8.774681,2025-01-12T08:42:26,50.800813,8.776125,2025-01-12T11:26:42,9855.741027,2025-01-12,3106.4680000000003,"[[50.8229968, 8.7747801, '2025-01-12T08:42:26'], [50.8204388, 8.7751029, '2025-01-12T08:48:17.990750964'], [50.8168592, 8.7786358, '2025-01-12T08:54:09.981501929'], [50.8165129, 8.7789964, '2025-01-12T09:00:01.972252893'], [50.8166178, 8.7792037, '2025-01-12T09:05:53.963003857'], [50.8165137, 8.7793124, '2025-01-12T09:11:45.953754821'], [50.8163577, 8.7794752, '2025-01-12T09:17:37.944505786'], [50.8159361, 8.7799259, '2025-01-12T09:23:29.935256750'], [50.8149597, 8.777688, '2025-01-12T09:29:21.926007714'], [50.812555, 8.7799292, '2025-01-12T09:35:13.916758679'], [50.8109927, 8.7809556, '2025-01-12T09:41:05.907509643'], [50.8096956, 8.7811312, '2025-01-12T09:46:57.898260607'], [50.8087868, 8.7811031, '2025-01-12T09:52:49.889011571'], [50.8077271, 8.7808555, '2025-01-12T09:58:41.879762536'], [50.8076156, 8.7808109, '2025-01-12T10:04:33.870513500'], [50.8066272, 8.7802786, '2025-01-12T10:10:25.861264464'], [50.8063607, 8.7799634, '2025-01-12T10:16:17.852015429'], [50.8062334, 8.779923, '2025-01-12T10:22:09.842766393'], [50.8061726, 8.7798493, '2025-01-12T10:28:01.833517357'], [50.8060318, 8.7802882, '2025-01-12T10:33:53.824268321'], [50.8058952, 8.7807143, '2025-01-12T10:39:45.815019286'], [50.8056316, 8.780972, '2025-01-12T10:45:37.805770250'], [50.805372, 8.7811302, '2025-01-12T10:51:29.796521214'], [50.8043546, 8.7818082, '2025-01-12T10:57:21.787272179'], [50.8039943, 8.7817381, '2025-01-12T11:03:13.778023143'], [50.8017628, 8.7785338, '2025-01-12T11:09:05.768774107'], [50.8005498, 8.7754456, '2025-01-12T11:14:57.759525071'], [50.8007615, 8.7753592, '2025-01-12T11:20:49.750276036'], [50.8008, 8.7754593, '2025-01-12T11:26:41.741027']]"
385641,50.798841,8.762144,2025-01-12T08:42:26,50.804368,8.770169,2025-01-12T08:47:30,304.29577,2025-01-12,819.857,"[[50.7988883, 8.7619085, '2025-01-12T08:42:26'], [50.7991812, 8.7624719, '2025-01-12T08:42:42.905320556'], [50.7996493, 8.7632706, '2025-01-12T08:42:59.810641111'], [50.8002197, 8.7640049, '2025-01-12T08:43:16.715961667'], [50.8007788, 8.7646167, '2025-01-12T08:43:33.621282222'], [50.8013334, 8.7651509, '2025-01-12T08:43:50.526602778'], [50.8019016, 8.7657425, '2025-01-12T08:44:07.431923333'], [50.8020533, 8.7660317, '2025-01-12T08:44:24.337243889'], [50.8022441, 8.7663952, '2025-01-12T08:44:41.242564444'], [50.8024011, 8.7667095, '2025-01-12T08:44:58.147885'], [50.8025339, 8.7669639, '2025-01-12T08:45:15.053205556'], [50.8025769, 8.7670463, '2025-01-12T08:45:31.958526111'], [50.8027935, 8.7674532, '2025-01-12T08:45:48.863846667'], [50.8032131, 8.7682148, '2025-01-12T08:46:05.769167222'], [50.8033643, 8.7685137, '2025-01-12T08:46:22.674487778'], [50.8033821, 8.7685489, '2025-01-12T08:46:39.579808333'], [50.8036496, 8.7690663, '2025-01-12T08:46:56.485128889'], [50.8038728, 8.769498, '2025-01-12T08:47:13.390449444'], [50.8041213, 8.7699788, '2025-01-12T08:47:30.295770']]"
385643,50.80245,8.753373,2025-01-12T08:42:26,50.80807,8.775351,2025-01-12T08:53:35,668.983385,2025-01-12,1828.7800000000004,"[[50.802593, 8.7535757, '2025-01-12T08:42:26'], [50.8028656, 8.7541542, '2025-01-12T08:42:41.204167841'], [50.8031856, 8.7548552, '2025-01-12T08:42:56.408335682'], [50.8034719, 8.7554971, '2025-01-12T08:43:11.612503523'], [50.8035226, 8.7556107, '2025-01-12T08:43:26.816671364'], [50.8036506, 8.7558675, '2025-01-12T08:43:42.020839205'], [50.803675, 8.7559165, '2025-01-12T08:43:57.225007045'], [50.803972, 8.7565977, '2025-01-12T08:44:12.429174886'], [50.8044521, 8.7577073, '2025-01-12T08:44:27.633342727'], [50.8045519, 8.7579444, '2025-01-12T08:44:42.837510568'], [50.8045914, 8.7580447, '2025-01-12T08:44:58.041678409'], [50.8047617, 8.7584758, '2025-01-12T08:45:13.245846250'], [50.8044921, 8.7589424, '2025-01-12T08:45:28.450014091'], [50.8046745, 8.7590114, '2025-01-12T08:45:43.654181932'], [50.8049952, 8.7594539, '2025-01-12T08:45:58.858349773'], [50.8050991, 8.7596752, '2025-01-12T08:46:14.062517614'], [50.8055648, 8.7607923, '2025-01-12T08:46:29.266685455'], [50.805813, 8.7613816, '2025-01-12T08:46:44.470853295'], [50.8061382, 8.7623405, '2025-01-12T08:46:59.675021136'], [50.8062043, 8.7626258, '2025-01-12T08:47:14.879188977'], [50.8064341, 8.7637526, '2025-01-12T08:47:30.083356818'], [50.8066, 8.7649239, '2025-01-12T08:47:45.287524659'], [50.8066591, 8.7656015, '2025-01-12T08:48:00.491692500'], [50.8067188, 8.766345, '2025-01-12T08:48:15.695860341'], [50.8067249, 8.766414, '2025-01-12T08:48:30.900028182'], [50.8067329, 8.7664918, '2025-01-12T08:48:46.104196023'], [50.8068664, 8.7675567, '2025-01-12T08:49:01.308363864'], [50.8068901, 8.767724, '2025-01-12T08:49:16.512531705'], [50.8070228, 8.76866, '2025-01-12T08:49:31.716699545'], [50.8071638, 8.7696548, '2025-01-12T08:49:46.920867386'], [50.8072926, 8.7705418, '2025-01-12T08:50:02.125035227'], [50.8073768, 8.7710779, '2025-01-12T08:50:17.329203068'], [50.8074894, 8.7716954, '2025-01-12T08:50:32.533370908'], [50.8076719, 8.7721758, '2025-01-12T08:50:47.737538750'], [50.8077352, 8.772249, '2025-01-12T08:51:02.941706591'], [50.8077018, 8.772361, '2025-01-12T08:51:18.145874432'], [50.8075831, 8.7735194, '2025-01-12T08:51:33.350042273'], [50.8075741, 8.7737583, '2025-01-12T08:51:48.554210114'], [50.8076218, 8.773994, '2025-01-12T08:52:03.758377955'], [50.8077866, 8.7746755, '2025-01-12T08:52:18.962545795'], [50.8077853, 8.775226, '2025-01-12T08:52:34.166713636'], [50.8077643, 8.775508, '2025-01-12T08:52:49.370881477'], [50.8078506, 8.7755411, '2025-01-12T08:53:04.575049318'], [50.8079933, 8.7757399, '2025-01-12T08:53:19.779217159'], [50.8082498, 8.7752592, '2025-01-12T08:53:34.983385']]"
