minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-28T18:33:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,23,"91187, 91121, 91037, 91013, 91345, 91341, 91337, 91336, 91335, 386197, 386179, 386156, 386088, 386080, 386092, 386060, 91323, 91324, 386304, 91334, 91289, 386126, 91232"
2024-12-28T20:13:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,22,"386197, 386179, 386156, 91334, 91289, 386126, 91232, 91187, 91121, 91037, 91013, 91345, 91341, 91337, 91336, 91335, 386304, 91324, 91323, 386092, 386088, 386060"
2024-12-28T20:20:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,23,"91232, 91289, 386126, 91187, 91121, 91037, 91013, 91345, 91341, 91337, 91336, 91335, 91334, 386304, 91324, 91323, 386093, 386092, 386088, 386060, 386197, 386179, 386156"
2024-12-28T20:36:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,24,"386080, 386060, 386197, 386179, 386156, 386304, 91289, 386126, 91232, 91187, 91121, 91037, 91013, 91345, 91341, 91337, 91336, 91335, 91334, 91324, 91323, 386093, 386092, 386088"
2024-12-28T22:02:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"91336, 91289, 386126, 91232, 91187, 386108, 91121, 91037, 91013, 91345, 91341, 91337, 91335, 91334, 386304, 91324, 91323, 386093, 386092, 386088, 386080, 386060, 386197, 386179, 386156"
2024-12-28T23:10:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,24,"91336, 91335, 91334, 386304, 91324, 91323, 386093, 386092, 386088, 386080, 386060, 386197, 386179, 91341, 91345, 91013, 91037, 91121, 386108, 91187, 91232, 386126, 91289, 91337"
2024-12-28T23:11:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"91337, 91336, 91335, 91334, 386304, 91324, 91323, 386093, 386092, 386088, 386080, 386060, 386197, 386179, 386156, 91341, 91345, 91013, 91037, 91121, 386108, 91187, 91232, 386126, 91289"
2024-12-28T00:00:00,3397576,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,8,"91366, 386053, 91041, 91279, 91247, 91179, 91138, 91130"
2024-12-28T00:00:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,31,"386100, 91063, 386101, 386115, 91042, 91358, 91339, 91338, 91316, 386303, 91301, 386087, 386046, 386044, 386013, 386009, 386007, 386170, 91272, 386162, 386168, 91266, 91255, 91198, 91186, 91174, 91134, 386113, 91293, 91292, 91287"
2024-12-28T00:32:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"386100, 91063, 386115, 91042, 91358, 91339, 91338, 91316, 386303, 91301, 91272, 386046, 386044, 386013, 386009, 386007, 386170, 386168, 386162, 386087, 91266, 91255, 91198, 91186, 91174, 91134, 386113, 91287, 91292, 91293"
2024-12-28T00:55:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"386303, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91174, 91134, 386113, 386100, 91063, 386115, 91042, 91358, 91339, 91338, 91316, 91301, 386087, 386046, 386044, 386013, 386009, 386007, 386170, 386168"
2024-12-28T00:56:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"91174, 91186, 91198, 91358, 91339, 91338, 91316, 386303, 91301, 386087, 386044, 386013, 386009, 386007, 386170, 386168, 386115, 91042, 91063, 91293, 91292, 91287, 91272, 91266, 91255, 386113, 91134"
2024-12-28T02:37:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91292, 91293, 91272, 91266, 91255, 91198, 91186, 91174, 91134, 386113, 91063, 386115, 91042, 91358, 91339, 91338, 91316, 386303, 91301, 386087, 386044, 386013, 386009, 386007, 386170, 386168"
2024-12-28T02:46:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386044, 386013, 386009, 386007, 386170, 386168, 91339, 91316, 386303, 91301, 386087, 91293, 91292, 91272, 91042, 91358, 91338, 91198, 91186, 91174, 91134, 386113, 91266, 91063, 386115"
2024-12-28T02:47:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"386168, 91293, 91292, 91272, 91266, 91186, 91174, 91134, 386113, 91063, 386115, 91042, 91358, 91339, 91338, 91316, 386303, 91301, 386087, 386044, 386013, 386009, 386007, 386170"
2024-12-28T06:28:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386009, 91293, 91292, 91272, 91266, 91255, 91186, 91174, 91134, 386113, 91063, 386115, 91042, 91358, 91339, 91338, 91325, 91316, 386303, 91301, 386044, 386013, 386007, 386170, 386168"
2024-12-28T07:32:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91358, 91293, 91292, 91272, 91266, 91255, 91186, 91174, 91173, 91134, 386113, 91063, 386115, 91042, 91339, 91338, 91325, 91316, 386303, 91301, 386044, 386013, 386009, 386007, 386170, 386168"
2024-12-28T10:40:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91301, 91293, 91292, 91272, 91266, 91255, 91186, 91174, 91173, 91134, 386113, 91063, 386115, 91042, 91358, 91339, 91338, 91325, 91316, 386303, 386044, 386013, 386009, 386170, 386168"
2024-12-28T11:43:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91134, 386113, 91063, 386115, 91042, 91358, 91339, 91338, 91293, 91316, 386303, 91301, 386044, 386013, 386009, 386170, 91325, 91292, 91272, 91266, 91255, 91186, 91174, 91173"
2024-12-28T11:44:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,23,"91325, 91316, 386303, 91301, 386013, 386009, 386170, 91134, 91063, 386115, 91042, 91293, 91358, 91339, 91338, 91255, 91186, 91174, 91173, 386113, 91292, 91272, 91266"
2024-12-28T12:55:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91134, 386113, 91063, 386115, 91042, 91358, 91339, 91338, 91325, 91316, 386303, 91301, 386013, 386009, 386170, 91293, 91290, 91272, 91266, 91255, 91186, 91174, 91173, 91292"
2024-12-28T13:48:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91190, 91293, 91292, 91290, 91272, 91266, 91255, 91186, 91174, 91173, 91134, 386113, 91063, 386115, 91042, 91358, 91339, 91338, 91325, 91316, 386303, 91301, 386013, 386009, 386170"
2024-12-28T14:39:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91174, 91173, 91134, 386113, 91063, 386115, 91042, 91358, 91339, 91293, 91325, 91316, 386303, 91301, 386026, 386013, 386009, 386170, 91338, 91292, 91290, 91272, 91266, 91255, 91190, 91186"
2024-12-28T15:49:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91186, 91173, 91174, 91339, 91338, 91325, 91316, 386303, 91301, 386026, 386013, 386009, 91292, 91134, 386113, 91063, 386115, 91042, 91358, 91190, 91255, 91266, 91272, 91290, 91293"
2024-12-28T16:19:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91174, 91293, 91292, 91290, 91272, 91266, 91255, 91190, 91186, 91173, 91134, 386113, 91063, 386115, 91042, 91358, 91339, 91338, 91325, 91316, 386303, 91301, 386026, 386013, 386009, 386170"
2024-12-28T18:45:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91325, 91293, 91292, 91290, 91272, 91266, 91255, 91190, 91186, 91174, 91134, 386113, 91063, 386115, 91042, 91358, 91339, 91338, 91316, 386303, 91301, 386026, 386013, 386009, 386170"
2024-12-28T21:15:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91042, 91024, 91358, 91339, 91338, 91325, 91316, 386303, 91301, 386026, 386013, 386009, 386170, 91266, 91190, 91186, 91174, 91134, 386113, 91063, 386115, 91292, 91290, 91272, 91255, 91293"
2024-12-28T22:05:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91024, 91358, 91339, 91338, 91325, 91316, 386303, 91301, 91190, 386013, 386009, 386170, 91255, 91266, 91290, 91292, 91293, 386026, 91186, 91174, 91134, 386113, 91063, 386115, 91042"
2024-12-28T22:06:00,3397577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91174, 91293, 91292, 91290, 91272, 91266, 91255, 91190, 91186, 91134, 386113, 91063, 386115, 91042, 91024, 91358, 91339, 91338, 91325, 91316, 386303, 91301, 386026, 386013, 386009, 386170"
2024-12-28T00:00:00,3397578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386202, 386011, 386057"
2024-12-28T08:22:00,3397578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"386202, 386011, 386057, 386108"
2024-12-28T10:26:00,3397578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,5,"386011, 386202, 91330, 386057, 386108"
2024-12-28T17:30:00,3397578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"386108, 91330, 386057, 386202"
2024-12-28T17:48:00,3397578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,5,"91265, 386202, 386108, 91330, 386057"
2024-12-28T18:36:00,3397578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"91330, 386108, 386202, 386057"
2024-12-28T21:54:00,3397578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"91330, 386057, 386202"
2024-12-28T00:00:00,3397579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,16,"386019, 91208, 91192, 386102, 91122, 91081, 386091, 386076, 386062, 386052, 386032, 386018, 386008, 386002, 386171, 386163"
2024-12-28T00:00:00,3397580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,11,"91259, 386084, 386098, 91116, 91172, 91236, 91244, 386180, 386185, 386192, 386059"
2024-12-28T13:49:00,3397580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,12,"386192, 386190, 386185, 386180, 386059, 386084, 386098, 91116, 91172, 91236, 91244, 91259"
2024-12-28T00:00:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"386083, 386117, 91145"
2024-12-28T01:52:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,386117
2024-12-28T09:09:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386117, 386089"
2024-12-28T09:16:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"386049, 386089, 386117"
2024-12-28T11:46:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"386117, 386049, 386089, 91006"
2024-12-28T13:56:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"386117, 91006, 386089"
2024-12-28T13:57:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"91006, 386117"
2024-12-28T14:35:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"386049, 386117, 91006, 386089"
2024-12-28T20:00:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91006, 386089, 386117"
2024-12-28T21:10:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"386089, 91006, 386117, 91268"
2024-12-28T21:17:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91006, 386089, 91268"
2024-12-28T23:11:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91286, 91268, 91006, 386089"
2024-12-28T23:23:00,3397581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"91006, 91268, 91286"
2024-12-28T00:00:00,3397582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,3,"91258, 91087, 91079"
2024-12-28T16:42:00,3397582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,1,91258
2024-12-28T21:35:00,3397582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,2,"91258, 386117"
