minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-11T12:12:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385513, 385826, 385793, 385778, 385766, 385756, 385582, 385607, 385629, 380099, 381423, 385668, 385644, 385549, 385533, 385522"
2025-01-11T12:19:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385826, 385793, 385778, 385766, 385756, 385522, 385533, 381423, 385644, 385582, 385607, 385629, 385668, 380099, 385513"
2025-01-11T12:22:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385778, 385766, 385826, 385793, 385513, 385522, 385533, 385582, 381423, 385644, 380099, 385668, 385629, 385607"
2025-01-11T12:28:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385778, 385644, 381423, 385766, 380099, 385668, 385629, 385607, 385582, 385533, 385522, 385513, 385511, 385826, 385793"
2025-01-11T12:48:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385511, 381423, 380179, 385644, 380099, 385668, 385629, 385607, 385582, 385533, 385522, 385513, 385826, 385793, 385778, 385766"
2025-01-11T13:35:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385513, 385511, 385826, 385793, 385778, 385668, 380099, 385644, 380179, 385629, 381423, 385607, 385582, 385533, 385522"
2025-01-11T13:37:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385522, 385513, 385511, 385826, 385793, 385778, 385668, 380099, 385629, 385644, 381423, 385582, 385533"
2025-01-11T13:39:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385513, 385511, 385826, 385793, 385778, 385629, 385668, 380099, 385644, 385635, 381423, 385619, 385582, 385533, 385522"
2025-01-11T13:41:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385513, 385826, 385793, 385778, 385511, 381423, 385635, 385677, 385644, 380099, 385668, 385629, 385619, 385582, 385533, 385522"
2025-01-11T13:48:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385533, 385513, 385511, 385826, 385793, 385778, 381423, 385644, 385584, 385619, 385629, 385668, 380099, 385582"
2025-01-11T13:49:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"380099, 385793, 385778, 385584, 385619, 385582, 385533, 385511, 385826, 385629, 385668, 381423, 385644"
2025-01-11T14:08:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385533, 381423, 385644, 380099, 385668, 385629, 385619, 385584, 385582, 385511, 385793, 385778"
2025-01-11T14:21:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385778, 385793, 385511, 385533, 385538, 385582, 385584, 385619, 385629, 385668, 380099, 385644, 381423"
2025-01-11T14:28:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"380099, 385644, 381423, 385629, 385619, 385584, 385582, 385538, 385511, 385793, 385778, 385668"
2025-01-11T14:33:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"380099, 381423, 385644, 385668, 385629, 385619, 385584, 385538, 385511, 385793, 385778"
2025-01-11T14:34:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385619, 385629, 385668, 380099, 385644, 381423, 385584, 385538, 385793, 385778"
2025-01-11T14:35:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385668, 380099, 385584, 381423, 385644, 385538, 385793, 385778, 385629"
2025-01-11T14:37:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385778, 385629, 385668, 380099, 385644, 381423, 385657, 385584, 385556, 385538, 385793"
2025-01-11T14:45:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"380099, 385644, 385657, 385793, 385538, 385556, 385778, 385629, 385668, 381423"
2025-01-11T14:54:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385556, 381423, 385644, 380099, 385668, 385629, 385657, 385538, 385793, 385778, 385582"
2025-01-11T14:58:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385793, 385778, 381423, 385644, 385668, 385657, 385538, 385556, 385582, 385629"
2025-01-11T15:25:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385778, 385657, 381423, 385644, 385668, 385629, 385582, 385556, 385538"
2025-01-11T15:30:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385556, 385657, 381423, 385644, 385668, 385629, 385582, 385538, 385826, 385778"
2025-01-11T15:45:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"381423, 385644, 385778, 385629, 385668, 385538, 385826, 385556, 385657"
2025-01-11T16:04:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385826, 385629, 385556, 385778, 385657, 381423, 385644, 385668"
2025-01-11T16:05:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385657, 385644, 385668, 385556, 385629, 385538, 385826, 385778, 381423"
2025-01-11T16:06:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385668, 385629, 385556, 385538, 385826, 381423, 385644, 385778"
2025-01-11T16:12:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385778, 381423, 385644, 385668, 385629, 385556, 385538"
2025-01-11T16:24:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385556, 381423, 385644, 385668, 385629, 385538, 385807, 385778"
2025-01-11T17:04:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385778, 385807, 380090, 385538, 385668, 385629, 381423, 385644, 385556"
2025-01-11T17:24:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385644, 380090, 385668, 385556, 385629, 385538, 385833, 385807, 385778, 381423"
2025-01-11T17:26:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385629, 381423, 385644, 380090, 385668, 385556, 385538, 385511, 385833, 385807, 385778"
2025-01-11T17:33:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385778, 381423, 385644, 380090, 385668, 385629, 385538, 385511, 385833, 385807"
2025-01-11T17:35:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385807, 385538, 385629, 385778, 381423, 385644, 380090, 385668, 385511"
2025-01-11T17:39:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385668, 385538, 385629, 385807, 385778, 381423, 385644, 380090"
2025-01-11T17:40:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385778, 385629, 385538, 385807, 381423, 385644, 380090"
2025-01-11T17:44:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385644, 381423, 385778, 385807, 385629, 380090"
2025-01-11T17:47:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385807, 381423, 385778, 385629, 380012, 380090, 385644"
2025-01-11T18:00:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385778, 381423, 385644, 380012, 385629, 385807"
2025-01-11T18:01:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385778, 385807, 381423, 380012, 385629"
2025-01-11T18:07:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385778, 381423, 385629, 385807"
2025-01-11T18:23:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385807, 385629, 380012, 381423, 385778"
2025-01-11T18:24:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385629, 385807, 385778, 381423"
2025-01-11T18:30:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385629, 380039, 381423, 385778, 385807"
2025-01-11T18:43:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385676, 380039, 381423, 385778, 385807, 385629"
2025-01-11T18:44:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385807, 385676, 380039, 385629, 385778"
2025-01-11T19:04:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385807, 385778, 385629, 380039"
2025-01-11T19:14:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385676, 385807, 385629"
2025-01-11T19:23:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385629, 385676"
2025-01-11T19:24:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385629
2025-01-11T20:18:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385676, 385592"
2025-01-11T20:39:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385676, 380019, 385592"
2025-01-11T21:20:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380113, 385676, 385592, 380019"
2025-01-11T21:21:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-11T21:23:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385643
2025-01-11T21:31:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380104, 385643, 385807"
2025-01-11T21:40:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380104, 385643, 385676, 385636"
2025-01-11T21:51:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385643, 385756, 385676, 385636, 380104"
2025-01-11T22:07:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385643, 380104, 385756, 385636, 385676, 385556"
2025-01-11T22:12:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385676, 385643, 380104, 385556, 385756"
2025-01-11T22:23:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385643
2025-01-11T22:24:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-11T23:32:00,5385917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385793
2025-01-11T00:00:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385662, 385648, 380023, 380019, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798, 380018, 381491, 381481, 381435, 380193, 380189, 385649, 380144, 385669, 385661"
2025-01-11T02:45:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"380018, 385646, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798, 385659, 381491, 381481, 381435, 380189, 385649, 380144, 385669, 385661, 385662, 385648, 380023, 380019"
2025-01-11T02:46:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"380023, 381491, 381481, 381435, 380189, 385649, 385669, 385661, 385662, 385648, 380019, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798"
2025-01-11T07:17:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385648, 380023, 380019, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798, 385662, 385661, 385669, 385649, 380189, 381435, 381481, 381491, 380042"
2025-01-11T07:24:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385648, 380023, 380019, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798, 385789, 381481, 381435, 385649, 380189, 381491, 385669, 385661, 385662, 380042"
2025-01-11T09:27:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385661, 385669, 381491, 381481, 381435, 380189, 385649, 385565, 385561, 385551, 385542, 385520, 385798, 385789, 385744, 385646, 380023, 385659, 385621, 385586, 385648, 380042, 385662, 380019, 380018"
2025-01-11T10:07:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798, 385789, 385744, 380019, 381491, 381481, 381435, 380189, 385649, 385669, 385661, 385662, 385648"
2025-01-11T10:30:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"380189, 381491, 381481, 381435, 385631, 385649, 385669, 385661, 385662, 385648, 380023, 380019, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798, 385789, 385744"
2025-01-11T10:33:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"380019, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798, 385789, 385744, 385661, 385669, 385649, 380189, 381435, 381481, 381491, 380023, 385648, 385662"
2025-01-11T10:35:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"380023, 380019, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798, 385789, 385744, 385648, 385662, 385661, 385674, 385669, 385649, 380189, 381435, 381481, 381491"
2025-01-11T11:09:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385789, 381491, 381481, 381435, 380189, 385649, 385669, 385674, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385798, 385744"
2025-01-11T11:24:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385815, 385798, 385789, 385744, 385661, 385674, 385669, 385649, 380189, 381435, 381481, 381491, 385662"
2025-01-11T11:26:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385649, 385674, 385661, 385662, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385520, 385815, 385812, 385798, 385789, 385744, 381481, 381435, 380189, 385669, 380023, 385648, 380018, 385646, 381491"
2025-01-11T11:47:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385674, 385669, 385649, 381491, 381481, 381435, 380189, 385586, 385565, 385561, 385551, 385542, 385520, 385815, 385812, 385798, 385789, 385744, 385648, 380023, 380018, 385646, 385662, 385659, 385621, 385661, 380072"
2025-01-11T11:59:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385542, 381491, 381481, 381468, 381435, 380189, 385649, 385669, 385674, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385520, 385815, 385812, 385798, 385789, 385744"
2025-01-11T14:32:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385662, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385561, 385551, 385542, 385520, 385815, 385812, 385798, 385789, 385744, 381468, 385669, 381481, 381491, 385649, 380189, 381435, 385674, 380072, 385661"
2025-01-11T15:00:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385646, 381491, 381481, 381468, 381435, 380189, 385649, 385669, 380099, 385674, 380072, 385661, 385662, 385648, 380023, 380018, 385659, 385621, 385598, 385586, 385565, 385561, 385551, 385542, 385520, 385815, 385812, 385798, 385789, 385744"
2025-01-11T15:01:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"380189, 381491, 381481, 381468, 381435, 385649, 385669, 380099, 385674, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385561, 385551, 385542, 385520, 385815, 385812, 385789, 385744"
2025-01-11T15:19:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"380189, 381491, 381481, 381468, 381435, 385649, 385669, 380099, 385674, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385609, 385598, 385586, 385565, 385561, 385551, 385542, 385520, 385815, 385812, 385789, 385744"
2025-01-11T15:25:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,31,"385544, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385609, 385598, 385586, 385565, 385561, 385551, 385661, 385542, 385520, 385815, 385812, 385789, 385744, 380072, 385674, 380099, 385669, 385649, 380189, 381435, 381468, 381481, 381491"
2025-01-11T15:50:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385551, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385561, 385661, 385544, 385542, 385520, 385815, 385812, 385789, 385744, 381491, 385674, 380099, 385669, 385649, 380189, 381435, 381468, 381481, 380072"
2025-01-11T16:02:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385621, 381491, 381481, 381468, 381435, 380189, 385649, 385669, 380099, 385674, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385598, 385586, 385565, 385561, 385551, 385542, 385520, 385815, 385812, 385789, 385744"
2025-01-11T16:04:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385551, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385561, 385661, 385542, 385520, 385815, 385812, 385803, 385789, 385744, 385649, 381435, 381468, 381481, 381491, 380189, 385669, 380099, 385674, 380072"
2025-01-11T17:00:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385662, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 381435, 385565, 385561, 385551, 385542, 385520, 385812, 385803, 385789, 385744, 385586, 380189, 385649, 385669, 380099, 385674, 380072, 385661, 381491, 381481, 381468"
2025-01-11T17:16:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385789, 385768, 385744, 385669, 385674, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 381481, 381491, 385565, 385561, 385551, 385542, 385520, 385812, 385803, 380189, 381468, 385649, 381435, 380099"
2025-01-11T18:14:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,32,"381468, 381491, 381481, 381435, 380189, 385649, 385669, 380099, 385674, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385561, 385551, 385542, 385520, 385513, 385737, 385812, 385803, 385789, 385768, 385744"
2025-01-11T18:24:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,31,"380023, 381491, 381481, 381468, 381435, 380189, 385649, 385669, 380099, 385674, 380072, 385661, 385662, 385648, 380018, 385646, 385659, 385621, 385598, 385586, 385565, 385561, 385551, 385542, 385520, 385513, 385812, 385803, 385789, 385768, 385744"
2025-01-11T18:58:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385648, 380023, 380018, 385646, 385659, 385621, 385598, 385551, 385542, 385520, 385513, 385812, 385803, 385789, 385768, 385744, 381491, 381481, 381468, 381435, 380189, 385649, 385669, 380099, 380072, 385661, 385662, 385561, 385586, 385565"
2025-01-11T19:28:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,31,"385598, 385586, 385565, 385561, 385551, 385542, 385528, 385520, 385513, 385812, 385803, 385789, 385768, 385744, 380018, 381491, 381481, 381468, 381435, 380189, 385649, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 385646, 385659, 385621"
2025-01-11T19:59:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,32,"380018, 385646, 385659, 385621, 385598, 385586, 385565, 385561, 385551, 385542, 385520, 385513, 385812, 385803, 385789, 385768, 385744, 381491, 385528, 381481, 381468, 381435, 380189, 385649, 385669, 380099, 380096, 380072, 385661, 385662, 385648, 380023"
2025-01-11T20:05:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,31,"385648, 385661, 385662, 380189, 385649, 385669, 380072, 380099, 385565, 385561, 385551, 385542, 385528, 385520, 385513, 385812, 385803, 385789, 385768, 385744, 385586, 381481, 381491, 380023, 380018, 385646, 385659, 385621, 381468, 385598, 381435"
2025-01-11T20:25:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"380189, 381491, 381481, 381468, 381435, 385649, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385528, 385520, 385513, 385812, 385803, 385789, 385768, 385744"
2025-01-11T21:22:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,31,"385565, 385561, 385551, 385542, 385528, 385520, 385513, 385812, 385803, 385789, 385768, 385744, 381468, 381435, 385676, 380189, 385649, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 381491, 381481"
2025-01-11T21:32:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385520, 381491, 381481, 381468, 381435, 380189, 385649, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385528, 385513, 385812, 385803, 385789, 385768, 385744"
2025-01-11T22:01:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385528, 385513, 385812, 385803, 385789, 385768, 385744, 381491, 381468, 381435, 385648, 380023, 385669, 385649, 381481, 385661, 385662, 380189, 380072, 380099"
2025-01-11T22:45:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385621, 385586, 385561, 385551, 385542, 385528, 385513, 385812, 385803, 385789, 385768, 385744, 385565, 381491, 381481, 381468, 381435, 380189, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659"
2025-01-11T22:47:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385542, 385513, 385812, 385803, 385789, 385768, 385744, 381435, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 381468, 381481, 381491, 380189, 385669, 380099, 380072"
2025-01-11T22:52:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385565, 385561, 385551, 385542, 385513, 385812, 385803, 385789, 385768, 385744, 381481, 381435, 380189, 385649, 385669, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 381491, 381468"
2025-01-11T23:32:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385803, 381491, 381481, 381468, 381435, 380189, 385649, 385669, 380104, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385586, 385565, 385561, 385551, 385542, 385513, 385812, 385789, 385768, 385744"
2025-01-11T23:41:00,5385918,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385586, 381491, 381481, 381468, 381435, 380189, 385649, 385669, 380104, 380099, 380072, 385661, 385662, 385648, 380023, 380018, 385646, 385659, 385621, 385565, 385561, 385556, 385551, 385542, 385513, 385812, 385803, 385789, 385768, 385744"
2025-01-11T00:00:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-11T10:06:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385794
2025-01-11T10:33:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-11T13:04:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385732
2025-01-11T13:30:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-11T13:48:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385756
2025-01-11T13:49:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385739, 385756"
2025-01-11T14:13:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385756, 385739, 385832"
2025-01-11T14:29:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380157, 385756, 385832, 385739"
2025-01-11T15:31:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380157, 385739, 385832, 385793, 385756"
2025-01-11T15:45:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"380157, 385756, 385832, 385793, 380161, 385739"
2025-01-11T17:30:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,8,"380028, 385739, 385832, 385793, 380161, 380157, 380093, 385756"
2025-01-11T17:44:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385756, 385739, 385832, 385793, 380161, 380093, 380157"
2025-01-11T17:55:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385756, 385793, 380161, 380157, 385739, 385832"
2025-01-11T18:12:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380157, 380161, 385739, 385793, 385756"
2025-01-11T18:14:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385833, 385756, 385739, 385793, 380161, 380157"
2025-01-11T18:17:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380157, 385833, 385756, 385793, 380161"
2025-01-11T18:19:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385739, 385756, 385793, 385833, 380161, 380157"
2025-01-11T18:21:00,5385919,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380157, 385833, 385739, 385793, 385756"
