bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91321,50.576216,8.69397,2025-02-05T17:07:07,50.579946,8.67848,2025-02-05T17:15:14,487.273311,2025-02-05,1468.162,"[[50.5762981, 8.6938047, '2025-02-05T17:07:07'], [50.5760435, 8.6938011, '2025-02-05T17:07:27.303054625'], [50.5758223, 8.6934913, '2025-02-05T17:07:47.606109250'], [50.5757973, 8.6932786, '2025-02-05T17:08:07.909163875'], [50.5758675, 8.6929515, '2025-02-05T17:08:28.212218500'], [50.5758732, 8.6925595, '2025-02-05T17:08:48.515273125'], [50.5758739, 8.6923151, '2025-02-05T17:09:08.818327750'], [50.5758739, 8.6920665, '2025-02-05T17:09:29.121382375'], [50.5758769, 8.691915, '2025-02-05T17:09:49.424437'], [50.5757526, 8.6918254, '2025-02-05T17:10:09.727491625'], [50.5757318, 8.6914771, '2025-02-05T17:10:30.030546250'], [50.576027, 8.6903575, '2025-02-05T17:10:50.333600875'], [50.5762007, 8.6897155, '2025-02-05T17:11:10.636655500'], [50.5764627, 8.6888946, '2025-02-05T17:11:30.939710125'], [50.5769575, 8.687413, '2025-02-05T17:11:51.242764750'], [50.5786238, 8.6832385, '2025-02-05T17:12:11.545819375'], [50.5781122, 8.681622, '2025-02-05T17:12:31.848874'], [50.5779382, 8.6807034, '2025-02-05T17:12:52.151928625'], [50.5781464, 8.6805312, '2025-02-05T17:13:12.454983250'], [50.5784445, 8.6804352, '2025-02-05T17:13:32.758037875'], [50.5792219, 8.6801704, '2025-02-05T17:13:53.061092500'], [50.5794303, 8.680098, '2025-02-05T17:14:13.364147125'], [50.579536, 8.6800613, '2025-02-05T17:14:33.667201750'], [50.5803853, 8.6797581, '2025-02-05T17:14:53.970256375'], [50.5798525, 8.6786714, '2025-02-05T17:15:14.273311']]"
91179,50.588952,8.672911,2025-02-05T17:11:10,50.585137,8.671877,2025-02-05T17:15:14,243.702967,2025-02-05,651.976,"[[50.5890407, 8.6730335, '2025-02-05T17:11:10'], [50.5891058, 8.6728657, '2025-02-05T17:11:21.604903190'], [50.589142, 8.672769, '2025-02-05T17:11:33.209806381'], [50.5890041, 8.672628, '2025-02-05T17:11:44.814709571'], [50.5888656, 8.6724, '2025-02-05T17:11:56.419612762'], [50.5888013, 8.6724662, '2025-02-05T17:12:08.024515952'], [50.5885508, 8.6726677, '2025-02-05T17:12:19.629419143'], [50.588277, 8.6730554, '2025-02-05T17:12:31.234322333'], [50.5878421, 8.6725249, '2025-02-05T17:12:42.839225524'], [50.5878171, 8.6725742, '2025-02-05T17:12:54.444128714'], [50.5876313, 8.6729407, '2025-02-05T17:13:06.049031905'], [50.5871776, 8.6722688, '2025-02-05T17:13:17.653935095'], [50.5870674, 8.6723164, '2025-02-05T17:13:29.258838285'], [50.5867266, 8.6717574, '2025-02-05T17:13:40.863741476'], [50.5865682, 8.6716877, '2025-02-05T17:13:52.468644667'], [50.5864279, 8.6714676, '2025-02-05T17:14:04.073547857'], [50.5863419, 8.6716365, '2025-02-05T17:14:15.678451048'], [50.5861324, 8.6720525, '2025-02-05T17:14:27.283354238'], [50.5859622, 8.6724152, '2025-02-05T17:14:38.888257429'], [50.5855692, 8.6716571, '2025-02-05T17:14:50.493160619'], [50.5854673, 8.6713926, '2025-02-05T17:15:02.098063810'], [50.5850526, 8.6718473, '2025-02-05T17:15:13.702967']]"
91304,50.576216,8.69397,2025-02-05T17:12:11,50.579946,8.67848,2025-02-05T17:20:18,486.811834,2025-02-05,1468.162,"[[50.5762981, 8.6938047, '2025-02-05T17:12:11'], [50.5760435, 8.6938011, '2025-02-05T17:12:31.283826417'], [50.5758223, 8.6934913, '2025-02-05T17:12:51.567652833'], [50.5757973, 8.6932786, '2025-02-05T17:13:11.851479250'], [50.5758675, 8.6929515, '2025-02-05T17:13:32.135305667'], [50.5758732, 8.6925595, '2025-02-05T17:13:52.419132083'], [50.5758739, 8.6923151, '2025-02-05T17:14:12.702958500'], [50.5758739, 8.6920665, '2025-02-05T17:14:32.986784917'], [50.5758769, 8.691915, '2025-02-05T17:14:53.270611333'], [50.5757526, 8.6918254, '2025-02-05T17:15:13.554437750'], [50.5757318, 8.6914771, '2025-02-05T17:15:33.838264167'], [50.576027, 8.6903575, '2025-02-05T17:15:54.122090583'], [50.5762007, 8.6897155, '2025-02-05T17:16:14.405917'], [50.5764627, 8.6888946, '2025-02-05T17:16:34.689743417'], [50.5769575, 8.687413, '2025-02-05T17:16:54.973569833'], [50.5786238, 8.6832385, '2025-02-05T17:17:15.257396250'], [50.5781122, 8.681622, '2025-02-05T17:17:35.541222667'], [50.5779382, 8.6807034, '2025-02-05T17:17:55.825049083'], [50.5781464, 8.6805312, '2025-02-05T17:18:16.108875500'], [50.5784445, 8.6804352, '2025-02-05T17:18:36.392701917'], [50.5792219, 8.6801704, '2025-02-05T17:18:56.676528333'], [50.5794303, 8.680098, '2025-02-05T17:19:16.960354750'], [50.579536, 8.6800613, '2025-02-05T17:19:37.244181167'], [50.5803853, 8.6797581, '2025-02-05T17:19:57.528007582'], [50.5798525, 8.6786714, '2025-02-05T17:20:17.811834']]"
91301,50.580418,8.664761,2025-02-05T17:13:12,50.579946,8.67848,2025-02-05T17:20:18,426.061833,2025-02-05,1308.99,"[[50.5803143, 8.6646412, '2025-02-05T17:13:12'], [50.5803588, 8.6645584, '2025-02-05T17:13:22.651545825'], [50.5804093, 8.6644626, '2025-02-05T17:13:33.303091650'], [50.5806046, 8.6646893, '2025-02-05T17:13:43.954637475'], [50.5809885, 8.6651658, '2025-02-05T17:13:54.606183300'], [50.5811638, 8.6653758, '2025-02-05T17:14:05.257729125'], [50.5811853, 8.6654033, '2025-02-05T17:14:15.909274950'], [50.5812321, 8.6654611, '2025-02-05T17:14:26.560820775'], [50.5813834, 8.6657269, '2025-02-05T17:14:37.212366600'], [50.5811532, 8.6662801, '2025-02-05T17:14:47.863912425'], [50.5810005, 8.6665855, '2025-02-05T17:14:58.515458250'], [50.5809898, 8.6666084, '2025-02-05T17:15:09.167004075'], [50.5808884, 8.6668114, '2025-02-05T17:15:19.818549900'], [50.5808749, 8.666839, '2025-02-05T17:15:30.470095725'], [50.5806841, 8.6672001, '2025-02-05T17:15:41.121641550'], [50.5803911, 8.6677252, '2025-02-05T17:15:51.773187375'], [50.5803586, 8.6677869, '2025-02-05T17:16:02.424733200'], [50.5802769, 8.6679503, '2025-02-05T17:16:13.076279025'], [50.5801418, 8.6680462, '2025-02-05T17:16:23.727824850'], [50.5799745, 8.6680465, '2025-02-05T17:16:34.379370675'], [50.5799412, 8.6686171, '2025-02-05T17:16:45.030916500'], [50.5799202, 8.668659, '2025-02-05T17:16:55.682462325'], [50.5796122, 8.6693612, '2025-02-05T17:17:06.334008150'], [50.5798435, 8.6696188, '2025-02-05T17:17:16.985553975'], [50.5798707, 8.6696507, '2025-02-05T17:17:27.637099800'], [50.5798658, 8.669778, '2025-02-05T17:17:38.288645625'], [50.5798485, 8.6698666, '2025-02-05T17:17:48.940191450'], [50.5793567, 8.6713415, '2025-02-05T17:17:59.591737275'], [50.5790506, 8.6720617, '2025-02-05T17:18:10.243283100'], [50.5787757, 8.6727694, '2025-02-05T17:18:20.894828925'], [50.5789614, 8.6730361, '2025-02-05T17:18:31.546374750'], [50.5787784, 8.6734429, '2025-02-05T17:18:42.197920575'], [50.5781061, 8.6751084, '2025-02-05T17:18:52.849466400'], [50.5784057, 8.6757327, '2025-02-05T17:19:03.501012225'], [50.5786971, 8.6763002, '2025-02-05T17:19:14.152558050'], [50.5788877, 8.67669, '2025-02-05T17:19:24.804103875'], [50.5793998, 8.6777184, '2025-02-05T17:19:35.455649700'], [50.5796528, 8.67825, '2025-02-05T17:19:46.107195525'], [50.5796941, 8.6783396, '2025-02-05T17:19:56.758741350'], [50.5797714, 8.6784985, '2025-02-05T17:20:07.410287175'], [50.5798525, 8.6786714, '2025-02-05T17:20:18.061833']]"
91084,50.571078,8.674602,2025-02-05T17:14:13,50.578991,8.664509,2025-02-05T17:22:19,486.327763,2025-02-05,1406.395,"[[50.5710631, 8.6746782, '2025-02-05T17:14:13'], [50.5710217, 8.6744855, '2025-02-05T17:14:29.210925433'], [50.5709919, 8.6743258, '2025-02-05T17:14:45.421850867'], [50.5709481, 8.6740912, '2025-02-05T17:15:01.632776300'], [50.5711405, 8.6739781, '2025-02-05T17:15:17.843701733'], [50.5716106, 8.6737117, '2025-02-05T17:15:34.054627167'], [50.571583, 8.6734145, '2025-02-05T17:15:50.265552600'], [50.5720147, 8.6729332, '2025-02-05T17:16:06.476478033'], [50.5718923, 8.6720163, '2025-02-05T17:16:22.687403467'], [50.5727279, 8.6716833, '2025-02-05T17:16:38.898328900'], [50.572667, 8.6711054, '2025-02-05T17:16:55.109254333'], [50.5734436, 8.6709264, '2025-02-05T17:17:11.320179767'], [50.5742553, 8.6709579, '2025-02-05T17:17:27.531105200'], [50.5758455, 8.6689323, '2025-02-05T17:17:43.742030633'], [50.5759524, 8.6685617, '2025-02-05T17:17:59.952956067'], [50.576142, 8.6685189, '2025-02-05T17:18:16.163881500'], [50.5763653, 8.6683768, '2025-02-05T17:18:32.374806933'], [50.5764512, 8.6682156, '2025-02-05T17:18:48.585732367'], [50.5767342, 8.667876, '2025-02-05T17:19:04.796657800'], [50.5768835, 8.6676879, '2025-02-05T17:19:21.007583233'], [50.5774305, 8.6669391, '2025-02-05T17:19:37.218508667'], [50.5776771, 8.6665758, '2025-02-05T17:19:53.429434100'], [50.5777686, 8.6664223, '2025-02-05T17:20:09.640359533'], [50.5779288, 8.6661295, '2025-02-05T17:20:25.851284967'], [50.5782386, 8.6654915, '2025-02-05T17:20:42.062210400'], [50.5784439, 8.6657369, '2025-02-05T17:20:58.273135833'], [50.5788317, 8.6662064, '2025-02-05T17:21:14.484061267'], [50.5789167, 8.6660041, '2025-02-05T17:21:30.694986700'], [50.5789497, 8.6655111, '2025-02-05T17:21:46.905912133'], [50.5789536, 8.6652868, '2025-02-05T17:22:03.116837567'], [50.578902, 8.6644617, '2025-02-05T17:22:19.327763']]"
386035,50.585137,8.671877,2025-02-05T17:16:15,50.585716,8.657575,2025-02-05T17:25:22,547.128374,2025-02-05,1405.8000000000004,"[[50.5850526, 8.6718473, '2025-02-05T17:16:15'], [50.5854673, 8.6713926, '2025-02-05T17:16:32.097761688'], [50.5858343, 8.6707378, '2025-02-05T17:16:49.195523375'], [50.5857932, 8.6706718, '2025-02-05T17:17:06.293285063'], [50.585719, 8.6705088, '2025-02-05T17:17:23.391046750'], [50.5855671, 8.6703632, '2025-02-05T17:17:40.488808437'], [50.5854655, 8.6701342, '2025-02-05T17:17:57.586570125'], [50.58518, 8.6695912, '2025-02-05T17:18:14.684331813'], [50.584926, 8.6698917, '2025-02-05T17:18:31.782093500'], [50.5842575, 8.6698992, '2025-02-05T17:18:48.879855187'], [50.5838414, 8.6687818, '2025-02-05T17:19:05.977616875'], [50.5840826, 8.6684659, '2025-02-05T17:19:23.075378562'], [50.5842368, 8.668286, '2025-02-05T17:19:40.173140250'], [50.5842831, 8.6682291, '2025-02-05T17:19:57.270901938'], [50.5846349, 8.6678985, '2025-02-05T17:20:14.368663625'], [50.5847717, 8.6678464, '2025-02-05T17:20:31.466425313'], [50.584753, 8.6677186, '2025-02-05T17:20:48.564187'], [50.5848488, 8.6674861, '2025-02-05T17:21:05.661948688'], [50.5850293, 8.6667425, '2025-02-05T17:21:22.759710375'], [50.5850973, 8.6664719, '2025-02-05T17:21:39.857472062'], [50.5852765, 8.6657614, '2025-02-05T17:21:56.955233750'], [50.5853795, 8.6653377, '2025-02-05T17:22:14.052995437'], [50.5855871, 8.66513, '2025-02-05T17:22:31.150757125'], [50.5857948, 8.6652199, '2025-02-05T17:22:48.248518812'], [50.5855657, 8.664847, '2025-02-05T17:23:05.346280500'], [50.5855309, 8.6647345, '2025-02-05T17:23:22.444042188'], [50.5855677, 8.6646907, '2025-02-05T17:23:39.541803875'], [50.585731, 8.6616083, '2025-02-05T17:23:56.639565563'], [50.5857521, 8.6597368, '2025-02-05T17:24:13.737327250'], [50.5856963, 8.6589493, '2025-02-05T17:24:30.835088938'], [50.5856923, 8.6586107, '2025-02-05T17:24:47.932850625'], [50.5858347, 8.6574215, '2025-02-05T17:25:05.030612313'], [50.5857015, 8.6573483, '2025-02-05T17:25:22.128373999']]"
386023,50.588132,8.675346,2025-02-05T17:20:18,50.585137,8.671877,2025-02-05T17:23:20,182.32646,2025-02-05,521.28,"[[50.5881866, 8.6753294, '2025-02-05T17:20:18'], [50.5878431, 8.6751367, '2025-02-05T17:20:32.025112308'], [50.5874352, 8.6749576, '2025-02-05T17:20:46.050224615'], [50.5871884, 8.6748582, '2025-02-05T17:21:00.075336923'], [50.5869519, 8.6747749, '2025-02-05T17:21:14.100449231'], [50.58667, 8.6747595, '2025-02-05T17:21:28.125561538'], [50.5864374, 8.6744697, '2025-02-05T17:21:42.150673846'], [50.5862829, 8.6742514, '2025-02-05T17:21:56.175786154'], [50.5860111, 8.6736237, '2025-02-05T17:22:10.200898462'], [50.5858815, 8.6728323, '2025-02-05T17:22:24.226010769'], [50.5859622, 8.6724152, '2025-02-05T17:22:38.251123076'], [50.5855692, 8.6716571, '2025-02-05T17:22:52.276235385'], [50.5854673, 8.6713926, '2025-02-05T17:23:06.301347692'], [50.5850526, 8.6718473, '2025-02-05T17:23:20.326460']]"
386189,50.58736,8.669233,2025-02-05T17:20:18,50.579946,8.67848,2025-02-05T17:27:23,425.383655,2025-02-05,1424.6760000000002,"[[50.5874342, 8.6692644, '2025-02-05T17:20:18'], [50.5874594, 8.6700196, '2025-02-05T17:20:28.128182261'], [50.5874108, 8.6701403, '2025-02-05T17:20:38.256364523'], [50.5874372, 8.670337, '2025-02-05T17:20:48.384546786'], [50.587177, 8.6713898, '2025-02-05T17:20:58.512729047'], [50.5871308, 8.6714667, '2025-02-05T17:21:08.640911310'], [50.5866385, 8.6713598, '2025-02-05T17:21:18.769093571'], [50.5865581, 8.6712187, '2025-02-05T17:21:28.897275833'], [50.5864279, 8.6714676, '2025-02-05T17:21:39.025458095'], [50.5860021, 8.6709432, '2025-02-05T17:21:49.153640357'], [50.5858343, 8.6707378, '2025-02-05T17:21:59.281822619'], [50.5857932, 8.6706718, '2025-02-05T17:22:09.410004881'], [50.5855905, 8.6706917, '2025-02-05T17:22:19.538187143'], [50.5855573, 8.6707471, '2025-02-05T17:22:29.666369405'], [50.5854707, 8.670873, '2025-02-05T17:22:39.794551667'], [50.5849066, 8.6715423, '2025-02-05T17:22:49.922733929'], [50.5847366, 8.6718143, '2025-02-05T17:23:00.050916190'], [50.5843352, 8.6722414, '2025-02-05T17:23:10.179098452'], [50.5838416, 8.6728754, '2025-02-05T17:23:20.307280714'], [50.5837984, 8.6728146, '2025-02-05T17:23:30.435462976'], [50.5831814, 8.6738925, '2025-02-05T17:23:40.563645238'], [50.5829714, 8.6740692, '2025-02-05T17:23:50.691827500'], [50.5828182, 8.6741907, '2025-02-05T17:24:00.820009762'], [50.5827162, 8.6742759, '2025-02-05T17:24:10.948192024'], [50.5826544, 8.6743313, '2025-02-05T17:24:21.076374286'], [50.5825524, 8.6744123, '2025-02-05T17:24:31.204556548'], [50.5825674, 8.6744628, '2025-02-05T17:24:41.332738810'], [50.5827766, 8.6750906, '2025-02-05T17:24:51.460921071'], [50.5817106, 8.6759275, '2025-02-05T17:25:01.589103333'], [50.5814, 8.6753099, '2025-02-05T17:25:11.717285595'], [50.5811956, 8.6755267, '2025-02-05T17:25:21.845467857'], [50.5808838, 8.6758981, '2025-02-05T17:25:31.973650119'], [50.580747, 8.676061, '2025-02-05T17:25:42.101832381'], [50.5805554, 8.6762903, '2025-02-05T17:25:52.230014643'], [50.5800144, 8.6769545, '2025-02-05T17:26:02.358196905'], [50.5800835, 8.6771226, '2025-02-05T17:26:12.486379167'], [50.5802586, 8.6776509, '2025-02-05T17:26:22.614561429'], [50.5800026, 8.6779503, '2025-02-05T17:26:32.742743690'], [50.5799354, 8.6780354, '2025-02-05T17:26:42.870925952'], [50.5797765, 8.6782396, '2025-02-05T17:26:52.999108214'], [50.5796941, 8.6783396, '2025-02-05T17:27:03.127290476'], [50.5797714, 8.6784985, '2025-02-05T17:27:13.255472737'], [50.5798525, 8.6786714, '2025-02-05T17:27:23.383655']]"
386050,50.579946,8.67848,2025-02-05T17:22:19,50.576661,8.692147,2025-02-05T17:46:38,1458.882789,2025-02-05,1190.6449999999998,"[[50.5798525, 8.6786714, '2025-02-05T17:22:19'], [50.5803853, 8.6797581, '2025-02-05T17:23:13.032695889'], [50.5804169, 8.6798213, '2025-02-05T17:24:07.065391778'], [50.5801067, 8.6804465, '2025-02-05T17:25:01.098087667'], [50.5797733, 8.681285, '2025-02-05T17:25:55.130783556'], [50.579736, 8.6813812, '2025-02-05T17:26:49.163479444'], [50.5795047, 8.6819865, '2025-02-05T17:27:43.196175333'], [50.579257, 8.6817729, '2025-02-05T17:28:37.228871222'], [50.5791797, 8.6817071, '2025-02-05T17:29:31.261567111'], [50.5790082, 8.6827945, '2025-02-05T17:30:25.294263'], [50.578966, 8.6833058, '2025-02-05T17:31:19.326958889'], [50.5788625, 8.6837435, '2025-02-05T17:32:13.359654778'], [50.5786777, 8.6839793, '2025-02-05T17:33:07.392350667'], [50.5780109, 8.688159, '2025-02-05T17:34:01.425046556'], [50.5780663, 8.6896206, '2025-02-05T17:34:55.457742444'], [50.577789, 8.689771, '2025-02-05T17:35:49.490438333'], [50.5774674, 8.6907199, '2025-02-05T17:36:43.523134222'], [50.5774342, 8.6908237, '2025-02-05T17:37:37.555830111'], [50.5773184, 8.6911878, '2025-02-05T17:38:31.588526'], [50.5772375, 8.6911119, '2025-02-05T17:39:25.621221889'], [50.5770892, 8.6915792, '2025-02-05T17:40:19.653917778'], [50.5770747, 8.6916226, '2025-02-05T17:41:13.686613667'], [50.57699, 8.6918336, '2025-02-05T17:42:07.719309556'], [50.5769251, 8.6918169, '2025-02-05T17:43:01.752005444'], [50.576796, 8.6918205, '2025-02-05T17:43:55.784701333'], [50.5767933, 8.6919168, '2025-02-05T17:44:49.817397222'], [50.5767852, 8.6921462, '2025-02-05T17:45:43.850093111'], [50.5767071, 8.6921931, '2025-02-05T17:46:37.882789']]"
386095,50.576216,8.69397,2025-02-05T17:22:19,50.574348,8.660046,2025-02-05T17:35:30,790.408451,2025-02-05,3120.5840000000007,"[[50.5762981, 8.6938047, '2025-02-05T17:22:19'], [50.5760435, 8.6938011, '2025-02-05T17:22:32.396753407'], [50.5758223, 8.6934913, '2025-02-05T17:22:45.793506814'], [50.5757973, 8.6932786, '2025-02-05T17:22:59.190260220'], [50.5758675, 8.6929515, '2025-02-05T17:23:12.587013627'], [50.5758732, 8.6925595, '2025-02-05T17:23:25.983767034'], [50.5758739, 8.6923151, '2025-02-05T17:23:39.380520441'], [50.5758739, 8.6920665, '2025-02-05T17:23:52.777273847'], [50.5758769, 8.691915, '2025-02-05T17:24:06.174027254'], [50.5757526, 8.6918254, '2025-02-05T17:24:19.570780661'], [50.5757318, 8.6914771, '2025-02-05T17:24:32.967534068'], [50.576027, 8.6903575, '2025-02-05T17:24:46.364287475'], [50.5762007, 8.6897155, '2025-02-05T17:24:59.761040881'], [50.5764627, 8.6888946, '2025-02-05T17:25:13.157794288'], [50.5769575, 8.687413, '2025-02-05T17:25:26.554547695'], [50.5786238, 8.6832385, '2025-02-05T17:25:39.951301102'], [50.5781122, 8.681622, '2025-02-05T17:25:53.348054508'], [50.5779382, 8.6807034, '2025-02-05T17:26:06.744807915'], [50.5781464, 8.6805312, '2025-02-05T17:26:20.141561322'], [50.5784445, 8.6804352, '2025-02-05T17:26:33.538314729'], [50.5782886, 8.680059, '2025-02-05T17:26:46.935068136'], [50.5782773, 8.6800001, '2025-02-05T17:27:00.331821542'], [50.5782345, 8.679844, '2025-02-05T17:27:13.728574949'], [50.5779667, 8.6776055, '2025-02-05T17:27:27.125328356'], [50.5784057, 8.6757327, '2025-02-05T17:27:40.522081763'], [50.5781061, 8.6751084, '2025-02-05T17:27:53.918835169'], [50.5787784, 8.6734429, '2025-02-05T17:28:07.315588576'], [50.5789614, 8.6730361, '2025-02-05T17:28:20.712341983'], [50.5787757, 8.6727694, '2025-02-05T17:28:34.109095390'], [50.5782464, 8.6721102, '2025-02-05T17:28:47.505848796'], [50.577958, 8.6717428, '2025-02-05T17:29:00.902602203'], [50.5776455, 8.6713526, '2025-02-05T17:29:14.299355610'], [50.5775783, 8.6712687, '2025-02-05T17:29:27.696109017'], [50.5773547, 8.6709852, '2025-02-05T17:29:41.092862424'], [50.5766146, 8.6698446, '2025-02-05T17:29:54.489615831'], [50.5766198, 8.6697305, '2025-02-05T17:30:07.886369237'], [50.5765919, 8.6692, '2025-02-05T17:30:21.283122644'], [50.5765554, 8.6689708, '2025-02-05T17:30:34.679876051'], [50.5763653, 8.6683768, '2025-02-05T17:30:48.076629458'], [50.5764512, 8.6682156, '2025-02-05T17:31:01.473382864'], [50.5767342, 8.667876, '2025-02-05T17:31:14.870136271'], [50.5768835, 8.6676879, '2025-02-05T17:31:28.266889678'], [50.5774305, 8.6669391, '2025-02-05T17:31:41.663643085'], [50.5776771, 8.6665758, '2025-02-05T17:31:55.060396492'], [50.5777686, 8.6664223, '2025-02-05T17:32:08.457149898'], [50.5779288, 8.6661295, '2025-02-05T17:32:21.853903305'], [50.5782386, 8.6654915, '2025-02-05T17:32:35.250656712'], [50.5773296, 8.6643659, '2025-02-05T17:32:48.647410119'], [50.577093, 8.6640732, '2025-02-05T17:33:02.044163525'], [50.5769238, 8.6638639, '2025-02-05T17:33:15.440916932'], [50.5767257, 8.6636189, '2025-02-05T17:33:28.837670339'], [50.5762626, 8.6630536, '2025-02-05T17:33:42.234423746'], [50.5757671, 8.6624863, '2025-02-05T17:33:55.631177153'], [50.5755081, 8.6621706, '2025-02-05T17:34:09.027930559'], [50.5753183, 8.6619388, '2025-02-05T17:34:22.424683966'], [50.5751716, 8.6617675, '2025-02-05T17:34:35.821437373'], [50.5749408, 8.6614924, '2025-02-05T17:34:49.218190780'], [50.5741653, 8.6605637, '2025-02-05T17:35:02.614944186'], [50.5744201, 8.660076, '2025-02-05T17:35:16.011697593'], [50.574328, 8.6599529, '2025-02-05T17:35:29.408451']]"
386010,50.576661,8.692147,2025-02-05T17:28:24,50.58266,8.70796,2025-02-05T17:40:34,729.816522,2025-02-05,1618.4909999999998,"[[50.5767071, 8.6921931, '2025-02-05T17:28:24'], [50.5767852, 8.6921462, '2025-02-05T17:28:41.376583857'], [50.5770477, 8.6923076, '2025-02-05T17:28:58.753167714'], [50.5770472, 8.69267, '2025-02-05T17:29:16.129751571'], [50.5770671, 8.6935801, '2025-02-05T17:29:33.506335428'], [50.5771048, 8.6936695, '2025-02-05T17:29:50.882919286'], [50.5771541, 8.6937488, '2025-02-05T17:30:08.259503143'], [50.5776518, 8.6945731, '2025-02-05T17:30:25.636087'], [50.577679, 8.6946848, '2025-02-05T17:30:43.012670857'], [50.577753, 8.6946883, '2025-02-05T17:31:00.389254714'], [50.5778549, 8.6949072, '2025-02-05T17:31:17.765838571'], [50.5780047, 8.6951484, '2025-02-05T17:31:35.142422429'], [50.5780663, 8.6952399, '2025-02-05T17:31:52.519006286'], [50.5782136, 8.6950866, '2025-02-05T17:32:09.895590143'], [50.5796876, 8.6970615, '2025-02-05T17:32:27.272174'], [50.580042, 8.697518, '2025-02-05T17:32:44.648757857'], [50.5798741, 8.6979277, '2025-02-05T17:33:02.025341714'], [50.5797398, 8.698397, '2025-02-05T17:33:19.401925571'], [50.5798223, 8.6984542, '2025-02-05T17:33:36.778509429'], [50.5803359, 8.6991221, '2025-02-05T17:33:54.155093286'], [50.5804105, 8.6992011, '2025-02-05T17:34:11.531677143'], [50.5804699, 8.6990462, '2025-02-05T17:34:28.908261'], [50.5809331, 8.6995665, '2025-02-05T17:34:46.284844857'], [50.5814581, 8.6999217, '2025-02-05T17:35:03.661428714'], [50.5816585, 8.7000538, '2025-02-05T17:35:21.038012571'], [50.581956, 8.700217, '2025-02-05T17:35:38.414596429'], [50.5818523, 8.7008504, '2025-02-05T17:35:55.791180286'], [50.581746, 8.7014735, '2025-02-05T17:36:13.167764143'], [50.581669, 8.7019386, '2025-02-05T17:36:30.544348'], [50.5816616, 8.7019868, '2025-02-05T17:36:47.920931857'], [50.5815954, 8.702418, '2025-02-05T17:37:05.297515714'], [50.5815189, 8.7029139, '2025-02-05T17:37:22.674099571'], [50.5814871, 8.7031035, '2025-02-05T17:37:40.050683429'], [50.5814163, 8.7035259, '2025-02-05T17:37:57.427267286'], [50.581365, 8.7038227, '2025-02-05T17:38:14.803851143'], [50.5822537, 8.7039783, '2025-02-05T17:38:32.180435'], [50.5822282, 8.704923, '2025-02-05T17:38:49.557018857'], [50.582223, 8.7058651, '2025-02-05T17:39:06.933602714'], [50.5821203, 8.705864, '2025-02-05T17:39:24.310186571'], [50.582167, 8.7065525, '2025-02-05T17:39:41.686770429'], [50.5822683, 8.7069217, '2025-02-05T17:39:59.063354285'], [50.5823612, 8.7073056, '2025-02-05T17:40:16.439938143'], [50.5825024, 8.7079044, '2025-02-05T17:40:33.816522']]"
