minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T14:21:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91324, 91188, 386201"
2025-01-01T15:07:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91188, 386201"
2025-01-01T15:22:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91317, 91188, 386201"
2025-01-01T16:06:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-01T16:21:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386004, 386201, 386046"
2025-01-01T17:27:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91337, 386046, 386004, 386201"
2025-01-01T20:41:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386046, 91188, 91337, 386201, 386004"
2025-01-01T23:04:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386046, 386201, 386004, 91337"
2025-01-01T00:00:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386300, 91332, 91075, 386003"
2025-01-01T03:06:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91075, 386300, 91332"
2025-01-01T03:55:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91075, 91332"
2025-01-01T05:08:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91075
2025-01-01T07:34:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-01T17:20:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91338
2025-01-01T18:58:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-01T20:06:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386079
2025-01-01T21:08:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-01T21:30:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386097
2025-01-01T21:31:00,3965568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-01T00:00:00,3965569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,11,"91254, 91302, 386081, 386022, 386188, 386167, 91080, 91212, 91231, 91016, 91313"
2025-01-01T22:02:00,3965569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,12,"386081, 386022, 386188, 386167, 91231, 91212, 91080, 91016, 91313, 386155, 91254, 91302"
2025-01-01T00:00:00,3965570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,16,"386118, 91005, 91002, 91331, 91327, 386302, 91319, 386090, 386058, 91164, 91189, 91238, 91276, 386104, 91160, 91103"
2025-01-01T01:51:00,3965570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,18,"91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 386302, 91319, 386092, 386090, 386058, 91189, 91238, 91276, 386104, 91297"
2025-01-01T01:54:00,3965570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,20,"91005, 91002, 91331, 91327, 386302, 91319, 386092, 386090, 386058, 386179, 91297, 91238, 91266, 91189, 91276, 386104, 91164, 91160, 91103, 386118"
2025-01-01T02:38:00,3965570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,21,"91005, 91297, 386104, 91276, 91266, 91238, 91189, 91164, 91160, 91103, 386118, 91002, 91331, 91327, 386302, 91319, 91318, 386092, 386090, 386058, 386179"
2025-01-01T05:21:00,3965570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,22,"386058, 386179, 386159, 386104, 91276, 91266, 91238, 91189, 91160, 91164, 91103, 386118, 91005, 91002, 91331, 91297, 91327, 386302, 91319, 91318, 386092, 386090"
2025-01-01T07:04:00,3965570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,23,"386302, 91297, 386104, 91276, 91266, 91238, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 91318, 386092, 386090, 386058, 386179, 386159, 386153"
2025-01-01T13:21:00,3965570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,24,"91331, 91297, 386104, 91276, 91266, 91238, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91327, 386302, 91319, 91318, 386092, 386090, 386089, 386058, 386179, 386159, 386153"
2025-01-01T20:45:00,3965570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,25,"386092, 91297, 386104, 91276, 91266, 91238, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 386302, 91319, 91318, 386090, 386089, 386058, 386179, 386159, 386153, 386151"
2025-01-01T00:00:00,3965571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,13,"386070, 91209, 91132, 91076, 91052, 91353, 386077, 386040, 386036, 386034, 386023, 386191, 386184"
2025-01-01T05:14:00,3965571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"386034, 91209, 91132, 91108, 91076, 91052, 91353, 386036, 386040, 386070, 386184, 386077, 386191, 386023"
2025-01-01T00:00:00,3965572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91181, 91343, 386044"
2025-01-01T10:00:00,3965572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91181, 91104, 91343, 386044"
2025-01-01T11:31:00,3965572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91181, 91343, 386044"
2025-01-01T00:00:00,3965573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386178, 386073, 386061, 386043, 91001, 91040, 91218, 91233"
2025-01-01T02:20:00,3965573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,9,"386061, 386043, 386178, 386175, 91040, 91001, 386073, 91218, 91233"
2025-01-01T05:31:00,3965573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386175, 386178, 386043, 386061, 386073, 91001, 91040, 91218"
2025-01-01T00:00:00,3965574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"91136, 91056, 386041, 91296, 386126, 386103, 91269, 91228, 91154, 91140"
2025-01-01T14:32:00,3965574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91154, 91140, 91056, 386041, 386103, 91296, 386126, 91269, 91228"
2025-01-01T17:57:00,3965574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91154, 91056, 91140, 386126, 386103, 91296, 91269, 91228"
2025-01-01T19:32:00,3965574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91136, 91056, 91296, 386103, 386126, 91269, 91228, 91154, 91140"
2025-01-01T21:48:00,3965574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91140, 91296, 386103, 386126, 91228, 91154, 91136, 91056"
2025-01-01T00:00:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91066, 91345, 386304, 91323, 386007"
2025-01-01T02:15:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"386196, 386007, 91323, 386304, 91345, 91066"
2025-01-01T03:13:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,8,"386007, 386196, 386169, 91066, 91345, 386304, 91323, 386086"
2025-01-01T03:22:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91066, 91345, 386304, 386086, 386007, 386196, 386169"
2025-01-01T03:36:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"386196, 386169, 91066, 91345, 386304, 386007"
2025-01-01T05:23:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"386169, 91178, 91066, 91345, 386304, 386007, 386196"
2025-01-01T12:35:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91178, 386304, 386007, 386196, 386169, 91345"
2025-01-01T13:34:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"386169, 386007, 386304, 91345, 91178"
2025-01-01T14:45:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"386304, 386007, 386169, 91345"
2025-01-01T15:32:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"91345, 386304, 386007"
2025-01-01T15:33:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,2,"386007, 386304"
2025-01-01T16:35:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"386304, 386007, 386196"
2025-01-01T17:24:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,1,386304
2025-01-01T18:56:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,2,"386027, 386304"
2025-01-01T19:39:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"386304, 386027, 91255"
2025-01-01T19:40:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91104, 386304, 386027, 91255"
2025-01-01T22:45:00,3965575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91255, 91178, 91104, 386304, 386027"
2025-01-01T00:00:00,3965576,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,8,"91366, 91247, 91210, 91179, 91138, 91130, 91108, 386053"
2025-01-01T05:10:00,3965576,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,7,"386053, 91130, 91138, 91179, 91210, 91247, 91366"
2025-01-01T00:00:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,33,"91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 386099, 386095, 386094, 386083, 386078, 386050, 386049, 386009, 386155, 386013, 91293, 91292, 91290, 91272, 91255, 386128, 91203"
2025-01-01T02:58:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,32,"386094, 91293, 91292, 91290, 91272, 386128, 91203, 91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 386099, 386095, 386083, 386078, 386050, 386049, 386013, 386009, 386155"
2025-01-01T05:04:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,33,"91063, 91293, 91292, 91290, 91272, 386128, 91203, 91174, 91158, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91338, 91325, 91316, 386303, 386099, 386095, 386094, 386083, 386078, 386050, 386049, 386013, 386009, 386155"
2025-01-01T06:52:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,34,"386050, 91293, 91292, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91338, 91325, 91316, 386303, 386099, 386095, 386094, 386083, 386078, 386049, 386013, 386009, 386155"
2025-01-01T08:33:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,33,"386050, 91293, 91292, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91338, 91325, 91316, 386303, 386099, 386094, 386083, 386078, 386049, 386013, 386009, 386155"
2025-01-01T09:05:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,32,"386083, 91293, 91292, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91338, 91325, 91316, 386303, 386099, 386094, 386078, 386050, 386049, 386009, 386155"
2025-01-01T12:43:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,31,"91316, 91293, 91292, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91338, 91325, 386303, 386099, 386094, 386083, 386078, 386050, 386049, 386009, 386155"
2025-01-01T12:45:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"91290, 91293, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91338, 91325, 91316, 386303, 386099, 386094, 386083, 386078, 386050, 386049, 386009, 386155"
2025-01-01T12:50:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"386094, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91338, 91325, 91316, 386099, 386083, 386078, 386049, 386009, 386155"
2025-01-01T12:53:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91338, 91325, 91316, 386099, 386094, 386083, 386078, 386050, 386049, 386009, 386155, 91290, 91293, 91272, 386128, 91203, 91190, 91174, 91158"
2025-01-01T13:29:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"386094, 386083, 386078, 386050, 386009, 91338, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386099"
2025-01-01T16:56:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386099, 386094, 386083, 386078, 386050, 386009, 91203, 386128, 91272, 91290, 91293, 91190"
2025-01-01T17:20:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91063, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386078, 386050, 386009"
2025-01-01T18:48:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386050, 386009, 91293, 91290, 91272, 386128, 91203, 91174, 91190, 91158, 386113, 386100, 91078, 91063, 386115, 91042"
2025-01-01T19:00:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91063, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386078, 386050, 386009"
2025-01-01T21:55:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386078, 386050, 386009, 386100, 386113, 91158, 91174, 91190, 91203, 386128, 91272, 91293"
2025-01-01T21:59:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91357, 91347, 91339, 91325, 91316, 386094, 386083, 386078, 386050, 386009, 91293, 91290, 91272, 386128, 91190, 91203, 91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358"
2025-01-01T22:30:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386009, 386128, 91272, 91290, 91293, 91203, 91190, 91174"
2025-01-01T22:32:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386009, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 91063, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386078"
2025-01-01T22:33:00,3965577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"386078, 91293, 91290, 91272, 386128, 91203, 91190, 91174, 91158, 386113, 386100, 91078, 386115, 91042, 91012, 91358, 91357, 91347, 91339, 91325, 91316, 386094, 386083, 386009"
2025-01-01T00:00:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,10,"386042, 386010, 386202, 386057, 386075, 91330, 91335, 91336, 91051, 91278"
2025-01-01T03:31:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,11,"91335, 91278, 91051, 91336, 91330, 91323, 386075, 386057, 386042, 386010, 386202"
2025-01-01T03:42:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,12,"386086, 91278, 91051, 91336, 91335, 91330, 91323, 386075, 386057, 386042, 386010, 386202"
2025-01-01T14:29:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,11,"91330, 91323, 386086, 386075, 386057, 386042, 386010, 91335, 91336, 91051, 91278"
2025-01-01T14:32:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,12,"91323, 386202, 91278, 91330, 91335, 91336, 91051, 386086, 386075, 386057, 386042, 386010"
2025-01-01T14:34:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,11,"91336, 91278, 91051, 91335, 91330, 91323, 386086, 386075, 386057, 386042, 386010"
2025-01-01T14:35:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,12,"386010, 91278, 91051, 91336, 91335, 91330, 91323, 386086, 386075, 386057, 386042, 386202"
2025-01-01T14:52:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,13,"386042, 386010, 386202, 91178, 91336, 91051, 91278, 91335, 91330, 91323, 386086, 386075, 386057"
2025-01-01T19:30:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,14,"91330, 91335, 91336, 91051, 91278, 91178, 386057, 386042, 386010, 386182, 386075, 386202, 386086, 91323"
2025-01-01T19:48:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,16,"386086, 386075, 386063, 386057, 386049, 386042, 386010, 386182, 386202, 91323, 91330, 91335, 91336, 91051, 91178, 91278"
2025-01-01T22:37:00,3965578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,15,"386063, 91278, 91051, 91336, 91335, 91330, 91323, 386086, 386075, 386057, 386049, 386042, 386010, 386182, 386202"
2025-01-01T00:00:00,3965579,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,14,"91208, 386102, 91122, 91086, 91081, 386091, 386076, 386062, 386032, 386019, 386018, 386008, 386002, 386171"
2025-01-01T00:00:00,3965580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,11,"91259, 386084, 91244, 91280, 386180, 386185, 386059, 91102, 91116, 91172, 91236"
2025-01-01T00:59:00,3965580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,12,"386059, 91280, 91259, 91244, 91236, 91172, 91116, 91102, 386084, 386080, 386185, 386180"
2025-01-01T01:10:00,3965580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,10,"386185, 91280, 91259, 91244, 91236, 91172, 91116, 91102, 386084, 386180"
2025-01-01T02:13:00,3965580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,11,"91116, 91102, 91172, 386084, 386185, 386180, 91259, 91280, 91184, 91236, 91244"
2025-01-01T02:44:00,3965580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,9,"91172, 91280, 91259, 91244, 91236, 91184, 91116, 91102, 386084"
2025-01-01T08:48:00,3965580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,10,"91184, 91172, 91116, 91102, 386095, 386084, 91244, 91236, 91280, 91259"
2025-01-01T13:00:00,3965580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,9,"91116, 91259, 91244, 91236, 91184, 91172, 91102, 386095, 386084"
2025-01-01T13:07:00,3965580,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,10,"91172, 91116, 91102, 386095, 386084, 386180, 91184, 91236, 91244, 91259"
2025-01-01T00:00:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"386004, 91285, 386186"
2025-01-01T00:38:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"91285, 386004"
2025-01-01T03:54:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,91285
2025-01-01T07:40:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"91075, 91285"
2025-01-01T11:06:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,91075
2025-01-01T11:12:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386199, 91075"
2025-01-01T14:01:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,386199
2025-01-01T15:33:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386155, 386199"
2025-01-01T15:42:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,1,386199
2025-01-01T18:28:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"91123, 386199"
2025-01-01T18:52:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,3,"386199, 386078, 91123"
2025-01-01T18:55:00,3965581,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,2,"386199, 91123"
2025-01-01T00:00:00,3965582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,1,386117
2025-01-01T01:06:00,3965582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,2,"91258, 386117"
2025-01-01T01:59:00,3965582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,0,
2025-01-01T02:39:00,3965582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,2,"91048, 91014"
2025-01-01T02:49:00,3965582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,1,91048
2025-01-01T03:30:00,3965582,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,0,
