bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380142,50.817689,8.772432,2025-01-15T00:06:22,50.813691,8.770734,2025-01-15T00:10:25,243.135297,2025-01-15,832.497,"[[50.8177368, 8.7725351, '2025-01-15T00:06:22'], [50.8172955, 8.7728768, '2025-01-15T00:06:36.302076294'], [50.8178501, 8.7722094, '2025-01-15T00:06:50.604152588'], [50.8171218, 8.7707512, '2025-01-15T00:07:04.906228882'], [50.817026, 8.7705621, '2025-01-15T00:07:19.208305176'], [50.8168955, 8.7703057, '2025-01-15T00:07:33.510381471'], [50.8163949, 8.7693217, '2025-01-15T00:07:47.812457765'], [50.8163775, 8.7692876, '2025-01-15T00:08:02.114534059'], [50.8160586, 8.7686636, '2025-01-15T00:08:16.416610353'], [50.815872, 8.768556, '2025-01-15T00:08:30.718686647'], [50.8148105, 8.7691931, '2025-01-15T00:08:45.020762941'], [50.8144808, 8.7694279, '2025-01-15T00:08:59.322839235'], [50.814114, 8.7697155, '2025-01-15T00:09:13.624915529'], [50.8139553, 8.7698157, '2025-01-15T00:09:27.926991824'], [50.8139173, 8.7698399, '2025-01-15T00:09:42.229068118'], [50.8135056, 8.7699921, '2025-01-15T00:09:56.531144411'], [50.8135149, 8.7700564, '2025-01-15T00:10:10.833220706'], [50.813597, 8.7709713, '2025-01-15T00:10:25.135297']]"
380165,50.818197,8.773286,2025-01-15T00:07:22,50.808867,8.77305,2025-01-15T00:18:32,669.435869,2025-01-15,1276.6019999999999,"[[50.818271, 8.7730263, '2025-01-15T00:07:22'], [50.8182186, 8.7729176, '2025-01-15T00:07:48.777434760'], [50.8178501, 8.7722094, '2025-01-15T00:08:15.554869520'], [50.8171218, 8.7707512, '2025-01-15T00:08:42.332304280'], [50.817026, 8.7705621, '2025-01-15T00:09:09.109739040'], [50.8168955, 8.7703057, '2025-01-15T00:09:35.887173800'], [50.8163949, 8.7693217, '2025-01-15T00:10:02.664608560'], [50.8163775, 8.7692876, '2025-01-15T00:10:29.442043320'], [50.8160586, 8.7686636, '2025-01-15T00:10:56.219478080'], [50.815872, 8.768556, '2025-01-15T00:11:22.996912840'], [50.8148105, 8.7691931, '2025-01-15T00:11:49.774347600'], [50.8144808, 8.7694279, '2025-01-15T00:12:16.551782360'], [50.814114, 8.7697155, '2025-01-15T00:12:43.329217120'], [50.8139553, 8.7698157, '2025-01-15T00:13:10.106651880'], [50.8139173, 8.7698399, '2025-01-15T00:13:36.884086640'], [50.8135056, 8.7699921, '2025-01-15T00:14:03.661521400'], [50.8113394, 8.7714258, '2025-01-15T00:14:30.438956160'], [50.8112173, 8.7714901, '2025-01-15T00:14:57.216390920'], [50.811109, 8.7715343, '2025-01-15T00:15:23.993825680'], [50.810435, 8.7717525, '2025-01-15T00:15:50.771260440'], [50.8098942, 8.7720184, '2025-01-15T00:16:17.548695200'], [50.8098706, 8.7720333, '2025-01-15T00:16:44.326129960'], [50.8090891, 8.7725468, '2025-01-15T00:17:11.103564720'], [50.8088933, 8.7727664, '2025-01-15T00:17:37.880999480'], [50.8088396, 8.7726968, '2025-01-15T00:18:04.658434240'], [50.8087574, 8.7728745, '2025-01-15T00:18:31.435869']]"
380194,50.818197,8.773286,2025-01-15T00:07:22,50.813203,8.775948,2025-01-15T00:14:29,426.354351,2025-01-15,851.3689999999999,"[[50.818271, 8.7730263, '2025-01-15T00:07:22'], [50.8182186, 8.7729176, '2025-01-15T00:07:47.079667706'], [50.8178501, 8.7722094, '2025-01-15T00:08:12.159335412'], [50.8172955, 8.7728768, '2025-01-15T00:08:37.239003118'], [50.8171945, 8.7727993, '2025-01-15T00:09:02.318670824'], [50.8166299, 8.7716934, '2025-01-15T00:09:27.398338529'], [50.8160833, 8.7723888, '2025-01-15T00:09:52.478006235'], [50.8159933, 8.7722141, '2025-01-15T00:10:17.557673941'], [50.8157386, 8.7725336, '2025-01-15T00:10:42.637341647'], [50.8155995, 8.7727139, '2025-01-15T00:11:07.717009353'], [50.8154146, 8.7728944, '2025-01-15T00:11:32.796677059'], [50.8153431, 8.7729041, '2025-01-15T00:11:57.876344765'], [50.8149031, 8.7728834, '2025-01-15T00:12:22.956012471'], [50.8144011, 8.7745298, '2025-01-15T00:12:48.035680176'], [50.8144374, 8.7764414, '2025-01-15T00:13:13.115347882'], [50.8143624, 8.7764606, '2025-01-15T00:13:38.195015588'], [50.8142418, 8.7764133, '2025-01-15T00:14:03.274683294'], [50.813725, 8.7760893, '2025-01-15T00:14:28.354351']]"
385537,50.807063,8.769918,2025-01-15T00:09:24,50.79527,8.762049,2025-01-15T00:21:34,730.231685,2025-01-15,1880.9679999999998,"[[50.8071638, 8.7696548, '2025-01-15T00:09:24'], [50.8070228, 8.76866, '2025-01-15T00:09:42.723889359'], [50.8060334, 8.7690026, '2025-01-15T00:10:01.447778718'], [50.8059847, 8.7690173, '2025-01-15T00:10:20.171668077'], [50.8050561, 8.7693242, '2025-01-15T00:10:38.895557436'], [50.8048639, 8.7709212, '2025-01-15T00:10:57.619446795'], [50.8047246, 8.7707973, '2025-01-15T00:11:16.343336154'], [50.8041213, 8.7699788, '2025-01-15T00:11:35.067225513'], [50.8038728, 8.769498, '2025-01-15T00:11:53.791114872'], [50.8036496, 8.7690663, '2025-01-15T00:12:12.515004231'], [50.8033821, 8.7685489, '2025-01-15T00:12:31.238893590'], [50.8033643, 8.7685137, '2025-01-15T00:12:49.962782949'], [50.8032131, 8.7682148, '2025-01-15T00:13:08.686672308'], [50.8027935, 8.7674532, '2025-01-15T00:13:27.410561667'], [50.8025769, 8.7670463, '2025-01-15T00:13:46.134451026'], [50.8025339, 8.7669639, '2025-01-15T00:14:04.858340385'], [50.8024011, 8.7667095, '2025-01-15T00:14:23.582229744'], [50.8022441, 8.7663952, '2025-01-15T00:14:42.306119103'], [50.8020533, 8.7660317, '2025-01-15T00:15:01.030008462'], [50.8019016, 8.7657425, '2025-01-15T00:15:19.753897821'], [50.8013334, 8.7651509, '2025-01-15T00:15:38.477787179'], [50.8007788, 8.7646167, '2025-01-15T00:15:57.201676538'], [50.8002197, 8.7640049, '2025-01-15T00:16:15.925565897'], [50.7996493, 8.7632706, '2025-01-15T00:16:34.649455256'], [50.7991812, 8.7624719, '2025-01-15T00:16:53.373344615'], [50.7988883, 8.7619085, '2025-01-15T00:17:12.097233974'], [50.798549, 8.7620932, '2025-01-15T00:17:30.821123333'], [50.7984615, 8.7621247, '2025-01-15T00:17:49.545012692'], [50.7977876, 8.7619869, '2025-01-15T00:18:08.268902051'], [50.7974608, 8.7617879, '2025-01-15T00:18:26.992791410'], [50.7972157, 8.7616281, '2025-01-15T00:18:45.716680769'], [50.7970027, 8.7615615, '2025-01-15T00:19:04.440570128'], [50.7963817, 8.761001, '2025-01-15T00:19:23.164459487'], [50.7962965, 8.7611451, '2025-01-15T00:19:41.888348846'], [50.7961809, 8.7613364, '2025-01-15T00:20:00.612238205'], [50.79574, 8.7619602, '2025-01-15T00:20:19.336127564'], [50.7949466, 8.7617697, '2025-01-15T00:20:38.060016923'], [50.7949796, 8.7617084, '2025-01-15T00:20:56.783906282'], [50.7949904, 8.7616772, '2025-01-15T00:21:15.507795640'], [50.7952828, 8.7619127, '2025-01-15T00:21:34.231685']]"
385592,50.807063,8.769918,2025-01-15T00:09:24,50.804725,8.759248,2025-01-15T00:16:30,426.433369,2025-01-15,821.6120000000001,"[[50.8071638, 8.7696548, '2025-01-15T00:09:24'], [50.8070228, 8.76866, '2025-01-15T00:09:47.690742722'], [50.8068901, 8.767724, '2025-01-15T00:10:11.381485444'], [50.8068664, 8.7675567, '2025-01-15T00:10:35.072228167'], [50.8067329, 8.7664918, '2025-01-15T00:10:58.762970889'], [50.8067249, 8.766414, '2025-01-15T00:11:22.453713611'], [50.8067188, 8.766345, '2025-01-15T00:11:46.144456333'], [50.8066591, 8.7656015, '2025-01-15T00:12:09.835199056'], [50.8066, 8.7649239, '2025-01-15T00:12:33.525941778'], [50.8064341, 8.7637526, '2025-01-15T00:12:57.216684500'], [50.8062043, 8.7626258, '2025-01-15T00:13:20.907427222'], [50.8061382, 8.7623405, '2025-01-15T00:13:44.598169944'], [50.805813, 8.7613816, '2025-01-15T00:14:08.288912667'], [50.8055648, 8.7607923, '2025-01-15T00:14:31.979655389'], [50.8050991, 8.7596752, '2025-01-15T00:14:55.670398111'], [50.8049952, 8.7594539, '2025-01-15T00:15:19.361140833'], [50.8049707, 8.7592053, '2025-01-15T00:15:43.051883556'], [50.8049283, 8.7591451, '2025-01-15T00:16:06.742626278'], [50.8046745, 8.7590114, '2025-01-15T00:16:30.433369']]"
385655,50.818197,8.773286,2025-01-15T00:09:24,50.808867,8.77305,2025-01-15T00:18:32,547.920618,2025-01-15,1276.6019999999999,"[[50.818271, 8.7730263, '2025-01-15T00:09:24'], [50.8182186, 8.7729176, '2025-01-15T00:09:45.916824720'], [50.8178501, 8.7722094, '2025-01-15T00:10:07.833649440'], [50.8171218, 8.7707512, '2025-01-15T00:10:29.750474160'], [50.817026, 8.7705621, '2025-01-15T00:10:51.667298880'], [50.8168955, 8.7703057, '2025-01-15T00:11:13.584123600'], [50.8163949, 8.7693217, '2025-01-15T00:11:35.500948320'], [50.8163775, 8.7692876, '2025-01-15T00:11:57.417773040'], [50.8160586, 8.7686636, '2025-01-15T00:12:19.334597760'], [50.815872, 8.768556, '2025-01-15T00:12:41.251422480'], [50.8148105, 8.7691931, '2025-01-15T00:13:03.168247200'], [50.8144808, 8.7694279, '2025-01-15T00:13:25.085071920'], [50.814114, 8.7697155, '2025-01-15T00:13:47.001896640'], [50.8139553, 8.7698157, '2025-01-15T00:14:08.918721360'], [50.8139173, 8.7698399, '2025-01-15T00:14:30.835546080'], [50.8135056, 8.7699921, '2025-01-15T00:14:52.752370800'], [50.8113394, 8.7714258, '2025-01-15T00:15:14.669195520'], [50.8112173, 8.7714901, '2025-01-15T00:15:36.586020240'], [50.811109, 8.7715343, '2025-01-15T00:15:58.502844960'], [50.810435, 8.7717525, '2025-01-15T00:16:20.419669680'], [50.8098942, 8.7720184, '2025-01-15T00:16:42.336494400'], [50.8098706, 8.7720333, '2025-01-15T00:17:04.253319120'], [50.8090891, 8.7725468, '2025-01-15T00:17:26.170143840'], [50.8088933, 8.7727664, '2025-01-15T00:17:48.086968560'], [50.8088396, 8.7726968, '2025-01-15T00:18:10.003793280'], [50.8087574, 8.7728745, '2025-01-15T00:18:31.920618']]"
381493,50.808867,8.77305,2025-01-15T00:20:33,50.822927,8.774681,2025-01-15T00:31:42,668.42088,2025-01-15,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-01-15T00:20:33'], [50.8089057, 8.7727938, '2025-01-15T00:20:51.567246667'], [50.8088933, 8.7727664, '2025-01-15T00:21:10.134493333'], [50.8088396, 8.7726968, '2025-01-15T00:21:28.701740'], [50.8086857, 8.7726263, '2025-01-15T00:21:47.268986667'], [50.8077352, 8.772249, '2025-01-15T00:22:05.836233333'], [50.8077018, 8.772361, '2025-01-15T00:22:24.403480'], [50.8075831, 8.7735194, '2025-01-15T00:22:42.970726667'], [50.8075741, 8.7737583, '2025-01-15T00:23:01.537973333'], [50.8076218, 8.773994, '2025-01-15T00:23:20.105220'], [50.8077866, 8.7746755, '2025-01-15T00:23:38.672466667'], [50.8077853, 8.775226, '2025-01-15T00:23:57.239713333'], [50.8077643, 8.775508, '2025-01-15T00:24:15.806960'], [50.8076745, 8.7761569, '2025-01-15T00:24:34.374206667'], [50.8076264, 8.7764293, '2025-01-15T00:24:52.941453333'], [50.8075818, 8.7766902, '2025-01-15T00:25:11.508700'], [50.8072434, 8.7778421, '2025-01-15T00:25:30.075946667'], [50.8071946, 8.7779593, '2025-01-15T00:25:48.643193333'], [50.8061726, 8.7798493, '2025-01-15T00:26:07.210440'], [50.8062334, 8.779923, '2025-01-15T00:26:25.777686667'], [50.8063288, 8.7801386, '2025-01-15T00:26:44.344933333'], [50.8066272, 8.7802786, '2025-01-15T00:27:02.912180'], [50.8076156, 8.7808109, '2025-01-15T00:27:21.479426667'], [50.8077271, 8.7808555, '2025-01-15T00:27:40.046673333'], [50.8087868, 8.7811031, '2025-01-15T00:27:58.613920'], [50.8096956, 8.7811312, '2025-01-15T00:28:17.181166667'], [50.8109927, 8.7809556, '2025-01-15T00:28:35.748413333'], [50.812555, 8.7799292, '2025-01-15T00:28:54.315660'], [50.8149597, 8.777688, '2025-01-15T00:29:12.882906667'], [50.8159361, 8.7799259, '2025-01-15T00:29:31.450153333'], [50.8163577, 8.7794752, '2025-01-15T00:29:50.017400'], [50.8165137, 8.7793124, '2025-01-15T00:30:08.584646667'], [50.8166178, 8.7792037, '2025-01-15T00:30:27.151893333'], [50.8165129, 8.7789964, '2025-01-15T00:30:45.719140'], [50.8168592, 8.7786358, '2025-01-15T00:31:04.286386667'], [50.8204388, 8.7751029, '2025-01-15T00:31:22.853633333'], [50.8229968, 8.7747801, '2025-01-15T00:31:41.420880']]"
385643,50.81395,8.76616,2025-01-15T00:24:36,50.80818,8.772152,2025-01-15T00:29:40,303.807759,2025-01-15,1035.8059999999998,"[[50.8141088, 8.7664316, '2025-01-15T00:24:36'], [50.8141208, 8.7665085, '2025-01-15T00:24:51.190387950'], [50.8144408, 8.7685517, '2025-01-15T00:25:06.380775900'], [50.8145041, 8.7688442, '2025-01-15T00:25:21.571163850'], [50.8145157, 8.7690918, '2025-01-15T00:25:36.761551800'], [50.8144808, 8.7694279, '2025-01-15T00:25:51.951939750'], [50.814114, 8.7697155, '2025-01-15T00:26:07.142327700'], [50.8139553, 8.7698157, '2025-01-15T00:26:22.332715650'], [50.8139173, 8.7698399, '2025-01-15T00:26:37.523103600'], [50.8135056, 8.7699921, '2025-01-15T00:26:52.713491550'], [50.8113394, 8.7714258, '2025-01-15T00:27:07.903879500'], [50.8112173, 8.7714901, '2025-01-15T00:27:23.094267450'], [50.811109, 8.7715343, '2025-01-15T00:27:38.284655400'], [50.810435, 8.7717525, '2025-01-15T00:27:53.475043350'], [50.8098942, 8.7720184, '2025-01-15T00:28:08.665431300'], [50.8098706, 8.7720333, '2025-01-15T00:28:23.855819250'], [50.8090891, 8.7725468, '2025-01-15T00:28:39.046207200'], [50.8086857, 8.7726263, '2025-01-15T00:28:54.236595150'], [50.8077352, 8.772249, '2025-01-15T00:29:09.426983100'], [50.8077018, 8.772361, '2025-01-15T00:29:24.617371050'], [50.8077844, 8.7724832, '2025-01-15T00:29:39.807759']]"
385506,50.817689,8.772432,2025-01-15T00:47:54,50.81395,8.76616,2025-01-15T00:56:01,486.536754,2025-01-15,824.272,"[[50.8177368, 8.7725351, '2025-01-15T00:47:54'], [50.8172955, 8.7728768, '2025-01-15T00:48:26.435783600'], [50.8178501, 8.7722094, '2025-01-15T00:48:58.871567200'], [50.8171218, 8.7707512, '2025-01-15T00:49:31.307350800'], [50.817026, 8.7705621, '2025-01-15T00:50:03.743134400'], [50.8168955, 8.7703057, '2025-01-15T00:50:36.178918'], [50.8163949, 8.7693217, '2025-01-15T00:51:08.614701600'], [50.8163775, 8.7692876, '2025-01-15T00:51:41.050485200'], [50.8160586, 8.7686636, '2025-01-15T00:52:13.486268800'], [50.815872, 8.768556, '2025-01-15T00:52:45.922052400'], [50.8148105, 8.7691931, '2025-01-15T00:53:18.357836'], [50.8145041, 8.7688442, '2025-01-15T00:53:50.793619600'], [50.8144408, 8.7685517, '2025-01-15T00:54:23.229403200'], [50.8141869, 8.7667372, '2025-01-15T00:54:55.665186800'], [50.8141208, 8.7665085, '2025-01-15T00:55:28.100970400'], [50.8141088, 8.7664316, '2025-01-15T00:56:00.536753999']]"
381495,50.818197,8.773286,2025-01-15T01:11:13,50.807063,8.769918,2025-01-15T01:21:21,607.784131,2025-01-15,1577.6650000000002,"[[50.818271, 8.7730263, '2025-01-15T01:11:13'], [50.8182186, 8.7729176, '2025-01-15T01:11:33.958073483'], [50.8178501, 8.7722094, '2025-01-15T01:11:54.916146966'], [50.8171218, 8.7707512, '2025-01-15T01:12:15.874220448'], [50.817026, 8.7705621, '2025-01-15T01:12:36.832293931'], [50.8168955, 8.7703057, '2025-01-15T01:12:57.790367414'], [50.8163949, 8.7693217, '2025-01-15T01:13:18.748440897'], [50.8163775, 8.7692876, '2025-01-15T01:13:39.706514379'], [50.8160586, 8.7686636, '2025-01-15T01:14:00.664587862'], [50.815872, 8.768556, '2025-01-15T01:14:21.622661345'], [50.8148105, 8.7691931, '2025-01-15T01:14:42.580734828'], [50.8144808, 8.7694279, '2025-01-15T01:15:03.538808310'], [50.814114, 8.7697155, '2025-01-15T01:15:24.496881793'], [50.8139553, 8.7698157, '2025-01-15T01:15:45.454955276'], [50.8139173, 8.7698399, '2025-01-15T01:16:06.413028759'], [50.8135056, 8.7699921, '2025-01-15T01:16:27.371102241'], [50.8113394, 8.7714258, '2025-01-15T01:16:48.329175724'], [50.8112173, 8.7714901, '2025-01-15T01:17:09.287249207'], [50.811109, 8.7715343, '2025-01-15T01:17:30.245322690'], [50.810435, 8.7717525, '2025-01-15T01:17:51.203396172'], [50.8098942, 8.7720184, '2025-01-15T01:18:12.161469655'], [50.8098706, 8.7720333, '2025-01-15T01:18:33.119543138'], [50.8090891, 8.7725468, '2025-01-15T01:18:54.077616621'], [50.8086857, 8.7726263, '2025-01-15T01:19:15.035690103'], [50.8077352, 8.772249, '2025-01-15T01:19:35.993763586'], [50.8076719, 8.7721758, '2025-01-15T01:19:56.951837069'], [50.8074894, 8.7716954, '2025-01-15T01:20:17.909910552'], [50.8073768, 8.7710779, '2025-01-15T01:20:38.867984034'], [50.8072926, 8.7705418, '2025-01-15T01:20:59.826057517'], [50.8071638, 8.7696548, '2025-01-15T01:21:20.784131']]"
385516,50.818197,8.773286,2025-01-15T01:11:13,50.810971,8.774241,2025-01-15T01:18:18,425.348558,2025-01-15,1100.9579999999999,"[[50.818271, 8.7730263, '2025-01-15T01:11:13'], [50.8182186, 8.7729176, '2025-01-15T01:11:36.630475444'], [50.8178501, 8.7722094, '2025-01-15T01:12:00.260950889'], [50.8172955, 8.7728768, '2025-01-15T01:12:23.891426333'], [50.8171945, 8.7727993, '2025-01-15T01:12:47.521901778'], [50.8166299, 8.7716934, '2025-01-15T01:13:11.152377222'], [50.8160833, 8.7723888, '2025-01-15T01:13:34.782852667'], [50.8159933, 8.7722141, '2025-01-15T01:13:58.413328111'], [50.8157386, 8.7725336, '2025-01-15T01:14:22.043803556'], [50.8155995, 8.7727139, '2025-01-15T01:14:45.674279'], [50.8154146, 8.7728944, '2025-01-15T01:15:09.304754444'], [50.8153431, 8.7729041, '2025-01-15T01:15:32.935229889'], [50.8149031, 8.7728834, '2025-01-15T01:15:56.565705333'], [50.8141066, 8.7727646, '2025-01-15T01:16:20.196180778'], [50.8140684, 8.7728956, '2025-01-15T01:16:43.826656222'], [50.8136252, 8.7747745, '2025-01-15T01:17:07.457131667'], [50.8122732, 8.775308, '2025-01-15T01:17:31.087607111'], [50.8111842, 8.77474, '2025-01-15T01:17:54.718082556'], [50.8109403, 8.7746128, '2025-01-15T01:18:18.348558']]"
385643,50.80818,8.772152,2025-01-15T01:11:13,50.805809,8.782821,2025-01-15T01:17:17,364.562063,2025-01-15,1374.4790000000003,"[[50.8077844, 8.7724832, '2025-01-15T01:11:13'], [50.8077018, 8.772361, '2025-01-15T01:11:28.190085958'], [50.8075831, 8.7735194, '2025-01-15T01:11:43.380171917'], [50.8075741, 8.7737583, '2025-01-15T01:11:58.570257875'], [50.8076218, 8.773994, '2025-01-15T01:12:13.760343833'], [50.8077866, 8.7746755, '2025-01-15T01:12:28.950429792'], [50.8077853, 8.775226, '2025-01-15T01:12:44.140515750'], [50.8077643, 8.775508, '2025-01-15T01:12:59.330601708'], [50.8076745, 8.7761569, '2025-01-15T01:13:14.520687667'], [50.8076264, 8.7764293, '2025-01-15T01:13:29.710773625'], [50.8075818, 8.7766902, '2025-01-15T01:13:44.900859583'], [50.8072434, 8.7778421, '2025-01-15T01:14:00.090945542'], [50.8071946, 8.7779593, '2025-01-15T01:14:15.281031500'], [50.8061726, 8.7798493, '2025-01-15T01:14:30.471117458'], [50.8060318, 8.7802882, '2025-01-15T01:14:45.661203417'], [50.8058952, 8.7807143, '2025-01-15T01:15:00.851289375'], [50.8056316, 8.780972, '2025-01-15T01:15:16.041375333'], [50.805372, 8.7811302, '2025-01-15T01:15:31.231461292'], [50.8043546, 8.7818082, '2025-01-15T01:15:46.421547250'], [50.8045385, 8.7811143, '2025-01-15T01:16:01.611633208'], [50.8049461, 8.7797944, '2025-01-15T01:16:16.801719167'], [50.8062918, 8.7807983, '2025-01-15T01:16:31.991805125'], [50.8066152, 8.7818957, '2025-01-15T01:16:47.181891083'], [50.8065684, 8.7819436, '2025-01-15T01:17:02.371977042'], [50.8058312, 8.782802, '2025-01-15T01:17:17.562063']]"
381321,50.822927,8.774681,2025-01-15T01:15:16,50.827921,8.775086,2025-01-15T01:21:21,364.702535,2025-01-15,805.952,"[[50.8229968, 8.7747801, '2025-01-15T01:15:16'], [50.8230979, 8.7750019, '2025-01-15T01:15:44.054041154'], [50.8232243, 8.7748422, '2025-01-15T01:16:12.108082308'], [50.8239254, 8.7746737, '2025-01-15T01:16:40.162123462'], [50.825649, 8.7738154, '2025-01-15T01:17:08.216164615'], [50.8265037, 8.7729625, '2025-01-15T01:17:36.270205769'], [50.8280033, 8.7729282, '2025-01-15T01:18:04.324246923'], [50.8281713, 8.7731034, '2025-01-15T01:18:32.378288077'], [50.8282587, 8.7732834, '2025-01-15T01:19:00.432329231'], [50.8279847, 8.7738568, '2025-01-15T01:19:28.486370385'], [50.8279724, 8.7740552, '2025-01-15T01:19:56.540411538'], [50.8280619, 8.7745316, '2025-01-15T01:20:24.594452692'], [50.828114, 8.7746772, '2025-01-15T01:20:52.648493846'], [50.8278067, 8.7751696, '2025-01-15T01:21:20.702535']]"
385770,50.822927,8.774681,2025-01-15T01:16:17,50.827921,8.775086,2025-01-15T01:21:21,303.973429,2025-01-15,805.952,"[[50.8229968, 8.7747801, '2025-01-15T01:16:17'], [50.8230979, 8.7750019, '2025-01-15T01:16:40.382571462'], [50.8232243, 8.7748422, '2025-01-15T01:17:03.765142923'], [50.8239254, 8.7746737, '2025-01-15T01:17:27.147714385'], [50.825649, 8.7738154, '2025-01-15T01:17:50.530285845'], [50.8265037, 8.7729625, '2025-01-15T01:18:13.912857308'], [50.8280033, 8.7729282, '2025-01-15T01:18:37.295428769'], [50.8281713, 8.7731034, '2025-01-15T01:19:00.678000231'], [50.8282587, 8.7732834, '2025-01-15T01:19:24.060571692'], [50.8279847, 8.7738568, '2025-01-15T01:19:47.443143154'], [50.8279724, 8.7740552, '2025-01-15T01:20:10.825714615'], [50.8280619, 8.7745316, '2025-01-15T01:20:34.208286077'], [50.828114, 8.7746772, '2025-01-15T01:20:57.590857538'], [50.8278067, 8.7751696, '2025-01-15T01:21:20.973429']]"
385591,50.816058,8.772242,2025-01-15T01:19:19,50.813769,8.774282,2025-01-15T01:23:22,242.95339,2025-01-15,377.975,"[[50.8159933, 8.7722141, '2025-01-15T01:19:19'], [50.8157386, 8.7725336, '2025-01-15T01:19:49.369173750'], [50.8155995, 8.7727139, '2025-01-15T01:20:19.738347500'], [50.8154146, 8.7728944, '2025-01-15T01:20:50.107521250'], [50.8153431, 8.7729041, '2025-01-15T01:21:20.476695'], [50.8149031, 8.7728834, '2025-01-15T01:21:50.845868750'], [50.8141066, 8.7727646, '2025-01-15T01:22:21.215042500'], [50.8140684, 8.7728956, '2025-01-15T01:22:51.584216250'], [50.8136252, 8.7747745, '2025-01-15T01:23:21.953390']]"
381495,50.807063,8.769918,2025-01-15T01:47:41,50.818197,8.773286,2025-01-15T01:56:48,546.889722,2025-01-15,1703.8419999999996,"[[50.8071638, 8.7696548, '2025-01-15T01:47:41'], [50.8072926, 8.7705418, '2025-01-15T01:47:58.090303813'], [50.8073768, 8.7710779, '2025-01-15T01:48:15.180607625'], [50.8074894, 8.7716954, '2025-01-15T01:48:32.270911438'], [50.8076719, 8.7721758, '2025-01-15T01:48:49.361215250'], [50.8077352, 8.772249, '2025-01-15T01:49:06.451519062'], [50.8086857, 8.7726263, '2025-01-15T01:49:23.541822875'], [50.8088396, 8.7726968, '2025-01-15T01:49:40.632126688'], [50.8088933, 8.7727664, '2025-01-15T01:49:57.722430500'], [50.8089057, 8.7727938, '2025-01-15T01:50:14.812734312'], [50.8091677, 8.7733596, '2025-01-15T01:50:31.903038125'], [50.8097899, 8.7740361, '2025-01-15T01:50:48.993341937'], [50.8098308, 8.7740587, '2025-01-15T01:51:06.083645750'], [50.8107517, 8.7745265, '2025-01-15T01:51:23.173949563'], [50.8109403, 8.7746128, '2025-01-15T01:51:40.264253375'], [50.8111842, 8.77474, '2025-01-15T01:51:57.354557188'], [50.8122732, 8.775308, '2025-01-15T01:52:14.444861'], [50.8136252, 8.7747745, '2025-01-15T01:52:31.535164812'], [50.8140684, 8.7728956, '2025-01-15T01:52:48.625468625'], [50.8141066, 8.7727646, '2025-01-15T01:53:05.715772437'], [50.8149031, 8.7728834, '2025-01-15T01:53:22.806076250'], [50.8153431, 8.7729041, '2025-01-15T01:53:39.896380062'], [50.8154146, 8.7728944, '2025-01-15T01:53:56.986683875'], [50.8155995, 8.7727139, '2025-01-15T01:54:14.076987687'], [50.8157386, 8.7725336, '2025-01-15T01:54:31.167291500'], [50.8159933, 8.7722141, '2025-01-15T01:54:48.257595313'], [50.8160833, 8.7723888, '2025-01-15T01:55:05.347899125'], [50.8166299, 8.7716934, '2025-01-15T01:55:22.438202938'], [50.8171945, 8.7727993, '2025-01-15T01:55:39.528506750'], [50.8172955, 8.7728768, '2025-01-15T01:55:56.618810563'], [50.8178501, 8.7722094, '2025-01-15T01:56:13.709114375'], [50.8182186, 8.7729176, '2025-01-15T01:56:30.799418188'], [50.818271, 8.7730263, '2025-01-15T01:56:47.889722']]"
