bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385511,50.815,8.772493,2025-02-19T12:19:10,50.809449,8.772531,2025-02-19T12:24:14,304.044024,2025-02-19,1511.467,"[[50.8149166, 8.7728011, '2025-02-19T12:19:10'], [50.8149031, 8.7728834, '2025-02-19T12:19:20.484276690'], [50.8141066, 8.7727646, '2025-02-19T12:19:30.968553379'], [50.8143549, 8.7717629, '2025-02-19T12:19:41.452830069'], [50.8144881, 8.7696604, '2025-02-19T12:19:51.937106759'], [50.8144808, 8.7694279, '2025-02-19T12:20:02.421383448'], [50.8145157, 8.7690918, '2025-02-19T12:20:12.905660138'], [50.8138647, 8.7692237, '2025-02-19T12:20:23.389936828'], [50.8123202, 8.7698974, '2025-02-19T12:20:33.874213517'], [50.8120366, 8.7700963, '2025-02-19T12:20:44.358490207'], [50.8119938, 8.7701239, '2025-02-19T12:20:54.842766897'], [50.8109873, 8.7704252, '2025-02-19T12:21:05.327043586'], [50.8108526, 8.7703992, '2025-02-19T12:21:15.811320276'], [50.8094208, 8.771169, '2025-02-19T12:21:26.295596966'], [50.8091337, 8.7705394, '2025-02-19T12:21:36.779873655'], [50.8090156, 8.7703415, '2025-02-19T12:21:47.264150345'], [50.808641, 8.7696071, '2025-02-19T12:21:57.748427034'], [50.8086025, 8.7695094, '2025-02-19T12:22:08.232703724'], [50.8083912, 8.7698693, '2025-02-19T12:22:18.716980414'], [50.8083635, 8.7697743, '2025-02-19T12:22:29.201257103'], [50.8082343, 8.7698631, '2025-02-19T12:22:39.685533793'], [50.8078273, 8.7701859, '2025-02-19T12:22:50.169810483'], [50.8078, 8.7709242, '2025-02-19T12:23:00.654087172'], [50.8080691, 8.7709421, '2025-02-19T12:23:11.138363862'], [50.8084246, 8.7715324, '2025-02-19T12:23:21.622640552'], [50.8089993, 8.7716359, '2025-02-19T12:23:32.106917241'], [50.8091704, 8.7714799, '2025-02-19T12:23:42.591193931'], [50.8093002, 8.7719345, '2025-02-19T12:23:53.075470621'], [50.809365, 8.7721456, '2025-02-19T12:24:03.559747310'], [50.8093999, 8.7723225, '2025-02-19T12:24:14.044024']]"
385531,50.803751,8.774697,2025-02-19T12:22:13,50.80807,8.775351,2025-02-19T12:27:17,303.893232,2025-02-19,812.301,"[[50.8038006, 8.7749676, '2025-02-19T12:22:13'], [50.803217, 8.7761136, '2025-02-19T12:22:28.194661600'], [50.8040521, 8.776768, '2025-02-19T12:22:43.389323200'], [50.8045192, 8.7770779, '2025-02-19T12:22:58.583984800'], [50.8051869, 8.7774453, '2025-02-19T12:23:13.778646400'], [50.8055354, 8.7775714, '2025-02-19T12:23:28.973308'], [50.8057682, 8.7776228, '2025-02-19T12:23:44.167969600'], [50.8062003, 8.7775217, '2025-02-19T12:23:59.362631200'], [50.8063102, 8.7773957, '2025-02-19T12:24:14.557292800'], [50.8064966, 8.7771051, '2025-02-19T12:24:29.751954400'], [50.8065574, 8.7770293, '2025-02-19T12:24:44.946616'], [50.8069275, 8.7766984, '2025-02-19T12:25:00.141277600'], [50.8071511, 8.7766288, '2025-02-19T12:25:15.335939200'], [50.8072616, 8.7766246, '2025-02-19T12:25:30.530600800'], [50.8073705, 8.7766255, '2025-02-19T12:25:45.725262400'], [50.8075818, 8.7766902, '2025-02-19T12:26:00.919924'], [50.8076709, 8.7767233, '2025-02-19T12:26:16.114585600'], [50.8077214, 8.7764819, '2025-02-19T12:26:31.309247200'], [50.8078506, 8.7755411, '2025-02-19T12:26:46.503908800'], [50.8079933, 8.7757399, '2025-02-19T12:27:01.698570400'], [50.8082498, 8.7752592, '2025-02-19T12:27:16.893232']]"
385583,50.807063,8.769918,2025-02-19T12:22:13,50.819957,8.773736,2025-02-19T12:31:20,547.011156,2025-02-19,1974.5049999999994,"[[50.8071638, 8.7696548, '2025-02-19T12:22:13'], [50.8072926, 8.7705418, '2025-02-19T12:22:26.341735512'], [50.8073768, 8.7710779, '2025-02-19T12:22:39.683471024'], [50.8074894, 8.7716954, '2025-02-19T12:22:53.025206537'], [50.8076719, 8.7721758, '2025-02-19T12:23:06.366942049'], [50.8077352, 8.772249, '2025-02-19T12:23:19.708677561'], [50.8086857, 8.7726263, '2025-02-19T12:23:33.050413073'], [50.8088396, 8.7726968, '2025-02-19T12:23:46.392148585'], [50.8088933, 8.7727664, '2025-02-19T12:23:59.733884098'], [50.8089057, 8.7727938, '2025-02-19T12:24:13.075619610'], [50.8091677, 8.7733596, '2025-02-19T12:24:26.417355122'], [50.8097899, 8.7740361, '2025-02-19T12:24:39.759090634'], [50.8098308, 8.7740587, '2025-02-19T12:24:53.100826146'], [50.8107517, 8.7745265, '2025-02-19T12:25:06.442561659'], [50.8109403, 8.7746128, '2025-02-19T12:25:19.784297171'], [50.8111842, 8.77474, '2025-02-19T12:25:33.126032683'], [50.8122732, 8.775308, '2025-02-19T12:25:46.467768195'], [50.8136252, 8.7747745, '2025-02-19T12:25:59.809503707'], [50.8140684, 8.7728956, '2025-02-19T12:26:13.151239220'], [50.8141066, 8.7727646, '2025-02-19T12:26:26.492974732'], [50.8149031, 8.7728834, '2025-02-19T12:26:39.834710244'], [50.8153431, 8.7729041, '2025-02-19T12:26:53.176445756'], [50.8154146, 8.7728944, '2025-02-19T12:27:06.518181268'], [50.8155995, 8.7727139, '2025-02-19T12:27:19.859916780'], [50.8157386, 8.7725336, '2025-02-19T12:27:33.201652293'], [50.8159933, 8.7722141, '2025-02-19T12:27:46.543387805'], [50.8160833, 8.7723888, '2025-02-19T12:27:59.885123317'], [50.8166299, 8.7716934, '2025-02-19T12:28:13.226858829'], [50.8171945, 8.7727993, '2025-02-19T12:28:26.568594341'], [50.8172955, 8.7728768, '2025-02-19T12:28:39.910329854'], [50.8178501, 8.7722094, '2025-02-19T12:28:53.252065366'], [50.8182186, 8.7729176, '2025-02-19T12:29:06.593800878'], [50.818271, 8.7730263, '2025-02-19T12:29:19.935536390'], [50.8183802, 8.7730069, '2025-02-19T12:29:33.277271902'], [50.8184319, 8.7730072, '2025-02-19T12:29:46.619007415'], [50.8185989, 8.7731315, '2025-02-19T12:29:59.960742927'], [50.8190584, 8.774135, '2025-02-19T12:30:13.302478439'], [50.8192831, 8.7739638, '2025-02-19T12:30:26.644213951'], [50.8194488, 8.7738377, '2025-02-19T12:30:39.985949463'], [50.8196353, 8.7736925, '2025-02-19T12:30:53.327684976'], [50.8199527, 8.773439, '2025-02-19T12:31:06.669420488'], [50.8200678, 8.7738808, '2025-02-19T12:31:20.011156']]"
385741,50.803751,8.774697,2025-02-19T12:22:13,50.801931,8.765561,2025-02-19T12:28:18,364.655856,2025-02-19,770.1440000000001,"[[50.8038006, 8.7749676, '2025-02-19T12:22:13'], [50.8039132, 8.7740062, '2025-02-19T12:22:33.258658667'], [50.8037772, 8.7730489, '2025-02-19T12:22:53.517317333'], [50.8035951, 8.7712817, '2025-02-19T12:23:13.775976'], [50.8036062, 8.7709796, '2025-02-19T12:23:34.034634667'], [50.8041213, 8.7699788, '2025-02-19T12:23:54.293293333'], [50.8038728, 8.769498, '2025-02-19T12:24:14.551952'], [50.8036496, 8.7690663, '2025-02-19T12:24:34.810610667'], [50.8033821, 8.7685489, '2025-02-19T12:24:55.069269333'], [50.8033643, 8.7685137, '2025-02-19T12:25:15.327928'], [50.8032131, 8.7682148, '2025-02-19T12:25:35.586586667'], [50.8027935, 8.7674532, '2025-02-19T12:25:55.845245333'], [50.8025769, 8.7670463, '2025-02-19T12:26:16.103904'], [50.8025339, 8.7669639, '2025-02-19T12:26:36.362562667'], [50.8024011, 8.7667095, '2025-02-19T12:26:56.621221333'], [50.8022441, 8.7663952, '2025-02-19T12:27:16.879880'], [50.8020533, 8.7660317, '2025-02-19T12:27:37.138538667'], [50.8019016, 8.7657425, '2025-02-19T12:27:57.397197333'], [50.8019336, 8.7656806, '2025-02-19T12:28:17.655856']]"
385794,50.810971,8.774241,2025-02-19T12:22:13,50.80346,8.763582,2025-02-19T12:30:19,486.206096,2025-02-19,1370.112,"[[50.8109403, 8.7746128, '2025-02-19T12:22:13'], [50.8107517, 8.7745265, '2025-02-19T12:22:35.100277091'], [50.8098308, 8.7740587, '2025-02-19T12:22:57.200554182'], [50.8097899, 8.7740361, '2025-02-19T12:23:19.300831273'], [50.8091677, 8.7733596, '2025-02-19T12:23:41.401108364'], [50.8089057, 8.7727938, '2025-02-19T12:24:03.501385455'], [50.8088933, 8.7727664, '2025-02-19T12:24:25.601662545'], [50.8088396, 8.7726968, '2025-02-19T12:24:47.701939636'], [50.8086857, 8.7726263, '2025-02-19T12:25:09.802216727'], [50.8077352, 8.772249, '2025-02-19T12:25:31.902493818'], [50.8076719, 8.7721758, '2025-02-19T12:25:54.002770909'], [50.8074894, 8.7716954, '2025-02-19T12:26:16.103048'], [50.8073768, 8.7710779, '2025-02-19T12:26:38.203325091'], [50.8072926, 8.7705418, '2025-02-19T12:27:00.303602182'], [50.8071638, 8.7696548, '2025-02-19T12:27:22.403879273'], [50.8070228, 8.76866, '2025-02-19T12:27:44.504156363'], [50.8060334, 8.7690026, '2025-02-19T12:28:06.604433455'], [50.8059927, 8.7687328, '2025-02-19T12:28:28.704710545'], [50.8059433, 8.7684171, '2025-02-19T12:28:50.804987636'], [50.805885, 8.7684085, '2025-02-19T12:29:12.905264727'], [50.8053938, 8.7654089, '2025-02-19T12:29:35.005541818'], [50.8044466, 8.7631462, '2025-02-19T12:29:57.105818909'], [50.8033771, 8.763723, '2025-02-19T12:30:19.206096']]"
385818,50.803751,8.774697,2025-02-19T12:22:13,50.80807,8.775351,2025-02-19T12:28:18,364.655856,2025-02-19,812.301,"[[50.8038006, 8.7749676, '2025-02-19T12:22:13'], [50.803217, 8.7761136, '2025-02-19T12:22:31.232792800'], [50.8040521, 8.776768, '2025-02-19T12:22:49.465585600'], [50.8045192, 8.7770779, '2025-02-19T12:23:07.698378400'], [50.8051869, 8.7774453, '2025-02-19T12:23:25.931171200'], [50.8055354, 8.7775714, '2025-02-19T12:23:44.163964'], [50.8057682, 8.7776228, '2025-02-19T12:24:02.396756800'], [50.8062003, 8.7775217, '2025-02-19T12:24:20.629549600'], [50.8063102, 8.7773957, '2025-02-19T12:24:38.862342400'], [50.8064966, 8.7771051, '2025-02-19T12:24:57.095135200'], [50.8065574, 8.7770293, '2025-02-19T12:25:15.327928'], [50.8069275, 8.7766984, '2025-02-19T12:25:33.560720800'], [50.8071511, 8.7766288, '2025-02-19T12:25:51.793513600'], [50.8072616, 8.7766246, '2025-02-19T12:26:10.026306400'], [50.8073705, 8.7766255, '2025-02-19T12:26:28.259099199'], [50.8075818, 8.7766902, '2025-02-19T12:26:46.491892'], [50.8076709, 8.7767233, '2025-02-19T12:27:04.724684800'], [50.8077214, 8.7764819, '2025-02-19T12:27:22.957477600'], [50.8078506, 8.7755411, '2025-02-19T12:27:41.190270400'], [50.8079933, 8.7757399, '2025-02-19T12:27:59.423063200'], [50.8082498, 8.7752592, '2025-02-19T12:28:17.655856']]"
380012,50.8075,8.767435,2025-02-19T12:23:14,50.80807,8.775351,2025-02-19T12:27:17,243.137902,2025-02-19,679.2639999999999,"[[50.8075548, 8.7674326, '2025-02-19T12:23:14'], [50.8076085, 8.768465, '2025-02-19T12:23:27.507661221'], [50.807619, 8.7685523, '2025-02-19T12:23:41.015322444'], [50.8077652, 8.7694397, '2025-02-19T12:23:54.522983667'], [50.8078273, 8.7701859, '2025-02-19T12:24:08.030644889'], [50.8078, 8.7709242, '2025-02-19T12:24:21.538306111'], [50.8077607, 8.7716644, '2025-02-19T12:24:35.045967333'], [50.8076719, 8.7721758, '2025-02-19T12:24:48.553628556'], [50.8077352, 8.772249, '2025-02-19T12:25:02.061289778'], [50.8077018, 8.772361, '2025-02-19T12:25:15.568951'], [50.8075831, 8.7735194, '2025-02-19T12:25:29.076612222'], [50.8075741, 8.7737583, '2025-02-19T12:25:42.584273444'], [50.8076218, 8.773994, '2025-02-19T12:25:56.091934667'], [50.8077866, 8.7746755, '2025-02-19T12:26:09.599595889'], [50.8077853, 8.775226, '2025-02-19T12:26:23.107257111'], [50.8077643, 8.775508, '2025-02-19T12:26:36.614918333'], [50.8078506, 8.7755411, '2025-02-19T12:26:50.122579556'], [50.8079933, 8.7757399, '2025-02-19T12:27:03.630240778'], [50.8082498, 8.7752592, '2025-02-19T12:27:17.137902']]"
380104,50.818197,8.773286,2025-02-19T12:23:14,50.809752,8.7796,2025-02-19T12:30:19,425.450766,2025-02-19,1666.125,"[[50.818271, 8.7730263, '2025-02-19T12:23:14'], [50.8182186, 8.7729176, '2025-02-19T12:23:34.259560285'], [50.8179555, 8.7733147, '2025-02-19T12:23:54.519120571'], [50.817803, 8.7737809, '2025-02-19T12:24:14.778680857'], [50.8177143, 8.7739018, '2025-02-19T12:24:35.038241143'], [50.817688, 8.7739385, '2025-02-19T12:24:55.297801429'], [50.8174565, 8.7742566, '2025-02-19T12:25:15.557361714'], [50.817326, 8.7744591, '2025-02-19T12:25:35.816922'], [50.8168717, 8.7750937, '2025-02-19T12:25:56.076482286'], [50.8162168, 8.775997, '2025-02-19T12:26:16.336042571'], [50.8161063, 8.7761504, '2025-02-19T12:26:36.595602857'], [50.8156625, 8.776773, '2025-02-19T12:26:56.855163143'], [50.8155865, 8.7768716, '2025-02-19T12:27:17.114723429'], [50.8153328, 8.7772214, '2025-02-19T12:27:37.374283714'], [50.8149597, 8.777688, '2025-02-19T12:27:57.633844'], [50.812555, 8.7799292, '2025-02-19T12:28:17.893404286'], [50.8109927, 8.7809556, '2025-02-19T12:28:38.152964571'], [50.8096956, 8.7811312, '2025-02-19T12:28:58.412524857'], [50.8087868, 8.7811031, '2025-02-19T12:29:18.672085143'], [50.8077271, 8.7808555, '2025-02-19T12:29:38.931645429'], [50.8083807, 8.7790126, '2025-02-19T12:29:59.191205714'], [50.8094579, 8.7790687, '2025-02-19T12:30:19.450766']]"
385500,50.80807,8.775351,2025-02-19T12:23:14,50.807063,8.769918,2025-02-19T12:26:16,182.342411,2025-02-19,520.447,"[[50.8082498, 8.7752592, '2025-02-19T12:23:14'], [50.8079933, 8.7757399, '2025-02-19T12:23:27.024457929'], [50.8078506, 8.7755411, '2025-02-19T12:23:40.048915857'], [50.8078599, 8.7752268, '2025-02-19T12:23:53.073373786'], [50.8077866, 8.7746755, '2025-02-19T12:24:06.097831714'], [50.8076218, 8.773994, '2025-02-19T12:24:19.122289643'], [50.8075741, 8.7737583, '2025-02-19T12:24:32.146747571'], [50.8075831, 8.7735194, '2025-02-19T12:24:45.171205500'], [50.8077018, 8.772361, '2025-02-19T12:24:58.195663429'], [50.8077352, 8.772249, '2025-02-19T12:25:11.220121357'], [50.8076719, 8.7721758, '2025-02-19T12:25:24.244579286'], [50.8074894, 8.7716954, '2025-02-19T12:25:37.269037214'], [50.8073768, 8.7710779, '2025-02-19T12:25:50.293495143'], [50.8072926, 8.7705418, '2025-02-19T12:26:03.317953071'], [50.8071638, 8.7696548, '2025-02-19T12:26:16.342411']]"
385519,50.818197,8.773286,2025-02-19T12:23:14,50.812779,8.780602,2025-02-19T12:27:17,243.137902,2025-02-19,1108.3459999999998,"[[50.818271, 8.7730263, '2025-02-19T12:23:14'], [50.8182186, 8.7729176, '2025-02-19T12:23:26.796731684'], [50.8179555, 8.7733147, '2025-02-19T12:23:39.593463368'], [50.817803, 8.7737809, '2025-02-19T12:23:52.390195053'], [50.8177143, 8.7739018, '2025-02-19T12:24:05.186926737'], [50.817688, 8.7739385, '2025-02-19T12:24:17.983658421'], [50.8174565, 8.7742566, '2025-02-19T12:24:30.780390105'], [50.817326, 8.7744591, '2025-02-19T12:24:43.577121789'], [50.8168717, 8.7750937, '2025-02-19T12:24:56.373853474'], [50.8162168, 8.775997, '2025-02-19T12:25:09.170585158'], [50.8161063, 8.7761504, '2025-02-19T12:25:21.967316842'], [50.8156625, 8.776773, '2025-02-19T12:25:34.764048526'], [50.8155865, 8.7768716, '2025-02-19T12:25:47.560780211'], [50.8153328, 8.7772214, '2025-02-19T12:26:00.357511895'], [50.8149597, 8.777688, '2025-02-19T12:26:13.154243579'], [50.8159361, 8.7799259, '2025-02-19T12:26:25.950975263'], [50.8159677, 8.7800009, '2025-02-19T12:26:38.747706947'], [50.8158658, 8.7801063, '2025-02-19T12:26:51.544438632'], [50.8129726, 8.7812743, '2025-02-19T12:27:04.341170316'], [50.8129086, 8.7808396, '2025-02-19T12:27:17.137902']]"
385587,50.80807,8.775351,2025-02-19T12:23:14,50.807063,8.769918,2025-02-19T12:26:16,182.342411,2025-02-19,520.447,"[[50.8082498, 8.7752592, '2025-02-19T12:23:14'], [50.8079933, 8.7757399, '2025-02-19T12:23:27.024457929'], [50.8078506, 8.7755411, '2025-02-19T12:23:40.048915857'], [50.8078599, 8.7752268, '2025-02-19T12:23:53.073373786'], [50.8077866, 8.7746755, '2025-02-19T12:24:06.097831714'], [50.8076218, 8.773994, '2025-02-19T12:24:19.122289643'], [50.8075741, 8.7737583, '2025-02-19T12:24:32.146747571'], [50.8075831, 8.7735194, '2025-02-19T12:24:45.171205500'], [50.8077018, 8.772361, '2025-02-19T12:24:58.195663429'], [50.8077352, 8.772249, '2025-02-19T12:25:11.220121357'], [50.8076719, 8.7721758, '2025-02-19T12:25:24.244579286'], [50.8074894, 8.7716954, '2025-02-19T12:25:37.269037214'], [50.8073768, 8.7710779, '2025-02-19T12:25:50.293495143'], [50.8072926, 8.7705418, '2025-02-19T12:26:03.317953071'], [50.8071638, 8.7696548, '2025-02-19T12:26:16.342411']]"
385809,50.80807,8.775351,2025-02-19T12:23:14,50.807063,8.769918,2025-02-19T12:26:16,182.342411,2025-02-19,520.447,"[[50.8082498, 8.7752592, '2025-02-19T12:23:14'], [50.8079933, 8.7757399, '2025-02-19T12:23:27.024457929'], [50.8078506, 8.7755411, '2025-02-19T12:23:40.048915857'], [50.8078599, 8.7752268, '2025-02-19T12:23:53.073373786'], [50.8077866, 8.7746755, '2025-02-19T12:24:06.097831714'], [50.8076218, 8.773994, '2025-02-19T12:24:19.122289643'], [50.8075741, 8.7737583, '2025-02-19T12:24:32.146747571'], [50.8075831, 8.7735194, '2025-02-19T12:24:45.171205500'], [50.8077018, 8.772361, '2025-02-19T12:24:58.195663429'], [50.8077352, 8.772249, '2025-02-19T12:25:11.220121357'], [50.8076719, 8.7721758, '2025-02-19T12:25:24.244579286'], [50.8074894, 8.7716954, '2025-02-19T12:25:37.269037214'], [50.8073768, 8.7710779, '2025-02-19T12:25:50.293495143'], [50.8072926, 8.7705418, '2025-02-19T12:26:03.317953071'], [50.8071638, 8.7696548, '2025-02-19T12:26:16.342411']]"
385511,50.809449,8.772531,2025-02-19T12:24:14,50.808867,8.77305,2025-02-19T12:25:15,60.755927,2025-02-19,655.5870000000001,"[[50.8093999, 8.7723225, '2025-02-19T12:24:14'], [50.809365, 8.7721456, '2025-02-19T12:24:17.197680368'], [50.8093002, 8.7719345, '2025-02-19T12:24:20.395360737'], [50.8091704, 8.7714799, '2025-02-19T12:24:23.593041105'], [50.8094208, 8.771169, '2025-02-19T12:24:26.790721474'], [50.8091337, 8.7705394, '2025-02-19T12:24:29.988401842'], [50.8090156, 8.7703415, '2025-02-19T12:24:33.186082211'], [50.808641, 8.7696071, '2025-02-19T12:24:36.383762579'], [50.8086025, 8.7695094, '2025-02-19T12:24:39.581442947'], [50.8083912, 8.7698693, '2025-02-19T12:24:42.779123316'], [50.8083635, 8.7697743, '2025-02-19T12:24:45.976803684'], [50.8082343, 8.7698631, '2025-02-19T12:24:49.174484053'], [50.8078273, 8.7701859, '2025-02-19T12:24:52.372164421'], [50.8078, 8.7709242, '2025-02-19T12:24:55.569844789'], [50.8077607, 8.7716644, '2025-02-19T12:24:58.767525158'], [50.8076719, 8.7721758, '2025-02-19T12:25:01.965205526'], [50.8077352, 8.772249, '2025-02-19T12:25:05.162885895'], [50.8086857, 8.7726263, '2025-02-19T12:25:08.360566263'], [50.8088396, 8.7726968, '2025-02-19T12:25:11.558246632'], [50.8087574, 8.7728745, '2025-02-19T12:25:14.755927']]"
385557,50.80807,8.775351,2025-02-19T12:24:14,50.81395,8.76616,2025-02-19T12:31:20,425.462743,2025-02-19,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-02-19T12:24:14'], [50.8079933, 8.7757399, '2025-02-19T12:24:30.363951654'], [50.8078506, 8.7755411, '2025-02-19T12:24:46.727903308'], [50.8078599, 8.7752268, '2025-02-19T12:25:03.091854962'], [50.8077866, 8.7746755, '2025-02-19T12:25:19.455806615'], [50.8076218, 8.773994, '2025-02-19T12:25:35.819758269'], [50.8075741, 8.7737583, '2025-02-19T12:25:52.183709923'], [50.8075831, 8.7735194, '2025-02-19T12:26:08.547661577'], [50.8077018, 8.772361, '2025-02-19T12:26:24.911613231'], [50.8077352, 8.772249, '2025-02-19T12:26:41.275564885'], [50.8086857, 8.7726263, '2025-02-19T12:26:57.639516538'], [50.8088396, 8.7726968, '2025-02-19T12:27:14.003468192'], [50.8089552, 8.7726989, '2025-02-19T12:27:30.367419846'], [50.8098825, 8.7720807, '2025-02-19T12:27:46.731371500'], [50.809906, 8.7720687, '2025-02-19T12:28:03.095323154'], [50.8104471, 8.7718076, '2025-02-19T12:28:19.459274808'], [50.8135149, 8.7700564, '2025-02-19T12:28:35.823226462'], [50.8139227, 8.769884, '2025-02-19T12:28:52.187178115'], [50.8139173, 8.7698399, '2025-02-19T12:29:08.551129769'], [50.8138834, 8.7695031, '2025-02-19T12:29:24.915081423'], [50.8138784, 8.7694538, '2025-02-19T12:29:41.279033077'], [50.8138691, 8.7693201, '2025-02-19T12:29:57.642984731'], [50.8138647, 8.7692237, '2025-02-19T12:30:14.006936385'], [50.8138985, 8.769048, '2025-02-19T12:30:30.370888038'], [50.8140022, 8.7680702, '2025-02-19T12:30:46.734839692'], [50.8139653, 8.7672735, '2025-02-19T12:31:03.098791346'], [50.8141088, 8.7664316, '2025-02-19T12:31:19.462743']]"
385748,50.80346,8.763582,2025-02-19T12:24:14,50.806307,8.769507,2025-02-19T12:28:18,243.107443,2025-02-19,1016.576,"[[50.8033771, 8.763723, '2025-02-19T12:24:14'], [50.8033277, 8.7636055, '2025-02-19T12:24:25.050338318'], [50.8031402, 8.7639743, '2025-02-19T12:24:36.100676636'], [50.8027212, 8.7640377, '2025-02-19T12:24:47.151014955'], [50.8026521, 8.7640578, '2025-02-19T12:24:58.201353273'], [50.8026993, 8.7641576, '2025-02-19T12:25:09.251691591'], [50.8028326, 8.7641423, '2025-02-19T12:25:20.302029909'], [50.8031957, 8.7640698, '2025-02-19T12:25:31.352368227'], [50.8044868, 8.7657948, '2025-02-19T12:25:42.402706545'], [50.8053938, 8.7654089, '2025-02-19T12:25:53.453044864'], [50.8054462, 8.7653897, '2025-02-19T12:26:04.503383182'], [50.8061887, 8.7650857, '2025-02-19T12:26:15.553721500'], [50.8066, 8.7649239, '2025-02-19T12:26:26.604059818'], [50.8066591, 8.7656015, '2025-02-19T12:26:37.654398136'], [50.8067188, 8.766345, '2025-02-19T12:26:48.704736455'], [50.8067249, 8.766414, '2025-02-19T12:26:59.755074773'], [50.8067329, 8.7664918, '2025-02-19T12:27:10.805413091'], [50.8068664, 8.7675567, '2025-02-19T12:27:21.855751409'], [50.8068901, 8.767724, '2025-02-19T12:27:32.906089727'], [50.8070228, 8.76866, '2025-02-19T12:27:43.956428045'], [50.8060334, 8.7690026, '2025-02-19T12:27:55.006766364'], [50.8061083, 8.7694705, '2025-02-19T12:28:06.057104682'], [50.8061918, 8.7694332, '2025-02-19T12:28:17.107443']]"
380023,50.810971,8.774241,2025-02-19T12:25:15,50.80807,8.775351,2025-02-19T12:29:18,243.097815,2025-02-19,737.185,"[[50.8109403, 8.7746128, '2025-02-19T12:25:15'], [50.8107517, 8.7745265, '2025-02-19T12:25:27.794621842'], [50.8098308, 8.7740587, '2025-02-19T12:25:40.589243684'], [50.8097899, 8.7740361, '2025-02-19T12:25:53.383865526'], [50.8091677, 8.7733596, '2025-02-19T12:26:06.178487368'], [50.8089057, 8.7727938, '2025-02-19T12:26:18.973109211'], [50.8088933, 8.7727664, '2025-02-19T12:26:31.767731053'], [50.8088396, 8.7726968, '2025-02-19T12:26:44.562352895'], [50.8086857, 8.7726263, '2025-02-19T12:26:57.356974737'], [50.8077352, 8.772249, '2025-02-19T12:27:10.151596579'], [50.8077018, 8.772361, '2025-02-19T12:27:22.946218421'], [50.8075831, 8.7735194, '2025-02-19T12:27:35.740840263'], [50.8075741, 8.7737583, '2025-02-19T12:27:48.535462105'], [50.8076218, 8.773994, '2025-02-19T12:28:01.330083947'], [50.8077866, 8.7746755, '2025-02-19T12:28:14.124705789'], [50.8077853, 8.775226, '2025-02-19T12:28:26.919327632'], [50.8077643, 8.775508, '2025-02-19T12:28:39.713949474'], [50.8078506, 8.7755411, '2025-02-19T12:28:52.508571316'], [50.8079933, 8.7757399, '2025-02-19T12:29:05.303193158'], [50.8082498, 8.7752592, '2025-02-19T12:29:18.097815']]"
