minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-25T13:34:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385731, 385749, 385770"
2025-01-25T13:39:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385770, 385731"
2025-01-25T13:48:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385731
2025-01-25T13:51:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385731, 380097"
2025-01-25T13:53:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380097
2025-01-25T14:03:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380097, 385636"
2025-01-25T14:04:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385632, 380097, 380164, 385636"
2025-01-25T14:11:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385636, 380164, 380097, 385671, 385632"
2025-01-25T14:15:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385564, 381481, 381468, 385632, 385636, 380164, 380097"
2025-01-25T14:27:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380097, 381481, 385636, 385632, 381468, 385564"
2025-01-25T14:37:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385636, 385632, 381468, 381481, 385564"
2025-01-25T14:38:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"381481, 385564, 381468, 385632"
2025-01-25T14:39:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385564, 385632, 381481"
2025-01-25T14:42:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385564, 381481"
2025-01-25T14:46:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T14:47:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385636
2025-01-25T14:56:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385664, 385636"
2025-01-25T15:02:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T15:09:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385671
2025-01-25T15:17:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385769, 385671"
2025-01-25T15:28:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385732, 380082, 385769"
2025-01-25T15:38:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380082, 385769, 385796, 385732"
2025-01-25T15:42:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385732, 385769, 385796"
2025-01-25T15:43:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385796, 385732"
2025-01-25T15:44:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385732
2025-01-25T15:46:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T15:48:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385556
2025-01-25T15:51:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T15:57:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385671
2025-01-25T15:59:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T16:11:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385501
2025-01-25T16:17:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T16:29:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385664
2025-01-25T16:30:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385629, 385664, 380104"
2025-01-25T16:34:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385629, 380104"
2025-01-25T16:35:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385629
2025-01-25T16:42:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T16:46:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385748
2025-01-25T16:50:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T16:59:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385664
2025-01-25T17:03:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385664, 380065, 385650"
2025-01-25T17:04:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380065, 385650"
2025-01-25T17:05:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385650, 385661, 380065"
2025-01-25T17:10:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380065, 385650"
2025-01-25T17:16:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380065
2025-01-25T17:25:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385611, 385770"
2025-01-25T17:31:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385770, 385611, 385592"
2025-01-25T17:35:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385611, 385770"
2025-01-25T17:41:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385611, 385501, 385770"
2025-01-25T17:42:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385611, 385501"
2025-01-25T17:53:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385611
2025-01-25T17:56:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385611, 385620, 385501"
2025-01-25T17:57:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385620, 385611"
2025-01-25T18:02:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385611
2025-01-25T18:05:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T18:11:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385661
2025-01-25T18:12:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381467, 385661"
2025-01-25T18:13:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"381467, 385661, 385805"
2025-01-25T18:15:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385661, 381467"
2025-01-25T18:31:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"381467, 385661, 385767"
2025-01-25T18:32:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385661, 381467"
2025-01-25T18:36:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385819, 381467, 385661"
2025-01-25T18:42:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385819, 381467"
2025-01-25T18:53:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381467
2025-01-25T18:54:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T19:27:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381386
2025-01-25T19:34:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-25T19:40:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385825
2025-01-25T20:14:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385825, 385667"
2025-01-25T20:31:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385667
2025-01-25T20:52:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385667, 385506"
2025-01-25T21:05:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385667
2025-01-25T21:26:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385506, 385667"
2025-01-25T22:44:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385743, 385506, 385667"
2025-01-25T23:18:00,7374408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385667, 385743"
2025-01-25T00:00:00,7374409,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,3,"385797, 380012, 385643"
2025-01-25T03:39:00,7374409,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,4,"385797, 385537, 380012, 385643"
2025-01-25T10:43:00,7374409,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,5,"380012, 385643, 385797, 385646, 385537"
2025-01-25T14:18:00,7374409,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,6,"385537, 385646, 385643, 380063, 385797, 380012"
2025-01-25T14:27:00,7374409,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,7,"380012, 385769, 385797, 385537, 385646, 385643, 380063"
2025-01-25T14:28:00,7374409,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,6,"385797, 380063, 385643, 385646, 380012, 385537"
2025-01-25T16:35:00,7374409,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,8,"381491, 380063, 385643, 385646, 380012, 385588, 385537, 385797"
2025-01-25T22:59:00,7374409,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,9,"385797, 381491, 380063, 385643, 385646, 380012, 385588, 385537, 385799"
2025-01-25T23:58:00,7374409,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,10,"385799, 385797, 385537, 385574, 385588, 380012, 385646, 385643, 380063, 381491"
2025-01-25T00:00:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,1,385765
2025-01-25T08:29:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,0,
2025-01-25T09:59:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,1,385786
2025-01-25T10:05:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,0,
2025-01-25T11:23:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"385765, 385773"
2025-01-25T11:32:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,0,
2025-01-25T11:58:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,1,385790
2025-01-25T13:28:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"381491, 385790"
2025-01-25T13:43:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"381491, 380194, 385790"
2025-01-25T13:44:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"385790, 381491"
2025-01-25T14:10:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,1,381491
2025-01-25T14:47:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,0,
2025-01-25T15:35:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,1,380194
2025-01-25T16:34:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"380194, 385769"
2025-01-25T16:49:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"385769, 380194, 381481"
2025-01-25T17:11:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"385769, 381481"
2025-01-25T17:42:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"385767, 385769, 381481"
2025-01-25T18:25:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"385769, 381481"
2025-01-25T18:35:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"385552, 381481, 385769"
2025-01-25T19:03:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385599, 381481, 385769, 385552"
2025-01-25T20:33:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385599, 385769, 385556, 385552, 381481"
2025-01-25T21:12:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"381481, 385769, 385552, 385556, 385562, 385599"
2025-01-25T21:53:00,7374407,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385552, 385556, 385562, 385599, 381481, 385769, 385511"
2025-01-25T00:00:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,4,"385585, 385809, 385695, 385825"
2025-01-25T00:31:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,3,"385585, 385695, 385809"
2025-01-25T06:10:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,4,"385809, 385585, 380142, 385695"
2025-01-25T08:50:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,5,"380142, 385573, 385809, 385695, 385585"
2025-01-25T10:57:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,6,"385585, 380142, 385809, 385695, 385511, 385573"
2025-01-25T12:12:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"385511, 385573, 385585, 380142, 385682, 385809, 385695"
2025-01-25T12:30:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,6,"385573, 385511, 385809, 385695, 385585, 380142"
2025-01-25T12:53:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"385573, 385695, 385809, 385511, 385585, 385593, 380142"
2025-01-25T13:15:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,8,"385593, 380142, 385809, 385815, 385511, 385573, 385585, 385695"
2025-01-25T13:56:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,9,"385585, 380142, 385695, 385809, 385815, 385511, 385573, 385579, 385593"
2025-01-25T14:18:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,8,"385579, 385585, 385593, 380142, 385695, 385573, 385815, 385511"
2025-01-25T14:50:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"385511, 385573, 385579, 385585, 380142, 385815, 385695"
2025-01-25T14:51:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,8,"385695, 385511, 385573, 385579, 385585, 380142, 385632, 385815"
2025-01-25T15:33:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,9,"385579, 385632, 380142, 385585, 385573, 385511, 385824, 385815, 385695"
2025-01-25T15:50:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,8,"385585, 385632, 385695, 385815, 385511, 385573, 385579, 380142"
2025-01-25T16:39:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,9,"380142, 385695, 385815, 385511, 385573, 385579, 385585, 380157, 385632"
2025-01-25T16:43:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,10,"385585, 385579, 385573, 385511, 380157, 385594, 385632, 380142, 385815, 385695"
2025-01-25T17:35:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,9,"385594, 385632, 380142, 385585, 385579, 385573, 385511, 385815, 385695"
2025-01-25T18:11:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,8,"385579, 385585, 385695, 380142, 385632, 385594, 385511, 385573"
2025-01-25T19:16:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"385585, 385579, 385573, 385511, 385632, 385695, 380142"
2025-01-25T20:01:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,8,"385511, 385632, 380142, 385585, 385582, 385579, 385573, 385695"
2025-01-25T21:39:00,7374416,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"385632, 380142, 385585, 385582, 385579, 385573, 385695"
2025-01-25T00:00:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385570, 385815, 380083, 380070, 385667, 385599, 385571, 380183, 385582"
2025-01-25T00:15:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"380079, 380183, 385815, 385570, 385571, 385582, 385599, 385667, 380070, 385630, 380083"
2025-01-25T00:16:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385667, 385599, 385588, 385582, 380183, 380083, 385571, 385570, 385815, 380079, 385630, 380070"
