bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91177,50.585239,8.699665,2025-02-10T08:03:45,50.57525,8.697667,2025-02-10T08:08:49,303.990586,2025-02-10,1558.069,"[[50.5851794, 8.699502, '2025-02-10T08:03:45'], [50.5850079, 8.699218, '2025-02-10T08:03:53.940899588'], [50.5848278, 8.698937, '2025-02-10T08:04:02.881799176'], [50.5846236, 8.6990283, '2025-02-10T08:04:11.822698765'], [50.5844345, 8.6991168, '2025-02-10T08:04:20.763598353'], [50.5837468, 8.6979943, '2025-02-10T08:04:29.704497941'], [50.5832178, 8.6987721, '2025-02-10T08:04:38.645397529'], [50.5829775, 8.6983417, '2025-02-10T08:04:47.586297118'], [50.5829618, 8.6983135, '2025-02-10T08:04:56.527196706'], [50.5824237, 8.6973946, '2025-02-10T08:05:05.468096294'], [50.5823132, 8.6972051, '2025-02-10T08:05:14.408995882'], [50.5822005, 8.6969982, '2025-02-10T08:05:23.349895471'], [50.5819089, 8.6965078, '2025-02-10T08:05:32.290795059'], [50.5816161, 8.6962147, '2025-02-10T08:05:41.231694647'], [50.5815531, 8.6961616, '2025-02-10T08:05:50.172594235'], [50.5814887, 8.696352, '2025-02-10T08:05:59.113493824'], [50.5813066, 8.6968359, '2025-02-10T08:06:08.054393412'], [50.5812802, 8.6969072, '2025-02-10T08:06:16.995293'], [50.5811703, 8.6972143, '2025-02-10T08:06:25.936192588'], [50.5811217, 8.6971588, '2025-02-10T08:06:34.877092176'], [50.5803359, 8.6991221, '2025-02-10T08:06:43.817991765'], [50.5798223, 8.6984542, '2025-02-10T08:06:52.758891353'], [50.5797398, 8.698397, '2025-02-10T08:07:01.699790941'], [50.5792366, 8.6980246, '2025-02-10T08:07:10.640690529'], [50.5780778, 8.6969029, '2025-02-10T08:07:19.581590118'], [50.5775471, 8.6963737, '2025-02-10T08:07:28.522489706'], [50.5774339, 8.6963669, '2025-02-10T08:07:37.463389294'], [50.5773999, 8.6964342, '2025-02-10T08:07:46.404288882'], [50.577133, 8.6969865, '2025-02-10T08:07:55.345188471'], [50.5770004, 8.6972212, '2025-02-10T08:08:04.286088059'], [50.5768037, 8.6976174, '2025-02-10T08:08:13.226987647'], [50.5762029, 8.698952, '2025-02-10T08:08:22.167887235'], [50.5760565, 8.6989403, '2025-02-10T08:08:31.108786824'], [50.5758776, 8.6985965, '2025-02-10T08:08:40.049686412'], [50.5753888, 8.6976436, '2025-02-10T08:08:48.990586']]"
91270,50.580418,8.664761,2025-02-10T08:03:45,50.576216,8.69397,2025-02-10T08:18:57,911.931111,2025-02-10,2526.1360000000004,"[[50.5803143, 8.6646412, '2025-02-10T08:03:45'], [50.5803588, 8.6645584, '2025-02-10T08:04:01.284484125'], [50.5804093, 8.6644626, '2025-02-10T08:04:17.568968250'], [50.5806046, 8.6646893, '2025-02-10T08:04:33.853452375'], [50.5809885, 8.6651658, '2025-02-10T08:04:50.137936500'], [50.5811638, 8.6653758, '2025-02-10T08:05:06.422420625'], [50.5811853, 8.6654033, '2025-02-10T08:05:22.706904750'], [50.5812321, 8.6654611, '2025-02-10T08:05:38.991388875'], [50.5813834, 8.6657269, '2025-02-10T08:05:55.275873'], [50.5811532, 8.6662801, '2025-02-10T08:06:11.560357125'], [50.5810005, 8.6665855, '2025-02-10T08:06:27.844841250'], [50.5809898, 8.6666084, '2025-02-10T08:06:44.129325374'], [50.5808884, 8.6668114, '2025-02-10T08:07:00.413809500'], [50.5808749, 8.666839, '2025-02-10T08:07:16.698293625'], [50.5806841, 8.6672001, '2025-02-10T08:07:32.982777750'], [50.5803911, 8.6677252, '2025-02-10T08:07:49.267261874'], [50.5803586, 8.6677869, '2025-02-10T08:08:05.551746'], [50.5802769, 8.6679503, '2025-02-10T08:08:21.836230125'], [50.5801418, 8.6680462, '2025-02-10T08:08:38.120714250'], [50.5799745, 8.6680465, '2025-02-10T08:08:54.405198375'], [50.5799412, 8.6686171, '2025-02-10T08:09:10.689682500'], [50.5799202, 8.668659, '2025-02-10T08:09:26.974166625'], [50.5796122, 8.6693612, '2025-02-10T08:09:43.258650749'], [50.5798435, 8.6696188, '2025-02-10T08:09:59.543134875'], [50.5798707, 8.6696507, '2025-02-10T08:10:15.827619'], [50.5798658, 8.669778, '2025-02-10T08:10:32.112103125'], [50.5798485, 8.6698666, '2025-02-10T08:10:48.396587250'], [50.5793567, 8.6713415, '2025-02-10T08:11:04.681071375'], [50.5790506, 8.6720617, '2025-02-10T08:11:20.965555500'], [50.5787757, 8.6727694, '2025-02-10T08:11:37.250039625'], [50.5789614, 8.6730361, '2025-02-10T08:11:53.534523749'], [50.5787784, 8.6734429, '2025-02-10T08:12:09.819007875'], [50.5781061, 8.6751084, '2025-02-10T08:12:26.103492'], [50.5784057, 8.6757327, '2025-02-10T08:12:42.387976125'], [50.5779667, 8.6776055, '2025-02-10T08:12:58.672460250'], [50.5782345, 8.679844, '2025-02-10T08:13:14.956944375'], [50.5782773, 8.6800001, '2025-02-10T08:13:31.241428500'], [50.5782886, 8.680059, '2025-02-10T08:13:47.525912625'], [50.5781464, 8.6805312, '2025-02-10T08:14:03.810396750'], [50.5779382, 8.6807034, '2025-02-10T08:14:20.094880875'], [50.5781122, 8.681622, '2025-02-10T08:14:36.379365'], [50.5786238, 8.6832385, '2025-02-10T08:14:52.663849125'], [50.5769575, 8.687413, '2025-02-10T08:15:08.948333250'], [50.5764627, 8.6888946, '2025-02-10T08:15:25.232817375'], [50.5762007, 8.6897155, '2025-02-10T08:15:41.517301499'], [50.576027, 8.6903575, '2025-02-10T08:15:57.801785625'], [50.5757318, 8.6914771, '2025-02-10T08:16:14.086269750'], [50.5757526, 8.6918254, '2025-02-10T08:16:30.370753875'], [50.5758769, 8.691915, '2025-02-10T08:16:46.655238'], [50.5758739, 8.6920665, '2025-02-10T08:17:02.939722125'], [50.5758739, 8.6923151, '2025-02-10T08:17:19.224206250'], [50.5758732, 8.6925595, '2025-02-10T08:17:35.508690375'], [50.5758675, 8.6929515, '2025-02-10T08:17:51.793174500'], [50.5757973, 8.6932786, '2025-02-10T08:18:08.077658625'], [50.5758223, 8.6934913, '2025-02-10T08:18:24.362142750'], [50.5760435, 8.6938011, '2025-02-10T08:18:40.646626875'], [50.5762981, 8.6938047, '2025-02-10T08:18:56.931111']]"
386097,50.579946,8.67848,2025-02-10T08:04:46,50.58453,8.680142,2025-02-10T08:12:52,486.313985,2025-02-10,815.1860000000001,"[[50.5798525, 8.6786714, '2025-02-10T08:04:46'], [50.5803853, 8.6797581, '2025-02-10T08:05:06.263082708'], [50.5807219, 8.6793595, '2025-02-10T08:05:26.526165416'], [50.5807886, 8.6792784, '2025-02-10T08:05:46.789248125'], [50.5809405, 8.6790944, '2025-02-10T08:06:07.052330833'], [50.5811254, 8.6788809, '2025-02-10T08:06:27.315413542'], [50.5812374, 8.6787481, '2025-02-10T08:06:47.578496250'], [50.5812721, 8.6787071, '2025-02-10T08:07:07.841578958'], [50.5813356, 8.6786307, '2025-02-10T08:07:28.104661667'], [50.5815575, 8.6783646, '2025-02-10T08:07:48.367744375'], [50.5817832, 8.6780854, '2025-02-10T08:08:08.630827083'], [50.5820411, 8.6777721, '2025-02-10T08:08:28.893909792'], [50.582211, 8.6775603, '2025-02-10T08:08:49.156992500'], [50.5824027, 8.6773569, '2025-02-10T08:09:09.420075208'], [50.5825972, 8.6771831, '2025-02-10T08:09:29.683157917'], [50.5827776, 8.6770373, '2025-02-10T08:09:49.946240625'], [50.582967, 8.6768892, '2025-02-10T08:10:10.209323333'], [50.5832674, 8.6766562, '2025-02-10T08:10:30.472406042'], [50.5835333, 8.6773789, '2025-02-10T08:10:50.735488750'], [50.5835838, 8.6774954, '2025-02-10T08:11:10.998571458'], [50.5840111, 8.6783895, '2025-02-10T08:11:31.261654167'], [50.5846631, 8.6792155, '2025-02-10T08:11:51.524736875'], [50.5845542, 8.679455, '2025-02-10T08:12:11.787819583'], [50.5843851, 8.6800729, '2025-02-10T08:12:32.050902292'], [50.5844574, 8.6802382, '2025-02-10T08:12:52.313985']]"
386026,50.580418,8.664761,2025-02-10T08:07:48,50.573486,8.700008,2025-02-10T08:27:03,1155.432385,2025-02-10,3036.741,"[[50.5803143, 8.6646412, '2025-02-10T08:07:48'], [50.5803588, 8.6645584, '2025-02-10T08:08:09.396896019'], [50.5804093, 8.6644626, '2025-02-10T08:08:30.793792037'], [50.5806046, 8.6646893, '2025-02-10T08:08:52.190688056'], [50.5809885, 8.6651658, '2025-02-10T08:09:13.587584074'], [50.5811638, 8.6653758, '2025-02-10T08:09:34.984480093'], [50.5811853, 8.6654033, '2025-02-10T08:09:56.381376111'], [50.5812321, 8.6654611, '2025-02-10T08:10:17.778272130'], [50.5813834, 8.6657269, '2025-02-10T08:10:39.175168148'], [50.5811532, 8.6662801, '2025-02-10T08:11:00.572064167'], [50.5810005, 8.6665855, '2025-02-10T08:11:21.968960185'], [50.5809898, 8.6666084, '2025-02-10T08:11:43.365856204'], [50.5808884, 8.6668114, '2025-02-10T08:12:04.762752222'], [50.5808749, 8.666839, '2025-02-10T08:12:26.159648241'], [50.5806841, 8.6672001, '2025-02-10T08:12:47.556544259'], [50.5803911, 8.6677252, '2025-02-10T08:13:08.953440278'], [50.5803586, 8.6677869, '2025-02-10T08:13:30.350336296'], [50.5802769, 8.6679503, '2025-02-10T08:13:51.747232315'], [50.5801418, 8.6680462, '2025-02-10T08:14:13.144128333'], [50.5799745, 8.6680465, '2025-02-10T08:14:34.541024352'], [50.5799412, 8.6686171, '2025-02-10T08:14:55.937920370'], [50.5799202, 8.668659, '2025-02-10T08:15:17.334816389'], [50.5796122, 8.6693612, '2025-02-10T08:15:38.731712407'], [50.5798435, 8.6696188, '2025-02-10T08:16:00.128608426'], [50.5798707, 8.6696507, '2025-02-10T08:16:21.525504443'], [50.5798658, 8.669778, '2025-02-10T08:16:42.922400463'], [50.5798485, 8.6698666, '2025-02-10T08:17:04.319296481'], [50.5793567, 8.6713415, '2025-02-10T08:17:25.716192500'], [50.5790506, 8.6720617, '2025-02-10T08:17:47.113088519'], [50.5787757, 8.6727694, '2025-02-10T08:18:08.509984537'], [50.5789614, 8.6730361, '2025-02-10T08:18:29.906880556'], [50.5787784, 8.6734429, '2025-02-10T08:18:51.303776574'], [50.5781061, 8.6751084, '2025-02-10T08:19:12.700672593'], [50.5784057, 8.6757327, '2025-02-10T08:19:34.097568611'], [50.5779667, 8.6776055, '2025-02-10T08:19:55.494464630'], [50.5782345, 8.679844, '2025-02-10T08:20:16.891360648'], [50.5782773, 8.6800001, '2025-02-10T08:20:38.288256667'], [50.5782886, 8.680059, '2025-02-10T08:20:59.685152685'], [50.5781464, 8.6805312, '2025-02-10T08:21:21.082048704'], [50.5779382, 8.6807034, '2025-02-10T08:21:42.478944722'], [50.5781122, 8.681622, '2025-02-10T08:22:03.875840741'], [50.5786238, 8.6832385, '2025-02-10T08:22:25.272736759'], [50.5769575, 8.687413, '2025-02-10T08:22:46.669632778'], [50.5764627, 8.6888946, '2025-02-10T08:23:08.066528796'], [50.5762007, 8.6897155, '2025-02-10T08:23:29.463424815'], [50.576027, 8.6903575, '2025-02-10T08:23:50.860320833'], [50.5757318, 8.6914771, '2025-02-10T08:24:12.257216852'], [50.5747595, 8.6951468, '2025-02-10T08:24:33.654112870'], [50.5745027, 8.6959452, '2025-02-10T08:24:55.051008889'], [50.5744591, 8.6959967, '2025-02-10T08:25:16.447904907'], [50.5730357, 8.6983155, '2025-02-10T08:25:37.844800926'], [50.5729758, 8.6986734, '2025-02-10T08:25:59.241696944'], [50.5735158, 8.6996633, '2025-02-10T08:26:20.638592963'], [50.5733833, 8.6998201, '2025-02-10T08:26:42.035488981'], [50.5734173, 8.6998994, '2025-02-10T08:27:03.432385']]"
386165,50.588102,8.677491,2025-02-10T08:07:48,50.582722,8.673988,2025-02-10T08:14:54,425.545965,2025-02-10,1053.2069999999999,"[[50.587906, 8.6777836, '2025-02-10T08:07:48'], [50.5877558, 8.6779083, '2025-02-10T08:08:05.021838600'], [50.5875384, 8.6781037, '2025-02-10T08:08:22.043677200'], [50.5873411, 8.6788415, '2025-02-10T08:08:39.065515800'], [50.5872487, 8.6789401, '2025-02-10T08:08:56.087354400'], [50.5872833, 8.6793545, '2025-02-10T08:09:13.109193'], [50.5872149, 8.6793603, '2025-02-10T08:09:30.131031600'], [50.587237, 8.6799975, '2025-02-10T08:09:47.152870200'], [50.5869463, 8.6802197, '2025-02-10T08:10:04.174708800'], [50.5868061, 8.6802287, '2025-02-10T08:10:21.196547400'], [50.5865989, 8.6804736, '2025-02-10T08:10:38.218386'], [50.5865674, 8.6809282, '2025-02-10T08:10:55.240224600'], [50.586053, 8.680535, '2025-02-10T08:11:12.262063200'], [50.585332, 8.6797878, '2025-02-10T08:11:29.283901800'], [50.585154, 8.6796028, '2025-02-10T08:11:46.305740400'], [50.584703, 8.679125, '2025-02-10T08:12:03.327579'], [50.5840833, 8.6783053, '2025-02-10T08:12:20.349417600'], [50.5837809, 8.6777057, '2025-02-10T08:12:37.371256200'], [50.583596, 8.6773049, '2025-02-10T08:12:54.393094800'], [50.5834105, 8.6767498, '2025-02-10T08:13:11.414933400'], [50.5827596, 8.6746617, '2025-02-10T08:13:28.436772'], [50.5827669, 8.6743719, '2025-02-10T08:13:45.458610600'], [50.5827265, 8.6743366, '2025-02-10T08:14:02.480449200'], [50.5827162, 8.6742759, '2025-02-10T08:14:19.502287799'], [50.5826648, 8.6741088, '2025-02-10T08:14:36.524126400'], [50.5828029, 8.6739286, '2025-02-10T08:14:53.545965']]"
91065,50.570978,8.672389,2025-02-10T08:07:48,50.572309,8.682867,2025-02-10T08:13:53,364.775201,2025-02-10,995.4940000000003,"[[50.5709858, 8.6724499, '2025-02-10T08:07:48'], [50.5709236, 8.6724836, '2025-02-10T08:08:05.370247667'], [50.5706081, 8.6726464, '2025-02-10T08:08:22.740495333'], [50.5708692, 8.6738591, '2025-02-10T08:08:40.110743'], [50.5708112, 8.6742294, '2025-02-10T08:08:57.480990667'], [50.5708953, 8.6749198, '2025-02-10T08:09:14.851238333'], [50.5707632, 8.6750089, '2025-02-10T08:09:32.221486'], [50.5702633, 8.6753283, '2025-02-10T08:09:49.591733667'], [50.570433, 8.6761456, '2025-02-10T08:10:06.961981333'], [50.5704697, 8.6763396, '2025-02-10T08:10:24.332229'], [50.570515, 8.6765754, '2025-02-10T08:10:41.702476667'], [50.5708046, 8.6778189, '2025-02-10T08:10:59.072724333'], [50.5710572, 8.678307, '2025-02-10T08:11:16.442972'], [50.571474, 8.6791054, '2025-02-10T08:11:33.813219667'], [50.5715506, 8.6792531, '2025-02-10T08:11:51.183467333'], [50.5717272, 8.6795868, '2025-02-10T08:12:08.553715'], [50.5723685, 8.6806094, '2025-02-10T08:12:25.923962667'], [50.572828, 8.6807705, '2025-02-10T08:12:43.294210333'], [50.5727959, 8.6818741, '2025-02-10T08:13:00.664458'], [50.5728766, 8.6823431, '2025-02-10T08:13:18.034705667'], [50.5727075, 8.6824677, '2025-02-10T08:13:35.404953333'], [50.572143, 8.682875, '2025-02-10T08:13:52.775201']]"
386177,50.565264,8.687189,2025-02-10T08:08:49,50.572309,8.682867,2025-02-10T08:14:54,364.766469,2025-02-10,1049.269,"[[50.5653347, 8.6876309, '2025-02-10T08:08:49'], [50.5663744, 8.6868796, '2025-02-10T08:09:34.595808625'], [50.5681982, 8.6855312, '2025-02-10T08:10:20.191617250'], [50.5689099, 8.6849864, '2025-02-10T08:11:05.787425875'], [50.570843, 8.6835365, '2025-02-10T08:11:51.383234500'], [50.5727959, 8.6818741, '2025-02-10T08:12:36.979043125'], [50.5728766, 8.6823431, '2025-02-10T08:13:22.574851750'], [50.5727075, 8.6824677, '2025-02-10T08:14:08.170660375'], [50.572143, 8.682875, '2025-02-10T08:14:53.766469']]"
91119,50.580418,8.664761,2025-02-10T08:08:49,50.588132,8.675346,2025-02-10T08:16:55,486.43356,2025-02-10,1382.4950000000001,"[[50.5803143, 8.6646412, '2025-02-10T08:08:49'], [50.5803588, 8.6645584, '2025-02-10T08:09:01.160839'], [50.5804093, 8.6644626, '2025-02-10T08:09:13.321678'], [50.5806046, 8.6646893, '2025-02-10T08:09:25.482517'], [50.5809885, 8.6651658, '2025-02-10T08:09:37.643356'], [50.5811638, 8.6653758, '2025-02-10T08:09:49.804195'], [50.5811853, 8.6654033, '2025-02-10T08:10:01.965034'], [50.5812321, 8.6654611, '2025-02-10T08:10:14.125873'], [50.5813834, 8.6657269, '2025-02-10T08:10:26.286712'], [50.5818566, 8.6662279, '2025-02-10T08:10:38.447551'], [50.5823711, 8.6668991, '2025-02-10T08:10:50.608390'], [50.5826248, 8.6672063, '2025-02-10T08:11:02.769229'], [50.5827557, 8.6673703, '2025-02-10T08:11:14.930068'], [50.5830158, 8.6676962, '2025-02-10T08:11:27.090907'], [50.583821, 8.6687239, '2025-02-10T08:11:39.251746'], [50.5838414, 8.6687818, '2025-02-10T08:11:51.412585'], [50.5840826, 8.6684659, '2025-02-10T08:12:03.573424'], [50.5842368, 8.668286, '2025-02-10T08:12:15.734263'], [50.5842831, 8.6682291, '2025-02-10T08:12:27.895102'], [50.5846349, 8.6678985, '2025-02-10T08:12:40.055941'], [50.5847717, 8.6678464, '2025-02-10T08:12:52.216780'], [50.5850224, 8.6679114, '2025-02-10T08:13:04.377619'], [50.585262, 8.6679815, '2025-02-10T08:13:16.538458'], [50.5852457, 8.6689252, '2025-02-10T08:13:28.699297'], [50.58518, 8.6695912, '2025-02-10T08:13:40.860136'], [50.5854655, 8.6701342, '2025-02-10T08:13:53.020975'], [50.5855671, 8.6703632, '2025-02-10T08:14:05.181814'], [50.585719, 8.6705088, '2025-02-10T08:14:17.342653'], [50.5857932, 8.6706718, '2025-02-10T08:14:29.503492'], [50.5858343, 8.6707378, '2025-02-10T08:14:41.664331'], [50.5860021, 8.6709432, '2025-02-10T08:14:53.825170'], [50.5864279, 8.6714676, '2025-02-10T08:15:05.986009'], [50.5865682, 8.6716877, '2025-02-10T08:15:18.146848'], [50.5867266, 8.6717574, '2025-02-10T08:15:30.307687'], [50.5870674, 8.6723164, '2025-02-10T08:15:42.468526'], [50.5871776, 8.6722688, '2025-02-10T08:15:54.629365'], [50.5876313, 8.6729407, '2025-02-10T08:16:06.790204'], [50.587917, 8.6736919, '2025-02-10T08:16:18.951043'], [50.5879356, 8.6740122, '2025-02-10T08:16:31.111882'], [50.5878431, 8.6751367, '2025-02-10T08:16:43.272721'], [50.5881866, 8.6753294, '2025-02-10T08:16:55.433560']]"
386077,50.579946,8.67848,2025-02-10T08:09:50,50.585584,8.684702,2025-02-10T08:16:55,425.71124,2025-02-10,1043.31,"[[50.5798525, 8.6786714, '2025-02-10T08:09:50'], [50.5803853, 8.6797581, '2025-02-10T08:10:04.679697931'], [50.5807219, 8.6793595, '2025-02-10T08:10:19.359395862'], [50.5807886, 8.6792784, '2025-02-10T08:10:34.039093793'], [50.5809405, 8.6790944, '2025-02-10T08:10:48.718791724'], [50.5811254, 8.6788809, '2025-02-10T08:11:03.398489655'], [50.5812374, 8.6787481, '2025-02-10T08:11:18.078187586'], [50.5812905, 8.6788593, '2025-02-10T08:11:32.757885517'], [50.5814501, 8.6791782, '2025-02-10T08:11:47.437583448'], [50.5815887, 8.6793682, '2025-02-10T08:12:02.117281379'], [50.58178, 8.6791339, '2025-02-10T08:12:16.796979310'], [50.5818745, 8.6790157, '2025-02-10T08:12:31.476677241'], [50.5820003, 8.6792653, '2025-02-10T08:12:46.156375172'], [50.5824505, 8.6801602, '2025-02-10T08:13:00.836073103'], [50.5824998, 8.6802621, '2025-02-10T08:13:15.515771034'], [50.5826661, 8.6803733, '2025-02-10T08:13:30.195468966'], [50.5828907, 8.6810431, '2025-02-10T08:13:44.875166897'], [50.5830561, 8.6812353, '2025-02-10T08:13:59.554864828'], [50.5830967, 8.6814087, '2025-02-10T08:14:14.234562759'], [50.5833744, 8.6812582, '2025-02-10T08:14:28.914260690'], [50.5836879, 8.6811438, '2025-02-10T08:14:43.593958621'], [50.5841427, 8.6812573, '2025-02-10T08:14:58.273656552'], [50.5844427, 8.6815672, '2025-02-10T08:15:12.953354483'], [50.5846048, 8.6818135, '2025-02-10T08:15:27.633052414'], [50.585682, 8.6830138, '2025-02-10T08:15:42.312750345'], [50.5854719, 8.6834065, '2025-02-10T08:15:56.992448276'], [50.5856649, 8.6836959, '2025-02-10T08:16:11.672146207'], [50.5858714, 8.6841152, '2025-02-10T08:16:26.351844138'], [50.5857775, 8.6842694, '2025-02-10T08:16:41.031542069'], [50.5855025, 8.6847389, '2025-02-10T08:16:55.711240']]"
91017,50.585137,8.671877,2025-02-10T08:10:50,50.576216,8.69397,2025-02-10T08:24:01,790.547907,2025-02-10,2269.6610000000005,"[[50.5850526, 8.6718473, '2025-02-10T08:10:50'], [50.5853107, 8.6723871, '2025-02-10T08:11:03.175798450'], [50.5851279, 8.6732111, '2025-02-10T08:11:16.351596900'], [50.5850971, 8.6737343, '2025-02-10T08:11:29.527395350'], [50.5850595, 8.6742324, '2025-02-10T08:11:42.703193800'], [50.5850767, 8.6749411, '2025-02-10T08:11:55.878992250'], [50.5850804, 8.6751558, '2025-02-10T08:12:09.054790700'], [50.5850704, 8.6753049, '2025-02-10T08:12:22.230589150'], [50.5850044, 8.6758527, '2025-02-10T08:12:35.406387600'], [50.5849614, 8.6761298, '2025-02-10T08:12:48.582186050'], [50.5848877, 8.676589, '2025-02-10T08:13:01.757984500'], [50.5847823, 8.6770899, '2025-02-10T08:13:14.933782950'], [50.58469, 8.677302, '2025-02-10T08:13:28.109581400'], [50.5847099, 8.6773478, '2025-02-10T08:13:41.285379850'], [50.5846823, 8.6776249, '2025-02-10T08:13:54.461178300'], [50.584547, 8.6777738, '2025-02-10T08:14:07.636976750'], [50.5840833, 8.6783053, '2025-02-10T08:14:20.812775200'], [50.5840111, 8.6783895, '2025-02-10T08:14:33.988573650'], [50.5833358, 8.6792165, '2025-02-10T08:14:47.164372100'], [50.5831396, 8.6794953, '2025-02-10T08:15:00.340170550'], [50.5830576, 8.6796628, '2025-02-10T08:15:13.515969'], [50.5829222, 8.6799291, '2025-02-10T08:15:26.691767450'], [50.5824505, 8.6801602, '2025-02-10T08:15:39.867565900'], [50.5824998, 8.6802621, '2025-02-10T08:15:53.043364350'], [50.5818757, 8.6809938, '2025-02-10T08:16:06.219162800'], [50.5818682, 8.6810029, '2025-02-10T08:16:19.394961250'], [50.5814689, 8.6814861, '2025-02-10T08:16:32.570759700'], [50.5813186, 8.6816719, '2025-02-10T08:16:45.746558150'], [50.5809284, 8.6821472, '2025-02-10T08:16:58.922356600'], [50.5806951, 8.6824267, '2025-02-10T08:17:12.098155050'], [50.5805169, 8.6826376, '2025-02-10T08:17:25.273953500'], [50.5803323, 8.6828834, '2025-02-10T08:17:38.449751950'], [50.5800997, 8.6825778, '2025-02-10T08:17:51.625550400'], [50.5799813, 8.6824319, '2025-02-10T08:18:04.801348850'], [50.5797399, 8.6821846, '2025-02-10T08:18:17.977147300'], [50.5790082, 8.6827945, '2025-02-10T08:18:31.152945750'], [50.578966, 8.6833058, '2025-02-10T08:18:44.328744200'], [50.5788625, 8.6837435, '2025-02-10T08:18:57.504542650'], [50.5786777, 8.6839793, '2025-02-10T08:19:10.680341100'], [50.5780109, 8.688159, '2025-02-10T08:19:23.856139550'], [50.5780663, 8.6896206, '2025-02-10T08:19:37.031938'], [50.577789, 8.689771, '2025-02-10T08:19:50.207736450'], [50.5774674, 8.6907199, '2025-02-10T08:20:03.383534900'], [50.5774342, 8.6908237, '2025-02-10T08:20:16.559333350'], [50.5773184, 8.6911878, '2025-02-10T08:20:29.735131800'], [50.5772375, 8.6911119, '2025-02-10T08:20:42.910930250'], [50.5770892, 8.6915792, '2025-02-10T08:20:56.086728700'], [50.5770747, 8.6916226, '2025-02-10T08:21:09.262527150'], [50.57699, 8.6918336, '2025-02-10T08:21:22.438325600'], [50.5769251, 8.6918169, '2025-02-10T08:21:35.614124050'], [50.576796, 8.6918205, '2025-02-10T08:21:48.789922500'], [50.5767933, 8.6919168, '2025-02-10T08:22:01.965720950'], [50.5767852, 8.6921462, '2025-02-10T08:22:15.141519400'], [50.5767071, 8.6921931, '2025-02-10T08:22:28.317317850'], [50.5764685, 8.6925751, '2025-02-10T08:22:41.493116300'], [50.5763852, 8.6927133, '2025-02-10T08:22:54.668914750'], [50.5758675, 8.6929515, '2025-02-10T08:23:07.844713200'], [50.5757973, 8.6932786, '2025-02-10T08:23:21.020511650'], [50.5758223, 8.6934913, '2025-02-10T08:23:34.196310100'], [50.5760435, 8.6938011, '2025-02-10T08:23:47.372108550'], [50.5762981, 8.6938047, '2025-02-10T08:24:00.547907']]"
