bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385676,50.798841,8.762144,2025-02-05T09:00:27,50.809471,8.772287,2025-02-05T09:08:36,488.526456,2025-02-05,1755.616,"[[50.7988883, 8.7619085, '2025-02-05T09:00:27'], [50.7991812, 8.7624719, '2025-02-05T09:00:41.368425176'], [50.7996493, 8.7632706, '2025-02-05T09:00:55.736850353'], [50.8002197, 8.7640049, '2025-02-05T09:01:10.105275529'], [50.8007788, 8.7646167, '2025-02-05T09:01:24.473700706'], [50.8013334, 8.7651509, '2025-02-05T09:01:38.842125882'], [50.8019016, 8.7657425, '2025-02-05T09:01:53.210551059'], [50.8020533, 8.7660317, '2025-02-05T09:02:07.578976235'], [50.8022441, 8.7663952, '2025-02-05T09:02:21.947401412'], [50.8024011, 8.7667095, '2025-02-05T09:02:36.315826588'], [50.8024763, 8.7666569, '2025-02-05T09:02:50.684251765'], [50.8044868, 8.7657948, '2025-02-05T09:03:05.052676941'], [50.8053938, 8.7654089, '2025-02-05T09:03:19.421102118'], [50.8054462, 8.7653897, '2025-02-05T09:03:33.789527294'], [50.8061887, 8.7650857, '2025-02-05T09:03:48.157952471'], [50.8066, 8.7649239, '2025-02-05T09:04:02.526377647'], [50.8066591, 8.7656015, '2025-02-05T09:04:16.894802824'], [50.8067188, 8.766345, '2025-02-05T09:04:31.263228'], [50.8067249, 8.766414, '2025-02-05T09:04:45.631653176'], [50.8067329, 8.7664918, '2025-02-05T09:05:00.000078353'], [50.8068664, 8.7675567, '2025-02-05T09:05:14.368503529'], [50.8068901, 8.767724, '2025-02-05T09:05:28.736928706'], [50.8070228, 8.76866, '2025-02-05T09:05:43.105353882'], [50.8076085, 8.768465, '2025-02-05T09:05:57.473779059'], [50.807619, 8.7685523, '2025-02-05T09:06:11.842204235'], [50.8077652, 8.7694397, '2025-02-05T09:06:26.210629412'], [50.8078273, 8.7701859, '2025-02-05T09:06:40.579054588'], [50.8078, 8.7709242, '2025-02-05T09:06:54.947479765'], [50.8080691, 8.7709421, '2025-02-05T09:07:09.315904941'], [50.8084246, 8.7715324, '2025-02-05T09:07:23.684330118'], [50.8089993, 8.7716359, '2025-02-05T09:07:38.052755294'], [50.8091704, 8.7714799, '2025-02-05T09:07:52.421180471'], [50.8093002, 8.7719345, '2025-02-05T09:08:06.789605647'], [50.809365, 8.7721456, '2025-02-05T09:08:21.158030824'], [50.8093999, 8.7723225, '2025-02-05T09:08:35.526456']]"
385760,50.800813,8.776125,2025-02-05T09:00:27,50.81395,8.76616,2025-02-05T09:13:40,792.482421,2025-02-05,2536.5429999999997,"[[50.8008, 8.7754593, '2025-02-05T09:00:27'], [50.8007615, 8.7753592, '2025-02-05T09:00:45.868629071'], [50.8005498, 8.7754456, '2025-02-05T09:01:04.737258143'], [50.8017628, 8.7785338, '2025-02-05T09:01:23.605887214'], [50.8039943, 8.7817381, '2025-02-05T09:01:42.474516286'], [50.8043546, 8.7818082, '2025-02-05T09:02:01.343145357'], [50.805372, 8.7811302, '2025-02-05T09:02:20.211774429'], [50.8057887, 8.7812274, '2025-02-05T09:02:39.080403500'], [50.805814, 8.7810813, '2025-02-05T09:02:57.949032571'], [50.8058952, 8.7807143, '2025-02-05T09:03:16.817661643'], [50.8060318, 8.7802882, '2025-02-05T09:03:35.686290714'], [50.8061144, 8.7801702, '2025-02-05T09:03:54.554919786'], [50.8062334, 8.779923, '2025-02-05T09:04:13.423548857'], [50.8063586, 8.7796818, '2025-02-05T09:04:32.292177929'], [50.8072053, 8.7781187, '2025-02-05T09:04:51.160807'], [50.8076113, 8.7769646, '2025-02-05T09:05:10.029436071'], [50.8076709, 8.7767233, '2025-02-05T09:05:28.898065143'], [50.8077214, 8.7764819, '2025-02-05T09:05:47.766694214'], [50.8078506, 8.7755411, '2025-02-05T09:06:06.635323286'], [50.8078599, 8.7752268, '2025-02-05T09:06:25.503952356'], [50.8077866, 8.7746755, '2025-02-05T09:06:44.372581429'], [50.8076218, 8.773994, '2025-02-05T09:07:03.241210500'], [50.8075741, 8.7737583, '2025-02-05T09:07:22.109839571'], [50.8075831, 8.7735194, '2025-02-05T09:07:40.978468643'], [50.8077018, 8.772361, '2025-02-05T09:07:59.847097714'], [50.8077352, 8.772249, '2025-02-05T09:08:18.715726786'], [50.8086857, 8.7726263, '2025-02-05T09:08:37.584355857'], [50.8088396, 8.7726968, '2025-02-05T09:08:56.452984929'], [50.8089552, 8.7726989, '2025-02-05T09:09:15.321614'], [50.8098825, 8.7720807, '2025-02-05T09:09:34.190243071'], [50.809906, 8.7720687, '2025-02-05T09:09:53.058872143'], [50.8104471, 8.7718076, '2025-02-05T09:10:11.927501214'], [50.8135149, 8.7700564, '2025-02-05T09:10:30.796130286'], [50.8139227, 8.769884, '2025-02-05T09:10:49.664759357'], [50.8139173, 8.7698399, '2025-02-05T09:11:08.533388429'], [50.8138834, 8.7695031, '2025-02-05T09:11:27.402017500'], [50.8138784, 8.7694538, '2025-02-05T09:11:46.270646571'], [50.8138691, 8.7693201, '2025-02-05T09:12:05.139275643'], [50.8138647, 8.7692237, '2025-02-05T09:12:24.007904714'], [50.8138985, 8.769048, '2025-02-05T09:12:42.876533786'], [50.8140022, 8.7680702, '2025-02-05T09:13:01.745162857'], [50.8139653, 8.7672735, '2025-02-05T09:13:20.613791929'], [50.8141088, 8.7664316, '2025-02-05T09:13:39.482421']]"
385769,50.822927,8.774681,2025-02-05T09:00:27,50.81395,8.76616,2025-02-05T09:08:36,488.526456,2025-02-05,2368.8079999999995,"[[50.8229968, 8.7747801, '2025-02-05T09:00:27'], [50.8204388, 8.7751029, '2025-02-05T09:00:40.957898743'], [50.8168592, 8.7786358, '2025-02-05T09:00:54.915797486'], [50.8165129, 8.7789964, '2025-02-05T09:01:08.873696229'], [50.8166178, 8.7792037, '2025-02-05T09:01:22.831594971'], [50.8165137, 8.7793124, '2025-02-05T09:01:36.789493714'], [50.8163577, 8.7794752, '2025-02-05T09:01:50.747392457'], [50.8159361, 8.7799259, '2025-02-05T09:02:04.705291200'], [50.8149597, 8.777688, '2025-02-05T09:02:18.663189943'], [50.8153328, 8.7772214, '2025-02-05T09:02:32.621088686'], [50.8155865, 8.7768716, '2025-02-05T09:02:46.578987429'], [50.8156625, 8.776773, '2025-02-05T09:03:00.536886171'], [50.8161063, 8.7761504, '2025-02-05T09:03:14.494784914'], [50.8162168, 8.775997, '2025-02-05T09:03:28.452683657'], [50.8168717, 8.7750937, '2025-02-05T09:03:42.410582400'], [50.817326, 8.7744591, '2025-02-05T09:03:56.368481143'], [50.8174565, 8.7742566, '2025-02-05T09:04:10.326379886'], [50.817688, 8.7739385, '2025-02-05T09:04:24.284278629'], [50.8177143, 8.7739018, '2025-02-05T09:04:38.242177371'], [50.817803, 8.7737809, '2025-02-05T09:04:52.200076114'], [50.818271, 8.7730263, '2025-02-05T09:05:06.157974857'], [50.8182186, 8.7729176, '2025-02-05T09:05:20.115873600'], [50.8178501, 8.7722094, '2025-02-05T09:05:34.073772343'], [50.8171218, 8.7707512, '2025-02-05T09:05:48.031671086'], [50.817026, 8.7705621, '2025-02-05T09:06:01.989569829'], [50.8168955, 8.7703057, '2025-02-05T09:06:15.947468571'], [50.8163949, 8.7693217, '2025-02-05T09:06:29.905367314'], [50.8163775, 8.7692876, '2025-02-05T09:06:43.863266057'], [50.8160586, 8.7686636, '2025-02-05T09:06:57.821164800'], [50.815872, 8.768556, '2025-02-05T09:07:11.779063543'], [50.8148105, 8.7691931, '2025-02-05T09:07:25.736962286'], [50.8145041, 8.7688442, '2025-02-05T09:07:39.694861029'], [50.8144408, 8.7685517, '2025-02-05T09:07:53.652759771'], [50.8141869, 8.7667372, '2025-02-05T09:08:07.610658514'], [50.8141208, 8.7665085, '2025-02-05T09:08:21.568557257'], [50.8141088, 8.7664316, '2025-02-05T09:08:35.526456']]"
381467,50.80807,8.775351,2025-02-05T09:01:30,50.803751,8.774697,2025-02-05T09:06:34,304.298103,2025-02-05,801.0360000000001,"[[50.8082498, 8.7752592, '2025-02-05T09:01:30'], [50.8079933, 8.7757399, '2025-02-05T09:01:45.214905150'], [50.8078506, 8.7755411, '2025-02-05T09:02:00.429810300'], [50.8077643, 8.775508, '2025-02-05T09:02:15.644715450'], [50.8076745, 8.7761569, '2025-02-05T09:02:30.859620600'], [50.8076264, 8.7764293, '2025-02-05T09:02:46.074525750'], [50.8073705, 8.7766255, '2025-02-05T09:03:01.289430900'], [50.8072616, 8.7766246, '2025-02-05T09:03:16.504336050'], [50.8071511, 8.7766288, '2025-02-05T09:03:31.719241200'], [50.8069275, 8.7766984, '2025-02-05T09:03:46.934146350'], [50.8065574, 8.7770293, '2025-02-05T09:04:02.149051500'], [50.8064966, 8.7771051, '2025-02-05T09:04:17.363956650'], [50.8063102, 8.7773957, '2025-02-05T09:04:32.578861800'], [50.8062003, 8.7775217, '2025-02-05T09:04:47.793766950'], [50.8057682, 8.7776228, '2025-02-05T09:05:03.008672100'], [50.8055354, 8.7775714, '2025-02-05T09:05:18.223577250'], [50.8051869, 8.7774453, '2025-02-05T09:05:33.438482400'], [50.8045192, 8.7770779, '2025-02-05T09:05:48.653387550'], [50.8040521, 8.776768, '2025-02-05T09:06:03.868292700'], [50.803217, 8.7761136, '2025-02-05T09:06:19.083197850'], [50.8038006, 8.7749676, '2025-02-05T09:06:34.298103']]"
385556,50.813203,8.775948,2025-02-05T09:01:30,50.808867,8.77305,2025-02-05T09:09:37,486.753995,2025-02-05,851.321,"[[50.813725, 8.7760893, '2025-02-05T09:01:30'], [50.8130725, 8.7770584, '2025-02-05T09:02:00.422124687'], [50.8129902, 8.7772774, '2025-02-05T09:02:30.844249375'], [50.8121679, 8.7772992, '2025-02-05T09:03:01.266374062'], [50.8119692, 8.7772853, '2025-02-05T09:03:31.688498750'], [50.8120654, 8.7766502, '2025-02-05T09:04:02.110623437'], [50.8122732, 8.775308, '2025-02-05T09:04:32.532748125'], [50.8111842, 8.77474, '2025-02-05T09:05:02.954872812'], [50.8109403, 8.7746128, '2025-02-05T09:05:33.376997500'], [50.8107517, 8.7745265, '2025-02-05T09:06:03.799122187'], [50.8098308, 8.7740587, '2025-02-05T09:06:34.221246875'], [50.8097899, 8.7740361, '2025-02-05T09:07:04.643371562'], [50.8091677, 8.7733596, '2025-02-05T09:07:35.065496250'], [50.8089057, 8.7727938, '2025-02-05T09:08:05.487620937'], [50.8088933, 8.7727664, '2025-02-05T09:08:35.909745625'], [50.8088396, 8.7726968, '2025-02-05T09:09:06.331870312'], [50.8087574, 8.7728745, '2025-02-05T09:09:36.753995']]"
381372,50.804368,8.770169,2025-02-05T09:03:32,50.807063,8.769918,2025-02-05T09:07:35,243.376681,2025-02-05,564.1460000000001,"[[50.8041213, 8.7699788, '2025-02-05T09:03:32'], [50.8047246, 8.7707973, '2025-02-05T09:03:59.041853444'], [50.8048639, 8.7709212, '2025-02-05T09:04:26.083706889'], [50.8064686, 8.7717858, '2025-02-05T09:04:53.125560333'], [50.806506, 8.7717888, '2025-02-05T09:05:20.167413778'], [50.8068724, 8.7718688, '2025-02-05T09:05:47.209267222'], [50.8074894, 8.7716954, '2025-02-05T09:06:14.251120667'], [50.8073768, 8.7710779, '2025-02-05T09:06:41.292974111'], [50.8072926, 8.7705418, '2025-02-05T09:07:08.334827556'], [50.8071638, 8.7696548, '2025-02-05T09:07:35.376681']]"
385624,50.813691,8.770734,2025-02-05T09:03:32,50.803751,8.774697,2025-02-05T09:10:37,425.850871,2025-02-05,1591.5569999999996,"[[50.813597, 8.7709713, '2025-02-05T09:03:32'], [50.8135149, 8.7700564, '2025-02-05T09:03:50.515255260'], [50.8135056, 8.7699921, '2025-02-05T09:04:09.030510522'], [50.8113394, 8.7714258, '2025-02-05T09:04:27.545765783'], [50.8112173, 8.7714901, '2025-02-05T09:04:46.061021043'], [50.811109, 8.7715343, '2025-02-05T09:05:04.576276304'], [50.810435, 8.7717525, '2025-02-05T09:05:23.091531565'], [50.8098942, 8.7720184, '2025-02-05T09:05:41.606786826'], [50.8098706, 8.7720333, '2025-02-05T09:06:00.122042087'], [50.8090891, 8.7725468, '2025-02-05T09:06:18.637297348'], [50.8086857, 8.7726263, '2025-02-05T09:06:37.152552609'], [50.8077352, 8.772249, '2025-02-05T09:06:55.667807870'], [50.8077018, 8.772361, '2025-02-05T09:07:14.183063130'], [50.8075831, 8.7735194, '2025-02-05T09:07:32.698318391'], [50.8075741, 8.7737583, '2025-02-05T09:07:51.213573652'], [50.8071906, 8.7742723, '2025-02-05T09:08:09.728828913'], [50.8064061, 8.7749754, '2025-02-05T09:08:28.244084174'], [50.8060575, 8.7753246, '2025-02-05T09:08:46.759339435'], [50.8059808, 8.7754673, '2025-02-05T09:09:05.274594696'], [50.8051869, 8.7774453, '2025-02-05T09:09:23.789849957'], [50.8045192, 8.7770779, '2025-02-05T09:09:42.305105217'], [50.8040521, 8.776768, '2025-02-05T09:10:00.820360478'], [50.803217, 8.7761136, '2025-02-05T09:10:19.335615739'], [50.8038006, 8.7749676, '2025-02-05T09:10:37.850871']]"
385517,50.818197,8.773286,2025-02-05T09:05:33,50.809752,8.7796,2025-02-05T09:12:39,425.524226,2025-02-05,1666.125,"[[50.818271, 8.7730263, '2025-02-05T09:05:33'], [50.8182186, 8.7729176, '2025-02-05T09:05:53.263058381'], [50.8179555, 8.7733147, '2025-02-05T09:06:13.526116762'], [50.817803, 8.7737809, '2025-02-05T09:06:33.789175143'], [50.8177143, 8.7739018, '2025-02-05T09:06:54.052233524'], [50.817688, 8.7739385, '2025-02-05T09:07:14.315291905'], [50.8174565, 8.7742566, '2025-02-05T09:07:34.578350286'], [50.817326, 8.7744591, '2025-02-05T09:07:54.841408667'], [50.8168717, 8.7750937, '2025-02-05T09:08:15.104467048'], [50.8162168, 8.775997, '2025-02-05T09:08:35.367525429'], [50.8161063, 8.7761504, '2025-02-05T09:08:55.630583810'], [50.8156625, 8.776773, '2025-02-05T09:09:15.893642190'], [50.8155865, 8.7768716, '2025-02-05T09:09:36.156700571'], [50.8153328, 8.7772214, '2025-02-05T09:09:56.419758952'], [50.8149597, 8.777688, '2025-02-05T09:10:16.682817333'], [50.812555, 8.7799292, '2025-02-05T09:10:36.945875714'], [50.8109927, 8.7809556, '2025-02-05T09:10:57.208934095'], [50.8096956, 8.7811312, '2025-02-05T09:11:17.471992476'], [50.8087868, 8.7811031, '2025-02-05T09:11:37.735050857'], [50.8077271, 8.7808555, '2025-02-05T09:11:57.998109238'], [50.8083807, 8.7790126, '2025-02-05T09:12:18.261167619'], [50.8094579, 8.7790687, '2025-02-05T09:12:38.524225999']]"
385571,50.814826,8.771086,2025-02-05T09:05:33,50.809752,8.7796,2025-02-05T09:11:38,364.799402,2025-02-05,2211.869,"[[50.8149406, 8.7709558, '2025-02-05T09:05:33'], [50.8149166, 8.7728011, '2025-02-05T09:05:42.859443297'], [50.8149031, 8.7728834, '2025-02-05T09:05:52.718886595'], [50.8141066, 8.7727646, '2025-02-05T09:06:02.578329892'], [50.8140684, 8.7728956, '2025-02-05T09:06:12.437773189'], [50.8136252, 8.7747745, '2025-02-05T09:06:22.297216486'], [50.8122732, 8.775308, '2025-02-05T09:06:32.156659784'], [50.8111842, 8.77474, '2025-02-05T09:06:42.016103081'], [50.8109403, 8.7746128, '2025-02-05T09:06:51.875546378'], [50.8107517, 8.7745265, '2025-02-05T09:07:01.734989676'], [50.8098308, 8.7740587, '2025-02-05T09:07:11.594432973'], [50.8097899, 8.7740361, '2025-02-05T09:07:21.453876270'], [50.8091677, 8.7733596, '2025-02-05T09:07:31.313319568'], [50.8089057, 8.7727938, '2025-02-05T09:07:41.172762865'], [50.8088933, 8.7727664, '2025-02-05T09:07:51.032206162'], [50.8088396, 8.7726968, '2025-02-05T09:08:00.891649459'], [50.8086857, 8.7726263, '2025-02-05T09:08:10.751092757'], [50.8077352, 8.772249, '2025-02-05T09:08:20.610536054'], [50.8077018, 8.772361, '2025-02-05T09:08:30.469979351'], [50.8075831, 8.7735194, '2025-02-05T09:08:40.329422649'], [50.8075741, 8.7737583, '2025-02-05T09:08:50.188865946'], [50.8076218, 8.773994, '2025-02-05T09:09:00.048309243'], [50.8077866, 8.7746755, '2025-02-05T09:09:09.907752541'], [50.8077853, 8.775226, '2025-02-05T09:09:19.767195838'], [50.8077643, 8.775508, '2025-02-05T09:09:29.626639135'], [50.8076745, 8.7761569, '2025-02-05T09:09:39.486082432'], [50.8076264, 8.7764293, '2025-02-05T09:09:49.345525730'], [50.8075818, 8.7766902, '2025-02-05T09:09:59.204969027'], [50.8072434, 8.7778421, '2025-02-05T09:10:09.064412324'], [50.8071946, 8.7779593, '2025-02-05T09:10:18.923855622'], [50.8061726, 8.7798493, '2025-02-05T09:10:28.783298919'], [50.8062334, 8.779923, '2025-02-05T09:10:38.642742216'], [50.8063288, 8.7801386, '2025-02-05T09:10:48.502185514'], [50.8066272, 8.7802786, '2025-02-05T09:10:58.361628811'], [50.8076156, 8.7808109, '2025-02-05T09:11:08.221072108'], [50.8077271, 8.7808555, '2025-02-05T09:11:18.080515405'], [50.8083807, 8.7790126, '2025-02-05T09:11:27.939958703'], [50.8094579, 8.7790687, '2025-02-05T09:11:37.799402']]"
380044,50.813691,8.770734,2025-02-05T09:07:35,50.806778,8.764575,2025-02-05T09:16:42,547.516004,2025-02-05,1284.5109999999995,"[[50.813597, 8.7709713, '2025-02-05T09:07:35'], [50.8135149, 8.7700564, '2025-02-05T09:07:57.813166833'], [50.8135056, 8.7699921, '2025-02-05T09:08:20.626333667'], [50.8113394, 8.7714258, '2025-02-05T09:08:43.439500500'], [50.8112173, 8.7714901, '2025-02-05T09:09:06.252667333'], [50.811109, 8.7715343, '2025-02-05T09:09:29.065834167'], [50.810435, 8.7717525, '2025-02-05T09:09:51.879001'], [50.8098942, 8.7720184, '2025-02-05T09:10:14.692167833'], [50.8098706, 8.7720333, '2025-02-05T09:10:37.505334666'], [50.8090891, 8.7725468, '2025-02-05T09:11:00.318501500'], [50.8086857, 8.7726263, '2025-02-05T09:11:23.131668333'], [50.8077352, 8.772249, '2025-02-05T09:11:45.944835167'], [50.8076719, 8.7721758, '2025-02-05T09:12:08.758002'], [50.8074894, 8.7716954, '2025-02-05T09:12:31.571168833'], [50.8073768, 8.7710779, '2025-02-05T09:12:54.384335667'], [50.8072926, 8.7705418, '2025-02-05T09:13:17.197502500'], [50.8071638, 8.7696548, '2025-02-05T09:13:40.010669333'], [50.8070228, 8.76866, '2025-02-05T09:14:02.823836167'], [50.8068901, 8.767724, '2025-02-05T09:14:25.637003'], [50.8068664, 8.7675567, '2025-02-05T09:14:48.450169833'], [50.8067329, 8.7664918, '2025-02-05T09:15:11.263336667'], [50.8067249, 8.766414, '2025-02-05T09:15:34.076503500'], [50.8067188, 8.766345, '2025-02-05T09:15:56.889670333'], [50.8066591, 8.7656015, '2025-02-05T09:16:19.702837167'], [50.8066, 8.7649239, '2025-02-05T09:16:42.516004']]"
380104,50.804368,8.770169,2025-02-05T09:07:35,50.808867,8.77305,2025-02-05T09:10:37,182.47419,2025-02-05,607.58,"[[50.8041213, 8.7699788, '2025-02-05T09:07:35'], [50.8047246, 8.7707973, '2025-02-05T09:07:51.588562727'], [50.8048639, 8.7709212, '2025-02-05T09:08:08.177125455'], [50.8064686, 8.7717858, '2025-02-05T09:08:24.765688182'], [50.806506, 8.7717888, '2025-02-05T09:08:41.354250909'], [50.8068724, 8.7718688, '2025-02-05T09:08:57.942813636'], [50.8074894, 8.7716954, '2025-02-05T09:09:14.531376364'], [50.8076719, 8.7721758, '2025-02-05T09:09:31.119939091'], [50.8077352, 8.772249, '2025-02-05T09:09:47.708501818'], [50.8086857, 8.7726263, '2025-02-05T09:10:04.297064545'], [50.8088396, 8.7726968, '2025-02-05T09:10:20.885627273'], [50.8087574, 8.7728745, '2025-02-05T09:10:37.474190']]"
385547,50.819679,8.771403,2025-02-05T09:07:35,50.814826,8.771086,2025-02-05T09:14:40,425.52012,2025-02-05,0.0,[]
380018,50.813691,8.770734,2025-02-05T09:08:36,50.809752,8.7796,2025-02-05T09:14:40,364.742424,2025-02-05,1815.8149999999996,"[[50.813597, 8.7709713, '2025-02-05T09:08:36'], [50.8135149, 8.7700564, '2025-02-05T09:08:47.765884645'], [50.8135056, 8.7699921, '2025-02-05T09:08:59.531769289'], [50.8113394, 8.7714258, '2025-02-05T09:09:11.297653935'], [50.8112173, 8.7714901, '2025-02-05T09:09:23.063538581'], [50.811109, 8.7715343, '2025-02-05T09:09:34.829423226'], [50.810435, 8.7717525, '2025-02-05T09:09:46.595307871'], [50.8098942, 8.7720184, '2025-02-05T09:09:58.361192516'], [50.8098706, 8.7720333, '2025-02-05T09:10:10.127077161'], [50.8090891, 8.7725468, '2025-02-05T09:10:21.892961806'], [50.8086857, 8.7726263, '2025-02-05T09:10:33.658846452'], [50.8077352, 8.772249, '2025-02-05T09:10:45.424731097'], [50.8077018, 8.772361, '2025-02-05T09:10:57.190615742'], [50.8075831, 8.7735194, '2025-02-05T09:11:08.956500387'], [50.8075741, 8.7737583, '2025-02-05T09:11:20.722385032'], [50.8076218, 8.773994, '2025-02-05T09:11:32.488269677'], [50.8077866, 8.7746755, '2025-02-05T09:11:44.254154323'], [50.8077853, 8.775226, '2025-02-05T09:11:56.020038968'], [50.8077643, 8.775508, '2025-02-05T09:12:07.785923613'], [50.8076745, 8.7761569, '2025-02-05T09:12:19.551808258'], [50.8076264, 8.7764293, '2025-02-05T09:12:31.317692903'], [50.8075818, 8.7766902, '2025-02-05T09:12:43.083577548'], [50.8072434, 8.7778421, '2025-02-05T09:12:54.849462194'], [50.8071946, 8.7779593, '2025-02-05T09:13:06.615346839'], [50.8061726, 8.7798493, '2025-02-05T09:13:18.381231484'], [50.8062334, 8.779923, '2025-02-05T09:13:30.147116129'], [50.8063288, 8.7801386, '2025-02-05T09:13:41.913000774'], [50.8066272, 8.7802786, '2025-02-05T09:13:53.678885419'], [50.8076156, 8.7808109, '2025-02-05T09:14:05.444770065'], [50.8077271, 8.7808555, '2025-02-05T09:14:17.210654710'], [50.8083807, 8.7790126, '2025-02-05T09:14:28.976539355'], [50.8094579, 8.7790687, '2025-02-05T09:14:40.742424']]"
380071,50.817689,8.772432,2025-02-05T09:08:36,50.808867,8.77305,2025-02-05T09:15:42,425.918794,2025-02-05,1301.4809999999998,"[[50.8177368, 8.7725351, '2025-02-05T09:08:36'], [50.8172955, 8.7728768, '2025-02-05T09:08:53.746616417'], [50.8171945, 8.7727993, '2025-02-05T09:09:11.493232833'], [50.8166299, 8.7716934, '2025-02-05T09:09:29.239849250'], [50.8160833, 8.7723888, '2025-02-05T09:09:46.986465667'], [50.8159933, 8.7722141, '2025-02-05T09:10:04.733082083'], [50.8157386, 8.7725336, '2025-02-05T09:10:22.479698500'], [50.8155995, 8.7727139, '2025-02-05T09:10:40.226314917'], [50.8154146, 8.7728944, '2025-02-05T09:10:57.972931333'], [50.8153431, 8.7729041, '2025-02-05T09:11:15.719547750'], [50.8149031, 8.7728834, '2025-02-05T09:11:33.466164167'], [50.8141066, 8.7727646, '2025-02-05T09:11:51.212780583'], [50.8140684, 8.7728956, '2025-02-05T09:12:08.959397'], [50.8136252, 8.7747745, '2025-02-05T09:12:26.706013417'], [50.8122732, 8.775308, '2025-02-05T09:12:44.452629833'], [50.8111842, 8.77474, '2025-02-05T09:13:02.199246250'], [50.8109403, 8.7746128, '2025-02-05T09:13:19.945862667'], [50.8107517, 8.7745265, '2025-02-05T09:13:37.692479083'], [50.8098308, 8.7740587, '2025-02-05T09:13:55.439095500'], [50.8097899, 8.7740361, '2025-02-05T09:14:13.185711917'], [50.8091677, 8.7733596, '2025-02-05T09:14:30.932328333'], [50.8089057, 8.7727938, '2025-02-05T09:14:48.678944750'], [50.8088933, 8.7727664, '2025-02-05T09:15:06.425561167'], [50.8088396, 8.7726968, '2025-02-05T09:15:24.172177583'], [50.8087574, 8.7728745, '2025-02-05T09:15:41.918794']]"
385631,50.79527,8.762049,2025-02-05T09:08:36,50.813691,8.770734,2025-02-05T09:20:46,729.914612,2025-02-05,2590.7430000000004,"[[50.7952828, 8.7619127, '2025-02-05T09:08:36'], [50.7949904, 8.7616772, '2025-02-05T09:08:51.530098128'], [50.7949796, 8.7617084, '2025-02-05T09:09:07.060196255'], [50.7949466, 8.7617697, '2025-02-05T09:09:22.590294383'], [50.79574, 8.7619602, '2025-02-05T09:09:38.120392511'], [50.7961809, 8.7613364, '2025-02-05T09:09:53.650490638'], [50.7962965, 8.7611451, '2025-02-05T09:10:09.180588766'], [50.7963817, 8.761001, '2025-02-05T09:10:24.710686894'], [50.7970027, 8.7615615, '2025-02-05T09:10:40.240785021'], [50.7976746, 8.7620989, '2025-02-05T09:10:55.770883149'], [50.7978908, 8.7624018, '2025-02-05T09:11:11.300981277'], [50.7984615, 8.7621247, '2025-02-05T09:11:26.831079404'], [50.798549, 8.7620932, '2025-02-05T09:11:42.361177532'], [50.7988883, 8.7619085, '2025-02-05T09:11:57.891275660'], [50.7991812, 8.7624719, '2025-02-05T09:12:13.421373787'], [50.7996493, 8.7632706, '2025-02-05T09:12:28.951471915'], [50.8002197, 8.7640049, '2025-02-05T09:12:44.481570043'], [50.8007788, 8.7646167, '2025-02-05T09:13:00.011668170'], [50.8013334, 8.7651509, '2025-02-05T09:13:15.541766298'], [50.8019016, 8.7657425, '2025-02-05T09:13:31.071864426'], [50.8020533, 8.7660317, '2025-02-05T09:13:46.601962553'], [50.8022441, 8.7663952, '2025-02-05T09:14:02.132060681'], [50.8024011, 8.7667095, '2025-02-05T09:14:17.662158809'], [50.8025339, 8.7669639, '2025-02-05T09:14:33.192256936'], [50.8025769, 8.7670463, '2025-02-05T09:14:48.722355064'], [50.8027935, 8.7674532, '2025-02-05T09:15:04.252453191'], [50.8032131, 8.7682148, '2025-02-05T09:15:19.782551319'], [50.8033643, 8.7685137, '2025-02-05T09:15:35.312649447'], [50.8033821, 8.7685489, '2025-02-05T09:15:50.842747574'], [50.8036496, 8.7690663, '2025-02-05T09:16:06.372845702'], [50.8038728, 8.769498, '2025-02-05T09:16:21.902943830'], [50.8041213, 8.7699788, '2025-02-05T09:16:37.433041957'], [50.8047246, 8.7707973, '2025-02-05T09:16:52.963140085'], [50.8048639, 8.7709212, '2025-02-05T09:17:08.493238213'], [50.8064686, 8.7717858, '2025-02-05T09:17:24.023336340'], [50.806506, 8.7717888, '2025-02-05T09:17:39.553434468'], [50.8068724, 8.7718688, '2025-02-05T09:17:55.083532596'], [50.8074894, 8.7716954, '2025-02-05T09:18:10.613630723'], [50.8076719, 8.7721758, '2025-02-05T09:18:26.143728851'], [50.8077352, 8.772249, '2025-02-05T09:18:41.673826979'], [50.8086857, 8.7726263, '2025-02-05T09:18:57.203925106'], [50.8088396, 8.7726968, '2025-02-05T09:19:12.734023234'], [50.8089552, 8.7726989, '2025-02-05T09:19:28.264121362'], [50.8098825, 8.7720807, '2025-02-05T09:19:43.794219489'], [50.809906, 8.7720687, '2025-02-05T09:19:59.324317617'], [50.8104471, 8.7718076, '2025-02-05T09:20:14.854415745'], [50.8135149, 8.7700564, '2025-02-05T09:20:30.384513872'], [50.813597, 8.7709713, '2025-02-05T09:20:45.914612']]"
