minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-06T09:59:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91145, 91243, 91112, 91089, 386173"
2025-02-06T10:01:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386173, 91089, 91112, 91243"
2025-02-06T11:10:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386058, 91089, 91112, 91243, 386173"
2025-02-06T11:15:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91089, 386173, 91243, 91112"
2025-02-06T11:26:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91243, 386173, 386088, 91089, 91112"
2025-02-06T11:30:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386173, 91112, 91243, 91089"
2025-02-06T12:09:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91089, 386173, 91112"
2025-02-06T12:22:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386173, 91112"
2025-02-06T12:39:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386173
2025-02-06T13:26:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-06T13:43:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386041
2025-02-06T14:02:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-06T16:58:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386195
2025-02-06T17:50:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-06T19:03:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91332
2025-02-06T20:04:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-06T21:02:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91332
2025-02-06T22:20:00,9067853,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91332, 91120"
2025-02-06T00:00:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386058
2025-02-06T00:01:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386058, 91286"
2025-02-06T08:50:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386058
2025-02-06T09:05:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-02-06T12:22:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,91158
2025-02-06T12:59:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"91171, 91158"
2025-02-06T13:07:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,9,"386021, 386198, 386194, 386165, 386181, 91209, 91171, 91158, 91052"
2025-02-06T16:14:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,10,"386194, 91209, 91171, 91158, 91055, 91052, 386021, 386198, 386165, 386181"
2025-02-06T16:33:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,9,"91158, 91052, 386021, 91209, 386194, 386181, 386165, 386198, 91171"
2025-02-06T20:25:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,8,"386198, 386181, 386165, 386021, 91052, 91158, 91171, 91209"
2025-02-06T20:46:00,9067854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,9,"386198, 386194, 386181, 386165, 91158, 91052, 386021, 91171, 91209"
2025-02-06T00:00:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91272, 91290, 386122, 91091, 386203"
2025-02-06T06:37:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91290, 386122, 91091, 386203"
2025-02-06T07:22:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91290, 386203, 91091"
2025-02-06T07:56:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 91290"
2025-02-06T08:05:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-02-06T13:09:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91140, 386203"
2025-02-06T13:20:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91352, 386203, 91140"
2025-02-06T13:21:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 386087, 91352, 91140"
2025-02-06T16:52:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 91352, 386087"
2025-02-06T16:57:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386078, 386203, 91352, 386087"
2025-02-06T17:28:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386087, 386078, 386203"
2025-02-06T17:36:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386087, 386081, 386078, 386203"
2025-02-06T17:40:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386087, 386078, 386203"
2025-02-06T18:44:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91352, 386203"
2025-02-06T19:28:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-02-06T19:32:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386087, 386203"
2025-02-06T19:46:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 386087, 386170"
2025-02-06T20:00:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386087, 386170, 386203, 91352"
2025-02-06T21:04:00,9067855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386087, 386078, 386170, 91352, 386203"
2025-02-06T00:00:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91105"
2025-02-06T06:31:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386175, 386201, 91105"
2025-02-06T06:50:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386070, 91105, 386175, 386201"
2025-02-06T07:09:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91105, 386175, 386201"
2025-02-06T07:10:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386175, 386201"
2025-02-06T07:30:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-06T08:04:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91091, 386201"
2025-02-06T08:07:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-06T08:09:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386175"
2025-02-06T08:25:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-06T08:26:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386167, 386201"
2025-02-06T08:43:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-06T08:50:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386073, 386201"
2025-02-06T08:55:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-06T11:38:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91220, 386201"
2025-02-06T11:44:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386195, 91220"
2025-02-06T12:12:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91220"
2025-02-06T12:41:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 91105, 91220"
2025-02-06T12:51:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91220, 386195, 386201, 91105"
2025-02-06T12:56:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386195, 91220, 91105, 386085, 386201"
2025-02-06T13:16:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91105, 91220, 386023, 386085, 386201, 386195"
2025-02-06T14:36:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386195, 386173, 386201, 386023, 91220, 386085, 91105"
2025-02-06T14:50:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386023, 91220, 91105, 386085, 386041, 386195, 386173, 386201"
2025-02-06T15:01:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386195, 386085, 386023, 91068, 91105, 91220, 386201"
2025-02-06T15:02:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91068, 91105, 91220, 91261, 386085, 386023, 386195, 386201"
2025-02-06T15:05:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386195, 91261, 91220, 91145, 91105, 91068, 386085, 386023, 386201"
2025-02-06T15:46:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"386023, 386201, 91261, 91220, 91145, 91105, 91068, 91017, 386085, 386195"
2025-02-06T16:04:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386023, 91261, 91220, 91105, 91068, 91017, 386085, 386195, 386201"
2025-02-06T16:28:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91105, 91068, 386085, 386023, 386201, 91220, 91261"
2025-02-06T16:31:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386085, 386023, 386201, 91261, 91220, 91105"
2025-02-06T16:41:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91105, 91091, 386085, 386023, 386201, 91261, 91220"
2025-02-06T16:48:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91261, 91220, 91105, 91091, 386023, 386201"
2025-02-06T16:55:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91091, 386023, 386201, 91261, 91220"
2025-02-06T17:10:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386201, 91220, 91261, 91091, 386027, 386023"
2025-02-06T18:07:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91220, 91261, 91091, 386023"
2025-02-06T18:58:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386201, 386070, 386023, 91261, 91220, 91091"
2025-02-06T18:59:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386023, 386201, 91261, 91220, 91091"
2025-02-06T20:04:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386023, 91261, 91220, 91105, 91091, 386201"
2025-02-06T20:11:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91220, 91105, 386023, 386201, 91261"
2025-02-06T20:12:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91105, 386023, 386201, 91220"
2025-02-06T20:28:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91105, 91220, 386070, 386023, 386201"
2025-02-06T20:31:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386070, 386201, 91220, 91105"
2025-02-06T21:06:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91220, 91105, 386201"
2025-02-06T21:54:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91105"
2025-02-06T23:33:00,9067856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-06T00:00:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-06T06:31:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386170
2025-02-06T07:37:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-06T11:18:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91235
2025-02-06T12:05:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91235, 386031"
2025-02-06T12:55:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91235, 386031, 386177"
2025-02-06T13:05:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91235, 386031"
2025-02-06T13:07:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386031
2025-02-06T13:26:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386157, 386031"
2025-02-06T14:54:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"386164, 386031, 386157"
2025-02-06T14:58:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386157, 91227, 386031, 386164"
2025-02-06T15:05:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"386031, 91227, 386157, 386160, 386164"
2025-02-06T15:50:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,6,"386173, 386164, 386160, 386157, 91227, 386031"
2025-02-06T16:04:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"386157, 91227, 386031, 386173, 386164"
2025-02-06T16:05:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386164, 386157, 91227, 386173"
2025-02-06T16:29:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"386173, 386164, 386157, 91227, 91014"
2025-02-06T16:32:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,6,"386017, 386173, 386164, 386157, 91014, 91227"
2025-02-06T16:50:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91014, 91227, 386017, 386173, 386170, 386164, 386157"
2025-02-06T16:55:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"91014, 386017, 386173, 386170, 386164, 386157, 91227, 386079"
2025-02-06T17:31:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"386017, 386196, 386173, 386170, 386164, 386157, 386079, 91014, 91227"
2025-02-06T17:37:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91014, 386017, 386196, 386173, 386170, 386164, 386157, 91274, 91227, 386079"
2025-02-06T19:34:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"386079, 91274, 91227, 91014, 386017, 386173, 386170, 386164, 386157"
2025-02-06T19:35:00,9067857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"386173, 386164, 386157, 91227, 91014, 386079, 91274, 386017"
2025-02-06T00:00:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,0,
2025-02-06T12:11:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,91239
2025-02-06T12:14:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91239, 386123"
2025-02-06T12:24:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,386123
2025-02-06T12:52:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,0,
2025-02-06T14:51:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,386158
2025-02-06T15:42:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,0,
2025-02-06T15:49:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,91179
2025-02-06T16:19:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91263, 91179"
2025-02-06T16:55:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91140, 91263, 91179"
2025-02-06T18:15:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91140, 91263"
2025-02-06T18:43:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91179, 91263, 91140"
2025-02-06T20:15:00,9067858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91263, 91179"
2025-02-06T00:00:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"386099, 386182, 386026, 91271, 91226, 91342, 91344, 91323"
2025-02-06T04:32:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,9,"386099, 386026, 386182, 91323, 386301, 91271, 91226, 91344, 91342"
2025-02-06T06:14:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"386182, 91271, 91226, 91344, 91342, 91323, 386301, 386099"
2025-02-06T07:43:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"91342, 91323, 91344, 386182, 91226, 91271, 386301"
2025-02-06T08:31:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386301, 91342, 91344, 91271, 91226, 91323"
2025-02-06T08:34:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"386301, 386190, 91271, 91226, 91344, 91342, 91323"
2025-02-06T08:45:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91342, 91344, 91226, 91323, 91271, 386301"
2025-02-06T09:46:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91323, 91271, 91226, 91344, 91342"
2025-02-06T11:34:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386035, 91271, 91344, 91226, 91342, 91323"
2025-02-06T11:51:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91271, 91226, 91344, 91342, 386035"
2025-02-06T12:13:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91342, 91226, 91271, 91344"
2025-02-06T15:07:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91344, 91342, 386163, 91271, 91226"
2025-02-06T15:30:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91344, 91226, 91342, 386163, 386167, 91271"
2025-02-06T17:32:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91271, 91226, 91344, 91342, 386163"
2025-02-06T18:15:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386006, 386163, 91344, 91342, 91226, 91271"
2025-02-06T18:35:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"91344, 91342, 386032, 386006, 386163, 91271, 91226"
2025-02-06T18:50:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"386006, 386032, 386078, 91271, 91344, 91226, 91342, 386163"
2025-02-06T19:40:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,9,"386078, 91271, 91226, 91112, 91344, 91342, 386032, 386006, 386163"
2025-02-06T20:59:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"386032, 386006, 386163, 91344, 91342, 91271, 91226, 91112"
2025-02-06T22:23:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,9,"91271, 91226, 91112, 91344, 91342, 386032, 386010, 386006, 386163"
2025-02-06T22:46:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,10,"91342, 386050, 386032, 386010, 91112, 386163, 91226, 91271, 386006, 91344"
2025-02-06T23:45:00,9067859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,9,"91271, 91226, 91112, 91344, 91342, 386032, 386010, 386006, 386163"
2025-02-06T00:00:00,9067860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,7,"91148, 91024, 91013, 91324, 91320, 91237, 91258"
2025-02-06T09:15:00,9067860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,8,"91024, 91258, 91237, 91228, 91148, 91013, 91324, 91320"
2025-02-06T11:30:00,9067860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,9,"91320, 91258, 91237, 91228, 91148, 91024, 91013, 91324, 386000"
2025-02-06T15:55:00,9067860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,10,"91148, 91258, 91237, 91228, 91024, 91013, 91324, 91320, 386099, 386000"
2025-02-06T00:00:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"91289, 91006, 91031, 386120, 91078, 91083, 91280"
2025-02-06T08:22:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,8,"91031, 91006, 386120, 91078, 91083, 91280, 91289, 91293"
2025-02-06T08:57:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,9,"386190, 91293, 91289, 91280, 91083, 91078, 386120, 91031, 91006"
2025-02-06T09:25:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,8,"386190, 91280, 91293, 91083, 91078, 386120, 91031, 91006"
2025-02-06T10:14:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"91006, 91293, 91280, 91083, 91078, 386120, 91031"
2025-02-06T10:44:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,8,"386120, 91293, 91280, 386123, 91083, 91078, 91031, 91006"
2025-02-06T12:09:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"91031, 91006, 91293, 91280, 91083, 91078, 386120"
2025-02-06T13:56:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,8,"386120, 91031, 91006, 91366, 91293, 91280, 91083, 91078"
2025-02-06T14:30:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"91006, 91031, 386120, 91078, 91083, 91280, 91293"
2025-02-06T15:13:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,6,"91280, 386120, 91031, 91006, 91078, 91293"
2025-02-06T17:44:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"91280, 386073, 91006, 91031, 386120, 91078, 91293"
2025-02-06T18:15:00,9067861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,8,"386120, 91031, 91006, 386073, 91078, 91181, 91280, 91293"
