minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-19T18:32:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,53,"385596, 385593, 385592, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385511, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385836, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749, 385625, 385628, 380012, 380042, 380044, 385661, 380092, 380110, 385644, 385645, 385670, 385658, 385641, 381372, 381468, 381491, 385624, 385613"
2025-01-19T18:33:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,52,"385762, 381491, 381468, 381372, 385641, 385658, 385670, 385645, 385644, 380110, 380092, 385661, 380044, 380042, 380012, 385628, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385511, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385749"
2025-01-19T18:36:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,51,"385628, 381491, 381468, 381372, 385641, 385658, 385670, 385645, 385644, 380110, 380092, 385661, 380044, 380042, 380012, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385511, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749"
2025-01-19T18:49:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,52,"385500, 381491, 381468, 381372, 385641, 385658, 385670, 385645, 385644, 380110, 380092, 385661, 380044, 380042, 380012, 385628, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385506, 385505, 385503, 385739, 385736, 385735, 385820, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749"
2025-01-19T19:09:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,53,"385537, 381491, 381468, 381372, 385641, 385640, 385658, 385670, 385645, 385644, 380110, 380092, 385661, 380044, 380042, 380012, 385628, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385536, 385527, 385508, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385820, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749"
2025-01-19T19:15:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,54,"385547, 385537, 385536, 385527, 385508, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385820, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749, 385661, 380110, 385644, 385645, 385670, 385658, 385640, 385641, 381372, 381468, 385596, 385593, 385592, 385588, 385584, 385581, 385570, 385564, 385562, 385553, 385613, 385624, 385625, 385628, 380012, 380042, 381491, 380044, 380092"
2025-01-19T19:24:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,52,"385596, 385593, 385592, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385819, 385818, 385816, 381491, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749, 385815, 381468, 381372, 385641, 385640, 385658, 385670, 385645, 385644, 380110, 380092, 385661, 380044, 380042, 380012, 385628, 385625, 385624, 385613"
2025-01-19T19:25:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385645, 385670, 385658, 385640, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385506, 385505, 385503, 385500, 385739, 385736, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749, 385588, 385581, 385570, 385592, 385593, 385596, 385613, 385624, 385625, 385628, 380012, 380042, 385644, 385661, 381491, 381468, 381372, 380044, 385641"
2025-01-19T19:26:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749, 381491, 381468, 381372, 385641, 385670, 385645, 385644, 385661, 380044, 380042, 380012, 385628, 385625, 385624, 385613, 385596, 385593, 385592, 385588"
2025-01-19T19:28:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,47,"385736, 381491, 381468, 381372, 385641, 385670, 385645, 385644, 385661, 380044, 380042, 380012, 385628, 385625, 385624, 385613, 385602, 385596, 385593, 385592, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749"
2025-01-19T19:33:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,48,"385593, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 385749, 380012, 385628, 385625, 385624, 385613, 385602, 385596, 385592, 380042, 380044, 385661, 385644, 385677, 385645, 385670, 385641, 381372, 381468, 381491"
2025-01-19T19:34:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385593, 385592, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 381468, 381491, 385749, 381372, 385641, 385670, 385645, 385677, 385644, 380092, 385661, 380044, 380042, 380012, 385628, 385625, 385624, 385613, 385602, 385596"
2025-01-19T19:35:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,47,"385819, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385588, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 380092, 385644, 380044, 385677, 385645, 385670, 385641, 381372, 381468, 381491, 385661, 380042, 380012, 385628, 385625, 385624, 385613, 385596, 385593, 385592"
2025-01-19T19:36:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"381468, 381491, 381372, 385641, 385670, 385645, 385677, 385644, 380092, 385661, 380044, 380042, 385628, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385570, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762"
2025-01-19T19:38:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385739, 381372, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 380044, 385736, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 381491, 381468, 380092, 385644, 385677, 385645, 385670, 385641, 385581, 385564, 385588, 385592, 385593, 385596, 385613, 385624, 385625, 385628, 380042, 385661"
2025-01-19T19:51:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385816, 381491, 381468, 381372, 385641, 385670, 385645, 385644, 380092, 385661, 380044, 380042, 385628, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385819, 385818, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762"
2025-01-19T20:09:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385500, 385739, 385736, 385735, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385762, 380044, 385628, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 381491, 381468, 381372, 385641, 385670, 385645, 385644, 380092, 385661, 380042"
2025-01-19T20:24:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385762, 381491, 381468, 381372, 385641, 385670, 385645, 385644, 380092, 385661, 380044, 380042, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770"
2025-01-19T20:28:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385562, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385553, 380042, 380044, 385661, 380092, 385644, 385645, 385670, 385641, 381372, 381468, 381491, 385625"
2025-01-19T20:32:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385815, 385547, 385543, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385819, 385818, 385816, 385553, 385808, 385804, 385798, 385790, 385785, 385770, 380044, 385661, 380092, 385644, 385645, 385670, 380042, 385641, 381372, 381468, 381491, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385562"
2025-01-19T20:38:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"385547, 385543, 385537, 385536, 385527, 385581, 385508, 385815, 385816, 385818, 385819, 385831, 385735, 385736, 385739, 385500, 385503, 385505, 385790, 385770, 385808, 385804, 385785, 385798, 385588, 385592, 385593, 385596, 385613, 385624, 385625, 380042, 380044, 385661, 380092, 385644, 385645, 385670, 385658, 385641, 381372, 381468, 381491, 385564, 385562, 385553"
2025-01-19T20:49:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385500, 385739, 385736, 385735, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385661, 380044, 380042, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385543, 385537, 385536, 385527, 385508, 385505, 385503, 381491, 381468, 381372, 385641, 385658, 385670, 385645, 385644, 380092"
2025-01-19T21:22:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385625, 381491, 381468, 381372, 385641, 385658, 385670, 385645, 385644, 380092, 385661, 380044, 380042, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385819, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770"
2025-01-19T21:23:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385819, 385818, 385816, 385815, 385808, 385804, 385790, 385785, 385770, 381372, 381468, 385798, 385641, 385670, 385645, 385644, 380092, 385661, 380044, 380042, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385537"
2025-01-19T21:24:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385547, 385537, 385536, 385527, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385818, 385816, 385815, 385808, 385804, 385798, 385785, 385770, 385790, 381468, 381372, 385641, 385670, 385645, 385644, 380092, 385661, 380044, 380042, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553"
2025-01-19T21:31:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385562, 385553, 385547, 385537, 385536, 385527, 385511, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385770, 385785, 381468, 381372, 385641, 385673, 385670, 385645, 385644, 380092, 385661, 380044, 380042, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564"
2025-01-19T21:36:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385564, 385562, 385553, 385547, 385537, 385527, 385511, 385508, 385505, 385503, 385500, 385739, 385736, 385735, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 385536, 381468, 381372, 385641, 385673, 385670, 385645, 385644, 380092, 385661, 380044, 380042, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385581"
2025-01-19T21:42:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385735, 381468, 381372, 385641, 385673, 385670, 385645, 385644, 385661, 380044, 380042, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385511, 385508, 385505, 385503, 385500, 385739, 385736, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770"
2025-01-19T21:45:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"381468, 381372, 385641, 385673, 385670, 385645, 385785, 385770, 385537, 385661, 380044, 385625, 385624, 385613, 385606, 385596, 385547, 385553, 385562, 385564, 385581, 385588, 385592, 385593, 385500, 385736, 385735, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385536, 385527, 385511, 385644, 385508, 385505, 385503, 385739"
2025-01-19T21:49:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385785, 381468, 381372, 385641, 385670, 385645, 385644, 385661, 380044, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385511, 385508, 385505, 385503, 385500, 385739, 385736, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385770"
2025-01-19T22:13:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385505, 385503, 385500, 385739, 385736, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 381372, 385644, 385661, 380044, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385537, 385536, 385527, 385511, 385508, 381491, 381468, 385641, 385670, 385645"
2025-01-19T22:22:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385527, 385511, 385508, 385505, 385503, 385500, 385739, 385736, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385770, 381491, 381468, 381372, 385641, 385670, 385645, 385644, 385661, 380044, 385625, 385624, 385613, 385596, 385593, 385592, 385588, 385581, 385564, 385562, 385553, 385547, 385537, 385536"
2025-01-19T23:17:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,39,"381468, 385562, 385564, 385581, 385588, 385592, 385593, 385596, 385613, 380044, 385625, 385736, 385818, 385816, 385815, 385808, 385804, 385798, 385790, 385785, 385739, 385661, 385644, 385624, 385645, 385670, 385641, 381372, 381491, 385547, 385537, 385536, 385527, 385511, 385508, 385505, 385553, 385503, 385500"
2025-01-19T23:24:00,6522117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385736, 381468, 381491, 385581, 385588, 385592, 385593, 385596, 385613, 385624, 385625, 385739, 380044, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385503, 385500, 385562, 385564, 385661, 385644, 385645, 385670, 385641, 381372, 385553, 385547, 385537, 385536, 385527, 385511, 385508, 385505"
2025-01-19T00:00:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385664, 385677, 380112, 380017, 385609, 385556, 385820, 381491"
2025-01-19T01:05:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385820, 385664, 385677, 380112, 380017, 385609, 385556"
2025-01-19T01:26:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385664, 385820, 385556, 385609, 380112, 385677"
2025-01-19T01:56:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380112, 385664, 385776, 385820, 385556, 385609, 385677"
2025-01-19T02:04:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385677, 380112, 385609, 385556, 385820"
2025-01-19T07:11:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385609, 380112, 385677, 380120, 385820, 385556"
2025-01-19T08:37:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385556, 385820, 385677, 380120, 380112, 385662, 385609"
2025-01-19T08:48:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385820, 385677, 380120, 380112, 385609, 385556"
2025-01-19T10:17:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385820, 385609, 385556, 385677, 380120, 380112, 385655"
2025-01-19T10:48:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385556, 385609, 385820, 385677, 380120, 380112"
2025-01-19T11:12:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385677, 380120, 380112, 385609, 385556, 385836, 385820"
2025-01-19T12:28:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385820, 380120, 380112, 385609, 385556, 385836, 380128, 385677"
2025-01-19T12:29:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385623, 385609, 385820, 385836, 385556, 380128, 385677, 380120, 380112"
2025-01-19T12:33:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380128, 385677, 380112, 385623, 385609, 385556, 385836, 385820"
2025-01-19T12:44:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380128, 385820, 385836, 385556, 385609, 380112, 385677"
2025-01-19T13:06:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385677, 380112, 385609, 385836, 385556, 380128"
2025-01-19T13:28:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385609, 385556, 380112, 385677, 380128"
2025-01-19T13:29:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385609, 385533, 385556, 380128, 385677, 380112"
2025-01-19T14:09:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380128, 385677, 380112, 385609, 385556"
2025-01-19T14:50:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385609, 385556, 380128, 380112"
2025-01-19T16:33:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385609, 385556, 380112"
2025-01-19T16:47:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385556, 380112"
2025-01-19T17:31:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380147, 385556, 380112"
2025-01-19T17:34:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380112, 385556"
2025-01-19T18:12:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385556, 380112, 385540"
2025-01-19T18:22:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380112, 385540, 385556, 380183"
2025-01-19T18:23:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380112, 385556, 380183"
2025-01-19T18:31:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385556, 380183, 380112, 385579"
2025-01-19T19:51:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380183, 385773, 385556, 385579, 380112"
2025-01-19T19:53:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"380183, 385773, 385829, 385556, 385579, 380112"
2025-01-19T20:03:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385773, 380183, 380112, 385579, 385556"
2025-01-19T20:04:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380183, 380112, 385579, 385556"
2025-01-19T20:19:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380183, 380112, 385556"
2025-01-19T20:20:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380112, 385556"
2025-01-19T20:32:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380183, 380112, 385556"
2025-01-19T20:39:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380183, 385523, 385556, 380112"
2025-01-19T20:44:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385750, 380183, 380112, 385556, 385523"
2025-01-19T20:46:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380183, 380112, 385556, 385523"
2025-01-19T21:15:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380112, 385523, 385556"
2025-01-19T21:22:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380112, 385556"
2025-01-19T21:44:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385556, 380112, 380183"
2025-01-19T21:52:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380183, 380112, 380092, 385556"
2025-01-19T22:21:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380183, 385556, 380112"
2025-01-19T22:22:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380183, 385556, 380092, 380112"
2025-01-19T22:26:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380183, 385556, 380112"
2025-01-19T23:00:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380183, 380112, 385565, 385556"
2025-01-19T23:02:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380183, 385556, 380112"
2025-01-19T23:22:00,6522118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385606, 385556, 380183, 380112"
2025-01-19T00:00:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"380072, 385655, 385826, 385768, 385821, 380167"
2025-01-19T00:31:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385821, 385826, 380167, 385655, 380072"
2025-01-19T00:32:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385821, 380167, 380072, 385655"
2025-01-19T00:39:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385623, 380072, 385655, 380167, 385821"
2025-01-19T00:40:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380167, 380072, 385623, 385821"
2025-01-19T01:06:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380167, 385623, 380072"
2025-01-19T01:07:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380072, 380167"
2025-01-19T01:17:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380072, 385742, 385825, 380167"
2025-01-19T03:13:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380072, 380167, 385825"
2025-01-19T03:29:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380167
2025-01-19T03:37:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-19T09:38:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385563
2025-01-19T10:19:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380169, 385563"
2025-01-19T10:39:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380169
2025-01-19T10:52:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380169, 385655"
2025-01-19T12:32:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385655, 380169, 385533"
2025-01-19T12:42:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385835, 385655, 380169, 385533"
2025-01-19T13:04:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385835, 385567, 385655, 380169, 385533"
2025-01-19T13:05:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385835, 380169, 385655, 385567"
2025-01-19T13:28:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380169, 385835, 385567, 385655, 385640"
2025-01-19T14:06:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385567, 385640, 385835"
2025-01-19T15:17:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385640, 385567"
2025-01-19T15:20:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385640
2025-01-19T15:23:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-19T15:24:00,6522119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385640
