bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380104,50.817689,8.772432,2025-02-16T03:47:34,50.80346,8.763582,2025-02-16T03:59:43,729.530449,2025-02-16,2360.454,"[[50.8177368, 8.7725351, '2025-02-16T03:47:34'], [50.8173336, 8.7730928, '2025-02-16T03:48:16.913555824'], [50.8146514, 8.7764101, '2025-02-16T03:48:59.827111647'], [50.8133592, 8.7774923, '2025-02-16T03:49:42.740667471'], [50.8116711, 8.7775487, '2025-02-16T03:50:25.654223294'], [50.811179, 8.777535, '2025-02-16T03:51:08.567779118'], [50.8099961, 8.7771285, '2025-02-16T03:51:51.481334941'], [50.8095941, 8.7765732, '2025-02-16T03:52:34.394890765'], [50.8088107, 8.774752, '2025-02-16T03:53:17.308446588'], [50.8068724, 8.7718688, '2025-02-16T03:54:00.222002412'], [50.8065022, 8.7717628, '2025-02-16T03:54:43.135558235'], [50.8064074, 8.7713588, '2025-02-16T03:55:26.049114059'], [50.8061997, 8.7702867, '2025-02-16T03:56:08.962669882'], [50.8059847, 8.7690173, '2025-02-16T03:56:51.876225706'], [50.805885, 8.7684085, '2025-02-16T03:57:34.789781529'], [50.8053938, 8.7654089, '2025-02-16T03:58:17.703337353'], [50.8044466, 8.7631462, '2025-02-16T03:59:00.616893176'], [50.8033771, 8.763723, '2025-02-16T03:59:43.530448999']]"
381468,50.817689,8.772432,2025-02-16T03:47:34,50.804368,8.770169,2025-02-16T03:55:40,486.42808,2025-02-16,2109.453,"[[50.8177368, 8.7725351, '2025-02-16T03:47:34'], [50.8173336, 8.7730928, '2025-02-16T03:48:02.613416471'], [50.8146514, 8.7764101, '2025-02-16T03:48:31.226832941'], [50.8133592, 8.7774923, '2025-02-16T03:48:59.840249412'], [50.8116711, 8.7775487, '2025-02-16T03:49:28.453665882'], [50.811179, 8.777535, '2025-02-16T03:49:57.067082353'], [50.8099961, 8.7771285, '2025-02-16T03:50:25.680498824'], [50.8095941, 8.7765732, '2025-02-16T03:50:54.293915294'], [50.8088107, 8.774752, '2025-02-16T03:51:22.907331765'], [50.8068724, 8.7718688, '2025-02-16T03:51:51.520748235'], [50.8065022, 8.7717628, '2025-02-16T03:52:20.134164706'], [50.8064074, 8.7713588, '2025-02-16T03:52:48.747581176'], [50.8061997, 8.7702867, '2025-02-16T03:53:17.360997647'], [50.8059847, 8.7690173, '2025-02-16T03:53:45.974414118'], [50.8050561, 8.7693242, '2025-02-16T03:54:14.587830588'], [50.8048639, 8.7709212, '2025-02-16T03:54:43.201247059'], [50.8047246, 8.7707973, '2025-02-16T03:55:11.814663529'], [50.8041213, 8.7699788, '2025-02-16T03:55:40.428080']]"
385526,50.80807,8.775351,2025-02-16T04:08:51,50.819957,8.773736,2025-02-16T04:15:57,425.383395,2025-02-16,2102.0799999999995,"[[50.8082498, 8.7752592, '2025-02-16T04:08:51'], [50.8079933, 8.7757399, '2025-02-16T04:09:00.452964333'], [50.8078506, 8.7755411, '2025-02-16T04:09:09.905928667'], [50.8078599, 8.7752268, '2025-02-16T04:09:19.358893'], [50.8077866, 8.7746755, '2025-02-16T04:09:28.811857333'], [50.8076218, 8.773994, '2025-02-16T04:09:38.264821666'], [50.8075741, 8.7737583, '2025-02-16T04:09:47.717786'], [50.8075831, 8.7735194, '2025-02-16T04:09:57.170750333'], [50.8077018, 8.772361, '2025-02-16T04:10:06.623714667'], [50.8077352, 8.772249, '2025-02-16T04:10:16.076679'], [50.8086857, 8.7726263, '2025-02-16T04:10:25.529643333'], [50.8088396, 8.7726968, '2025-02-16T04:10:34.982607667'], [50.8088933, 8.7727664, '2025-02-16T04:10:44.435572'], [50.8089057, 8.7727938, '2025-02-16T04:10:53.888536333'], [50.8091677, 8.7733596, '2025-02-16T04:11:03.341500667'], [50.8097899, 8.7740361, '2025-02-16T04:11:12.794465'], [50.8098308, 8.7740587, '2025-02-16T04:11:22.247429333'], [50.8107517, 8.7745265, '2025-02-16T04:11:31.700393667'], [50.8109403, 8.7746128, '2025-02-16T04:11:41.153358'], [50.8111842, 8.77474, '2025-02-16T04:11:50.606322333'], [50.8122732, 8.775308, '2025-02-16T04:12:00.059286667'], [50.8136252, 8.7747745, '2025-02-16T04:12:09.512251'], [50.8140684, 8.7728956, '2025-02-16T04:12:18.965215333'], [50.8141066, 8.7727646, '2025-02-16T04:12:28.418179667'], [50.8149031, 8.7728834, '2025-02-16T04:12:37.871144'], [50.8153431, 8.7729041, '2025-02-16T04:12:47.324108333'], [50.8154146, 8.7728944, '2025-02-16T04:12:56.777072667'], [50.8155995, 8.7727139, '2025-02-16T04:13:06.230037'], [50.8157386, 8.7725336, '2025-02-16T04:13:15.683001333'], [50.8159933, 8.7722141, '2025-02-16T04:13:25.135965667'], [50.8160833, 8.7723888, '2025-02-16T04:13:34.588930'], [50.8166299, 8.7716934, '2025-02-16T04:13:44.041894333'], [50.8171945, 8.7727993, '2025-02-16T04:13:53.494858667'], [50.8172955, 8.7728768, '2025-02-16T04:14:02.947823'], [50.8178501, 8.7722094, '2025-02-16T04:14:12.400787333'], [50.8182186, 8.7729176, '2025-02-16T04:14:21.853751667'], [50.818271, 8.7730263, '2025-02-16T04:14:31.306716'], [50.8183802, 8.7730069, '2025-02-16T04:14:40.759680333'], [50.8184319, 8.7730072, '2025-02-16T04:14:50.212644667'], [50.8185989, 8.7731315, '2025-02-16T04:14:59.665609'], [50.8190584, 8.774135, '2025-02-16T04:15:09.118573333'], [50.8192831, 8.7739638, '2025-02-16T04:15:18.571537667'], [50.8194488, 8.7738377, '2025-02-16T04:15:28.024502'], [50.8196353, 8.7736925, '2025-02-16T04:15:37.477466333'], [50.8199527, 8.773439, '2025-02-16T04:15:46.930430667'], [50.8200678, 8.7738808, '2025-02-16T04:15:56.383395']]"
385646,50.813203,8.775948,2025-02-16T04:18:59,50.804368,8.770169,2025-02-16T04:28:07,548.16711,2025-02-16,1612.5899999999997,"[[50.813725, 8.7760893, '2025-02-16T04:18:59'], [50.8130725, 8.7770584, '2025-02-16T04:19:31.245124118'], [50.8129902, 8.7772774, '2025-02-16T04:20:03.490248235'], [50.8121679, 8.7772992, '2025-02-16T04:20:35.735372353'], [50.8116711, 8.7775487, '2025-02-16T04:21:07.980496471'], [50.811179, 8.777535, '2025-02-16T04:21:40.225620588'], [50.8099961, 8.7771285, '2025-02-16T04:22:12.470744706'], [50.8095941, 8.7765732, '2025-02-16T04:22:44.715868824'], [50.8088107, 8.774752, '2025-02-16T04:23:16.960992941'], [50.8068724, 8.7718688, '2025-02-16T04:23:49.206117059'], [50.8065022, 8.7717628, '2025-02-16T04:24:21.451241176'], [50.8064074, 8.7713588, '2025-02-16T04:24:53.696365294'], [50.8061997, 8.7702867, '2025-02-16T04:25:25.941489412'], [50.8059847, 8.7690173, '2025-02-16T04:25:58.186613529'], [50.8050561, 8.7693242, '2025-02-16T04:26:30.431737647'], [50.8048639, 8.7709212, '2025-02-16T04:27:02.676861765'], [50.8047246, 8.7707973, '2025-02-16T04:27:34.921985882'], [50.8041213, 8.7699788, '2025-02-16T04:28:07.167110']]"
385742,50.843732,8.750664,2025-02-16T04:43:19,50.831989,8.76967,2025-02-16T04:57:32,852.752785,2025-02-16,3242.764,"[[50.8441442, 8.7509435, '2025-02-16T04:43:19'], [50.8442948, 8.7520889, '2025-02-16T04:43:45.648524531'], [50.8446382, 8.7536591, '2025-02-16T04:44:12.297049063'], [50.8460295, 8.7544058, '2025-02-16T04:44:38.945573594'], [50.8460946, 8.7552289, '2025-02-16T04:45:05.594098125'], [50.8460836, 8.7557035, '2025-02-16T04:45:32.242622656'], [50.8425505, 8.7572367, '2025-02-16T04:45:58.891147187'], [50.842134, 8.7575555, '2025-02-16T04:46:25.539671719'], [50.837785, 8.7602955, '2025-02-16T04:46:52.188196250'], [50.8376487, 8.7604302, '2025-02-16T04:47:18.836720781'], [50.8378045, 8.7605017, '2025-02-16T04:47:45.485245313'], [50.8379494, 8.7607423, '2025-02-16T04:48:12.133769844'], [50.8381857, 8.7611401, '2025-02-16T04:48:38.782294375'], [50.8397707, 8.7636747, '2025-02-16T04:49:05.430818906'], [50.8398201, 8.7639223, '2025-02-16T04:49:32.079343438'], [50.8400814, 8.7659679, '2025-02-16T04:49:58.727867969'], [50.8399628, 8.7660584, '2025-02-16T04:50:25.376392500'], [50.8388811, 8.7673992, '2025-02-16T04:50:52.024917031'], [50.8388396, 8.767541, '2025-02-16T04:51:18.673441562'], [50.8390648, 8.7682268, '2025-02-16T04:51:45.321966094'], [50.8389154, 8.768385, '2025-02-16T04:52:11.970490625'], [50.8389285, 8.769064, '2025-02-16T04:52:38.619015156'], [50.8390043, 8.7692729, '2025-02-16T04:53:05.267539688'], [50.8390595, 8.7693231, '2025-02-16T04:53:31.916064219'], [50.839151, 8.7695269, '2025-02-16T04:53:58.564588750'], [50.8334938, 8.7680882, '2025-02-16T04:54:25.213113281'], [50.8334534, 8.7683583, '2025-02-16T04:54:51.861637813'], [50.8334195, 8.7689051, '2025-02-16T04:55:18.510162344'], [50.8333799, 8.769183, '2025-02-16T04:55:45.158686875'], [50.8333434, 8.7694385, '2025-02-16T04:56:11.807211406'], [50.8322171, 8.7696759, '2025-02-16T04:56:38.455735937'], [50.832232, 8.7698264, '2025-02-16T04:57:05.104260469'], [50.8320693, 8.7698586, '2025-02-16T04:57:31.752785']]"
385618,50.827921,8.775086,2025-02-16T04:47:22,50.831989,8.76967,2025-02-16T04:56:31,548.839392,2025-02-16,2590.465,"[[50.8278067, 8.7751696, '2025-02-16T04:47:22'], [50.828114, 8.7746772, '2025-02-16T04:47:37.681125486'], [50.8280619, 8.7745316, '2025-02-16T04:47:53.362250971'], [50.8279724, 8.7740552, '2025-02-16T04:48:09.043376457'], [50.8279847, 8.7738568, '2025-02-16T04:48:24.724501943'], [50.8282587, 8.7732834, '2025-02-16T04:48:40.405627429'], [50.8283914, 8.7731208, '2025-02-16T04:48:56.086752914'], [50.8284931, 8.7729836, '2025-02-16T04:49:11.767878400'], [50.832265, 8.7733157, '2025-02-16T04:49:27.449003886'], [50.8322773, 8.7732046, '2025-02-16T04:49:43.130129371'], [50.8323899, 8.7732208, '2025-02-16T04:49:58.811254857'], [50.8324759, 8.7732354, '2025-02-16T04:50:14.492380343'], [50.832544, 8.7730608, '2025-02-16T04:50:30.173505829'], [50.8325492, 8.7727452, '2025-02-16T04:50:45.854631314'], [50.8338488, 8.7732696, '2025-02-16T04:51:01.535756800'], [50.834269, 8.7732314, '2025-02-16T04:51:17.216882286'], [50.8345352, 8.7731883, '2025-02-16T04:51:32.898007771'], [50.835561, 8.7730668, '2025-02-16T04:51:48.579133257'], [50.8358921, 8.7730194, '2025-02-16T04:52:04.260258743'], [50.8360781, 8.7729846, '2025-02-16T04:52:19.941384229'], [50.8369203, 8.7719438, '2025-02-16T04:52:35.622509714'], [50.8369231, 8.7707342, '2025-02-16T04:52:51.303635200'], [50.8379343, 8.7700988, '2025-02-16T04:53:06.984760686'], [50.8393228, 8.7699866, '2025-02-16T04:53:22.665886171'], [50.8392957, 8.7697658, '2025-02-16T04:53:38.347011657'], [50.8392888, 8.769701, '2025-02-16T04:53:54.028137143'], [50.8392661, 8.7694646, '2025-02-16T04:54:09.709262629'], [50.839151, 8.7695269, '2025-02-16T04:54:25.390388114'], [50.8334938, 8.7680882, '2025-02-16T04:54:41.071513600'], [50.8334534, 8.7683583, '2025-02-16T04:54:56.752639086'], [50.8334195, 8.7689051, '2025-02-16T04:55:12.433764571'], [50.8333799, 8.769183, '2025-02-16T04:55:28.114890057'], [50.8333434, 8.7694385, '2025-02-16T04:55:43.796015543'], [50.8322171, 8.7696759, '2025-02-16T04:55:59.477141029'], [50.832232, 8.7698264, '2025-02-16T04:56:15.158266514'], [50.8320693, 8.7698586, '2025-02-16T04:56:30.839392']]"
385570,50.836178,8.756796,2025-02-16T05:02:36,50.818197,8.773286,2025-02-16T05:15:46,790.433519,2025-02-16,3460.0160000000005,"[[50.8361124, 8.7569664, '2025-02-16T05:02:36'], [50.8362695, 8.7575434, '2025-02-16T05:02:52.467364979'], [50.8363096, 8.7577032, '2025-02-16T05:03:08.934729958'], [50.836396, 8.758192, '2025-02-16T05:03:25.402094938'], [50.8366606, 8.759559, '2025-02-16T05:03:41.869459917'], [50.83666, 8.7596608, '2025-02-16T05:03:58.336824896'], [50.8366346, 8.7601415, '2025-02-16T05:04:14.804189875'], [50.8368091, 8.7602191, '2025-02-16T05:04:31.271554854'], [50.8369683, 8.7603156, '2025-02-16T05:04:47.738919833'], [50.8371895, 8.7604221, '2025-02-16T05:05:04.206284813'], [50.8376487, 8.7604302, '2025-02-16T05:05:20.673649792'], [50.8378045, 8.7605017, '2025-02-16T05:05:37.141014771'], [50.8379494, 8.7607423, '2025-02-16T05:05:53.608379750'], [50.8381857, 8.7611401, '2025-02-16T05:06:10.075744729'], [50.8397707, 8.7636747, '2025-02-16T05:06:26.543109708'], [50.8391629, 8.7641934, '2025-02-16T05:06:43.010474688'], [50.8384037, 8.7647511, '2025-02-16T05:06:59.477839667'], [50.8318889, 8.7660604, '2025-02-16T05:07:15.945204646'], [50.8251214, 8.7654714, '2025-02-16T05:07:32.412569625'], [50.8251145, 8.7657034, '2025-02-16T05:07:48.879934604'], [50.824269, 8.7680643, '2025-02-16T05:08:05.347299583'], [50.8240304, 8.7681973, '2025-02-16T05:08:21.814664563'], [50.8223246, 8.7692649, '2025-02-16T05:08:38.282029542'], [50.8218921, 8.7695434, '2025-02-16T05:08:54.749394521'], [50.8212155, 8.7701183, '2025-02-16T05:09:11.216759500'], [50.8211792, 8.7699694, '2025-02-16T05:09:27.684124479'], [50.8210781, 8.7700504, '2025-02-16T05:09:44.151489458'], [50.8209585, 8.7701461, '2025-02-16T05:10:00.618854438'], [50.8208158, 8.7702604, '2025-02-16T05:10:17.086219417'], [50.820689, 8.7703619, '2025-02-16T05:10:33.553584396'], [50.8206204, 8.7704168, '2025-02-16T05:10:50.020949375'], [50.8202407, 8.7702778, '2025-02-16T05:11:06.488314354'], [50.8201421, 8.7703339, '2025-02-16T05:11:22.955679333'], [50.8200151, 8.7704061, '2025-02-16T05:11:39.423044312'], [50.8199186, 8.770461, '2025-02-16T05:11:55.890409292'], [50.8198859, 8.7704767, '2025-02-16T05:12:12.357774271'], [50.8198444, 8.7704967, '2025-02-16T05:12:28.825139250'], [50.819692, 8.770566, '2025-02-16T05:12:45.292504229'], [50.8195992, 8.7705645, '2025-02-16T05:13:01.759869208'], [50.819437, 8.7709156, '2025-02-16T05:13:18.227234188'], [50.8193209, 8.7709136, '2025-02-16T05:13:34.694599167'], [50.8191868, 8.7714062, '2025-02-16T05:13:51.161964146'], [50.8190021, 8.7719684, '2025-02-16T05:14:07.629329125'], [50.8189507, 8.7720348, '2025-02-16T05:14:24.096694104'], [50.8189558, 8.772149, '2025-02-16T05:14:40.564059083'], [50.8183509, 8.7727793, '2025-02-16T05:14:57.031424063'], [50.8182733, 8.7728605, '2025-02-16T05:15:13.498789042'], [50.8182186, 8.7729176, '2025-02-16T05:15:29.966154021'], [50.818271, 8.7730263, '2025-02-16T05:15:46.433519']]"
385707,50.836178,8.756796,2025-02-16T05:02:36,50.819679,8.771403,2025-02-16T05:15:46,790.433519,2025-02-16,3242.679,"[[50.8361124, 8.7569664, '2025-02-16T05:02:36'], [50.8362695, 8.7575434, '2025-02-16T05:02:56.800882079'], [50.8363096, 8.7577032, '2025-02-16T05:03:17.601764158'], [50.836396, 8.758192, '2025-02-16T05:03:38.402646237'], [50.8366606, 8.759559, '2025-02-16T05:03:59.203528316'], [50.83666, 8.7596608, '2025-02-16T05:04:20.004410395'], [50.8366346, 8.7601415, '2025-02-16T05:04:40.805292474'], [50.8368091, 8.7602191, '2025-02-16T05:05:01.606174553'], [50.8369683, 8.7603156, '2025-02-16T05:05:22.407056632'], [50.8371895, 8.7604221, '2025-02-16T05:05:43.207938711'], [50.8376487, 8.7604302, '2025-02-16T05:06:04.008820789'], [50.8378045, 8.7605017, '2025-02-16T05:06:24.809702868'], [50.8379494, 8.7607423, '2025-02-16T05:06:45.610584947'], [50.8381857, 8.7611401, '2025-02-16T05:07:06.411467026'], [50.8397707, 8.7636747, '2025-02-16T05:07:27.212349105'], [50.8391629, 8.7641934, '2025-02-16T05:07:48.013231184'], [50.8384037, 8.7647511, '2025-02-16T05:08:08.814113263'], [50.8318889, 8.7660604, '2025-02-16T05:08:29.614995342'], [50.8251214, 8.7654714, '2025-02-16T05:08:50.415877421'], [50.8251145, 8.7657034, '2025-02-16T05:09:11.216759500'], [50.824269, 8.7680643, '2025-02-16T05:09:32.017641579'], [50.8240304, 8.7681973, '2025-02-16T05:09:52.818523658'], [50.8223246, 8.7692649, '2025-02-16T05:10:13.619405737'], [50.8218921, 8.7695434, '2025-02-16T05:10:34.420287816'], [50.8212155, 8.7701183, '2025-02-16T05:10:55.221169895'], [50.8211792, 8.7699694, '2025-02-16T05:11:16.022051974'], [50.8210781, 8.7700504, '2025-02-16T05:11:36.822934053'], [50.8209585, 8.7701461, '2025-02-16T05:11:57.623816132'], [50.8208158, 8.7702604, '2025-02-16T05:12:18.424698211'], [50.820689, 8.7703619, '2025-02-16T05:12:39.225580289'], [50.8206204, 8.7704168, '2025-02-16T05:13:00.026462368'], [50.8202407, 8.7702778, '2025-02-16T05:13:20.827344447'], [50.8201421, 8.7703339, '2025-02-16T05:13:41.628226526'], [50.8200151, 8.7704061, '2025-02-16T05:14:02.429108605'], [50.8199186, 8.770461, '2025-02-16T05:14:23.229990684'], [50.8198859, 8.7704767, '2025-02-16T05:14:44.030872763'], [50.8198444, 8.7704967, '2025-02-16T05:15:04.831754842'], [50.8199148, 8.7709385, '2025-02-16T05:15:25.632636921'], [50.819825, 8.7712957, '2025-02-16T05:15:46.433519']]"
380063,50.80807,8.775351,2025-02-16T05:14:45,50.80245,8.753373,2025-02-16T05:23:53,547.028485,2025-02-16,1786.451,"[[50.8082498, 8.7752592, '2025-02-16T05:14:45'], [50.8079933, 8.7757399, '2025-02-16T05:14:57.156188556'], [50.8078506, 8.7755411, '2025-02-16T05:15:09.312377111'], [50.8078599, 8.7752268, '2025-02-16T05:15:21.468565667'], [50.8077866, 8.7746755, '2025-02-16T05:15:33.624754222'], [50.8076218, 8.773994, '2025-02-16T05:15:45.780942778'], [50.8075741, 8.7737583, '2025-02-16T05:15:57.937131333'], [50.8075831, 8.7735194, '2025-02-16T05:16:10.093319889'], [50.8077018, 8.772361, '2025-02-16T05:16:22.249508444'], [50.8077352, 8.772249, '2025-02-16T05:16:34.405697'], [50.8076719, 8.7721758, '2025-02-16T05:16:46.561885556'], [50.8074894, 8.7716954, '2025-02-16T05:16:58.718074111'], [50.8073768, 8.7710779, '2025-02-16T05:17:10.874262667'], [50.8072926, 8.7705418, '2025-02-16T05:17:23.030451222'], [50.8071638, 8.7696548, '2025-02-16T05:17:35.186639778'], [50.8070228, 8.76866, '2025-02-16T05:17:47.342828333'], [50.8068901, 8.767724, '2025-02-16T05:17:59.499016889'], [50.8068664, 8.7675567, '2025-02-16T05:18:11.655205444'], [50.8067329, 8.7664918, '2025-02-16T05:18:23.811394'], [50.8067249, 8.766414, '2025-02-16T05:18:35.967582556'], [50.8067188, 8.766345, '2025-02-16T05:18:48.123771111'], [50.8066591, 8.7656015, '2025-02-16T05:19:00.279959667'], [50.8066, 8.7649239, '2025-02-16T05:19:12.436148222'], [50.8064341, 8.7637526, '2025-02-16T05:19:24.592336778'], [50.8062043, 8.7626258, '2025-02-16T05:19:36.748525333'], [50.8061382, 8.7623405, '2025-02-16T05:19:48.904713889'], [50.805813, 8.7613816, '2025-02-16T05:20:01.060902444'], [50.8055648, 8.7607923, '2025-02-16T05:20:13.217091'], [50.8050991, 8.7596752, '2025-02-16T05:20:25.373279556'], [50.8049952, 8.7594539, '2025-02-16T05:20:37.529468111'], [50.8049707, 8.7592053, '2025-02-16T05:20:49.685656667'], [50.8049283, 8.7591451, '2025-02-16T05:21:01.841845222'], [50.8049405, 8.7588771, '2025-02-16T05:21:13.998033778'], [50.8048537, 8.7586879, '2025-02-16T05:21:26.154222333'], [50.8047617, 8.7584758, '2025-02-16T05:21:38.310410889'], [50.8045914, 8.7580447, '2025-02-16T05:21:50.466599444'], [50.8045519, 8.7579444, '2025-02-16T05:22:02.622788'], [50.8044521, 8.7577073, '2025-02-16T05:22:14.778976556'], [50.803972, 8.7565977, '2025-02-16T05:22:26.935165111'], [50.803675, 8.7559165, '2025-02-16T05:22:39.091353667'], [50.8036506, 8.7558675, '2025-02-16T05:22:51.247542222'], [50.8035226, 8.7556107, '2025-02-16T05:23:03.403730778'], [50.8034719, 8.7554971, '2025-02-16T05:23:15.559919333'], [50.8031856, 8.7548552, '2025-02-16T05:23:27.716107889'], [50.8028656, 8.7541542, '2025-02-16T05:23:39.872296444'], [50.802593, 8.7535757, '2025-02-16T05:23:52.028485']]"
380127,50.804368,8.770169,2025-02-16T05:14:45,50.817009,8.775324,2025-02-16T05:22:52,486.169087,2025-02-16,2178.818999999999,"[[50.8041213, 8.7699788, '2025-02-16T05:14:45'], [50.8047246, 8.7707973, '2025-02-16T05:14:56.857782610'], [50.8048639, 8.7709212, '2025-02-16T05:15:08.715565220'], [50.8064686, 8.7717858, '2025-02-16T05:15:20.573347829'], [50.806506, 8.7717888, '2025-02-16T05:15:32.431130439'], [50.8068724, 8.7718688, '2025-02-16T05:15:44.288913049'], [50.8074894, 8.7716954, '2025-02-16T05:15:56.146695659'], [50.8076719, 8.7721758, '2025-02-16T05:16:08.004478268'], [50.8077352, 8.772249, '2025-02-16T05:16:19.862260878'], [50.8086857, 8.7726263, '2025-02-16T05:16:31.720043488'], [50.8088396, 8.7726968, '2025-02-16T05:16:43.577826098'], [50.8088933, 8.7727664, '2025-02-16T05:16:55.435608707'], [50.8089057, 8.7727938, '2025-02-16T05:17:07.293391317'], [50.8091677, 8.7733596, '2025-02-16T05:17:19.151173927'], [50.8097899, 8.7740361, '2025-02-16T05:17:31.008956537'], [50.8098308, 8.7740587, '2025-02-16T05:17:42.866739146'], [50.8107517, 8.7745265, '2025-02-16T05:17:54.724521756'], [50.8109403, 8.7746128, '2025-02-16T05:18:06.582304366'], [50.8111842, 8.77474, '2025-02-16T05:18:18.440086976'], [50.8122732, 8.775308, '2025-02-16T05:18:30.297869585'], [50.8136252, 8.7747745, '2025-02-16T05:18:42.155652195'], [50.8140684, 8.7728956, '2025-02-16T05:18:54.013434805'], [50.8141066, 8.7727646, '2025-02-16T05:19:05.871217415'], [50.8149031, 8.7728834, '2025-02-16T05:19:17.729000024'], [50.8153431, 8.7729041, '2025-02-16T05:19:29.586782634'], [50.8154146, 8.7728944, '2025-02-16T05:19:41.444565244'], [50.8155995, 8.7727139, '2025-02-16T05:19:53.302347854'], [50.8157386, 8.7725336, '2025-02-16T05:20:05.160130463'], [50.8159933, 8.7722141, '2025-02-16T05:20:17.017913073'], [50.8160833, 8.7723888, '2025-02-16T05:20:28.875695683'], [50.8166299, 8.7716934, '2025-02-16T05:20:40.733478293'], [50.8171945, 8.7727993, '2025-02-16T05:20:52.591260902'], [50.8172955, 8.7728768, '2025-02-16T05:21:04.449043512'], [50.8178501, 8.7722094, '2025-02-16T05:21:16.306826122'], [50.8182186, 8.7729176, '2025-02-16T05:21:28.164608732'], [50.8179555, 8.7733147, '2025-02-16T05:21:40.022391341'], [50.817803, 8.7737809, '2025-02-16T05:21:51.880173951'], [50.8177143, 8.7739018, '2025-02-16T05:22:03.737956561'], [50.817688, 8.7739385, '2025-02-16T05:22:15.595739171'], [50.8174565, 8.7742566, '2025-02-16T05:22:27.453521780'], [50.817326, 8.7744591, '2025-02-16T05:22:39.311304390'], [50.8168717, 8.7750937, '2025-02-16T05:22:51.169087']]"
385707,50.819679,8.771403,2025-02-16T05:15:46,50.818244,8.771836,2025-02-16T05:16:47,60.767713,2025-02-16,281.192,"[[50.819825, 8.7712957, '2025-02-16T05:15:46'], [50.8190021, 8.7719684, '2025-02-16T05:15:54.681101857'], [50.8189507, 8.7720348, '2025-02-16T05:16:03.362203714'], [50.8189558, 8.772149, '2025-02-16T05:16:12.043305571'], [50.8183509, 8.7727793, '2025-02-16T05:16:20.724407429'], [50.8182733, 8.7728605, '2025-02-16T05:16:29.405509286'], [50.8182186, 8.7729176, '2025-02-16T05:16:38.086611143'], [50.8178501, 8.7722094, '2025-02-16T05:16:46.767713']]"
