minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-18T09:19:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385668, 380147, 380172, 380189, 381423, 385660, 385619, 380112, 385828, 385781, 385778, 385766, 385763, 385523, 385542, 385551"
2025-02-18T09:20:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385660, 385766, 385778, 385781, 385828, 385523, 385542, 385551, 385619, 385668, 380189, 381423, 380112, 380147, 380172"
2025-02-18T09:23:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"381423, 380189, 385660, 385766, 385778, 385781, 385828, 385542, 385551, 385619, 385668, 380112, 380147, 380172"
2025-02-18T09:28:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385619, 385660, 381423, 380189, 380172, 380112, 385766, 385778, 385781, 385828, 385542, 385551, 385668"
2025-02-18T09:43:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385828, 385542, 385766, 385551, 385594, 385619, 385668, 380112, 380172, 380189, 381423, 385660, 385781, 385778"
2025-02-18T09:48:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385766, 380172, 380112, 385668, 385619, 385594, 385551, 385542, 385828, 385781, 385778, 385774, 385660, 381423, 380189"
2025-02-18T09:50:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"381423, 380172, 380189, 385766, 385774, 385778, 385781, 385828, 385542, 385551, 385594, 385619, 385668, 380112"
2025-02-18T09:54:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385548, 385766, 385774, 385778, 385781, 385828, 385542, 385551, 385594, 385619, 385668, 380112, 380172, 380189, 381423"
2025-02-18T09:57:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"381423, 385766, 385774, 385778, 385781, 380172, 380189, 385828, 385542, 385548, 385551, 385619, 385668, 380112"
2025-02-18T10:15:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385778, 385828, 385542, 385548, 385551, 385619, 385668, 380112, 380172, 380189, 385774, 385781, 385766"
2025-02-18T10:18:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385766, 380180, 380172, 380112, 385668, 385619, 385551, 385548, 385542, 385828, 385781, 385778, 385774, 380189"
2025-02-18T10:23:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385542, 385781, 385778, 385774, 385766, 380189, 380180, 380172, 380112, 385668, 385619, 385704, 385551, 385548, 385828"
2025-02-18T10:25:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385542, 385781, 385778, 385774, 385766, 380189, 380172, 380112, 385668, 385619, 385704, 385551, 385548, 385828"
2025-02-18T10:27:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385534, 385766, 385774, 385778, 385781, 385828, 385542, 385548, 385551, 385704, 385619, 385668, 380112, 380172, 380189"
2025-02-18T10:42:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385828, 385781, 385766, 385774, 385778, 380189, 380172, 380112, 385668, 385704, 385551, 385548, 385542, 385534"
2025-02-18T10:43:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380112, 380172, 380189, 385766, 380111, 385668, 385704, 385551, 385548, 385542, 385534, 385828, 385781, 385778, 385774"
2025-02-18T10:44:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385766, 380172, 380189, 380112, 385668, 385704, 385551, 385548, 385542, 385534, 385828, 385781, 385778, 385774"
2025-02-18T10:47:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385704, 380189, 380172, 380112, 385668, 385551, 385548, 385542, 385534, 385828, 385781, 385778, 385766"
2025-02-18T10:57:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"380172, 380189, 385766, 385778, 385781, 385828, 385534, 385542, 385548, 385551, 385704, 385668, 380064, 380112"
2025-02-18T11:03:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385542, 385781, 385778, 385766, 380189, 380172, 380112, 380064, 385668, 385704, 385551, 385548, 385828"
2025-02-18T11:07:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385551, 380189, 380172, 380112, 380064, 385704, 385548, 385766, 385778, 385781, 385828, 385542"
2025-02-18T11:08:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385548, 385551, 385704, 380064, 380112, 385766, 380189, 380172, 385542, 385828, 385781"
2025-02-18T11:11:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385781, 385766, 385704, 380112, 380172, 380189, 385548, 385551, 385542, 385828"
2025-02-18T11:12:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385781, 385542, 385548, 385766, 385828, 380189, 380172, 380112, 385704"
2025-02-18T11:14:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380189, 380112, 385704, 385542, 385766, 385781, 385828, 380172"
2025-02-18T11:15:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385781, 385828, 380189, 380172, 380112, 385542"
2025-02-18T11:16:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385542, 380189, 380172, 380112, 385828, 385781, 381423"
2025-02-18T11:29:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381423, 385542, 380172, 380189, 385781, 385828"
2025-02-18T11:30:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380172, 380189, 385781, 385828, 385542"
2025-02-18T11:37:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380017, 385828, 385781, 380189, 380172, 385542"
2025-02-18T11:40:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380189, 380017, 380172, 385781, 385828, 385739, 385542"
2025-02-18T11:41:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380172, 385781, 385828, 385739, 385542, 380189"
2025-02-18T11:56:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380172, 380189, 385781, 385828, 385739, 385542, 380064"
2025-02-18T12:11:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"381372, 380189, 380172, 380064, 380024, 385542, 385739, 385828, 385781"
2025-02-18T12:26:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380172, 380024, 385542, 385739, 385828, 385781, 380189, 380064"
2025-02-18T12:27:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385781, 380024, 385542, 380172, 385739, 385828, 380189"
2025-02-18T12:28:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385781, 380189, 380180, 380172, 380024, 385542, 385739, 385828"
2025-02-18T12:32:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380189, 380172, 380024, 385542, 385739, 385828, 385810, 385781, 380180"
2025-02-18T12:33:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385739, 380189, 380180, 380172, 380024, 385542, 385828, 385819, 385810, 385781"
2025-02-18T12:35:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380189, 385739, 385828, 385819, 385810, 385781, 385542, 380172, 380180"
2025-02-18T12:39:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380180, 385657, 381423, 380189, 380172, 385542, 385739, 385828, 385819, 385810, 385781"
2025-02-18T12:43:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385657, 381423, 385781, 385810, 385819, 385828, 385739, 385522, 385542, 380172, 380180, 380189"
2025-02-18T12:48:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"381423, 380189, 380180, 380172, 385819, 385739, 385522, 385542, 385781, 385810, 385657"
2025-02-18T12:52:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380189, 380180, 380172, 380063, 385657, 385781, 385810, 385819, 385739, 385522, 385542, 381423"
2025-02-18T12:55:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385522, 380147, 380063, 385657, 381423, 380189, 380180, 380172, 385542, 385781, 385810, 385819, 385739"
2025-02-18T12:56:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"381423, 380189, 385781, 385810, 385739, 385522, 385542, 380063, 380147, 380172, 380180, 385657"
2025-02-18T13:04:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"381423, 380189, 385657, 380180, 380172, 380063, 385542, 385739, 385810, 385781"
2025-02-18T13:16:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385739, 385657, 380189, 380180, 380172, 380063, 385542, 385810, 385781"
2025-02-18T13:21:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385657, 380189, 380180, 380172, 385542, 385739, 385810, 385781"
2025-02-18T13:23:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380189, 380172, 385542, 385739, 385781, 385657"
2025-02-18T13:32:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385781, 380172, 385657, 380179, 380189, 385542, 385739"
2025-02-18T13:35:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385657, 385781, 385739, 380172, 380179"
2025-02-18T13:41:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385739, 385657, 380179, 380172, 385588, 385781"
2025-02-18T13:44:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385657, 385781, 385739, 385588"
2025-02-18T13:48:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385781
2025-02-18T13:51:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381481, 385781"
2025-02-18T13:55:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385781, 385537, 381481"
2025-02-18T14:00:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385810, 381481, 385537, 385781"
2025-02-18T14:02:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385810, 385781, 381481"
2025-02-18T14:16:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381481, 385810"
2025-02-18T14:27:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385810
2025-02-18T14:32:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381423, 385810"
2025-02-18T14:37:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385810, 385597, 381423"
2025-02-18T14:39:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385597, 381423"
2025-02-18T14:45:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385810, 385825, 385597, 381423"
2025-02-18T14:48:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385597, 381423, 385825"
2025-02-18T14:50:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381423, 385597"
2025-02-18T14:52:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"381423, 385597, 385565"
2025-02-18T14:53:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385597, 385565"
2025-02-18T14:57:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385597
2025-02-18T15:01:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-18T15:06:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385732
2025-02-18T15:08:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385732, 385830"
2025-02-18T15:22:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385732
2025-02-18T15:41:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385500, 385732"
2025-02-18T15:45:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385500
2025-02-18T15:52:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-18T15:54:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385749
2025-02-18T15:57:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-18T16:02:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385574
2025-02-18T16:03:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385745, 385574"
2025-02-18T16:04:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385574, 385773, 385745"
2025-02-18T16:14:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385773
2025-02-18T16:17:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-18T16:43:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385633, 385764"
2025-02-18T16:49:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385633, 380179, 385764"
2025-02-18T16:52:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380179, 385633"
2025-02-18T17:00:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385633
2025-02-18T17:05:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380044, 385633"
2025-02-18T17:07:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385571, 385633, 380044"
2025-02-18T17:16:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380044, 385571"
2025-02-18T17:21:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380044
2025-02-18T17:26:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380044, 380178"
2025-02-18T17:28:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380178
2025-02-18T17:34:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-18T18:03:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385609
2025-02-18T18:09:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-18T18:14:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385668
2025-02-18T18:18:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-18T18:46:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380107
2025-02-18T18:50:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380037, 380107"
2025-02-18T18:54:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380037, 385661, 380107"
2025-02-18T19:08:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385661, 380037"
2025-02-18T19:10:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380189, 385661, 380037, 385655"
2025-02-18T19:11:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380189, 385655, 380037"
2025-02-18T19:13:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380189, 380037, 385655, 385551"
2025-02-18T19:20:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380189, 385510, 385551, 385655, 380037"
2025-02-18T19:27:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385704, 380189, 380037, 385655"
2025-02-18T19:29:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380189, 385704, 380037"
2025-02-18T19:30:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385704, 380037, 385672, 380189"
2025-02-18T19:31:00,10771897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380189, 380063, 380037, 385704, 385672"
