minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-04T12:50:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"385523, 385507, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 385561, 385565, 385573, 385584, 385595, 385609, 385629, 380001, 385653, 380028, 380031, 380071, 380106, 380110, 380161, 385676, 381467, 385560, 385537"
2025-01-04T13:12:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385744, 385740, 385809, 385810, 385783, 385815, 385523, 385537, 385560, 385561, 385565, 385573, 385584, 385595, 385609, 380106, 380071, 381467, 385676, 385629, 380001, 385653, 380028, 380110, 380161, 380031, 385773, 385766, 385746"
2025-01-04T13:24:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385740, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385537, 385560, 385561, 385565, 385573, 385584, 385595, 385609, 381467, 385676, 380161, 380110, 380106, 380071, 380028, 385653, 380001, 385629, 385523, 385744"
2025-01-04T13:29:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385815, 385810, 385809, 385783, 385773, 385766, 380106, 385744, 385740, 381467, 385676, 380161, 380110, 385746, 380071, 380028, 385653, 380001, 385629, 385609, 385595, 385584, 385573, 385565, 385561, 385560, 385523"
2025-01-04T13:34:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"380028, 380001, 385629, 385609, 385595, 385584, 385573, 385565, 385561, 385560, 385523, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385744, 385740, 381467, 385676, 380161, 380110, 380106, 380071, 380031, 385653"
2025-01-04T13:41:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385523, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385676, 385740, 385744, 380161, 380110, 380106, 380071, 380031, 380028, 385653, 380001, 385629, 385609, 385584, 385573, 385565, 385561, 385560, 381467"
2025-01-04T13:43:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385744, 385523, 385815, 385810, 385809, 385783, 385773, 385766, 385746, 385740, 385629, 385609, 385584, 385573, 385565, 380001, 385561, 385560, 381467, 385676, 380161, 380110, 380071, 380031, 380028, 385653"
2025-01-04T13:46:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385744, 385740, 385815, 385810, 385809, 385783, 385773, 385523, 385766, 385560, 385561, 385565, 385573, 385584, 385595, 385609, 385629, 381467, 385676, 380161, 380110, 380071, 380031, 380028, 385653, 380001, 385746"
2025-01-04T13:48:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385746, 381467, 385676, 380161, 380110, 380071, 380028, 385653, 380001, 385629, 385609, 385595, 385584, 385573, 385565, 385561, 385560, 385523, 385815, 385810, 385809, 385783, 385773, 385766, 385744, 385740"
2025-01-04T13:58:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385746, 385744, 385773, 385766, 385783, 385809, 385810, 385523, 385560, 385565, 385573, 385584, 385595, 385609, 385629, 380001, 385653, 380028, 380071, 380110, 380161, 385676, 381467, 385815"
2025-01-04T14:19:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385809, 385783, 385773, 385766, 385746, 385744, 381467, 385676, 380161, 380110, 380071, 385653, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385565, 385561, 385560, 385523, 385815, 385810"
2025-01-04T14:25:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385744, 385783, 381467, 385676, 380161, 380110, 380071, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385565, 385561, 385560, 385523, 385815, 385810, 385809, 385773, 385766, 385746"
2025-01-04T14:39:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385629, 380071, 385744, 380028, 380001, 380110, 380161, 385676, 381467, 385746, 385766, 385773, 385783, 385609, 385595, 385584, 385573, 385565, 385560, 385523, 385815, 385810, 385809"
2025-01-04T14:40:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385573, 385584, 385595, 385560, 385815, 385810, 385773, 385746, 385783, 385744, 385565, 385523, 385676, 380161, 380110, 380071, 380028, 380001, 385629, 385609, 381467, 385809"
2025-01-04T15:11:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385746, 385744, 385773, 381467, 385676, 380161, 380110, 380071, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385565, 385560, 385523, 385815, 385810, 385809, 385783, 385756"
2025-01-04T15:31:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385573, 381467, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385565, 385560, 385523, 385815, 385810, 385809, 385783, 385773, 385756, 385746, 385744"
2025-01-04T15:39:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"380028, 381467, 385676, 380161, 380110, 380071, 385667, 380001, 385629, 385609, 385595, 385584, 385573, 385565, 385560, 385523, 385815, 385810, 385809, 385783, 385773, 385746, 385744"
2025-01-04T15:41:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385773, 385744, 385746, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385565, 385560, 385523, 385815, 385810, 385809, 385783"
2025-01-04T15:48:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385560, 385523, 385815, 385810, 385783, 385809, 385773, 385746, 385744, 380161, 385676, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385571, 385565"
2025-01-04T16:10:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385746, 385744, 385810, 385809, 385783, 385773, 385815, 385523, 385560, 385565, 385569, 385571, 385573, 385584, 385595, 380161, 380110, 380071, 385667, 385676, 385609, 385629, 380001, 380028"
2025-01-04T16:18:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385810, 385809, 385783, 385778, 385773, 385746, 385744, 385609, 385676, 385629, 380001, 380028, 385667, 380071, 380110, 380161, 385595, 385584, 385573, 385571, 385569, 385565, 385560, 385523, 385815"
2025-01-04T16:22:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385744, 385783, 385779, 385778, 385809, 385773, 385746, 385810, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385571, 385569, 385815, 385523, 385560, 385565, 385676"
2025-01-04T16:25:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385778, 385773, 385746, 385744, 385815, 385809, 385810, 385783, 385523, 385560, 385565, 385569, 385571, 385573, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385584, 385595"
2025-01-04T16:29:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385810, 385809, 385783, 385778, 385773, 385763, 385746, 385744, 385609, 385595, 385584, 385573, 385571, 385569, 385565, 385560, 385523, 385815, 385629, 380001, 380028, 385667, 380071, 380110, 380161, 385676"
2025-01-04T16:38:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385783, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385565, 385560, 385523, 385815, 385810, 385809, 385778, 385773, 385763, 385746, 385744"
2025-01-04T16:46:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385809, 385783, 385779, 385778, 385773, 385763, 380001, 385744, 385746, 385629, 385609, 385595, 385584, 385573, 385569, 385565, 385560, 385523, 385815, 385810, 380028, 385667, 380071, 380110, 380161, 385676"
2025-01-04T16:47:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385810, 385809, 385783, 385779, 385778, 385773, 385763, 385746, 385744, 385815, 385523, 385560, 385565, 385569, 385573, 385584, 385595, 385609, 385629, 380001, 385660, 380028, 385667, 380071, 380110, 380161, 385676"
2025-01-04T17:00:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385815, 385810, 385809, 385783, 385779, 385778, 385773, 385763, 385746, 385744, 385629, 380001, 380028, 385667, 380071, 380110, 380161, 385676, 385660, 385609, 385595, 385584, 385573, 385571, 385569, 385565, 385560, 385523"
2025-01-04T17:13:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385810, 385783, 385779, 385778, 385773, 385763, 385746, 385744, 385815, 385523, 385560, 385565, 385569, 385571, 385573, 385584, 385595, 385676, 380161, 385609, 380110, 380071, 385667, 380028, 380001, 385629, 385809"
2025-01-04T17:15:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385571, 385569, 385565, 385560, 385523, 385815, 385810, 385809, 385783, 385779, 385773, 385763, 385746, 385744"
2025-01-04T17:18:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385746, 385744, 385809, 385783, 385779, 385773, 385810, 385815, 385523, 385560, 385565, 385569, 385571, 385573, 385584, 385676, 380161, 380110, 380071, 385595, 385667, 380028, 380001, 385629, 385609"
2025-01-04T17:26:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385773, 385746, 385779, 385744, 385783, 385809, 385810, 385815, 385523, 385560, 385565, 385569, 385573, 385584, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385676"
2025-01-04T17:30:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385783, 385779, 385773, 385746, 385744, 380028, 385667, 380071, 380110, 380161, 385676, 385629, 380001, 385609, 385595, 385584, 385573, 385569, 385565, 385560, 385523, 385815, 385810, 385809, 385803"
2025-01-04T17:42:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385803, 385783, 385779, 385773, 385763, 385746, 385744, 385667, 380028, 380001, 385629, 385569, 385565, 385560, 385523, 385815, 385810, 385809, 385609, 385595, 385584, 385573, 385676, 380161, 380110, 380071"
2025-01-04T17:58:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385744, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385565, 385560, 385523, 385822, 385815, 385810, 385809, 385803, 385783, 385779, 385773, 385763, 385746"
2025-01-04T18:03:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385809, 385803, 385783, 385779, 385773, 385763, 385746, 385744, 385523, 385560, 385565, 385569, 385573, 385584, 385595, 385609, 385629, 380001, 380028, 385667, 380071, 380110, 380161, 385676, 385815, 385810"
2025-01-04T18:06:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385763, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385565, 385560, 385523, 385815, 385810, 385803, 385783, 385779, 385773, 385746, 385744"
2025-01-04T18:12:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"380071, 385676, 380161, 380110, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385565, 385560, 385523, 385815, 385810, 385803, 385783, 385779, 385746, 385744"
2025-01-04T18:19:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385810, 385803, 385783, 385779, 385746, 380028, 385744, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385565, 385560, 385523, 385815, 385812, 385667, 380071, 380110, 380161, 385676"
2025-01-04T18:35:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385609, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385595, 385584, 385573, 385569, 385565, 385560, 385523, 385733, 385815, 385812, 385810, 385803, 385783, 385779, 385746, 385744"
2025-01-04T18:46:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385779, 385746, 385803, 385744, 385783, 385810, 385815, 385733, 385523, 385560, 385565, 385569, 385573, 385584, 385676, 380161, 380110, 385595, 380071, 385667, 380028, 380001, 385629, 385609"
2025-01-04T19:13:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385573, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385595, 385584, 385569, 385565, 385560, 385523, 385508, 385733, 385815, 385810, 385803, 385783, 385779, 385746, 385744"
2025-01-04T19:22:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385595, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385584, 385573, 385569, 385565, 385560, 385531, 385523, 385508, 385733, 385815, 385810, 385803, 385783, 385779, 385746, 385744"
2025-01-04T19:24:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"380028, 385676, 380161, 380110, 380071, 385667, 380001, 385629, 385609, 385595, 385584, 385573, 385569, 385565, 385560, 385531, 385523, 385508, 385733, 385815, 385810, 385803, 385783, 385746, 385744"
2025-01-04T19:38:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385803, 385783, 385746, 385744, 385557, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385602, 385595, 385584, 385573, 385569, 385565, 385560, 385531, 385523, 385733, 385815, 385810"
2025-01-04T20:02:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385810, 385803, 385783, 385746, 385815, 385733, 385560, 385565, 385569, 385573, 385584, 385595, 385602, 385609, 385629, 380001, 380028, 385667, 380071, 380110, 380161, 385676, 385531, 385523, 385744"
2025-01-04T20:15:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385746, 385744, 385783, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385602, 385584, 385573, 385569, 385565, 385560, 385531, 385523, 385733, 385815, 385810, 385803"
2025-01-04T20:18:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385744, 385803, 385810, 385783, 385746, 385602, 385584, 385573, 385569, 385565, 385560, 385531, 385523, 385815, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609"
2025-01-04T20:19:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385560, 385676, 380161, 380110, 380071, 385667, 380028, 380001, 385629, 385609, 385602, 385595, 385584, 385573, 385569, 385565, 385531, 385523, 385815, 385810, 385803, 385783, 385746, 385744"
2025-01-04T20:49:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385523, 385815, 385810, 385803, 385667, 385746, 385744, 385783, 380028, 380001, 385629, 385609, 385602, 385595, 385586, 385584, 385573, 385569, 385565, 385560, 385531, 380071, 380110, 380161, 385676"
2025-01-04T21:57:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385560, 385531, 385523, 385815, 385810, 385803, 385783, 385746, 385744, 385676, 381467, 380110, 380161, 380071, 385667, 380028, 380020, 380001, 385629, 385609, 385595, 385586, 385584, 385573, 385569, 385565"
2025-01-04T22:02:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385560, 385523, 385815, 385810, 385803, 385783, 385746, 385744, 385609, 385629, 380001, 380020, 380028, 385667, 380071, 380110, 380161, 385676, 381467, 385595, 385586, 385584, 385573, 385569, 385565"
2025-01-04T22:28:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"380020, 385565, 385569, 385573, 385584, 385586, 385595, 380001, 385602, 385609, 385629, 385523, 385815, 385810, 385803, 385783, 385746, 385560, 385744, 381467, 385676, 380161, 380110, 380071, 385667, 380028"
2025-01-04T23:06:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385560, 385523, 385810, 385803, 385783, 385746, 385744, 381467, 385676, 380110, 380161, 380071, 385667, 380028, 380020, 380001, 385629, 385609, 385602, 385595, 385586, 385584, 385573, 385569, 385565"
2025-01-04T23:31:00,4391617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385565, 385560, 385523, 380110, 385803, 385783, 385746, 385744, 385810, 380071, 385667, 380028, 380020, 380001, 385629, 385620, 385609, 385602, 385595, 385586, 385584, 385573, 385569, 381467, 385676, 380161"
2025-01-04T00:00:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385583, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385611, 385606, 385596, 385594, 385581, 385552, 385550, 385543, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385771, 385751"
2025-01-04T01:16:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385661, 380023, 385611, 385606, 385516, 385524, 385538, 385542, 385543, 385550, 385552, 385581, 385583, 385594, 385735, 385772, 385771, 385751, 381481, 380189, 385633, 380073, 385662, 385514"
2025-01-04T03:47:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385662, 385611, 385606, 385751, 385542, 385543, 385550, 385552, 385581, 385583, 385594, 385772, 385735, 385771, 381481, 380189, 385633, 380073, 385661, 380023, 385514, 385516, 385524, 385538, 385540"
2025-01-04T05:19:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385514, 385735, 385772, 385771, 385767, 385751, 385661, 385662, 380023, 385611, 385606, 385594, 385583, 385581, 385552, 385550, 385543, 385542, 385540, 385538, 385524, 385516, 381481, 380189, 385633, 380073"
2025-01-04T07:15:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385619, 385514, 385735, 385772, 385771, 385767, 385751, 385538, 385540, 385542, 385543, 385550, 385552, 385581, 385583, 385594, 385606, 385611, 385516, 380023, 385662, 385661, 380073, 385633, 380189, 381481, 385524"
2025-01-04T08:27:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385524, 385516, 385514, 385735, 385772, 385771, 385767, 385751, 385538, 385540, 385542, 385543, 385550, 385552, 385575, 385581, 385583, 385594, 385606, 385611, 385619, 380023, 385662, 385661, 380073, 385633, 380189, 381481"
2025-01-04T09:00:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385575, 381481, 380189, 385670, 385633, 380073, 385661, 385662, 380023, 385619, 385611, 385606, 385594, 385583, 385581, 385552, 385550, 385543, 385542, 385540, 385538, 385524, 385516, 385514, 385735, 385772, 385771, 385767, 385751"
2025-01-04T09:07:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385662, 380023, 385619, 385772, 385771, 385767, 385751, 385543, 385550, 385552, 385581, 385583, 385594, 385606, 385611, 385516, 385514, 385735, 381481, 380189, 385670, 385633, 380073, 385661, 385524, 385538, 385540, 385542"
2025-01-04T09:52:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385552, 385583, 385594, 385606, 385611, 385619, 385735, 385543, 385550, 385581, 385751, 385514, 385767, 385771, 385772, 381481, 380189, 385670, 385633, 380073, 385661, 385662, 380023, 385516, 385524, 385538, 385542"
2025-01-04T10:08:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385514, 385772, 385771, 385767, 385751, 385619, 385611, 385606, 385594, 385583, 385581, 385552, 385550, 385542, 385538, 385524, 385516, 385735, 381481, 380189, 385670, 385633, 380073, 385661, 385662, 380023"
2025-01-04T10:13:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385771, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385619, 385611, 385606, 385594, 385583, 385581, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385767, 385751"
2025-01-04T11:38:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385581, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385619, 385611, 385606, 385594, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385771, 385767, 385751"
2025-01-04T11:57:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"381481, 385751, 385735, 385767, 385771, 385772, 385514, 385516, 385524, 385538, 385542, 385550, 385552, 385581, 385594, 385606, 385611, 385619, 385623, 380023, 385662, 385661, 380073, 385633, 380189"
2025-01-04T12:14:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385581, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385623, 385619, 385611, 385606, 385594, 385583, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385771, 385767, 385751"
2025-01-04T13:58:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385751, 385550, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385623, 385619, 385606, 385594, 385583, 385581, 385552, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385771, 385767"
2025-01-04T14:32:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385661, 385662, 380023, 385623, 385772, 385771, 385767, 385751, 385538, 385542, 385550, 385552, 385581, 385583, 385594, 385605, 385606, 385619, 385524, 385516, 385514, 385735, 381481, 380189, 385633, 380073"
2025-01-04T14:39:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385771, 385767, 385594, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385623, 385619, 385606, 385605, 385583, 385581, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385772"
2025-01-04T15:54:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385524, 381481, 380189, 380164, 385633, 380073, 385661, 385662, 380023, 385623, 385619, 385606, 385605, 385594, 385583, 385581, 385552, 385550, 385542, 385538, 385516, 385514, 385735, 385772, 385771, 385767"
2025-01-04T18:18:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385772, 381481, 380189, 380164, 385633, 380073, 385661, 385662, 380023, 385623, 385619, 385606, 385594, 385583, 385581, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385771, 385767"
2025-01-04T18:33:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385552, 381481, 380189, 380164, 385633, 380073, 385661, 385662, 380023, 385619, 385606, 385594, 385583, 385581, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385771, 385767"
2025-01-04T18:35:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"380023, 385662, 385772, 385735, 385514, 385524, 385516, 385538, 385542, 385550, 385552, 385581, 385583, 385594, 385606, 385619, 385623, 385767, 385771, 381481, 380189, 380164, 385633, 380073, 385661"
2025-01-04T18:36:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385524, 385514, 385735, 381481, 380189, 385633, 380073, 385771, 385767, 385772, 385661, 385662, 380023, 385623, 385619, 385516, 385606, 385594, 385583, 385581, 385552, 385550, 385542, 385538"
2025-01-04T20:44:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385763, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385623, 385619, 385606, 385594, 385583, 385581, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385771, 385767"
2025-01-04T22:33:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385538, 385516, 385514, 385735, 385772, 385771, 385767, 385763, 385552, 385550, 385542, 385524, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385623, 385619, 385606, 385594, 385583, 385581, 385561"
2025-01-04T22:41:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385763, 385583, 385660, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385623, 385619, 385606, 385594, 385581, 385561, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385772, 385771, 385767"
2025-01-04T22:49:00,4391618,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385514, 385660, 381481, 380189, 385633, 380073, 385661, 385662, 380023, 385623, 385619, 385606, 385594, 385583, 385581, 385561, 385552, 385550, 385542, 385538, 385524, 385516, 385735, 385779, 385772, 385771, 385767, 385763"
2025-01-04T00:00:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-04T08:48:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385761
2025-01-04T11:03:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-04T12:08:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380083
2025-01-04T12:10:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385761, 380083"
2025-01-04T12:56:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385659, 380083, 385761"
2025-01-04T13:11:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385761, 380083"
2025-01-04T13:27:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380083, 385761, 385659"
2025-01-04T13:30:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385761, 380083"
2025-01-04T13:38:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380083
2025-01-04T14:47:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380083, 385602"
2025-01-04T14:59:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385602
2025-01-04T15:00:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-04T15:19:00,4391619,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385755
