bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380104,50.808867,8.77305,2025-01-25T00:27:13,50.804725,8.759248,2025-01-25T00:35:20,486.335597,2025-01-25,1173.5890000000002,"[[50.8087574, 8.7728745, '2025-01-25T00:27:13'], [50.8089057, 8.7727938, '2025-01-25T00:27:30.369128464'], [50.8088933, 8.7727664, '2025-01-25T00:27:47.738256929'], [50.8088396, 8.7726968, '2025-01-25T00:28:05.107385393'], [50.8086857, 8.7726263, '2025-01-25T00:28:22.476513857'], [50.8077352, 8.772249, '2025-01-25T00:28:39.845642321'], [50.8076719, 8.7721758, '2025-01-25T00:28:57.214770786'], [50.8074894, 8.7716954, '2025-01-25T00:29:14.583899250'], [50.8073768, 8.7710779, '2025-01-25T00:29:31.953027714'], [50.8072926, 8.7705418, '2025-01-25T00:29:49.322156179'], [50.8071638, 8.7696548, '2025-01-25T00:30:06.691284643'], [50.8070228, 8.76866, '2025-01-25T00:30:24.060413107'], [50.8068901, 8.767724, '2025-01-25T00:30:41.429541571'], [50.8068664, 8.7675567, '2025-01-25T00:30:58.798670036'], [50.8067329, 8.7664918, '2025-01-25T00:31:16.167798500'], [50.8067249, 8.766414, '2025-01-25T00:31:33.536926964'], [50.8067188, 8.766345, '2025-01-25T00:31:50.906055429'], [50.8066591, 8.7656015, '2025-01-25T00:32:08.275183893'], [50.8066, 8.7649239, '2025-01-25T00:32:25.644312357'], [50.8064341, 8.7637526, '2025-01-25T00:32:43.013440821'], [50.8062043, 8.7626258, '2025-01-25T00:33:00.382569286'], [50.8061382, 8.7623405, '2025-01-25T00:33:17.751697750'], [50.805813, 8.7613816, '2025-01-25T00:33:35.120826214'], [50.8055648, 8.7607923, '2025-01-25T00:33:52.489954679'], [50.8050991, 8.7596752, '2025-01-25T00:34:09.859083143'], [50.8049952, 8.7594539, '2025-01-25T00:34:27.228211607'], [50.8049707, 8.7592053, '2025-01-25T00:34:44.597340071'], [50.8049283, 8.7591451, '2025-01-25T00:35:01.966468536'], [50.8046745, 8.7590114, '2025-01-25T00:35:19.335597']]"
385539,50.808867,8.77305,2025-01-25T00:27:13,50.804725,8.759248,2025-01-25T00:35:20,486.335597,2025-01-25,1173.5890000000002,"[[50.8087574, 8.7728745, '2025-01-25T00:27:13'], [50.8089057, 8.7727938, '2025-01-25T00:27:30.369128464'], [50.8088933, 8.7727664, '2025-01-25T00:27:47.738256929'], [50.8088396, 8.7726968, '2025-01-25T00:28:05.107385393'], [50.8086857, 8.7726263, '2025-01-25T00:28:22.476513857'], [50.8077352, 8.772249, '2025-01-25T00:28:39.845642321'], [50.8076719, 8.7721758, '2025-01-25T00:28:57.214770786'], [50.8074894, 8.7716954, '2025-01-25T00:29:14.583899250'], [50.8073768, 8.7710779, '2025-01-25T00:29:31.953027714'], [50.8072926, 8.7705418, '2025-01-25T00:29:49.322156179'], [50.8071638, 8.7696548, '2025-01-25T00:30:06.691284643'], [50.8070228, 8.76866, '2025-01-25T00:30:24.060413107'], [50.8068901, 8.767724, '2025-01-25T00:30:41.429541571'], [50.8068664, 8.7675567, '2025-01-25T00:30:58.798670036'], [50.8067329, 8.7664918, '2025-01-25T00:31:16.167798500'], [50.8067249, 8.766414, '2025-01-25T00:31:33.536926964'], [50.8067188, 8.766345, '2025-01-25T00:31:50.906055429'], [50.8066591, 8.7656015, '2025-01-25T00:32:08.275183893'], [50.8066, 8.7649239, '2025-01-25T00:32:25.644312357'], [50.8064341, 8.7637526, '2025-01-25T00:32:43.013440821'], [50.8062043, 8.7626258, '2025-01-25T00:33:00.382569286'], [50.8061382, 8.7623405, '2025-01-25T00:33:17.751697750'], [50.805813, 8.7613816, '2025-01-25T00:33:35.120826214'], [50.8055648, 8.7607923, '2025-01-25T00:33:52.489954679'], [50.8050991, 8.7596752, '2025-01-25T00:34:09.859083143'], [50.8049952, 8.7594539, '2025-01-25T00:34:27.228211607'], [50.8049707, 8.7592053, '2025-01-25T00:34:44.597340071'], [50.8049283, 8.7591451, '2025-01-25T00:35:01.966468536'], [50.8046745, 8.7590114, '2025-01-25T00:35:19.335597']]"
385825,50.831989,8.76967,2025-01-25T00:30:16,50.824742,8.771832,2025-01-25T00:36:20,364.769105,2025-01-25,1055.846,"[[50.8320693, 8.7698586, '2025-01-25T00:30:16'], [50.8314248, 8.7690749, '2025-01-25T00:30:38.798069063'], [50.8314109, 8.7687433, '2025-01-25T00:31:01.596138125'], [50.8307196, 8.7687924, '2025-01-25T00:31:24.394207188'], [50.8306386, 8.7687979, '2025-01-25T00:31:47.192276250'], [50.8305059, 8.7688058, '2025-01-25T00:32:09.990345313'], [50.830093, 8.7688228, '2025-01-25T00:32:32.788414375'], [50.8298663, 8.768839, '2025-01-25T00:32:55.586483438'], [50.8285918, 8.7690195, '2025-01-25T00:33:18.384552500'], [50.8284437, 8.769051, '2025-01-25T00:33:41.182621563'], [50.8282578, 8.7690893, '2025-01-25T00:34:03.980690625'], [50.8277003, 8.7692036, '2025-01-25T00:34:26.778759688'], [50.8258054, 8.7695399, '2025-01-25T00:34:49.576828750'], [50.825919, 8.770495, '2025-01-25T00:35:12.374897813'], [50.8251855, 8.7718348, '2025-01-25T00:35:35.172966875'], [50.8250938, 8.7718544, '2025-01-25T00:35:57.971035938'], [50.8248295, 8.7719172, '2025-01-25T00:36:20.769105']]"
385769,50.80818,8.772152,2025-01-25T00:31:16,50.79527,8.762049,2025-01-25T00:41:24,607.630036,2025-01-25,2028.232,"[[50.8077844, 8.7724832, '2025-01-25T00:31:16'], [50.8077018, 8.772361, '2025-01-25T00:31:46.381501800'], [50.8075831, 8.7735194, '2025-01-25T00:32:16.763003600'], [50.8075741, 8.7737583, '2025-01-25T00:32:47.144505400'], [50.8076218, 8.773994, '2025-01-25T00:33:17.526007200'], [50.8079852, 8.7741935, '2025-01-25T00:33:47.907509'], [50.8075351, 8.7734508, '2025-01-25T00:34:18.289010800'], [50.8069411, 8.7735339, '2025-01-25T00:34:48.670512600'], [50.8069053, 8.7735048, '2025-01-25T00:35:19.052014400'], [50.8056768, 8.7726511, '2025-01-25T00:35:49.433516200'], [50.8048899, 8.772863, '2025-01-25T00:36:19.815018'], [50.8037772, 8.7730489, '2025-01-25T00:36:50.196519800'], [50.803654, 8.7731139, '2025-01-25T00:37:20.578021600'], [50.8020435, 8.7730525, '2025-01-25T00:37:50.959523400'], [50.8019994, 8.7729702, '2025-01-25T00:38:21.341025200'], [50.8019407, 8.7728524, '2025-01-25T00:38:51.722527'], [50.8013925, 8.7715343, '2025-01-25T00:39:22.104028800'], [50.7998133, 8.7687576, '2025-01-25T00:39:52.485530600'], [50.7959174, 8.7625415, '2025-01-25T00:40:22.867032400'], [50.7954035, 8.7619874, '2025-01-25T00:40:53.248534200'], [50.7952828, 8.7619127, '2025-01-25T00:41:23.630036']]"
385663,50.80346,8.763582,2025-01-25T00:32:17,50.800664,8.755519,2025-01-25T00:38:22,364.600731,2025-01-25,757.2099999999999,"[[50.8033771, 8.763723, '2025-01-25T00:32:17'], [50.8033277, 8.7636055, '2025-01-25T00:32:45.046210077'], [50.8032397, 8.7633978, '2025-01-25T00:33:13.092420154'], [50.8031894, 8.7632982, '2025-01-25T00:33:41.138630231'], [50.8039115, 8.7619024, '2025-01-25T00:34:09.184840308'], [50.8033305, 8.7605437, '2025-01-25T00:34:37.231050385'], [50.8027415, 8.7591323, '2025-01-25T00:35:05.277260462'], [50.8026796, 8.7591482, '2025-01-25T00:35:33.323470538'], [50.8022545, 8.7592993, '2025-01-25T00:36:01.369680615'], [50.8021351, 8.7589055, '2025-01-25T00:36:29.415890692'], [50.8019755, 8.758374, '2025-01-25T00:36:57.462100769'], [50.8017108, 8.7576223, '2025-01-25T00:37:25.508310846'], [50.8011196, 8.7562592, '2025-01-25T00:37:53.554520923'], [50.8008341, 8.7556108, '2025-01-25T00:38:21.600731']]"
385669,50.81395,8.76616,2025-01-25T00:33:18,50.795224,8.763266,2025-01-25T00:49:30,972.391129,2025-01-25,3280.8769999999995,"[[50.8141088, 8.7664316, '2025-01-25T00:33:18'], [50.8141208, 8.7665085, '2025-01-25T00:33:34.765364293'], [50.8144408, 8.7685517, '2025-01-25T00:33:51.530728585'], [50.8145041, 8.7688442, '2025-01-25T00:34:08.296092879'], [50.8145157, 8.7690918, '2025-01-25T00:34:25.061457172'], [50.8144808, 8.7694279, '2025-01-25T00:34:41.826821466'], [50.814114, 8.7697155, '2025-01-25T00:34:58.592185759'], [50.8139553, 8.7698157, '2025-01-25T00:35:15.357550052'], [50.8139173, 8.7698399, '2025-01-25T00:35:32.122914345'], [50.8135056, 8.7699921, '2025-01-25T00:35:48.888278638'], [50.8113394, 8.7714258, '2025-01-25T00:36:05.653642931'], [50.8112173, 8.7714901, '2025-01-25T00:36:22.419007224'], [50.811109, 8.7715343, '2025-01-25T00:36:39.184371517'], [50.810435, 8.7717525, '2025-01-25T00:36:55.949735810'], [50.8098942, 8.7720184, '2025-01-25T00:37:12.715100103'], [50.8098706, 8.7720333, '2025-01-25T00:37:29.480464397'], [50.8090891, 8.7725468, '2025-01-25T00:37:46.245828690'], [50.8086857, 8.7726263, '2025-01-25T00:38:03.011192983'], [50.8077352, 8.772249, '2025-01-25T00:38:19.776557276'], [50.8076719, 8.7721758, '2025-01-25T00:38:36.541921569'], [50.8074894, 8.7716954, '2025-01-25T00:38:53.307285862'], [50.8073768, 8.7710779, '2025-01-25T00:39:10.072650155'], [50.8072926, 8.7705418, '2025-01-25T00:39:26.838014448'], [50.8071638, 8.7696548, '2025-01-25T00:39:43.603378741'], [50.8070228, 8.76866, '2025-01-25T00:40:00.368743034'], [50.8060334, 8.7690026, '2025-01-25T00:40:17.134107328'], [50.8059847, 8.7690173, '2025-01-25T00:40:33.899471621'], [50.8050561, 8.7693242, '2025-01-25T00:40:50.664835914'], [50.8048639, 8.7709212, '2025-01-25T00:41:07.430200207'], [50.8047246, 8.7707973, '2025-01-25T00:41:24.195564500'], [50.8041213, 8.7699788, '2025-01-25T00:41:40.960928793'], [50.8038728, 8.769498, '2025-01-25T00:41:57.726293086'], [50.8036496, 8.7690663, '2025-01-25T00:42:14.491657379'], [50.8033821, 8.7685489, '2025-01-25T00:42:31.257021671'], [50.8033643, 8.7685137, '2025-01-25T00:42:48.022385966'], [50.8032131, 8.7682148, '2025-01-25T00:43:04.787750259'], [50.8027935, 8.7674532, '2025-01-25T00:43:21.553114552'], [50.8025769, 8.7670463, '2025-01-25T00:43:38.318478845'], [50.8025339, 8.7669639, '2025-01-25T00:43:55.083843138'], [50.8024011, 8.7667095, '2025-01-25T00:44:11.849207431'], [50.8022441, 8.7663952, '2025-01-25T00:44:28.614571724'], [50.8020533, 8.7660317, '2025-01-25T00:44:45.379936017'], [50.8019016, 8.7657425, '2025-01-25T00:45:02.145300310'], [50.8013334, 8.7651509, '2025-01-25T00:45:18.910664603'], [50.8007788, 8.7646167, '2025-01-25T00:45:35.676028897'], [50.8002197, 8.7640049, '2025-01-25T00:45:52.441393190'], [50.7996493, 8.7632706, '2025-01-25T00:46:09.206757483'], [50.7991812, 8.7624719, '2025-01-25T00:46:25.972121776'], [50.7988883, 8.7619085, '2025-01-25T00:46:42.737486069'], [50.798549, 8.7620932, '2025-01-25T00:46:59.502850362'], [50.7984615, 8.7621247, '2025-01-25T00:47:16.268214655'], [50.7978908, 8.7624018, '2025-01-25T00:47:33.033578948'], [50.7976718, 8.7625947, '2025-01-25T00:47:49.798943241'], [50.7965159, 8.7662192, '2025-01-25T00:48:06.564307534'], [50.7958842, 8.7648921, '2025-01-25T00:48:23.329671828'], [50.7950999, 8.7636362, '2025-01-25T00:48:40.095036121'], [50.7951051, 8.7634439, '2025-01-25T00:48:56.860400414'], [50.7951083, 8.7633355, '2025-01-25T00:49:13.625764707'], [50.795283, 8.7632158, '2025-01-25T00:49:30.391129']]"
385614,50.819957,8.773736,2025-01-25T00:35:20,50.843732,8.750664,2025-01-25T01:02:40,1640.701081,2025-01-25,4486.305,"[[50.8200678, 8.7738808, '2025-01-25T00:35:20'], [50.8199527, 8.773439, '2025-01-25T00:35:50.956624170'], [50.8196353, 8.7736925, '2025-01-25T00:36:21.913248340'], [50.8194488, 8.7738377, '2025-01-25T00:36:52.869872509'], [50.8192831, 8.7739638, '2025-01-25T00:37:23.826496679'], [50.8190584, 8.774135, '2025-01-25T00:37:54.783120849'], [50.8188906, 8.7742773, '2025-01-25T00:38:25.739745019'], [50.8184241, 8.7733286, '2025-01-25T00:38:56.696369189'], [50.818271, 8.7730263, '2025-01-25T00:39:27.652993358'], [50.8182186, 8.7729176, '2025-01-25T00:39:58.609617528'], [50.8178501, 8.7722094, '2025-01-25T00:40:29.566241698'], [50.8171218, 8.7707512, '2025-01-25T00:41:00.522865868'], [50.817026, 8.7705621, '2025-01-25T00:41:31.479490038'], [50.8168955, 8.7703057, '2025-01-25T00:42:02.436114208'], [50.8163949, 8.7693217, '2025-01-25T00:42:33.392738377'], [50.8163775, 8.7692876, '2025-01-25T00:43:04.349362547'], [50.8160586, 8.7686636, '2025-01-25T00:43:35.305986717'], [50.8160965, 8.7684323, '2025-01-25T00:44:06.262610887'], [50.8166181, 8.7679578, '2025-01-25T00:44:37.219235057'], [50.8191533, 8.7658098, '2025-01-25T00:45:08.175859226'], [50.822498, 8.7634907, '2025-01-25T00:45:39.132483396'], [50.824451, 8.7630142, '2025-01-25T00:46:10.089107566'], [50.8287463, 8.7609943, '2025-01-25T00:46:41.045731736'], [50.8304899, 8.7601203, '2025-01-25T00:47:12.002355906'], [50.8306591, 8.759971, '2025-01-25T00:47:42.958980075'], [50.8309545, 8.7597552, '2025-01-25T00:48:13.915604245'], [50.8311403, 8.759651, '2025-01-25T00:48:44.872228415'], [50.8316047, 8.7594584, '2025-01-25T00:49:15.828852585'], [50.8316694, 8.7594327, '2025-01-25T00:49:46.785476755'], [50.8322991, 8.7591434, '2025-01-25T00:50:17.742100925'], [50.8323851, 8.7591012, '2025-01-25T00:50:48.698725094'], [50.8329696, 8.7588339, '2025-01-25T00:51:19.655349264'], [50.8341073, 8.7582745, '2025-01-25T00:51:50.611973434'], [50.8341905, 8.7582415, '2025-01-25T00:52:21.568597604'], [50.835525, 8.7576947, '2025-01-25T00:52:52.525221774'], [50.8356773, 8.7575972, '2025-01-25T00:53:23.481845943'], [50.835813, 8.7583329, '2025-01-25T00:53:54.438470113'], [50.836396, 8.758192, '2025-01-25T00:54:25.395094283'], [50.8363096, 8.7577032, '2025-01-25T00:54:56.351718453'], [50.8362695, 8.7575434, '2025-01-25T00:55:27.308342623'], [50.8361124, 8.7569664, '2025-01-25T00:55:58.264966792'], [50.8370317, 8.7563517, '2025-01-25T00:56:29.221590962'], [50.8376648, 8.7572668, '2025-01-25T00:57:00.178215132'], [50.8384503, 8.7570408, '2025-01-25T00:57:31.134839302'], [50.8385008, 8.7570353, '2025-01-25T00:58:02.091463472'], [50.8388503, 8.756997, '2025-01-25T00:58:33.048087642'], [50.8395597, 8.7567853, '2025-01-25T00:59:04.004711811'], [50.8401995, 8.7566194, '2025-01-25T00:59:34.961335981'], [50.8418767, 8.7557794, '2025-01-25T01:00:05.917960151'], [50.8420477, 8.7558168, '2025-01-25T01:00:36.874584321'], [50.8438129, 8.7544277, '2025-01-25T01:01:07.831208491'], [50.8446382, 8.7536591, '2025-01-25T01:01:38.787832660'], [50.8442948, 8.7520889, '2025-01-25T01:02:09.744456830'], [50.8441442, 8.7509435, '2025-01-25T01:02:40.701081']]"
385659,50.819957,8.773736,2025-01-25T00:35:20,50.808867,8.77305,2025-01-25T00:44:27,547.084242,2025-01-25,1553.876,"[[50.8200678, 8.7738808, '2025-01-25T00:35:20'], [50.8199527, 8.773439, '2025-01-25T00:35:36.578310364'], [50.8196353, 8.7736925, '2025-01-25T00:35:53.156620727'], [50.8194488, 8.7738377, '2025-01-25T00:36:09.734931091'], [50.8192831, 8.7739638, '2025-01-25T00:36:26.313241455'], [50.8190584, 8.774135, '2025-01-25T00:36:42.891551818'], [50.8188906, 8.7742773, '2025-01-25T00:36:59.469862182'], [50.8184241, 8.7733286, '2025-01-25T00:37:16.048172545'], [50.818271, 8.7730263, '2025-01-25T00:37:32.626482909'], [50.8182186, 8.7729176, '2025-01-25T00:37:49.204793273'], [50.8178501, 8.7722094, '2025-01-25T00:38:05.783103636'], [50.8171218, 8.7707512, '2025-01-25T00:38:22.361414'], [50.817026, 8.7705621, '2025-01-25T00:38:38.939724364'], [50.8168955, 8.7703057, '2025-01-25T00:38:55.518034727'], [50.8163949, 8.7693217, '2025-01-25T00:39:12.096345091'], [50.8163775, 8.7692876, '2025-01-25T00:39:28.674655455'], [50.8160586, 8.7686636, '2025-01-25T00:39:45.252965818'], [50.815872, 8.768556, '2025-01-25T00:40:01.831276182'], [50.8148105, 8.7691931, '2025-01-25T00:40:18.409586545'], [50.8144808, 8.7694279, '2025-01-25T00:40:34.987896909'], [50.814114, 8.7697155, '2025-01-25T00:40:51.566207273'], [50.8139553, 8.7698157, '2025-01-25T00:41:08.144517636'], [50.8139173, 8.7698399, '2025-01-25T00:41:24.722828'], [50.8135056, 8.7699921, '2025-01-25T00:41:41.301138364'], [50.8113394, 8.7714258, '2025-01-25T00:41:57.879448727'], [50.8112173, 8.7714901, '2025-01-25T00:42:14.457759091'], [50.811109, 8.7715343, '2025-01-25T00:42:31.036069455'], [50.810435, 8.7717525, '2025-01-25T00:42:47.614379818'], [50.8098942, 8.7720184, '2025-01-25T00:43:04.192690182'], [50.8098706, 8.7720333, '2025-01-25T00:43:20.771000545'], [50.8090891, 8.7725468, '2025-01-25T00:43:37.349310909'], [50.8088933, 8.7727664, '2025-01-25T00:43:53.927621273'], [50.8088396, 8.7726968, '2025-01-25T00:44:10.505931636'], [50.8087574, 8.7728745, '2025-01-25T00:44:27.084242']]"
380144,50.818197,8.773286,2025-01-25T00:36:20,50.817689,8.772432,2025-01-25T00:41:24,303.680421,2025-01-25,209.789,"[[50.818271, 8.7730263, '2025-01-25T00:36:20'], [50.8182186, 8.7729176, '2025-01-25T00:37:35.920105250'], [50.8178501, 8.7722094, '2025-01-25T00:38:51.840210500'], [50.8172955, 8.7728768, '2025-01-25T00:40:07.760315750'], [50.8177368, 8.7725351, '2025-01-25T00:41:23.680421']]"
385537,50.819957,8.773736,2025-01-25T00:37:21,50.827921,8.775086,2025-01-25T00:44:27,425.551959,2025-01-25,2673.446,"[[50.8200678, 8.7738808, '2025-01-25T00:37:21'], [50.8199527, 8.773439, '2025-01-25T00:37:31.132189499'], [50.8196353, 8.7736925, '2025-01-25T00:37:41.264378999'], [50.8194488, 8.7738377, '2025-01-25T00:37:51.396568500'], [50.8192831, 8.7739638, '2025-01-25T00:38:01.528757999'], [50.8190584, 8.774135, '2025-01-25T00:38:11.660947500'], [50.8188906, 8.7742773, '2025-01-25T00:38:21.793137'], [50.8184744, 8.7747395, '2025-01-25T00:38:31.925326500'], [50.8183513, 8.7747907, '2025-01-25T00:38:42.057516'], [50.817952, 8.7742743, '2025-01-25T00:38:52.189705500'], [50.8179231, 8.7743008, '2025-01-25T00:39:02.321895'], [50.8177143, 8.7739018, '2025-01-25T00:39:12.454084500'], [50.817688, 8.7739385, '2025-01-25T00:39:22.586274'], [50.8174565, 8.7742566, '2025-01-25T00:39:32.718463500'], [50.817326, 8.7744591, '2025-01-25T00:39:42.850653'], [50.8168717, 8.7750937, '2025-01-25T00:39:52.982842500'], [50.8162168, 8.775997, '2025-01-25T00:40:03.115032'], [50.8161063, 8.7761504, '2025-01-25T00:40:13.247221500'], [50.8156625, 8.776773, '2025-01-25T00:40:23.379411'], [50.8155865, 8.7768716, '2025-01-25T00:40:33.511600500'], [50.8153328, 8.7772214, '2025-01-25T00:40:43.643790'], [50.8149597, 8.777688, '2025-01-25T00:40:53.775979500'], [50.8159361, 8.7799259, '2025-01-25T00:41:03.908169'], [50.8163577, 8.7794752, '2025-01-25T00:41:14.040358500'], [50.8165137, 8.7793124, '2025-01-25T00:41:24.172548'], [50.8166178, 8.7792037, '2025-01-25T00:41:34.304737500'], [50.8165129, 8.7789964, '2025-01-25T00:41:44.436927'], [50.8168592, 8.7786358, '2025-01-25T00:41:54.569116500'], [50.8204388, 8.7751029, '2025-01-25T00:42:04.701306'], [50.8229968, 8.7747801, '2025-01-25T00:42:14.833495500'], [50.8230979, 8.7750019, '2025-01-25T00:42:24.965685'], [50.8232243, 8.7748422, '2025-01-25T00:42:35.097874500'], [50.8239254, 8.7746737, '2025-01-25T00:42:45.230064'], [50.825649, 8.7738154, '2025-01-25T00:42:55.362253500'], [50.8265037, 8.7729625, '2025-01-25T00:43:05.494443'], [50.8280033, 8.7729282, '2025-01-25T00:43:15.626632500'], [50.8281713, 8.7731034, '2025-01-25T00:43:25.758822'], [50.8282587, 8.7732834, '2025-01-25T00:43:35.891011500'], [50.8279847, 8.7738568, '2025-01-25T00:43:46.023201'], [50.8279724, 8.7740552, '2025-01-25T00:43:56.155390500'], [50.8280619, 8.7745316, '2025-01-25T00:44:06.287580'], [50.828114, 8.7746772, '2025-01-25T00:44:16.419769500'], [50.8278067, 8.7751696, '2025-01-25T00:44:26.551959']]"
380097,50.817689,8.772432,2025-01-25T00:40:23,50.790362,8.766947,2025-01-25T00:57:36,1033.151636,2025-01-25,4249.818000000001,"[[50.8177368, 8.7725351, '2025-01-25T00:40:23'], [50.8172955, 8.7728768, '2025-01-25T00:40:44.084727265'], [50.8178501, 8.7722094, '2025-01-25T00:41:05.169454531'], [50.8182186, 8.7729176, '2025-01-25T00:41:26.254181796'], [50.8179555, 8.7733147, '2025-01-25T00:41:47.338909061'], [50.817803, 8.7737809, '2025-01-25T00:42:08.423636327'], [50.8177143, 8.7739018, '2025-01-25T00:42:29.508363592'], [50.817688, 8.7739385, '2025-01-25T00:42:50.593090857'], [50.8174565, 8.7742566, '2025-01-25T00:43:11.677818122'], [50.817326, 8.7744591, '2025-01-25T00:43:32.762545388'], [50.8168717, 8.7750937, '2025-01-25T00:43:53.847272653'], [50.8162168, 8.775997, '2025-01-25T00:44:14.931999918'], [50.8161063, 8.7761504, '2025-01-25T00:44:36.016727184'], [50.8156625, 8.776773, '2025-01-25T00:44:57.101454449'], [50.8155865, 8.7768716, '2025-01-25T00:45:18.186181714'], [50.8153328, 8.7772214, '2025-01-25T00:45:39.270908980'], [50.8149597, 8.777688, '2025-01-25T00:46:00.355636245'], [50.812555, 8.7799292, '2025-01-25T00:46:21.440363510'], [50.8109927, 8.7809556, '2025-01-25T00:46:42.525090776'], [50.8096956, 8.7811312, '2025-01-25T00:47:03.609818041'], [50.8087868, 8.7811031, '2025-01-25T00:47:24.694545306'], [50.8077271, 8.7808555, '2025-01-25T00:47:45.779272571'], [50.8076156, 8.7808109, '2025-01-25T00:48:06.863999837'], [50.8066272, 8.7802786, '2025-01-25T00:48:27.948727102'], [50.8063607, 8.7799634, '2025-01-25T00:48:49.033454367'], [50.8062334, 8.779923, '2025-01-25T00:49:10.118181633'], [50.8061726, 8.7798493, '2025-01-25T00:49:31.202908898'], [50.8060318, 8.7802882, '2025-01-25T00:49:52.287636163'], [50.8058952, 8.7807143, '2025-01-25T00:50:13.372363429'], [50.8056316, 8.780972, '2025-01-25T00:50:34.457090694'], [50.805372, 8.7811302, '2025-01-25T00:50:55.541817959'], [50.8043546, 8.7818082, '2025-01-25T00:51:16.626545224'], [50.8039943, 8.7817381, '2025-01-25T00:51:37.711272490'], [50.8017628, 8.7785338, '2025-01-25T00:51:58.795999755'], [50.8005498, 8.7754456, '2025-01-25T00:52:19.880727020'], [50.8001368, 8.7743615, '2025-01-25T00:52:40.965454286'], [50.7986506, 8.7694398, '2025-01-25T00:53:02.050181551'], [50.7981281, 8.769012, '2025-01-25T00:53:23.134908816'], [50.7967649, 8.7686356, '2025-01-25T00:53:44.219636082'], [50.7950838, 8.7687624, '2025-01-25T00:54:05.304363347'], [50.7949641, 8.7687716, '2025-01-25T00:54:26.389090612'], [50.794014, 8.768665, '2025-01-25T00:54:47.473817878'], [50.7923288, 8.7682271, '2025-01-25T00:55:08.558545143'], [50.7917965, 8.7681128, '2025-01-25T00:55:29.643272408'], [50.7918638, 8.7675044, '2025-01-25T00:55:50.727999673'], [50.7918801, 8.7671695, '2025-01-25T00:56:11.812726939'], [50.791745, 8.7663816, '2025-01-25T00:56:32.897454204'], [50.7915944, 8.7656319, '2025-01-25T00:56:53.982181469'], [50.7910102, 8.7661781, '2025-01-25T00:57:15.066908735'], [50.7903414, 8.7666312, '2025-01-25T00:57:36.151636']]"
385635,50.805821,8.762436,2025-01-25T00:40:23,50.798841,8.762144,2025-01-25T00:45:27,304.060546,2025-01-25,965.054,"[[50.8061382, 8.7623405, '2025-01-25T00:40:23'], [50.8052032, 8.7627952, '2025-01-25T00:40:40.885914471'], [50.8044821, 8.7631337, '2025-01-25T00:40:58.771828941'], [50.8044466, 8.7631462, '2025-01-25T00:41:16.657743412'], [50.8033771, 8.763723, '2025-01-25T00:41:34.543657882'], [50.8033277, 8.7636055, '2025-01-25T00:41:52.429572353'], [50.8032397, 8.7633978, '2025-01-25T00:42:10.315486824'], [50.8031894, 8.7632982, '2025-01-25T00:42:28.201401294'], [50.8026832, 8.7633596, '2025-01-25T00:42:46.087315765'], [50.8026544, 8.7633768, '2025-01-25T00:43:03.973230235'], [50.8020155, 8.7622628, '2025-01-25T00:43:21.859144706'], [50.8014638, 8.7613357, '2025-01-25T00:43:39.745059176'], [50.8008434, 8.7602289, '2025-01-25T00:43:57.630973647'], [50.7998427, 8.7610975, '2025-01-25T00:44:15.516888118'], [50.7992557, 8.7615985, '2025-01-25T00:44:33.402802588'], [50.799206, 8.76164, '2025-01-25T00:44:51.288717059'], [50.7990653, 8.7617618, '2025-01-25T00:45:09.174631529'], [50.7988883, 8.7619085, '2025-01-25T00:45:27.060546']]"
385659,50.808867,8.77305,2025-01-25T00:44:27,50.818197,8.773286,2025-01-25T00:51:32,425.187195,2025-01-25,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-01-25T00:44:27'], [50.8089057, 8.7727938, '2025-01-25T00:44:44.716133125'], [50.8091677, 8.7733596, '2025-01-25T00:45:02.432266250'], [50.8097899, 8.7740361, '2025-01-25T00:45:20.148399375'], [50.8098308, 8.7740587, '2025-01-25T00:45:37.864532500'], [50.8107517, 8.7745265, '2025-01-25T00:45:55.580665625'], [50.8109403, 8.7746128, '2025-01-25T00:46:13.296798750'], [50.8111842, 8.77474, '2025-01-25T00:46:31.012931875'], [50.8122732, 8.775308, '2025-01-25T00:46:48.729065'], [50.8136252, 8.7747745, '2025-01-25T00:47:06.445198125'], [50.8140684, 8.7728956, '2025-01-25T00:47:24.161331250'], [50.8141066, 8.7727646, '2025-01-25T00:47:41.877464375'], [50.8149031, 8.7728834, '2025-01-25T00:47:59.593597500'], [50.8153431, 8.7729041, '2025-01-25T00:48:17.309730625'], [50.8154146, 8.7728944, '2025-01-25T00:48:35.025863750'], [50.8155995, 8.7727139, '2025-01-25T00:48:52.741996875'], [50.8157386, 8.7725336, '2025-01-25T00:49:10.458130'], [50.8159933, 8.7722141, '2025-01-25T00:49:28.174263125'], [50.8160833, 8.7723888, '2025-01-25T00:49:45.890396250'], [50.8166299, 8.7716934, '2025-01-25T00:50:03.606529375'], [50.8171945, 8.7727993, '2025-01-25T00:50:21.322662500'], [50.8172955, 8.7728768, '2025-01-25T00:50:39.038795625'], [50.8178501, 8.7722094, '2025-01-25T00:50:56.754928750'], [50.8182186, 8.7729176, '2025-01-25T00:51:14.471061875'], [50.818271, 8.7730263, '2025-01-25T00:51:32.187195']]"
