minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T21:56:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-12T22:34:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91298
2025-01-12T23:05:00,5527946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-12T00:00:00,5527947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91345, 386152, 386180, 386056, 386058, 386075, 386078, 91308, 91316, 91318, 91329, 91337, 91035, 91066, 91153, 91164, 91245, 386128, 91254, 91255, 386104"
2025-01-12T05:22:00,5527947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91027, 386152, 386180, 386056, 386058, 386075, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91035, 91066, 91153, 91164, 91245, 386128, 91254, 91255, 386104"
2025-01-12T11:06:00,5527947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91066, 386152, 386180, 386056, 386058, 386075, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91027, 91035, 91153, 91164, 91190, 91245, 386128, 91254, 91255, 386104"
2025-01-12T14:23:00,5527947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"386104, 91255, 91254, 386128, 91245, 91190, 91164, 91153, 91066, 91035, 91027, 91329, 91345, 386078, 91308, 91316, 91318, 91337, 386180, 386056, 386058, 386075"
2025-01-12T14:44:00,5527947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91308, 386056, 386058, 386075, 386078, 91316, 91318, 91329, 91337, 91345, 91027, 91035, 91066, 91153, 91164, 91190, 91245, 386128, 91254, 91255, 386104"
2025-01-12T14:47:00,5527947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91255, 386056, 386058, 386075, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91035, 91066, 91153, 91164, 91190, 91245, 386128, 91254, 386104"
2025-01-12T16:32:00,5527947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91164, 91153, 91035, 91337, 91329, 91345, 91318, 386056, 91316, 386078, 386075, 386058, 91254, 91255, 386104, 91308, 386128, 91245, 91190"
2025-01-12T16:45:00,5527947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91318, 386104, 91255, 91254, 386128, 91245, 91190, 91164, 91153, 91035, 386180, 386056, 386058, 386075, 386078, 91308, 91316, 91329, 91337, 91345, 91027"
2025-01-12T00:00:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,2,"91105, 91313"
2025-01-12T02:59:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"91276, 91105, 91313, 386052"
2025-01-12T09:37:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,3,"91105, 386052, 91313"
2025-01-12T10:00:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"91313, 386085, 91105, 386052"
2025-01-12T12:13:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,5,"386085, 91105, 386164, 386052, 91313"
2025-01-12T12:27:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,3,"386085, 91313, 91105"
2025-01-12T13:00:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"91105, 91313, 386085, 386153"
2025-01-12T13:23:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,3,"386153, 91313, 91105"
2025-01-12T13:49:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"91105, 91313, 386153, 91115"
2025-01-12T13:56:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,3,"91115, 91105, 91313"
2025-01-12T14:16:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,5,"386035, 91115, 91105, 91313, 386049"
2025-01-12T15:33:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"91105, 386035, 91313, 91115"
2025-01-12T16:03:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,5,"386049, 91115, 91105, 91313, 386035"
2025-01-12T17:51:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,6,"386049, 386035, 91115, 91105, 91098, 91313"
2025-01-12T18:08:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"91115, 386017, 386035, 386049, 91313, 91098, 91105"
2025-01-12T18:13:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386017, 91173, 91115, 91105, 91098, 91313, 386049, 386035"
2025-01-12T18:31:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91115, 386164, 386017, 386035, 386049, 91313, 91098, 91105, 91173"
2025-01-12T18:32:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386164, 91105, 386017, 386035, 386049, 386052, 91313, 91098, 91173, 91115"
2025-01-12T19:17:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91313, 386164, 386017, 386035, 386049, 91098, 386052, 91105, 91115, 91117, 91173"
2025-01-12T20:03:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91313, 91098, 91105, 91115, 91117, 91173, 386049, 386164, 386035, 386080, 386052, 386017"
2025-01-12T23:12:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"91117, 91115, 91105, 91298, 91098, 91313, 386080, 386052, 386049, 91173, 386035, 386017, 386164"
2025-01-12T23:28:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91117, 91173, 91238, 91298, 386164, 386017, 386035, 386049, 386052, 386080, 91313, 91098, 91105, 91115"
2025-01-12T23:41:00,5527948,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"386035, 386164, 386017, 386049, 386052, 386080, 91313, 91098, 91105, 91115, 91117, 91173, 91298"
2025-01-12T00:00:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"91341, 386057, 91310, 91351, 91118, 91109, 91037, 91012, 386166, 386168, 386008, 386164, 386030, 386031, 386032, 386044"
2025-01-12T04:02:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"91118, 386164, 91341, 91351, 91012, 91109, 386166, 386168, 386008, 386030, 386031, 386032, 386044, 386057, 91310"
2025-01-12T10:04:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"386166, 386008, 386030, 386031, 386032, 386044, 386057, 91310, 91341, 91351, 91012, 91037, 91109, 91118, 386164, 386168"
2025-01-12T12:03:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"386008, 386168, 386166, 386032, 386164, 386031, 386030, 91351, 91341, 91310, 386057, 386044, 91118, 91109, 91012"
2025-01-12T12:09:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"386032, 91118, 91109, 91012, 91351, 91341, 91310, 386057, 386044, 386031, 386030, 386008, 386168, 386166"
2025-01-12T13:05:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"386166, 91118, 91109, 386044, 386057, 91310, 91341, 91351, 91012, 91037, 386168, 386008, 386030, 386031, 386032"
2025-01-12T13:58:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"386008, 91118, 91109, 91037, 91012, 91351, 91341, 91310, 386057, 386044, 386032, 386168, 386027, 386031, 386166, 386030"
2025-01-12T14:04:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,17,"91118, 91109, 91037, 91012, 386030, 386027, 386168, 386031, 386166, 91351, 386032, 386008, 91341, 91310, 91366, 386057, 386044"
2025-01-12T14:07:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"91118, 91037, 386008, 386030, 91341, 91109, 91351, 91012, 386044, 91310, 386032, 386168, 91366, 386057, 386031, 386166"
2025-01-12T14:24:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,17,"386008, 386030, 91205, 91118, 91109, 91037, 91012, 91351, 91341, 91310, 386057, 386032, 386044, 386166, 386168, 386031, 91366"
2025-01-12T14:47:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,18,"386008, 386031, 386032, 386044, 91351, 91341, 91366, 386030, 91310, 386166, 91263, 386168, 91205, 91118, 91109, 91037, 386057, 91012"
2025-01-12T16:08:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"91263, 91205, 386166, 386168, 91366, 386165, 386008, 386030, 386031, 91118, 91109, 91037, 91012, 91351, 91341, 91310, 386057, 386044, 386032"
2025-01-12T16:13:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,18,"386030, 91366, 386168, 386166, 386057, 386044, 386032, 386031, 386008, 91263, 91205, 91118, 91109, 91037, 91012, 91351, 91341, 91310"
2025-01-12T16:33:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,17,"91351, 91341, 91310, 386057, 386032, 386031, 386030, 386008, 91366, 386168, 386166, 91263, 91118, 91109, 91037, 91012, 91205"
2025-01-12T17:19:00,5527949,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,18,"91263, 386166, 386168, 386195, 91366, 386008, 386030, 386031, 386032, 386057, 91310, 91341, 91351, 91012, 91037, 91109, 91118, 91205"
2025-01-12T00:00:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91032, 91033, 91089"
2025-01-12T04:00:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91032, 91033, 91049, 91089"
2025-01-12T09:32:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91089, 91235, 91032, 91033, 91049"
2025-01-12T12:20:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91032, 91235, 91089, 91049, 91033, 386156"
2025-01-12T12:58:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"386156, 91235, 91089, 91049, 91033, 91032, 386053"
2025-01-12T14:21:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91235, 91089, 91049, 91033, 91032, 386053"
2025-01-12T15:48:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91302, 91235, 91089, 91049, 91033, 91032, 386053"
2025-01-12T17:21:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91120, 91089, 91049, 91033, 91032, 91302, 386053, 91235"
2025-01-12T17:33:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,9,"91120, 91089, 91049, 91033, 91032, 386118, 91302, 386053, 91235"
2025-01-12T18:24:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"386118, 91032, 91033, 91049, 91089, 91120, 91235, 91302"
2025-01-12T19:26:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91033, 91032, 386118, 91302, 91235, 91120, 91049"
2025-01-12T21:22:00,5527956,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91120, 91049, 91033, 91032, 91302, 91235"
2025-01-12T00:00:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,35,"91235, 91299, 91258, 91243, 91198, 91192, 91187, 91181, 91170, 91158, 91147, 386116, 91128, 91122, 91087, 386120, 91063, 91048, 91046, 91331, 91312, 386095, 386086, 386071, 386059, 386053, 386049, 386037, 386035, 386007, 386004, 386003, 386185, 386184, 386173"
2025-01-12T09:29:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,34,"386037, 91299, 91258, 91243, 91198, 91192, 91187, 91181, 91170, 91158, 91147, 386116, 91128, 91122, 91087, 386120, 91063, 91048, 91046, 91331, 91312, 386095, 386086, 386071, 386059, 386053, 386049, 386035, 386007, 386004, 386003, 386185, 386184, 386173"
2025-01-12T12:19:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,35,"386071, 386059, 386053, 386049, 386037, 386035, 386007, 386004, 91299, 91258, 91243, 91198, 91192, 91187, 91181, 91170, 91158, 91147, 386116, 91128, 91122, 91120, 91087, 386120, 91063, 91048, 91046, 91331, 91312, 386095, 386086, 386173, 386184, 386185, 386003"
2025-01-12T12:22:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,20,"386071, 91299, 91258, 91198, 91192, 91187, 91122, 91120, 91087, 386120, 91046, 91312, 386059, 386053, 386049, 386037, 386035, 386185, 386184, 386173"
2025-01-12T12:52:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,19,"386037, 386059, 386185, 386184, 386173, 91299, 386049, 386071, 91312, 91046, 386120, 91087, 91120, 91122, 91187, 91192, 91198, 91258, 386035"
2025-01-12T12:59:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,17,"91299, 386185, 386173, 386059, 91312, 91046, 386120, 91087, 91120, 91122, 91187, 91192, 91198, 91258, 386184, 386037, 386071"
2025-01-12T13:25:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,18,"91087, 91299, 91258, 91198, 91192, 91187, 91122, 91120, 386120, 91046, 91312, 386071, 386059, 386037, 386013, 386185, 386184, 386173"
2025-01-12T13:32:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,17,"386185, 386184, 386173, 91120, 91187, 386120, 91046, 91312, 386071, 386059, 386037, 386013, 91192, 91198, 91258, 91299, 91087"
2025-01-12T14:42:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,16,"91312, 386059, 386037, 386013, 386184, 386173, 386120, 91046, 386071, 91299, 91258, 91198, 91192, 91187, 91120, 91087"
2025-01-12T17:16:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"91299, 386059, 386071, 91312, 91046, 386120, 91087, 91187, 91192, 91198, 91258, 386173, 386184, 386013, 386037"
2025-01-12T17:35:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,14,"91046, 91299, 91258, 91198, 91192, 91187, 91087, 386120, 91312, 386071, 386059, 386013, 386184, 386173"
2025-01-12T18:30:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"91312, 386059, 386053, 386013, 386184, 386173, 386120, 91087, 91187, 91192, 91198, 91258, 91299, 91046, 386071"
2025-01-12T19:29:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,14,"386184, 91087, 91187, 91192, 91198, 91258, 386059, 386071, 386013, 386173, 91312, 91046, 386120, 386053"
2025-01-12T19:31:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,15,"386071, 386053, 386013, 386184, 386173, 91258, 91198, 91192, 91187, 91087, 386120, 91046, 91312, 386059, 91299"
2025-01-12T19:53:00,5527958,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,14,"91299, 386071, 91312, 91046, 386120, 91087, 91187, 91192, 91198, 91258, 386173, 386184, 386053, 386059"
2025-01-12T00:00:00,5527959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,5,"386013, 91267, 91256, 91160, 91007"
2025-01-12T10:24:00,5527959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,4,"386013, 91256, 91160, 91007"
2025-01-12T11:14:00,5527959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,5,"91256, 91160, 91090, 91007, 386013"
2025-01-12T12:54:00,5527959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,4,"91160, 91090, 91007, 386013"
2025-01-12T13:16:00,5527959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"91007, 91090, 91160"
2025-01-12T13:42:00,5527959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,4,"91160, 91122, 91090, 91007"
2025-01-12T14:04:00,5527959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"91090, 91007, 91122"
2025-01-12T15:18:00,5527959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"91007, 91090"
2025-01-12T18:14:00,5527959,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91090
2025-01-12T00:00:00,5527957,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,6,"91335, 386167, 386063, 91290, 91289, 386123"
2025-01-12T00:18:00,5527957,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,4,"386167, 91335, 91289, 91290"
2025-01-12T00:44:00,5527957,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,5,"386160, 91290, 91289, 91335, 386167"
2025-01-12T01:24:00,5527957,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,4,"91290, 91335, 386160, 91289"
2025-01-12T02:10:00,5527957,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,3,"91290, 91335, 91289"
2025-01-12T02:20:00,5527957,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"91335, 91290"
2025-01-12T02:37:00,5527957,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,0,
2025-01-12T00:00:00,5527960,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,8,"386039, 386001, 386012, 91234, 91248, 91114, 91003, 386074"
2025-01-12T00:00:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91242, 91205, 91197, 91191, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386176, 386158, 386159, 91298, 91293, 91280, 91274"
2025-01-12T01:55:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386159, 386158, 91298, 91293, 91280, 91274, 91242, 91197, 91191, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386176"
2025-01-12T01:59:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"386176, 386159, 386158, 91298, 91293, 91280, 91274, 91242, 91197, 91191, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386198"
2025-01-12T05:22:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91358, 91298, 91293, 91280, 91274, 91242, 91197, 386115, 91045, 91355, 91336, 91328, 386093, 386066, 386198, 386176, 386159, 386158"
2025-01-12T05:23:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91280, 91298, 91274, 91242, 91197, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386198, 386176, 386159, 386158"
2025-01-12T05:27:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91355, 91298, 91280, 91274, 91242, 91197, 91191, 386115, 91045, 91358, 91336, 91328, 386093, 386066, 386198, 386176, 386159, 386158"
2025-01-12T07:39:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91242, 91336, 91191, 91197, 91355, 91358, 91045, 386093, 91298, 91280, 91274, 386066, 386198, 386176, 386159, 386158, 91328, 386115, 91051"
2025-01-12T09:20:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91191, 91298, 91280, 91274, 91242, 91197, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386176, 386159, 386158"
2025-01-12T09:25:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"386066, 91298, 91280, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386176, 386159, 386158"
2025-01-12T09:34:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91280, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386176, 386159, 386158, 91298, 91274"
2025-01-12T09:55:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91298, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386176, 386165, 386159, 386158, 91280, 91274"
2025-01-12T10:22:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386093, 386066, 386176, 386165, 386158, 386159, 91298, 91274, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328"
2025-01-12T10:34:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"386115, 91298, 91280, 91274, 91242, 91197, 91191, 91051, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386176, 386165, 386159, 386158"
2025-01-12T10:44:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91336, 91328, 386093, 386066, 386176, 386159, 386165, 91298, 91280, 91274, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355"
2025-01-12T10:45:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91336, 91328, 386093, 386066, 386176, 386165, 386153, 386159, 91298, 91280, 91274, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355"
2025-01-12T10:59:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91280, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386198, 386176, 386165, 386159, 386153, 91298, 91274"
2025-01-12T11:16:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91358, 91298, 91280, 91274, 91242, 91197, 91191, 91051, 386115, 91045, 91355, 91336, 91328, 386093, 386066, 386176, 386165, 386159, 386153"
2025-01-12T11:30:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91051, 91298, 91280, 91274, 91242, 91197, 91191, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386062, 386176, 386165, 386159, 386153"
2025-01-12T11:37:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91191, 91298, 91280, 91274, 91242, 91197, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386176, 386165, 386159, 386153"
2025-01-12T11:39:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91298, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386176, 386165, 386159, 91280, 91274"
2025-01-12T11:56:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91328, 386093, 91298, 91280, 91274, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 386066, 386176, 386159"
2025-01-12T12:41:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91274, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386198, 386176, 386159, 91298, 91280"
2025-01-12T13:09:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"386198, 91298, 91280, 91274, 91242, 91231, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386176, 386159"
2025-01-12T13:46:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386021, 386198, 386176, 386159, 91298, 91280, 91274, 91242, 91231, 91197, 91191"
2025-01-12T14:09:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"386115, 91045, 91358, 91355, 91336, 91328, 386093, 386021, 386066, 386198, 386159, 91298, 91280, 91274, 91242, 91231, 91197, 91191, 91051"
2025-01-12T14:24:00,5527962,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91280, 91274, 91242, 91197, 91191, 91051, 386115, 91045, 91358, 91355, 91336, 91328, 386093, 386066, 386021, 386198, 386159, 91298"
