minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-11T16:13:00,5385845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91320
2025-01-11T16:14:00,5385845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-11T17:08:00,5385845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91236
2025-01-11T21:51:00,5385845,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-11T00:00:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91011, 91068, 386121, 91090, 91184, 91260, 91278, 386153, 386197, 386028, 386099, 91303, 91328, 91333, 91338, 91033"
2025-01-11T00:08:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386121, 91184, 91068, 91033, 91090, 386153, 386197, 386028, 386099, 91303, 91333, 91338, 91011, 91278, 91260"
2025-01-11T00:14:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91068, 91033, 91011, 91338, 91333, 91303, 386099, 386028, 386197, 386153, 91278, 91260, 91184, 386121"
2025-01-11T00:59:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386099, 91278, 91260, 91184, 386121, 91068, 91011, 91338, 91333, 91303, 386028, 386197, 386153"
2025-01-11T02:28:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386153, 386197, 386028, 386099, 91303, 91333, 91011, 91068, 386121, 91184, 91260, 91278"
2025-01-11T07:27:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386153, 386197, 91278, 91260, 91184, 386121, 91068, 91011, 91333, 91303, 386099, 386058, 386028"
2025-01-11T07:46:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386197, 386028, 386058, 386098, 386099, 91303, 91333, 91011, 91068, 386121, 91184, 91260, 91278, 386153"
2025-01-11T08:25:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386058, 386033, 386028, 386197, 386153, 91068, 386121, 91184, 91260, 91278, 91011, 91333, 91303, 386099, 386098"
2025-01-11T08:29:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91260, 91278, 91184, 386121, 91068, 91011, 91333, 91303, 386099, 386098, 386058, 386033, 386028, 386197, 386157, 386153"
2025-01-11T08:33:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91068, 386121, 91184, 91260, 91278, 386157, 386153, 386058, 386098, 386028, 386197, 386099, 91303, 91333, 91011"
2025-01-11T09:26:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91278, 91260, 91236, 91184, 386121, 91068, 91011, 91333, 91303, 386099, 386098, 386153, 386157, 386197, 386028, 386058"
2025-01-11T09:51:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91236, 386121, 91068, 91011, 91333, 91303, 386099, 386098, 386058, 386028, 386197, 386188, 386157, 386153, 91278, 91260, 91184"
2025-01-11T09:56:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91333, 91303, 91184, 91236, 91260, 91278, 386099, 386098, 386058, 386028, 386197, 386157, 386153, 386121, 91011, 91068"
2025-01-11T10:01:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91236, 91165, 386121, 91068, 91011, 91333, 91303, 386099, 386098, 386058, 386028, 386197, 386158, 386157, 386153, 91278, 91260, 91184"
2025-01-11T10:37:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91184, 91278, 91260, 91236, 386157, 386153, 386058, 386098, 386028, 386197, 386158, 91083, 91068, 91011, 91333, 91303, 386099, 386121, 91165"
2025-01-11T10:59:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91011, 386153, 386157, 386158, 386160, 386197, 386028, 386058, 386098, 91333, 91303, 386099, 91260, 91278, 386121, 91184, 91165, 91236, 91083, 91068"
2025-01-11T11:08:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386121, 91083, 91068, 91011, 91333, 91303, 386099, 386098, 386058, 386028, 386197, 386160, 386157, 386153, 91278, 91260, 91236, 91184, 91165"
2025-01-11T11:38:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91278, 91260, 91184, 91236, 91165, 386153, 386157, 386197, 386028, 386058, 386098, 386099, 91303, 91333, 91011, 91068, 91083, 386121"
2025-01-11T11:48:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91333, 91278, 91260, 91236, 91184, 91165, 386121, 91083, 91068, 91011, 91303, 386099, 386098, 386058, 386028, 386005, 386197, 386157, 386156, 386153"
2025-01-11T11:58:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91260, 91278, 386153, 386098, 386058, 386028, 386026, 386005, 386197, 386157, 386156, 386099, 91303, 91333, 91011, 91068, 91083, 386121, 91165, 91184, 91236, 91242"
2025-01-11T12:08:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91068, 91011, 91278, 91260, 91242, 91236, 91184, 91333, 91303, 91165, 386121, 386099, 386153, 386156, 386157, 386197, 386005, 386026, 386028, 386098, 91083"
2025-01-11T12:47:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386153, 386156, 386157, 386197, 386005, 386026, 386028, 386066, 386098, 386099, 91333, 91303, 91011, 91068, 91083, 386121, 91165, 91184, 91236, 91242, 91260, 91278"
2025-01-11T13:30:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91184, 386156, 386157, 386197, 386005, 386026, 386028, 386066, 386098, 386099, 91303, 91333, 91011, 91068, 91083, 386121, 91165, 91236, 91242, 91260, 91278"
2025-01-11T13:36:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91303, 91333, 91011, 91068, 91083, 386121, 91165, 91184, 91236, 91260, 91242, 91278, 386197, 386157, 386005, 386156, 386026, 386028, 386066, 386093, 386098, 386099"
2025-01-11T13:55:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91068, 91278, 91260, 91242, 91236, 91184, 91165, 386121, 91083, 91011, 91333, 91303, 386099, 386098, 386093, 386066, 386028, 386026, 386005, 386197, 386157"
2025-01-11T13:56:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91303, 91278, 91260, 91242, 91236, 91205, 91184, 386156, 386157, 386180, 386197, 386005, 386028, 386066, 386093, 386098, 386099, 91333, 91011, 91068, 91083, 386121, 91165"
2025-01-11T14:48:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91236, 91242, 91260, 91278, 386098, 386099, 91303, 91333, 386026, 91068, 91011, 386093, 386066, 386028, 91165, 386121, 386156, 386157, 386180, 386197, 386005, 91083, 91184, 91205"
2025-01-11T16:23:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"386099, 91303, 91333, 91011, 91068, 91083, 386121, 91165, 91184, 91205, 91236, 91242, 91260, 91278, 386156, 386157, 386180, 386186, 386197, 386005, 386026, 386028, 386066, 386093, 386098"
2025-01-11T16:35:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91205, 91236, 91260, 91278, 386005, 386197, 386026, 386186, 386180, 386157, 386156, 386028, 386066, 386093, 386098, 386099, 91303, 91333, 91011, 91068, 91083, 386121, 91165, 91184"
2025-01-11T16:36:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91303, 91333, 91011, 91068, 91083, 386121, 91165, 91184, 91236, 91205, 91260, 91278, 386180, 386157, 386156, 386028, 386026, 386005, 386197, 386066, 386186, 386098, 386099"
2025-01-11T16:56:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91011, 91068, 91083, 386121, 91165, 91184, 91260, 91278, 91205, 386156, 386157, 386180, 386186, 386197, 386005, 386026, 386028, 386066, 386098, 386099, 91303, 91333"
2025-01-11T17:27:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91011, 91068, 91083, 386121, 91165, 91184, 91205, 91260, 91278, 386180, 386156, 386157, 386186, 386197, 386005, 386026, 386028, 386066, 386083, 386098, 386099, 91333, 91303"
2025-01-11T17:33:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91165, 91083, 91068, 91011, 91333, 91303, 386099, 386098, 386083, 386066, 386028, 386026, 386005, 386197, 386186, 386180, 386157, 91278, 91260, 91205, 91184, 386121"
2025-01-11T17:35:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386157, 386197, 386005, 386028, 91278, 91260, 91205, 91184, 91165, 386121, 91083, 91068, 91011, 386066, 91333, 91303, 386099, 386098, 386180, 386083"
2025-01-11T17:53:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91278, 91260, 91205, 91184, 91165, 91083, 91068, 91011, 91333, 91303, 386099, 386083, 386066, 386028, 386005, 386197, 386157, 386180"
2025-01-11T18:26:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386028, 386099, 91303, 91333, 91011, 91068, 91083, 91165, 91184, 91205, 91260, 91278, 386157, 386180, 386197, 386005, 386083"
2025-01-11T19:14:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91333, 91303, 386099, 386083, 386028, 386005, 386197, 91205, 386180, 91165, 91083, 91068, 91278, 91184, 91260, 386157, 91011, 386160"
2025-01-11T19:27:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91068, 91162, 91165, 91184, 91205, 91260, 91278, 386157, 91011, 91333, 91303, 386099, 386083, 386028, 386005, 386197, 386180, 386160, 91083"
2025-01-11T19:28:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386180, 386160, 386157, 386083, 91068, 91011, 91333, 91162, 91083, 91165, 91184, 91260, 91278, 386028, 91303, 386005, 386197"
2025-01-11T19:49:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386160, 386197, 386028, 386083, 91303, 91333, 91011, 91068, 91083, 91162, 91165, 91184, 91260, 91278, 386157, 386180"
2025-01-11T20:04:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91068, 91083, 91162, 91165, 91184, 91260, 91278, 386157, 386028, 386197, 386160, 386083, 91303, 91333, 91011"
2025-01-11T20:12:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91083, 91011, 91333, 91303, 386083, 386028, 386197, 386157, 91278, 91260, 91184, 91165, 91162, 91068"
2025-01-11T21:07:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91278, 91260, 91184, 91165, 91083, 91068, 91011, 91333, 91303, 386083, 386028, 386197, 386157"
2025-01-11T21:32:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91083, 91165, 91184, 91278, 91260, 386157, 386158, 386197, 386028, 386083, 91303, 91333, 91011, 91068"
2025-01-11T21:52:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91184, 91165, 91083, 91068, 91011, 91333, 91303, 386083, 91260, 91278, 386028, 386005, 386197, 386157, 91223, 386158"
2025-01-11T21:53:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386028, 386083, 91303, 91333, 91011, 91083, 91068, 91184, 91223, 91260, 91278, 386157, 386158, 386197, 386005"
2025-01-11T21:54:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91184, 91278, 91260, 91223, 91083, 91068, 91011, 91333, 91303, 386083, 386028, 386197, 386158, 386157"
2025-01-11T21:58:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386028, 386158, 91278, 91260, 91236, 91223, 91184, 91083, 91068, 386197, 91011, 91333, 91303, 386083, 386157"
2025-01-11T22:10:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91260, 386157, 386197, 386028, 386083, 91303, 91333, 91011, 91068, 91083, 91184, 91223, 91236, 91278"
2025-01-11T22:29:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91184, 91278, 91260, 386157, 386197, 386028, 386083, 91303, 91333, 91011, 91068, 91083, 91223"
2025-01-11T22:51:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386157, 386169, 386197, 386028, 386083, 91303, 91333, 91011, 91068, 91083, 91184, 91223, 91260, 91278"
2025-01-11T23:03:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91011, 91278, 91260, 91223, 91184, 91083, 91068, 91333, 386157, 386197, 386028, 386083, 91303"
2025-01-11T23:08:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386028, 386083, 91303, 91278, 91011, 91068, 91083, 91184, 91260, 91333, 386157, 386197"
2025-01-11T23:10:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386157, 91278, 91260, 91184, 91083, 91011, 91333, 91303, 386083, 386028, 386197"
2025-01-11T23:31:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91278, 91303, 91184, 386028, 91083, 91011, 91333, 386197, 386157, 91260"
2025-01-11T23:53:00,5385846,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386197, 91278, 91260, 91225, 91184, 91083, 91011, 91333, 91303, 386028, 386157"
2025-01-11T00:00:00,5385847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91066, 386152, 386056, 386075, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91035, 91153, 91164, 91245, 386128, 91254, 91255, 91270, 386104"
2025-01-11T05:23:00,5385847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91337, 91345, 91035, 91066, 91153, 91164, 91245, 386128, 91254, 91255, 91270, 386104, 386075, 386078, 91308, 91316, 91318, 91329, 386152, 386175, 386056"
2025-01-11T07:23:00,5385847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91308, 386075, 386056, 386152, 386104, 91270, 91255, 91254, 386128, 91245, 91164, 91153, 91066, 91035, 91345, 91337, 91329, 91318, 91316, 386078"
2025-01-11T08:05:00,5385847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91329, 91337, 91345, 91035, 91066, 91153, 91254, 386128, 91245, 91164, 386104, 91255, 386056, 386075, 386078, 91308, 91316, 91318, 386152"
2025-01-11T08:13:00,5385847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91035, 386104, 91255, 91254, 386128, 91245, 386152, 386047, 91153, 91066, 91345, 91337, 91164, 91329, 91318, 386056, 386075, 386078, 91308, 91316"
2025-01-11T12:44:00,5385847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386058, 386152, 386047, 386056, 386075, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91035, 91066, 91153, 91164, 91245, 386128, 91254, 91255, 386104"
2025-01-11T15:27:00,5385847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386104, 386128, 91254, 91255, 386152, 386056, 386058, 386075, 386078, 91308, 91316, 91318, 91329, 91337, 91345, 91035, 91066, 91153, 91164, 91245"
2025-01-11T23:14:00,5385847,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91337, 91318, 91316, 91308, 386078, 386075, 386058, 386056, 386180, 386152, 386104, 91255, 91254, 386128, 91245, 91164, 91153, 91066, 91035, 91345, 91329"
2025-01-11T00:00:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91105, 91226, 91223, 91159, 91257, 91313, 91027, 91044"
2025-01-11T01:00:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"91105, 91313, 91027, 91044, 91226, 91223, 91159"
2025-01-11T01:01:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,6,"91044, 91027, 91313, 91105, 91159, 91226"
2025-01-11T10:06:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,5,"91313, 91159, 91105, 91044, 91226"
2025-01-11T11:13:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"91226, 91313, 91044, 91159"
2025-01-11T11:34:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,3,"91313, 91044, 91159"
2025-01-11T11:46:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"91313, 91044, 91105, 91159"
2025-01-11T12:26:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,3,"91159, 91313, 91044"
2025-01-11T16:01:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,2,"91313, 91044"
2025-01-11T16:23:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,3,"91044, 386163, 91313"
2025-01-11T17:13:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,2,"386163, 91313"
2025-01-11T17:31:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,1,91313
2025-01-11T17:38:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,0,
2025-01-11T18:09:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,1,91313
2025-01-11T18:14:00,5385848,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,2,"91313, 91105"
2025-01-11T00:00:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91310, 386186, 386166, 386030, 386031, 386044, 386057, 91118, 91109, 91080, 91037, 91351, 91341"
2025-01-11T01:51:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91351, 91341, 91310, 91037, 386030, 386166, 91080, 91109, 91118, 386057, 386044, 386031"
2025-01-11T01:52:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"386166, 91037, 91351, 91341, 91310, 386057, 386044, 386030, 386031, 91109, 91118"
2025-01-11T05:15:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91118, 91341, 91351, 91037, 91109, 386008, 386030, 386166, 386031, 386044, 386057, 91310"
2025-01-11T09:15:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"386008, 386030, 91351, 91037, 91109, 91118, 386166, 386031, 386032, 386044, 386057, 91310, 91341"
2025-01-11T09:16:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"91341, 386031, 386032, 386044, 386057, 91310, 91351, 91118, 91109, 91037, 91012, 386166, 386008, 386030"
2025-01-11T09:52:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"386031, 91310, 386057, 386030, 386008, 386174, 386166, 91037, 91012, 91351, 91341, 386044, 386032, 91118, 91109"
2025-01-11T13:58:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"91351, 91118, 91109, 91037, 91012, 91341, 91310, 386057, 386044, 386032, 386031, 386030, 386008, 386174, 386166, 386164"
2025-01-11T17:08:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"386164, 386030, 386031, 386032, 386044, 386057, 91310, 91341, 91351, 91012, 91037, 91109, 91118, 386166, 386008"
2025-01-11T20:41:00,5385849,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"386057, 91341, 91351, 91012, 91037, 91109, 91118, 386030, 386031, 386032, 386044, 91310, 386164, 386166, 386168, 386008"
2025-01-11T00:00:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"386037, 91010, 91032, 91089, 91210"
2025-01-11T06:15:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91089, 91033, 91032, 91010, 386037, 91210"
2025-01-11T06:16:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"386037, 91010, 91032, 91033, 91089, 386169, 91210"
2025-01-11T07:06:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"386037, 91032, 91210, 91089, 91033"
2025-01-11T12:21:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91210, 91033, 91089, 91032"
2025-01-11T13:22:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91089, 91210, 386080, 91032, 91033"
2025-01-11T14:16:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"386080, 91032, 91033, 91235, 91089, 91210"
2025-01-11T14:59:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91235, 91210, 91089, 91033, 91032"
2025-01-11T15:48:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91210, 91235, 91089, 91033, 91032, 91004"
2025-01-11T15:50:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"386007, 91235, 91210, 91089, 91033, 91032, 91004"
2025-01-11T16:12:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91089, 91033, 91032, 386007, 91235, 91210"
2025-01-11T17:21:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"91235, 91089, 91033, 91032, 386007"
2025-01-11T23:11:00,5385856,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91032, 91089, 91033"
2025-01-11T00:00:00,5385858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,29,"91063, 91048, 91046, 91004, 91331, 91312, 386095, 386079, 386071, 386059, 386035, 386007, 386004, 386003, 386195, 386185, 386184, 386173, 91299, 91258, 91198, 91192, 91187, 91170, 91181, 386116, 91098, 91087, 386120"
2025-01-11T05:59:00,5385858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,30,"386086, 91299, 91258, 91198, 91192, 91187, 91181, 91170, 386116, 91098, 91087, 386120, 91063, 91048, 91046, 91004, 91331, 91312, 386095, 386079, 386071, 386059, 386035, 386007, 386004, 386003, 386195, 386185, 386184, 386173"
2025-01-11T06:59:00,5385858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,31,"91198, 91299, 91258, 91192, 91187, 91181, 91170, 386116, 91122, 91098, 91087, 386120, 91063, 91048, 91046, 91004, 91331, 91312, 386095, 386086, 386079, 386071, 386059, 386035, 386007, 386004, 386003, 386195, 386185, 386184, 386173"
2025-01-11T10:49:00,5385858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,30,"386004, 386003, 386185, 386184, 386173, 91312, 91299, 91258, 91198, 91192, 91187, 91181, 91170, 386116, 91122, 91098, 91087, 386120, 91063, 91048, 91046, 91004, 91331, 386095, 386086, 386079, 386071, 386059, 386035, 386007"
2025-01-11T12:05:00,5385858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,31,"91198, 91299, 91312, 386120, 386095, 91087, 91098, 91122, 386116, 91170, 91181, 91187, 91192, 91258, 386086, 386079, 386071, 386059, 386049, 386035, 386007, 386004, 386003, 386185, 386184, 386173, 91063, 91048, 91046, 91004, 91331"
2025-01-11T12:27:00,5385858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,32,"91087, 386120, 91063, 91048, 91046, 91004, 91331, 91312, 386095, 386086, 386079, 386071, 386059, 386049, 386037, 386035, 91170, 386004, 386003, 386185, 386184, 386173, 386007, 386116, 91122, 91098, 91192, 91198, 91258, 91299, 91187, 91181"
2025-01-11T12:49:00,5385858,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,31,"91048, 91299, 91258, 91198, 91192, 91187, 91181, 91170, 386116, 91122, 91098, 91087, 386120, 91063, 91046, 91004, 91331, 91312, 386095, 386086, 386071, 386059, 386049, 386037, 386035, 386007, 386004, 386003, 386185, 386184, 386173"
