bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385570,50.813203,8.775948,2025-02-06T08:53:47,50.803751,8.774697,2025-02-06T09:00:52,425.496139,2025-02-06,1805.495,"[[50.813725, 8.7760893, '2025-02-06T08:53:47'], [50.8130725, 8.7770584, '2025-02-06T08:54:01.672280655'], [50.8129902, 8.7772774, '2025-02-06T08:54:16.344561310'], [50.8121679, 8.7772992, '2025-02-06T08:54:31.016841966'], [50.8119692, 8.7772853, '2025-02-06T08:54:45.689122621'], [50.8120654, 8.7766502, '2025-02-06T08:55:00.361403276'], [50.8122732, 8.775308, '2025-02-06T08:55:15.033683931'], [50.8111842, 8.77474, '2025-02-06T08:55:29.705964586'], [50.8109403, 8.7746128, '2025-02-06T08:55:44.378245241'], [50.8107517, 8.7745265, '2025-02-06T08:55:59.050525897'], [50.8098308, 8.7740587, '2025-02-06T08:56:13.722806552'], [50.8097899, 8.7740361, '2025-02-06T08:56:28.395087207'], [50.8091677, 8.7733596, '2025-02-06T08:56:43.067367862'], [50.8089057, 8.7727938, '2025-02-06T08:56:57.739648517'], [50.8088933, 8.7727664, '2025-02-06T08:57:12.411929172'], [50.8088396, 8.7726968, '2025-02-06T08:57:27.084209828'], [50.8086857, 8.7726263, '2025-02-06T08:57:41.756490483'], [50.8077352, 8.772249, '2025-02-06T08:57:56.428771138'], [50.8077018, 8.772361, '2025-02-06T08:58:11.101051793'], [50.8075831, 8.7735194, '2025-02-06T08:58:25.773332448'], [50.8075741, 8.7737583, '2025-02-06T08:58:40.445613103'], [50.8071906, 8.7742723, '2025-02-06T08:58:55.117893759'], [50.8064061, 8.7749754, '2025-02-06T08:59:09.790174414'], [50.8060575, 8.7753246, '2025-02-06T08:59:24.462455069'], [50.8059808, 8.7754673, '2025-02-06T08:59:39.134735724'], [50.8051869, 8.7774453, '2025-02-06T08:59:53.807016379'], [50.8045192, 8.7770779, '2025-02-06T09:00:08.479297034'], [50.8040521, 8.776768, '2025-02-06T09:00:23.151577690'], [50.803217, 8.7761136, '2025-02-06T09:00:37.823858345'], [50.8038006, 8.7749676, '2025-02-06T09:00:52.496139']]"
385580,50.80818,8.772152,2025-02-06T08:53:47,50.803751,8.774697,2025-02-06T08:58:51,303.957411,2025-02-06,845.926,"[[50.8077844, 8.7724832, '2025-02-06T08:53:47'], [50.8077018, 8.772361, '2025-02-06T08:54:12.329784250'], [50.8075831, 8.7735194, '2025-02-06T08:54:37.659568500'], [50.8075741, 8.7737583, '2025-02-06T08:55:02.989352750'], [50.8071906, 8.7742723, '2025-02-06T08:55:28.319137'], [50.8064061, 8.7749754, '2025-02-06T08:55:53.648921250'], [50.8060575, 8.7753246, '2025-02-06T08:56:18.978705500'], [50.8059808, 8.7754673, '2025-02-06T08:56:44.308489750'], [50.8051869, 8.7774453, '2025-02-06T08:57:09.638274'], [50.8045192, 8.7770779, '2025-02-06T08:57:34.968058250'], [50.8040521, 8.776768, '2025-02-06T08:58:00.297842500'], [50.803217, 8.7761136, '2025-02-06T08:58:25.627626750'], [50.8038006, 8.7749676, '2025-02-06T08:58:50.957411']]"
381435,50.803751,8.774697,2025-02-06T08:54:47,50.810971,8.774241,2025-02-06T09:02:54,486.209543,2025-02-06,1248.725,"[[50.8038006, 8.7749676, '2025-02-06T08:54:47'], [50.8039132, 8.7740062, '2025-02-06T08:55:09.100433773'], [50.8037772, 8.7730489, '2025-02-06T08:55:31.200867545'], [50.8035951, 8.7712817, '2025-02-06T08:55:53.301301318'], [50.8036062, 8.7709796, '2025-02-06T08:56:15.401735091'], [50.8041213, 8.7699788, '2025-02-06T08:56:37.502168864'], [50.8047246, 8.7707973, '2025-02-06T08:56:59.602602636'], [50.8048639, 8.7709212, '2025-02-06T08:57:21.703036409'], [50.8064686, 8.7717858, '2025-02-06T08:57:43.803470182'], [50.806506, 8.7717888, '2025-02-06T08:58:05.903903955'], [50.8068724, 8.7718688, '2025-02-06T08:58:28.004337727'], [50.8074894, 8.7716954, '2025-02-06T08:58:50.104771500'], [50.8076719, 8.7721758, '2025-02-06T08:59:12.205205273'], [50.8077352, 8.772249, '2025-02-06T08:59:34.305639045'], [50.8086857, 8.7726263, '2025-02-06T08:59:56.406072818'], [50.8088396, 8.7726968, '2025-02-06T09:00:18.506506590'], [50.8088933, 8.7727664, '2025-02-06T09:00:40.606940364'], [50.8089057, 8.7727938, '2025-02-06T09:01:02.707374136'], [50.8091677, 8.7733596, '2025-02-06T09:01:24.807807909'], [50.8097899, 8.7740361, '2025-02-06T09:01:46.908241682'], [50.8098308, 8.7740587, '2025-02-06T09:02:09.008675455'], [50.8107517, 8.7745265, '2025-02-06T09:02:31.109109227'], [50.8109403, 8.7746128, '2025-02-06T09:02:53.209543']]"
385577,50.80818,8.772152,2025-02-06T08:54:47,50.809613,8.771341,2025-02-06T08:57:50,182.475387,2025-02-06,744.334,"[[50.8077844, 8.7724832, '2025-02-06T08:54:47'], [50.8077018, 8.772361, '2025-02-06T08:54:57.137521500'], [50.8077352, 8.772249, '2025-02-06T08:55:07.275043'], [50.8076719, 8.7721758, '2025-02-06T08:55:17.412564500'], [50.8074894, 8.7716954, '2025-02-06T08:55:27.550086'], [50.8073768, 8.7710779, '2025-02-06T08:55:37.687607500'], [50.8072926, 8.7705418, '2025-02-06T08:55:47.825129'], [50.8071638, 8.7696548, '2025-02-06T08:55:57.962650500'], [50.8070228, 8.76866, '2025-02-06T08:56:08.100172'], [50.8076085, 8.768465, '2025-02-06T08:56:18.237693500'], [50.807619, 8.7685523, '2025-02-06T08:56:28.375215'], [50.8077652, 8.7694397, '2025-02-06T08:56:38.512736500'], [50.8078273, 8.7701859, '2025-02-06T08:56:48.650258'], [50.8078, 8.7709242, '2025-02-06T08:56:58.787779500'], [50.8080691, 8.7709421, '2025-02-06T08:57:08.925301'], [50.8084246, 8.7715324, '2025-02-06T08:57:19.062822500'], [50.8089993, 8.7716359, '2025-02-06T08:57:29.200344'], [50.8091704, 8.7714799, '2025-02-06T08:57:39.337865500'], [50.8094208, 8.771169, '2025-02-06T08:57:49.475387']]"
385636,50.827921,8.775086,2025-02-06T08:54:47,50.810971,8.774241,2025-02-06T09:06:57,729.319279,2025-02-06,3504.083,"[[50.8278067, 8.7751696, '2025-02-06T08:54:47'], [50.828114, 8.7746772, '2025-02-06T08:55:01.586385580'], [50.8280619, 8.7745316, '2025-02-06T08:55:16.172771160'], [50.8279724, 8.7740552, '2025-02-06T08:55:30.759156740'], [50.8279847, 8.7738568, '2025-02-06T08:55:45.345542320'], [50.8282587, 8.7732834, '2025-02-06T08:55:59.931927900'], [50.8281713, 8.7731034, '2025-02-06T08:56:14.518313480'], [50.8280033, 8.7729282, '2025-02-06T08:56:29.104699060'], [50.8265037, 8.7729625, '2025-02-06T08:56:43.691084640'], [50.825649, 8.7738154, '2025-02-06T08:56:58.277470220'], [50.8239254, 8.7746737, '2025-02-06T08:57:12.863855800'], [50.8232243, 8.7748422, '2025-02-06T08:57:27.450241380'], [50.8229968, 8.7747801, '2025-02-06T08:57:42.036626960'], [50.8204388, 8.7751029, '2025-02-06T08:57:56.623012540'], [50.8168592, 8.7786358, '2025-02-06T08:58:11.209398120'], [50.8165129, 8.7789964, '2025-02-06T08:58:25.795783700'], [50.8166178, 8.7792037, '2025-02-06T08:58:40.382169280'], [50.8165137, 8.7793124, '2025-02-06T08:58:54.968554860'], [50.8163577, 8.7794752, '2025-02-06T08:59:09.554940440'], [50.8159361, 8.7799259, '2025-02-06T08:59:24.141326020'], [50.8149597, 8.777688, '2025-02-06T08:59:38.727711600'], [50.8153328, 8.7772214, '2025-02-06T08:59:53.314097180'], [50.8155865, 8.7768716, '2025-02-06T09:00:07.900482760'], [50.8156625, 8.776773, '2025-02-06T09:00:22.486868340'], [50.8161063, 8.7761504, '2025-02-06T09:00:37.073253920'], [50.8162168, 8.775997, '2025-02-06T09:00:51.659639500'], [50.8168717, 8.7750937, '2025-02-06T09:01:06.246025080'], [50.817326, 8.7744591, '2025-02-06T09:01:20.832410660'], [50.8174565, 8.7742566, '2025-02-06T09:01:35.418796240'], [50.817688, 8.7739385, '2025-02-06T09:01:50.005181820'], [50.8177143, 8.7739018, '2025-02-06T09:02:04.591567400'], [50.817803, 8.7737809, '2025-02-06T09:02:19.177952980'], [50.818271, 8.7730263, '2025-02-06T09:02:33.764338560'], [50.8182186, 8.7729176, '2025-02-06T09:02:48.350724140'], [50.8178501, 8.7722094, '2025-02-06T09:03:02.937109720'], [50.8172955, 8.7728768, '2025-02-06T09:03:17.523495300'], [50.8171945, 8.7727993, '2025-02-06T09:03:32.109880880'], [50.8166299, 8.7716934, '2025-02-06T09:03:46.696266460'], [50.8160833, 8.7723888, '2025-02-06T09:04:01.282652040'], [50.8159933, 8.7722141, '2025-02-06T09:04:15.869037620'], [50.8157386, 8.7725336, '2025-02-06T09:04:30.455423200'], [50.8155995, 8.7727139, '2025-02-06T09:04:45.041808780'], [50.8154146, 8.7728944, '2025-02-06T09:04:59.628194360'], [50.8153431, 8.7729041, '2025-02-06T09:05:14.214579940'], [50.8149031, 8.7728834, '2025-02-06T09:05:28.800965520'], [50.8141066, 8.7727646, '2025-02-06T09:05:43.387351100'], [50.8140684, 8.7728956, '2025-02-06T09:05:57.973736680'], [50.8136252, 8.7747745, '2025-02-06T09:06:12.560122260'], [50.8122732, 8.775308, '2025-02-06T09:06:27.146507840'], [50.8111842, 8.77474, '2025-02-06T09:06:41.732893420'], [50.8109403, 8.7746128, '2025-02-06T09:06:56.319279']]"
385828,50.80818,8.772152,2025-02-06T08:54:47,50.809752,8.7796,2025-02-06T09:01:53,425.490619,2025-02-06,1070.184,"[[50.8077844, 8.7724832, '2025-02-06T08:54:47'], [50.8077018, 8.772361, '2025-02-06T08:55:08.274530950'], [50.8075831, 8.7735194, '2025-02-06T08:55:29.549061900'], [50.8075741, 8.7737583, '2025-02-06T08:55:50.823592850'], [50.8076218, 8.773994, '2025-02-06T08:56:12.098123800'], [50.8077866, 8.7746755, '2025-02-06T08:56:33.372654750'], [50.8077853, 8.775226, '2025-02-06T08:56:54.647185700'], [50.8077643, 8.775508, '2025-02-06T08:57:15.921716650'], [50.8076745, 8.7761569, '2025-02-06T08:57:37.196247600'], [50.8076264, 8.7764293, '2025-02-06T08:57:58.470778550'], [50.8075818, 8.7766902, '2025-02-06T08:58:19.745309500'], [50.8072434, 8.7778421, '2025-02-06T08:58:41.019840450'], [50.8071946, 8.7779593, '2025-02-06T08:59:02.294371400'], [50.8061726, 8.7798493, '2025-02-06T08:59:23.568902350'], [50.8062334, 8.779923, '2025-02-06T08:59:44.843433300'], [50.8063288, 8.7801386, '2025-02-06T09:00:06.117964250'], [50.8066272, 8.7802786, '2025-02-06T09:00:27.392495200'], [50.8076156, 8.7808109, '2025-02-06T09:00:48.667026150'], [50.8077271, 8.7808555, '2025-02-06T09:01:09.941557100'], [50.8083807, 8.7790126, '2025-02-06T09:01:31.216088050'], [50.8094579, 8.7790687, '2025-02-06T09:01:52.490619']]"
385508,50.808867,8.77305,2025-02-06T08:56:49,50.803751,8.774697,2025-02-06T09:01:53,303.846752,2025-02-06,997.5970000000001,"[[50.8087574, 8.7728745, '2025-02-06T08:56:49'], [50.8089057, 8.7727938, '2025-02-06T08:57:06.873338353'], [50.8088933, 8.7727664, '2025-02-06T08:57:24.746676706'], [50.8088396, 8.7726968, '2025-02-06T08:57:42.620015059'], [50.8086857, 8.7726263, '2025-02-06T08:58:00.493353412'], [50.8077352, 8.772249, '2025-02-06T08:58:18.366691765'], [50.8077018, 8.772361, '2025-02-06T08:58:36.240030118'], [50.8075831, 8.7735194, '2025-02-06T08:58:54.113368471'], [50.8075741, 8.7737583, '2025-02-06T08:59:11.986706824'], [50.8071906, 8.7742723, '2025-02-06T08:59:29.860045176'], [50.8064061, 8.7749754, '2025-02-06T08:59:47.733383529'], [50.8060575, 8.7753246, '2025-02-06T09:00:05.606721882'], [50.8059808, 8.7754673, '2025-02-06T09:00:23.480060235'], [50.8051869, 8.7774453, '2025-02-06T09:00:41.353398588'], [50.8045192, 8.7770779, '2025-02-06T09:00:59.226736941'], [50.8040521, 8.776768, '2025-02-06T09:01:17.100075294'], [50.803217, 8.7761136, '2025-02-06T09:01:34.973413647'], [50.8038006, 8.7749676, '2025-02-06T09:01:52.846752']]"
385618,50.808867,8.77305,2025-02-06T08:56:49,50.809752,8.7796,2025-02-06T09:01:53,303.846752,2025-02-06,1221.855,"[[50.8087574, 8.7728745, '2025-02-06T08:56:49'], [50.8089057, 8.7727938, '2025-02-06T08:57:01.153870080'], [50.8088933, 8.7727664, '2025-02-06T08:57:13.307740160'], [50.8088396, 8.7726968, '2025-02-06T08:57:25.461610240'], [50.8086857, 8.7726263, '2025-02-06T08:57:37.615480320'], [50.8077352, 8.772249, '2025-02-06T08:57:49.769350400'], [50.8077018, 8.772361, '2025-02-06T08:58:01.923220480'], [50.8075831, 8.7735194, '2025-02-06T08:58:14.077090560'], [50.8075741, 8.7737583, '2025-02-06T08:58:26.230960640'], [50.8076218, 8.773994, '2025-02-06T08:58:38.384830720'], [50.8077866, 8.7746755, '2025-02-06T08:58:50.538700800'], [50.8077853, 8.775226, '2025-02-06T08:59:02.692570880'], [50.8077643, 8.775508, '2025-02-06T08:59:14.846440960'], [50.8076745, 8.7761569, '2025-02-06T08:59:27.000311040'], [50.8076264, 8.7764293, '2025-02-06T08:59:39.154181120'], [50.8075818, 8.7766902, '2025-02-06T08:59:51.308051200'], [50.8072434, 8.7778421, '2025-02-06T09:00:03.461921280'], [50.8071946, 8.7779593, '2025-02-06T09:00:15.615791360'], [50.8061726, 8.7798493, '2025-02-06T09:00:27.769661440'], [50.8062334, 8.779923, '2025-02-06T09:00:39.923531520'], [50.8063288, 8.7801386, '2025-02-06T09:00:52.077401600'], [50.8066272, 8.7802786, '2025-02-06T09:01:04.231271680'], [50.8076156, 8.7808109, '2025-02-06T09:01:16.385141760'], [50.8077271, 8.7808555, '2025-02-06T09:01:28.539011840'], [50.8083807, 8.7790126, '2025-02-06T09:01:40.692881920'], [50.8094579, 8.7790687, '2025-02-06T09:01:52.846752']]"
385670,50.813691,8.770734,2025-02-06T08:56:49,50.803751,8.774697,2025-02-06T09:02:54,364.565676,2025-02-06,1591.5569999999996,"[[50.813597, 8.7709713, '2025-02-06T08:56:49'], [50.8135149, 8.7700564, '2025-02-06T08:57:04.850681565'], [50.8135056, 8.7699921, '2025-02-06T08:57:20.701363130'], [50.8113394, 8.7714258, '2025-02-06T08:57:36.552044696'], [50.8112173, 8.7714901, '2025-02-06T08:57:52.402726261'], [50.811109, 8.7715343, '2025-02-06T08:58:08.253407826'], [50.810435, 8.7717525, '2025-02-06T08:58:24.104089391'], [50.8098942, 8.7720184, '2025-02-06T08:58:39.954770957'], [50.8098706, 8.7720333, '2025-02-06T08:58:55.805452522'], [50.8090891, 8.7725468, '2025-02-06T08:59:11.656134087'], [50.8086857, 8.7726263, '2025-02-06T08:59:27.506815652'], [50.8077352, 8.772249, '2025-02-06T08:59:43.357497217'], [50.8077018, 8.772361, '2025-02-06T08:59:59.208178783'], [50.8075831, 8.7735194, '2025-02-06T09:00:15.058860348'], [50.8075741, 8.7737583, '2025-02-06T09:00:30.909541913'], [50.8071906, 8.7742723, '2025-02-06T09:00:46.760223478'], [50.8064061, 8.7749754, '2025-02-06T09:01:02.610905043'], [50.8060575, 8.7753246, '2025-02-06T09:01:18.461586609'], [50.8059808, 8.7754673, '2025-02-06T09:01:34.312268174'], [50.8051869, 8.7774453, '2025-02-06T09:01:50.162949739'], [50.8045192, 8.7770779, '2025-02-06T09:02:06.013631304'], [50.8040521, 8.776768, '2025-02-06T09:02:21.864312870'], [50.803217, 8.7761136, '2025-02-06T09:02:37.714994435'], [50.8038006, 8.7749676, '2025-02-06T09:02:53.565676']]"
385575,50.806868,8.773507,2025-02-06T08:57:50,50.804368,8.770169,2025-02-06T09:00:52,182.302921,2025-02-06,609.1690000000001,"[[50.8069053, 8.7735048, '2025-02-06T08:57:50'], [50.8056768, 8.7726511, '2025-02-06T08:58:20.383820167'], [50.8048899, 8.772863, '2025-02-06T08:58:50.767640333'], [50.8037772, 8.7730489, '2025-02-06T08:59:21.151460500'], [50.8035951, 8.7712817, '2025-02-06T08:59:51.535280667'], [50.8036062, 8.7709796, '2025-02-06T09:00:21.919100833'], [50.8041213, 8.7699788, '2025-02-06T09:00:52.302921']]"
385577,50.809613,8.771341,2025-02-06T08:57:50,50.808867,8.77305,2025-02-06T08:58:51,60.764193,2025-02-06,555.629,"[[50.8094208, 8.771169, '2025-02-06T08:57:50'], [50.8091337, 8.7705394, '2025-02-06T08:57:54.050946200'], [50.8090156, 8.7703415, '2025-02-06T08:57:58.101892400'], [50.808641, 8.7696071, '2025-02-06T08:58:02.152838600'], [50.8086025, 8.7695094, '2025-02-06T08:58:06.203784800'], [50.8083912, 8.7698693, '2025-02-06T08:58:10.254731'], [50.8083635, 8.7697743, '2025-02-06T08:58:14.305677200'], [50.8082343, 8.7698631, '2025-02-06T08:58:18.356623400'], [50.8078273, 8.7701859, '2025-02-06T08:58:22.407569600'], [50.8078, 8.7709242, '2025-02-06T08:58:26.458515800'], [50.8077607, 8.7716644, '2025-02-06T08:58:30.509462'], [50.8076719, 8.7721758, '2025-02-06T08:58:34.560408200'], [50.8077352, 8.772249, '2025-02-06T08:58:38.611354400'], [50.8086857, 8.7726263, '2025-02-06T08:58:42.662300600'], [50.8088396, 8.7726968, '2025-02-06T08:58:46.713246800'], [50.8087574, 8.7728745, '2025-02-06T08:58:50.764193']]"
385668,50.810971,8.774241,2025-02-06T08:57:50,50.80807,8.775351,2025-02-06T09:01:53,243.015232,2025-02-06,737.185,"[[50.8109403, 8.7746128, '2025-02-06T08:57:50'], [50.8107517, 8.7745265, '2025-02-06T08:58:02.790275368'], [50.8098308, 8.7740587, '2025-02-06T08:58:15.580550737'], [50.8097899, 8.7740361, '2025-02-06T08:58:28.370826105'], [50.8091677, 8.7733596, '2025-02-06T08:58:41.161101474'], [50.8089057, 8.7727938, '2025-02-06T08:58:53.951376842'], [50.8088933, 8.7727664, '2025-02-06T08:59:06.741652211'], [50.8088396, 8.7726968, '2025-02-06T08:59:19.531927579'], [50.8086857, 8.7726263, '2025-02-06T08:59:32.322202947'], [50.8077352, 8.772249, '2025-02-06T08:59:45.112478316'], [50.8077018, 8.772361, '2025-02-06T08:59:57.902753684'], [50.8075831, 8.7735194, '2025-02-06T09:00:10.693029053'], [50.8075741, 8.7737583, '2025-02-06T09:00:23.483304421'], [50.8076218, 8.773994, '2025-02-06T09:00:36.273579789'], [50.8077866, 8.7746755, '2025-02-06T09:00:49.063855157'], [50.8077853, 8.775226, '2025-02-06T09:01:01.854130526'], [50.8077643, 8.775508, '2025-02-06T09:01:14.644405895'], [50.8078506, 8.7755411, '2025-02-06T09:01:27.434681263'], [50.8079933, 8.7757399, '2025-02-06T09:01:40.224956632'], [50.8082498, 8.7752592, '2025-02-06T09:01:53.015232']]"
385666,50.818197,8.773286,2025-02-06T08:58:51,50.813203,8.775948,2025-02-06T09:04:55,364.626883,2025-02-06,851.3689999999999,"[[50.818271, 8.7730263, '2025-02-06T08:58:51'], [50.8182186, 8.7729176, '2025-02-06T08:59:12.448640176'], [50.8178501, 8.7722094, '2025-02-06T08:59:33.897280353'], [50.8172955, 8.7728768, '2025-02-06T08:59:55.345920529'], [50.8171945, 8.7727993, '2025-02-06T09:00:16.794560706'], [50.8166299, 8.7716934, '2025-02-06T09:00:38.243200882'], [50.8160833, 8.7723888, '2025-02-06T09:00:59.691841059'], [50.8159933, 8.7722141, '2025-02-06T09:01:21.140481235'], [50.8157386, 8.7725336, '2025-02-06T09:01:42.589121412'], [50.8155995, 8.7727139, '2025-02-06T09:02:04.037761588'], [50.8154146, 8.7728944, '2025-02-06T09:02:25.486401765'], [50.8153431, 8.7729041, '2025-02-06T09:02:46.935041941'], [50.8149031, 8.7728834, '2025-02-06T09:03:08.383682118'], [50.8144011, 8.7745298, '2025-02-06T09:03:29.832322294'], [50.8144374, 8.7764414, '2025-02-06T09:03:51.280962471'], [50.8143624, 8.7764606, '2025-02-06T09:04:12.729602647'], [50.8142418, 8.7764133, '2025-02-06T09:04:34.178242824'], [50.813725, 8.7760893, '2025-02-06T09:04:55.626883']]"
385838,50.798841,8.762144,2025-02-06T08:58:51,50.804368,8.770169,2025-02-06T09:03:55,303.797285,2025-02-06,819.857,"[[50.7988883, 8.7619085, '2025-02-06T08:58:51'], [50.7991812, 8.7624719, '2025-02-06T08:59:07.877626944'], [50.7996493, 8.7632706, '2025-02-06T08:59:24.755253889'], [50.8002197, 8.7640049, '2025-02-06T08:59:41.632880833'], [50.8007788, 8.7646167, '2025-02-06T08:59:58.510507778'], [50.8013334, 8.7651509, '2025-02-06T09:00:15.388134722'], [50.8019016, 8.7657425, '2025-02-06T09:00:32.265761666'], [50.8020533, 8.7660317, '2025-02-06T09:00:49.143388611'], [50.8022441, 8.7663952, '2025-02-06T09:01:06.021015556'], [50.8024011, 8.7667095, '2025-02-06T09:01:22.898642500'], [50.8025339, 8.7669639, '2025-02-06T09:01:39.776269444'], [50.8025769, 8.7670463, '2025-02-06T09:01:56.653896389'], [50.8027935, 8.7674532, '2025-02-06T09:02:13.531523333'], [50.8032131, 8.7682148, '2025-02-06T09:02:30.409150278'], [50.8033643, 8.7685137, '2025-02-06T09:02:47.286777222'], [50.8033821, 8.7685489, '2025-02-06T09:03:04.164404167'], [50.8036496, 8.7690663, '2025-02-06T09:03:21.042031111'], [50.8038728, 8.769498, '2025-02-06T09:03:37.919658056'], [50.8041213, 8.7699788, '2025-02-06T09:03:54.797285']]"
380065,50.822927,8.774681,2025-02-06T08:59:51,50.809752,8.7796,2025-02-06T09:05:56,364.610409,2025-02-06,2271.431,"[[50.8229968, 8.7747801, '2025-02-06T08:59:51'], [50.8204388, 8.7751029, '2025-02-06T09:00:15.307360600'], [50.8168592, 8.7786358, '2025-02-06T09:00:39.614721200'], [50.8165129, 8.7789964, '2025-02-06T09:01:03.922081800'], [50.8166178, 8.7792037, '2025-02-06T09:01:28.229442400'], [50.8165137, 8.7793124, '2025-02-06T09:01:52.536803'], [50.8163577, 8.7794752, '2025-02-06T09:02:16.844163600'], [50.8159361, 8.7799259, '2025-02-06T09:02:41.151524200'], [50.8149597, 8.777688, '2025-02-06T09:03:05.458884800'], [50.812555, 8.7799292, '2025-02-06T09:03:29.766245400'], [50.8109927, 8.7809556, '2025-02-06T09:03:54.073606'], [50.8096956, 8.7811312, '2025-02-06T09:04:18.380966600'], [50.8087868, 8.7811031, '2025-02-06T09:04:42.688327200'], [50.8077271, 8.7808555, '2025-02-06T09:05:06.995687800'], [50.8083807, 8.7790126, '2025-02-06T09:05:31.303048400'], [50.8094579, 8.7790687, '2025-02-06T09:05:55.610409']]"
385607,50.813691,8.770734,2025-02-06T08:59:51,50.809752,8.7796,2025-02-06T09:06:57,425.321752,2025-02-06,1815.8149999999996,"[[50.813597, 8.7709713, '2025-02-06T08:59:51'], [50.8135149, 8.7700564, '2025-02-06T09:00:04.720056516'], [50.8135056, 8.7699921, '2025-02-06T09:00:18.440113032'], [50.8113394, 8.7714258, '2025-02-06T09:00:32.160169548'], [50.8112173, 8.7714901, '2025-02-06T09:00:45.880226065'], [50.811109, 8.7715343, '2025-02-06T09:00:59.600282581'], [50.810435, 8.7717525, '2025-02-06T09:01:13.320339097'], [50.8098942, 8.7720184, '2025-02-06T09:01:27.040395613'], [50.8098706, 8.7720333, '2025-02-06T09:01:40.760452129'], [50.8090891, 8.7725468, '2025-02-06T09:01:54.480508645'], [50.8086857, 8.7726263, '2025-02-06T09:02:08.200565161'], [50.8077352, 8.772249, '2025-02-06T09:02:21.920621677'], [50.8077018, 8.772361, '2025-02-06T09:02:35.640678194'], [50.8075831, 8.7735194, '2025-02-06T09:02:49.360734710'], [50.8075741, 8.7737583, '2025-02-06T09:03:03.080791226'], [50.8076218, 8.773994, '2025-02-06T09:03:16.800847742'], [50.8077866, 8.7746755, '2025-02-06T09:03:30.520904257'], [50.8077853, 8.775226, '2025-02-06T09:03:44.240960774'], [50.8077643, 8.775508, '2025-02-06T09:03:57.961017290'], [50.8076745, 8.7761569, '2025-02-06T09:04:11.681073806'], [50.8076264, 8.7764293, '2025-02-06T09:04:25.401130323'], [50.8075818, 8.7766902, '2025-02-06T09:04:39.121186839'], [50.8072434, 8.7778421, '2025-02-06T09:04:52.841243355'], [50.8071946, 8.7779593, '2025-02-06T09:05:06.561299871'], [50.8061726, 8.7798493, '2025-02-06T09:05:20.281356387'], [50.8062334, 8.779923, '2025-02-06T09:05:34.001412903'], [50.8063288, 8.7801386, '2025-02-06T09:05:47.721469419'], [50.8066272, 8.7802786, '2025-02-06T09:06:01.441525935'], [50.8076156, 8.7808109, '2025-02-06T09:06:15.161582452'], [50.8077271, 8.7808555, '2025-02-06T09:06:28.881638968'], [50.8083807, 8.7790126, '2025-02-06T09:06:42.601695484'], [50.8094579, 8.7790687, '2025-02-06T09:06:56.321752']]"
