minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-23T07:28:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 385500, 380179"
2025-01-23T08:08:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"380179, 385500, 380062, 385549"
2025-01-23T08:31:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"380179, 385549, 385500"
2025-01-23T08:48:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385500, 380009, 380179, 385549"
2025-01-23T08:59:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385500, 385549, 380009, 380062, 380179"
2025-01-23T09:45:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385549, 380009"
2025-01-23T10:08:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"380179, 385500, 385549, 380009, 380062"
2025-01-23T10:23:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385500, 380179, 380062, 385549"
2025-01-23T10:25:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385500, 385549, 380062, 380179, 380183"
2025-01-23T10:37:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385549, 380062, 380179, 380183"
2025-01-23T10:42:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 380179, 380062"
2025-01-23T11:43:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"380062, 380179, 385821, 385549"
2025-01-23T11:57:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"380062, 380179, 385821, 385549, 385579"
2025-01-23T12:12:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"380062, 380179, 385821, 385549"
2025-01-23T12:39:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385821, 380179, 380062, 380029, 385549"
2025-01-23T12:40:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,7,"385624, 385821, 385744, 380179, 380062, 380029, 385549"
2025-01-23T13:55:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385549, 380029, 380179, 385821"
2025-01-23T13:56:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 385821, 380179"
2025-01-23T14:50:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"380179, 385821, 385549, 385565"
2025-01-23T14:51:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385821, 380179, 385549"
2025-01-23T15:11:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"380179, 380157, 385549, 385821"
2025-01-23T15:46:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 380157, 380179"
2025-01-23T16:15:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"380157, 380179, 385789, 385549"
2025-01-23T16:30:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385789, 385549, 380179"
2025-01-23T17:00:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385549, 385789"
2025-01-23T17:04:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385671, 385789, 385549"
2025-01-23T17:07:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385789, 385549"
2025-01-23T17:08:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,1,385549
2025-01-23T17:22:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385549, 380042"
2025-01-23T18:12:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"380042, 380110, 385549"
2025-01-23T18:15:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"380021, 380110, 380042, 385549"
2025-01-23T18:24:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"380042, 380021, 385549"
2025-01-23T18:27:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385819, 380042, 385549, 380021"
2025-01-23T18:28:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"380042, 385819, 385549, 385569, 380021"
2025-01-23T19:31:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,6,"385549, 385819, 385671, 380042, 380021, 385569"
2025-01-23T19:43:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,7,"380021, 380042, 385671, 385819, 385512, 385549, 385569"
2025-01-23T21:14:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,8,"385569, 385671, 380042, 380021, 385593, 385549, 385512, 385819"
2025-01-23T21:50:00,7090326,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,9,"385671, 385549, 385569, 385593, 380021, 380042, 380194, 385819, 385512"
2025-01-23T00:00:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385782, 385514"
2025-01-23T04:52:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385556, 385782, 385514"
2025-01-23T05:09:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385782, 385514, 385556, 385773"
2025-01-23T05:21:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385782, 385773, 385599, 385556, 385514"
2025-01-23T05:28:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385514, 385599, 385556, 385613, 385773, 385782"
2025-01-23T05:31:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385556, 385514, 385782, 385773, 385613, 385599, 385557"
2025-01-23T05:41:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385613, 385603, 385599, 385557, 385556, 385782, 385773, 385514"
2025-01-23T06:16:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385557, 385613, 385603, 385599, 385556, 385514, 385782, 385778, 385773"
2025-01-23T06:30:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385514, 385782, 385778, 385773, 385633, 385613, 385603, 385599, 385557, 385556"
2025-01-23T07:01:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385633, 385778, 385782, 385514, 385556, 385557, 385599, 385603, 385613"
2025-01-23T07:02:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385514, 385782, 385778, 385633, 385603, 385599, 385557, 385556"
2025-01-23T07:09:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385557, 385556, 385514, 385782, 385633, 385603, 385599"
2025-01-23T07:18:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385603, 385599, 385557, 385556, 385514, 385633"
2025-01-23T07:24:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385557, 385556, 385514, 385603, 385599"
2025-01-23T07:35:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385556, 385557, 385603, 385514"
2025-01-23T07:41:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385557, 385514, 385603"
2025-01-23T07:45:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385556, 385603, 381431, 385557"
2025-01-23T07:46:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"381431, 385603, 385556"
2025-01-23T07:47:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385603, 381431, 385545, 385556"
2025-01-23T07:52:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385603, 381431, 385556, 385545, 385514"
2025-01-23T08:10:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385556, 385514"
2025-01-23T08:11:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385636, 385514, 385556"
2025-01-23T08:15:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385556, 385636, 385514, 385508"
2025-01-23T08:23:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385636, 385514, 385508"
2025-01-23T08:55:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385508, 385636"
2025-01-23T08:59:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385508
2025-01-23T09:13:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385508, 385636, 385570"
2025-01-23T09:14:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385636, 385508"
2025-01-23T09:20:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385601, 385636, 385508"
2025-01-23T09:21:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385508, 385601, 385636, 385507"
2025-01-23T09:23:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385508, 385507, 385601"
2025-01-23T09:24:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385507, 385601"
2025-01-23T09:35:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385601
2025-01-23T09:40:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-23T10:01:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385557
2025-01-23T10:04:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385557, 385613"
2025-01-23T10:06:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385557
2025-01-23T10:21:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385661, 385557"
2025-01-23T10:24:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385557
2025-01-23T10:32:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380071, 385557"
2025-01-23T10:50:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385557, 385555, 380071"
2025-01-23T11:08:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385557, 385555"
2025-01-23T11:09:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385778, 385557, 385555"
2025-01-23T11:17:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380071, 385557, 385555, 385778"
2025-01-23T11:24:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385557, 385555, 385778"
2025-01-23T11:26:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385555, 385557"
2025-01-23T11:27:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385778, 385557, 385555"
2025-01-23T11:28:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385778, 385557"
2025-01-23T11:29:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385522, 385557, 385778"
2025-01-23T12:05:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385557, 385778"
2025-01-23T12:09:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385557
2025-01-23T12:12:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385557, 385810"
2025-01-23T12:26:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385557, 385829, 385810"
2025-01-23T12:27:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385808, 385557, 385829, 385810"
2025-01-23T12:34:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385829, 385557, 385540, 385810, 385808"
2025-01-23T12:45:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385808, 385557, 385540, 385810"
2025-01-23T12:51:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385557, 385808"
2025-01-23T12:57:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385557, 385808, 385573"
2025-01-23T13:15:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385612, 385573, 385557, 385808"
2025-01-23T13:23:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385573, 385612, 385557"
2025-01-23T13:27:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385557, 385749, 385612, 385573, 385832"
2025-01-23T13:28:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385557, 385573, 385612, 385832"
2025-01-23T13:30:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385557, 385573, 385612"
2025-01-23T13:43:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385573, 385612, 385564, 385557"
2025-01-23T13:51:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385557, 385573, 385612"
2025-01-23T13:53:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385612, 385557"
2025-01-23T14:18:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385557, 385612, 385778"
2025-01-23T14:33:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385507, 385557, 385612, 381481"
2025-01-23T14:36:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385557, 385612, 381481, 385507, 385552"
2025-01-23T14:38:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385557, 385612, 381481, 385507"
2025-01-23T14:39:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385612, 381481, 385507"
2025-01-23T14:41:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385612, 385507"
2025-01-23T14:54:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385507, 385612, 385540"
2025-01-23T15:09:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385778, 385612, 385540, 385507"
2025-01-23T15:17:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385507, 385612, 385540"
2025-01-23T15:21:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385612, 385744, 385540, 385507"
2025-01-23T15:22:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385569, 385612, 385540, 385507, 385773, 385744"
2025-01-23T15:23:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385507, 385540, 385744, 385612"
2025-01-23T15:26:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385612, 385540"
2025-01-23T15:27:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385612
2025-01-23T15:39:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385612, 385829"
2025-01-23T15:53:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385638, 385829, 385612"
2025-01-23T15:54:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385638, 385612, 385829, 385773"
2025-01-23T15:56:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385773, 385638, 385612"
2025-01-23T15:58:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385638, 385612"
2025-01-23T16:13:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385638, 385612, 385583"
2025-01-23T16:15:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385638, 385612"
2025-01-23T16:21:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385612
2025-01-23T16:22:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385731, 385612, 385562"
2025-01-23T16:24:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385731, 385612"
2025-01-23T16:35:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385731, 380097, 385612"
2025-01-23T16:41:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385612, 385819, 380097, 385731"
2025-01-23T16:42:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385819, 380097, 385612"
2025-01-23T16:43:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385819, 385612"
2025-01-23T16:45:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385819
2025-01-23T16:47:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-23T16:50:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385764, 385552"
2025-01-23T16:51:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385764, 380180, 385552"
2025-01-23T17:00:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385764, 380180"
2025-01-23T17:07:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385764, 385770, 380180"
2025-01-23T17:28:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385603, 385770, 385764, 380180"
2025-01-23T17:30:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385770, 385764, 380180, 385659, 385603"
2025-01-23T17:35:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380180, 385770, 385764"
2025-01-23T17:39:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380180, 385770"
2025-01-23T17:40:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380180
2025-01-23T17:43:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385569, 380180"
2025-01-23T17:50:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385569, 380180, 385638"
2025-01-23T18:07:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385569, 380180"
2025-01-23T18:12:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380180
2025-01-23T18:27:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385574, 380180"
2025-01-23T18:28:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380180
2025-01-23T18:35:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380180, 385805, 385788"
2025-01-23T18:40:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385805, 380180"
2025-01-23T18:53:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385805
2025-01-23T19:04:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385805, 385565"
2025-01-23T19:08:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385805, 385621, 385565"
2025-01-23T19:24:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385621, 385565, 385805, 385799"
2025-01-23T19:37:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385621, 385805, 385799"
2025-01-23T19:49:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385621, 385805"
2025-01-23T19:53:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385555, 385621, 385805"
2025-01-23T19:54:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385555, 385805"
2025-01-23T19:58:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385805
2025-01-23T20:01:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-23T20:09:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385794
2025-01-23T20:16:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-23T20:42:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380161
2025-01-23T20:43:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-23T21:33:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385794
2025-01-23T21:42:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385794, 380106"
2025-01-23T21:58:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380106
2025-01-23T22:14:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-23T22:59:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,381477
2025-01-23T23:02:00,7090317,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-23T00:00:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385596, 385825, 385815, 385660, 385635, 380112"
2025-01-23T00:52:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380112, 385660, 385815, 385596, 385825"
2025-01-23T01:08:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385604, 385660, 380112, 385596, 385825, 385815"
2025-01-23T04:02:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385552, 385825, 385815, 385660, 380112, 385604, 385596"
2025-01-23T06:30:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385660, 380112, 385604, 385596, 385552, 385825, 385819, 385815"
2025-01-23T06:39:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385825, 385604, 385596, 385552, 380112, 385819, 385815, 385660, 380147"
2025-01-23T07:05:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385552, 385825, 385524, 385815, 385819, 385660, 380147, 380112, 385604, 385596"
2025-01-23T07:11:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385596, 385552, 385524, 385825, 385815, 385819, 385660, 380112, 385604"
2025-01-23T08:39:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385825, 385819, 385815, 385524, 385552, 385596, 385598, 385604, 380112, 385660"
2025-01-23T09:12:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385524, 385660, 380112, 385604, 385599, 385598, 385596, 385552, 385825, 385819, 385815"
2025-01-23T09:54:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"380112, 385604, 385598, 385596, 385552, 385524, 385825, 385819, 385815, 385660"
2025-01-23T11:09:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385819, 385825, 385524, 385552, 385596, 385598, 385604, 380112, 385660, 385815, 385680"
2025-01-23T11:13:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385524, 385598, 385596, 385552, 385825, 385819, 385815, 380112, 385660, 385604"
2025-01-23T11:42:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385524, 385660, 380112, 385604, 385598, 385596, 385555, 385552, 385825, 385819, 385815"
2025-01-23T11:46:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385552, 385596, 385825, 385819, 385660, 380112, 385604, 385598, 385815, 385524"
2025-01-23T11:56:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385794, 380112, 385604, 385598, 385596, 385552, 385524, 385825, 385819, 385815, 385660"
2025-01-23T12:00:00,7090318,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"380112, 385660, 385604, 385598, 385596, 385552, 385524, 385825, 385819, 385815"
