minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-26T14:24:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385735, 385817, 385805, 380180, 380175, 380110, 385603"
2025-01-26T14:26:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385805, 380180, 385817, 385603, 385735, 380175"
2025-01-26T14:29:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380180, 385805, 385817, 385735, 380175"
2025-01-26T14:32:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380180, 385805, 385817"
2025-01-26T14:33:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380164, 385817, 385805, 385621, 380180"
2025-01-26T14:34:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385621, 385624, 385805, 380180, 380164, 385817"
2025-01-26T14:38:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380180, 385805, 385817, 385624, 380164"
2025-01-26T14:48:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385805, 385817, 380164, 381279"
2025-01-26T14:49:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385817, 380164, 385805"
2025-01-26T14:51:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385817, 385805"
2025-01-26T14:54:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385817
2025-01-26T14:56:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385817, 385624"
2025-01-26T15:01:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385817
2025-01-26T15:16:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-26T15:28:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385539
2025-01-26T15:35:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-26T16:08:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385601
2025-01-26T16:12:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385599, 385601"
2025-01-26T16:14:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385601
2025-01-26T16:21:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385601, 385545"
2025-01-26T16:22:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385601
2025-01-26T16:25:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-26T16:26:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385816, 385595"
2025-01-26T16:29:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385816, 385749, 385595"
2025-01-26T16:42:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385816, 385749"
2025-01-26T16:44:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385749, 385531, 380157, 385816"
2025-01-26T17:11:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380070, 385749, 380157"
2025-01-26T17:14:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380070
2025-01-26T17:25:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-26T17:30:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380179
2025-01-26T17:36:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385539, 380179"
2025-01-26T17:53:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380179, 385539, 385664"
2025-01-26T17:55:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380179, 385539"
2025-01-26T17:59:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385539
2025-01-26T18:03:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385524, 385539"
2025-01-26T18:12:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385539, 385524, 385808"
2025-01-26T18:15:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385539, 385524"
2025-01-26T18:16:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385539
2025-01-26T18:26:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-26T19:16:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381435
2025-01-26T19:24:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-26T19:30:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381386
2025-01-26T19:48:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380001, 381386"
2025-01-26T20:02:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380001, 381386, 385561"
2025-01-26T20:03:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381386, 385561"
2025-01-26T20:12:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385561
2025-01-26T20:19:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-26T20:29:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385501
2025-01-26T20:35:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-26T21:17:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385826
2025-01-26T21:22:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385749, 385826"
2025-01-26T21:23:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385592, 385749, 385826"
2025-01-26T21:45:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385826, 385592"
2025-01-26T21:54:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385592
2025-01-26T22:13:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-26T23:03:00,7516508,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385825
2025-01-26T00:00:00,7516509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,10,"385646, 380012, 385574, 385588, 385537, 385799, 385797, 381491, 380063, 385643"
2025-01-26T00:49:00,7516509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,9,"385574, 385588, 385799, 385797, 381491, 380063, 385643, 385646, 380012"
2025-01-26T04:44:00,7516509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,10,"385646, 380012, 385588, 385574, 385797, 385799, 385766, 381491, 380063, 385643"
2025-01-26T05:55:00,7516509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,11,"380012, 385588, 385574, 385799, 385797, 385766, 381491, 380063, 385643, 385646, 385591"
2025-01-26T07:19:00,7516509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,12,"385797, 385766, 380012, 385626, 385591, 385588, 385574, 385799, 381491, 380063, 385643, 385646"
2025-01-26T08:40:00,7516509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,11,"380063, 381491, 385766, 385797, 385799, 385574, 385588, 385591, 380012, 385646, 385643"
2025-01-26T09:05:00,7516509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,12,"385766, 385797, 385799, 385813, 385574, 385588, 385591, 380012, 385646, 385643, 380063, 381491"
2025-01-26T14:45:00,7516509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,11,"385591, 385588, 385574, 385813, 385799, 385797, 380012, 385646, 385643, 380063, 381491"
2025-01-26T21:55:00,7516509,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,10,"385797, 380063, 385643, 385646, 380012, 385591, 385574, 385813, 385799, 381491"
2025-01-26T00:00:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"381481, 385769, 385511, 385552, 385556, 385562, 385599"
2025-01-26T02:35:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385743, 385769, 385511, 385552, 385556, 385562, 385599, 381481"
2025-01-26T03:35:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385599, 381481, 380110, 385556, 385743, 385769, 385511, 385552, 385562"
2025-01-26T08:37:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385511, 381481, 380110, 385599, 385556, 385552, 385769, 385743"
2025-01-26T09:25:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385769, 380110, 380099, 385552, 385556, 385599, 385743, 385511, 381481"
2025-01-26T09:40:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385743, 380110, 381481, 385769, 385511, 385552, 385556, 385593, 385599, 380099"
2025-01-26T09:49:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,11,"380099, 381481, 385511, 385769, 385765, 385743, 385552, 385556, 385593, 385599, 380110"
2025-01-26T11:27:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385511, 385552, 385556, 385599, 385743, 385765, 381481, 380110, 380099, 385769"
2025-01-26T11:50:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"380099, 381481, 380110, 385599, 385556, 385552, 385511, 385769, 385743"
2025-01-26T12:14:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385769, 385743, 381481, 380110, 385599, 385556, 385552, 385511"
2025-01-26T14:07:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"381481, 385743, 385769, 385511, 385552, 385556, 385599"
2025-01-26T14:26:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"381468, 385743, 385769, 385511, 385552, 385556, 385599, 381481"
2025-01-26T14:44:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"381481, 381468, 385599, 385556, 385555, 385552, 385511, 385769, 385743"
2025-01-26T15:16:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385511, 385555, 385556, 385599, 381481, 381468, 385633, 385743, 385769, 385552"
2025-01-26T15:21:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"381481, 385743, 385769, 385511, 385552, 385555, 385556, 385599, 385633"
2025-01-26T15:27:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"380110, 385633, 385599, 385556, 385555, 385552, 385511, 385769, 385743, 381481"
2025-01-26T15:42:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385599, 385556, 385555, 385552, 385511, 385769, 381481, 380110, 385633"
2025-01-26T15:50:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"381481, 385769, 385511, 385552, 385555, 385556, 385599, 385633"
2025-01-26T16:06:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385769, 385511, 385552, 385556, 385633, 381481, 385555"
2025-01-26T16:07:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385633, 381481, 385769, 385743, 385555, 385552, 385511, 385556"
2025-01-26T16:20:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385552, 385555, 385556, 385603, 385633, 381481, 385769, 385743, 385511"
2025-01-26T16:25:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385555, 385556, 385593, 385603, 385633, 381481, 385769, 385743, 385511, 385552"
2025-01-26T16:29:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385555, 385743, 385769, 385511, 385552, 385556, 385593, 385633, 381481"
2025-01-26T16:37:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385593, 385556, 381481, 385769, 385511, 385552, 385555, 385633, 385743, 385570"
2025-01-26T16:38:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,11,"381481, 385743, 385769, 385511, 385552, 385555, 385556, 385570, 385593, 385633, 380175"
2025-01-26T20:22:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385555, 381481, 380175, 385633, 385570, 385556, 385552, 385511, 385769"
2025-01-26T20:31:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"380175, 385633, 385556, 385555, 385769, 385511, 385552, 381481"
2025-01-26T22:49:00,7516507,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385556, 385769, 385633, 380175, 385511, 385552, 385555"
2025-01-26T00:00:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"385632, 380142, 385585, 385582, 385579, 385573, 385695"
2025-01-26T05:08:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,6,"385582, 385632, 385695, 385573, 385579, 385585"
2025-01-26T05:09:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"380142, 385695, 385573, 385579, 385582, 385585, 385632"
2025-01-26T05:10:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,6,"385585, 385632, 385695, 385573, 385579, 385582"
2025-01-26T06:31:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,7,"385579, 385582, 385585, 385632, 385539, 385695, 385573"
2025-01-26T12:46:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,8,"385573, 385579, 385582, 385585, 385695, 385614, 385632, 385539"
2025-01-26T13:57:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,9,"385614, 385632, 385695, 385535, 385539, 385573, 385579, 385582, 385585"
2025-01-26T14:07:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,10,"385614, 385585, 385582, 385579, 385573, 385539, 385535, 385732, 385695, 385632"
2025-01-26T14:35:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,11,"385614, 385585, 385579, 385582, 385573, 385540, 385539, 385535, 385732, 385695, 385632"
2025-01-26T15:15:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,10,"385695, 385732, 385535, 385614, 385632, 385540, 385573, 385579, 385582, 385585"
2025-01-26T15:56:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,9,"385579, 385632, 385582, 385585, 385614, 385695, 385535, 385540, 385573"
2025-01-26T16:48:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385585, 385632, 385695, 385765, 385614, 385822, 385535, 385537, 385540, 385573, 385579, 385582"
2025-01-26T17:27:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"385579, 385582, 385585, 385614, 380157, 385632, 385695, 385749, 385765, 385822, 385535, 385537, 385540, 385573"
2025-01-26T17:36:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385765, 385695, 385614, 385585, 385582, 385579, 385573, 385540, 385537, 385535, 385822, 385632, 380157"
2025-01-26T17:37:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385540, 385573, 385579, 385582, 385632, 385614, 385585, 385695, 385765, 385822, 385535, 385537"
2025-01-26T18:08:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,11,"385765, 385632, 385614, 385585, 385582, 385579, 385573, 385540, 385537, 385535, 385695"
2025-01-26T18:32:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385537, 385632, 380119, 385614, 385585, 385582, 385579, 385573, 385540, 385535, 385765, 385695"
2025-01-26T20:35:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,11,"385614, 380119, 385695, 385632, 385765, 385535, 385540, 385573, 385579, 385582, 385585"
2025-01-26T22:01:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385540, 385695, 385765, 385535, 385573, 385579, 385582, 385585, 385588, 385614, 380119, 385632"
2025-01-26T23:10:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385632, 385695, 385765, 385535, 385540, 385573, 385579, 385582, 385585, 385588, 385614, 380119, 381481"
2025-01-26T23:27:00,7516516,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385582, 385579, 385573, 385540, 385535, 385765, 385695, 385632, 380119, 385614, 385588, 385585"
2025-01-26T00:00:00,7516483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385748, 385824, 385731, 385514, 380070, 385539, 385569, 385600, 385611, 385773"
2025-01-26T02:59:00,7516483,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385611, 380070, 385773, 385824, 385826, 385731, 385514, 385600, 385569, 385539, 385748"
