minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-16T05:47:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91118, 91079, 91338, 386183, 386150, 386201"
2025-02-16T05:53:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91118, 91079, 91352, 91338, 386183, 386150, 386201"
2025-02-16T07:03:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91079, 91352, 91338, 386183, 386201, 91118"
2025-02-16T08:13:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91118, 91079, 91352, 91338, 386057, 386183, 386201"
2025-02-16T08:20:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91118, 91079, 91352, 91338, 386057, 386006, 386183, 386201"
2025-02-16T08:21:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"91118, 91079, 91352, 91338, 386057, 386018, 386006, 386183, 386201"
2025-02-16T09:23:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386183, 386201, 91118, 91079, 91352, 91338, 386057, 386006"
2025-02-16T10:11:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91203, 91123, 91118, 91079, 91352, 91338, 386057, 386006, 386183, 386201"
2025-02-16T10:50:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"91123, 91203, 91118, 91079, 91352, 91338, 386006, 386183, 386201"
2025-02-16T11:24:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91203, 91123, 91118, 91079, 91027, 91352, 91338, 386006, 386183, 386201"
2025-02-16T11:49:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91203, 91123, 91118, 91079, 91027, 91352, 91338, 386032, 386006, 386183, 386201"
2025-02-16T12:13:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91203, 91123, 91118, 91079, 91352, 91338, 386032, 386006, 386183, 386201"
2025-02-16T12:21:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"91203, 91123, 91118, 91079, 91352, 91338, 386201, 386006, 386032"
2025-02-16T12:22:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91203, 91123, 91118, 91079, 91352, 91338, 386006, 386201"
2025-02-16T12:32:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91203, 91123, 91118, 91079, 91352, 91338, 386201"
2025-02-16T13:14:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91203, 91118, 91079, 91352, 91338, 386201"
2025-02-16T14:05:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91203, 91118, 91080, 91079, 91352, 91338, 386201"
2025-02-16T14:44:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91203, 91118, 91080, 91079, 91338, 386201"
2025-02-16T15:00:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91203, 91118, 91079, 91338, 386201"
2025-02-16T15:10:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91079, 91338, 386201"
2025-02-16T15:20:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91079, 91338, 386194, 386201"
2025-02-16T16:55:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386194, 386201, 91079"
2025-02-16T17:26:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386194, 386155, 386201, 91079"
2025-02-16T18:03:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386194, 386155, 386201"
2025-02-16T18:29:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386159, 386155, 386201, 386194"
2025-02-16T18:30:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386194"
2025-02-16T19:01:00,10487856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-16T00:00:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91117, 386162, 386151"
2025-02-16T00:09:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91117, 386162"
2025-02-16T02:37:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-16T05:50:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386082
2025-02-16T06:42:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386082, 386194"
2025-02-16T07:22:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386194
2025-02-16T09:40:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386078, 386194"
2025-02-16T10:00:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"386078, 386001, 386194"
2025-02-16T10:46:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"91090, 386078, 386041, 386001, 386194"
2025-02-16T11:09:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386001, 386078, 386194, 386041"
2025-02-16T12:58:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"386078, 386041, 386001"
2025-02-16T13:10:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"91277, 386078, 386041, 386001"
2025-02-16T14:08:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91277, 386078, 386041"
2025-02-16T14:44:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"91277, 91271, 386078, 386041"
2025-02-16T14:52:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91277, 91271, 386078"
2025-02-16T15:46:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91271, 386078"
2025-02-16T16:52:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386078
2025-02-16T16:53:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-16T17:00:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386017, 386064"
2025-02-16T17:09:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386017
2025-02-16T17:26:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386168, 386017"
2025-02-16T17:40:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386017
2025-02-16T17:58:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-02-16T23:21:00,10487857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386094
2025-02-16T00:00:00,10487858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,6,"91228, 91116, 91011, 91323, 386099, 386178"
2025-02-16T11:35:00,10487858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,7,"91228, 91116, 91104, 91011, 91323, 386099, 386178"
2025-02-16T13:51:00,10487858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"91116, 91011, 91323, 386099"
2025-02-16T13:52:00,10487858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91116, 91011, 386099"
2025-02-16T22:05:00,10487858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"91290, 91116, 91011, 386099"
2025-02-16T00:00:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91190, 91098, 386035, 386011"
2025-02-16T02:26:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"386035, 386011, 91190, 91098, 386047"
2025-02-16T06:57:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91190, 91098, 386078, 386047, 386035, 386011"
2025-02-16T07:22:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"91190, 91098, 386078, 386047, 386035, 386033, 386011"
2025-02-16T07:45:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386033, 91190, 91098, 386078, 386035, 386011"
2025-02-16T07:48:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"386078, 91190, 91098, 386033, 386011"
2025-02-16T09:07:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91190, 386011, 386078, 91098"
2025-02-16T09:08:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91190, 91098, 386078, 386033, 386011"
2025-02-16T09:15:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91190, 91098, 386078, 386011"
2025-02-16T09:32:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91190, 91098, 386011"
2025-02-16T10:21:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91190, 91098, 386026, 386011, 386007"
2025-02-16T12:26:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91190, 91098, 386011"
2025-02-16T13:41:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,2,"91190, 386011"
2025-02-16T13:42:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,1,91190
2025-02-16T14:40:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91248, 91216, 91190"
2025-02-16T15:32:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91202, 91248, 91190, 91216"
2025-02-16T15:44:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,2,"91190, 91248"
2025-02-16T16:45:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91190, 386056, 91248"
2025-02-16T17:05:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,2,"91190, 91248"
2025-02-16T17:56:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91190, 91248, 386082"
2025-02-16T18:47:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"386082, 91248, 91190, 386056"
2025-02-16T19:36:00,10487859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"386056, 91248, 91190, 386082, 386155"
2025-02-16T00:00:00,10487860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,20,"91274, 91257, 91245, 91218, 91182, 91148, 91128, 91120, 91109, 91066, 386305, 91332, 91324, 386097, 386067, 386053, 386043, 386040, 386021, 386157"
2025-02-16T10:57:00,10487860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,21,"91182, 91148, 91257, 91274, 91128, 91120, 91109, 91066, 386305, 91332, 91324, 386097, 386067, 386053, 386044, 91245, 386043, 386040, 386021, 386157, 91218"
2025-02-16T11:51:00,10487860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,20,"91274, 91257, 91245, 91218, 91182, 91148, 91128, 91120, 91109, 91066, 386305, 91332, 91324, 386097, 386053, 386044, 386043, 386040, 386021, 386157"
2025-02-16T16:41:00,10487860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,21,"91324, 91274, 91257, 91245, 91218, 91182, 91148, 91128, 91120, 91109, 91066, 386305, 91332, 386097, 386053, 386044, 386043, 386040, 386021, 386198, 386157"
2025-02-16T17:00:00,10487860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,22,"386157, 91274, 91257, 91245, 91218, 91182, 91148, 91128, 91120, 91109, 91066, 386305, 91332, 91324, 386097, 386084, 386053, 386044, 386043, 386040, 386021, 386198"
2025-02-16T00:00:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,15,"91238, 91234, 91191, 91130, 91089, 91081, 91063, 91339, 386303, 386095, 386088, 386049, 386024, 386175, 386173"
2025-02-16T10:19:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,16,"91238, 91234, 91191, 91130, 91104, 91089, 91081, 91063, 91339, 386303, 386095, 386088, 386049, 386024, 386175, 386173"
2025-02-16T11:28:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,15,"91063, 91238, 91234, 91191, 91130, 91089, 91081, 91339, 386303, 386095, 386088, 386049, 386024, 386175, 386173"
2025-02-16T11:49:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,16,"91238, 91234, 91191, 91130, 91089, 91081, 91080, 91063, 91339, 386303, 386095, 386088, 386049, 386024, 386175, 386173"
2025-02-16T12:01:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,17,"91238, 91234, 91191, 91130, 91089, 91081, 91080, 91063, 91339, 386303, 386095, 386094, 386088, 386049, 386024, 386175, 386173"
2025-02-16T12:03:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,18,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91080, 91063, 91339, 386303, 386095, 386094, 386088, 386049, 386024, 386175, 386173"
2025-02-16T13:09:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,19,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91080, 91063, 91339, 386303, 386095, 386094, 386088, 386049, 386024, 386194, 386175, 386173"
2025-02-16T13:45:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,20,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91080, 91063, 91339, 386303, 386095, 386094, 386088, 386049, 386030, 386024, 386194, 386175, 386173"
2025-02-16T13:56:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,19,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91063, 91339, 386303, 386095, 386094, 386088, 386049, 386030, 386024, 386194, 386175, 386173"
2025-02-16T14:38:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,20,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91063, 91343, 91339, 386303, 386095, 386094, 386088, 386049, 386030, 386024, 386194, 386175, 386173"
2025-02-16T15:03:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,19,"91234, 91199, 91191, 91130, 91089, 91081, 91063, 91343, 91339, 386303, 386095, 386094, 386088, 386049, 386024, 386194, 91238, 386175, 386173"
2025-02-16T15:09:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,18,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91063, 91343, 91339, 386303, 386095, 386094, 386088, 386049, 386024, 386175, 386173"
2025-02-16T15:14:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,17,"91063, 91238, 91234, 91199, 91191, 91130, 91089, 91081, 91339, 386303, 386095, 386094, 386088, 386049, 386024, 386175, 386173"
2025-02-16T15:21:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,16,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91063, 91339, 386303, 386095, 386094, 386088, 386049, 386024, 386175"
2025-02-16T15:22:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,15,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91063, 91339, 386303, 386095, 386094, 386088, 386049, 386024"
2025-02-16T15:27:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,16,"91199, 91234, 91191, 91130, 91089, 91081, 91063, 91339, 91319, 386303, 386095, 386094, 386088, 386049, 386024, 91238"
2025-02-16T15:39:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,15,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91063, 91339, 91319, 386303, 386095, 386088, 386049, 386024"
2025-02-16T15:59:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,14,"91238, 91234, 91199, 91191, 91130, 91089, 91081, 91063, 91339, 386303, 386095, 386088, 386049, 386024"
2025-02-16T16:53:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,13,"91234, 91191, 91130, 91089, 91081, 91063, 91339, 386303, 386095, 386088, 386049, 386024, 91238"
2025-02-16T17:11:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,12,"386303, 91238, 91234, 91191, 91130, 91081, 91063, 91339, 386095, 386088, 386049, 386024"
2025-02-16T17:12:00,10487861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,11,"91081, 91063, 91339, 386303, 386095, 386088, 386049, 386024, 91234, 91238, 91191"
2025-02-16T00:00:00,10487862,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,1,386185
2025-02-16T13:27:00,10487862,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,2,"386122, 386185"
2025-02-16T16:04:00,10487862,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,3,"386122, 386185, 386152"
2025-02-16T00:00:00,10487863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91256, 91003, 91357, 386090, 386087, 386070, 386068, 386042"
2025-02-16T14:17:00,10487863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,7,"386042, 91357, 386090, 91003, 386070, 386087, 386068"
2025-02-16T15:09:00,10487863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91080, 91003, 91357, 386090, 386087, 386070, 386068, 386042"
2025-02-16T17:11:00,10487863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,7,"386087, 386070, 386068, 91003, 91357, 386090, 91080"
2025-02-16T20:37:00,10487863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,6,"91080, 91003, 386070, 386090, 386068, 91357"
2025-02-16T21:16:00,10487863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,7,"91080, 91153, 91003, 91357, 386090, 386070, 386068"
2025-02-16T00:00:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,12,"91300, 91273, 91268, 91044, 91031, 91352, 91330, 91313, 386064, 386062, 386051, 386168"
2025-02-16T01:06:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,13,"91273, 91268, 91300, 91044, 91031, 91352, 91330, 91313, 386064, 386062, 386051, 386168, 386153"
2025-02-16T04:24:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,14,"91268, 91300, 91273, 91044, 91031, 91352, 91330, 91313, 386064, 386062, 386051, 386168, 386159, 386153"
2025-02-16T05:42:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,13,"91300, 91273, 91268, 91044, 91031, 91330, 91313, 386064, 386062, 386051, 386168, 386159, 386153"
2025-02-16T10:33:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,14,"91268, 91300, 91273, 91044, 91031, 91330, 91313, 386064, 386062, 386051, 91366, 386168, 386159, 386153"
2025-02-16T12:06:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,16,"91273, 91300, 91263, 91259, 91044, 91031, 91330, 91313, 386064, 386062, 386051, 91366, 386168, 386159, 386153, 91268"
2025-02-16T12:18:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,15,"91300, 91273, 91268, 91263, 91259, 91044, 91031, 91330, 91313, 386062, 386051, 91366, 386168, 386159, 386153"
2025-02-16T12:49:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,14,"91300, 91273, 91268, 91263, 91044, 91031, 91330, 91313, 386062, 386051, 91366, 386168, 386159, 386153"
2025-02-16T14:42:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,13,"91300, 91273, 91268, 91263, 91044, 91031, 91330, 91313, 386062, 386051, 91366, 386159, 386153"
2025-02-16T15:08:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,14,"386062, 386051, 91366, 386159, 386153, 91031, 91300, 91273, 91268, 91263, 91065, 91044, 91330, 91313"
2025-02-16T17:20:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,15,"91313, 91300, 91273, 91268, 91263, 91216, 91065, 91044, 91031, 91330, 386062, 386051, 91366, 386159, 386153"
2025-02-16T18:16:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,14,"91330, 91313, 386062, 386051, 91263, 386153, 91300, 91273, 91268, 91366, 91216, 91065, 91044, 91031"
2025-02-16T19:13:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,15,"91121, 91065, 91044, 91031, 91330, 91268, 91313, 386062, 386051, 91366, 386153, 91300, 91273, 91263, 91216"
2025-02-16T19:37:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,16,"91300, 91121, 91065, 91044, 91031, 91330, 91313, 386062, 386051, 91366, 91268, 91263, 91216, 386177, 386153, 91273"
2025-02-16T20:09:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,15,"91268, 91263, 91216, 91121, 91065, 91044, 91031, 91330, 91313, 386062, 386051, 91366, 386153, 91300, 91273"
2025-02-16T22:30:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,16,"91300, 91273, 91268, 91263, 91216, 91195, 91121, 91065, 91044, 91031, 91330, 91313, 386062, 386051, 91366, 386153"
2025-02-16T23:41:00,10487864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,17,"91300, 91273, 91268, 91263, 91216, 91195, 91121, 91065, 91044, 91031, 91342, 91330, 91313, 386062, 386051, 91366, 386153"
2025-02-16T00:00:00,10487865,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,1,91080
2025-02-16T11:34:00,10487865,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,0,
2025-02-16T12:14:00,10487865,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,1,91007
2025-02-16T17:03:00,10487865,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,2,"91007, 91199"
2025-02-16T17:51:00,10487865,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,1,91199
2025-02-16T17:52:00,10487865,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,0,
2025-02-16T00:00:00,10487866,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,10,"91249, 91188, 386117, 91024, 91350, 91342, 91320, 386033, 386013, 386161"
2025-02-16T00:03:00,10487866,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,9,"91249, 91188, 386117, 91350, 91342, 91320, 386033, 386013, 386161"
2025-02-16T00:04:00,10487866,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,8,"91249, 91188, 386117, 91350, 91342, 91320, 386033, 386013"
2025-02-16T00:17:00,10487866,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,7,"91342, 91249, 386117, 91350, 91320, 386033, 386013"
2025-02-16T00:33:00,10487866,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,8,"386033, 386047, 91320, 91342, 91350, 386117, 91249, 386013"
2025-02-16T02:19:00,10487866,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,7,"91249, 386117, 91350, 91342, 91320, 386033, 386013"
2025-02-16T06:09:00,10487866,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,8,"91249, 386117, 91350, 91342, 91320, 386038, 386033, 386013"
2025-02-16T07:12:00,10487866,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,6,"91249, 386117, 91350, 91342, 91320, 386013"
