bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385791,50.80818,8.772152,2025-02-04T08:31:36,50.813691,8.770734,2025-02-04T08:36:40,304.040193,2025-02-04,769.13,"[[50.8077844, 8.7724832, '2025-02-04T08:31:36'], [50.8077018, 8.772361, '2025-02-04T08:32:06.404019300'], [50.8077352, 8.772249, '2025-02-04T08:32:36.808038600'], [50.8086857, 8.7726263, '2025-02-04T08:33:07.212057900'], [50.8088396, 8.7726968, '2025-02-04T08:33:37.616077200'], [50.8089552, 8.7726989, '2025-02-04T08:34:08.020096500'], [50.8098825, 8.7720807, '2025-02-04T08:34:38.424115800'], [50.809906, 8.7720687, '2025-02-04T08:35:08.828135100'], [50.8104471, 8.7718076, '2025-02-04T08:35:39.232154400'], [50.8135149, 8.7700564, '2025-02-04T08:36:09.636173700'], [50.813597, 8.7709713, '2025-02-04T08:36:40.040193']]"
385783,50.804725,8.759248,2025-02-04T08:35:39,50.79527,8.762049,2025-02-04T08:42:45,425.481815,2025-02-04,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-02-04T08:35:39'], [50.8044921, 8.7589424, '2025-02-04T08:35:52.725219839'], [50.8039719, 8.7589588, '2025-02-04T08:36:06.450439677'], [50.8035895, 8.7590003, '2025-02-04T08:36:20.175659516'], [50.8030049, 8.7590792, '2025-02-04T08:36:33.900879355'], [50.8028133, 8.7591142, '2025-02-04T08:36:47.626099194'], [50.8027415, 8.7591323, '2025-02-04T08:37:01.351319032'], [50.8026796, 8.7591482, '2025-02-04T08:37:15.076538871'], [50.8022545, 8.7592993, '2025-02-04T08:37:28.801758710'], [50.8016314, 8.7595836, '2025-02-04T08:37:42.526978548'], [50.8014007, 8.7597493, '2025-02-04T08:37:56.252198387'], [50.8011863, 8.7599335, '2025-02-04T08:38:09.977418226'], [50.8008434, 8.7602289, '2025-02-04T08:38:23.702638065'], [50.7998427, 8.7610975, '2025-02-04T08:38:37.427857903'], [50.7992557, 8.7615985, '2025-02-04T08:38:51.153077742'], [50.799206, 8.76164, '2025-02-04T08:39:04.878297581'], [50.7990653, 8.7617618, '2025-02-04T08:39:18.603517419'], [50.7988883, 8.7619085, '2025-02-04T08:39:32.328737258'], [50.798549, 8.7620932, '2025-02-04T08:39:46.053957097'], [50.7984615, 8.7621247, '2025-02-04T08:39:59.779176935'], [50.7977876, 8.7619869, '2025-02-04T08:40:13.504396774'], [50.7974608, 8.7617879, '2025-02-04T08:40:27.229616613'], [50.7972157, 8.7616281, '2025-02-04T08:40:40.954836452'], [50.7970027, 8.7615615, '2025-02-04T08:40:54.680056290'], [50.7963817, 8.761001, '2025-02-04T08:41:08.405276129'], [50.7962965, 8.7611451, '2025-02-04T08:41:22.130495967'], [50.7961809, 8.7613364, '2025-02-04T08:41:35.855715806'], [50.79574, 8.7619602, '2025-02-04T08:41:49.580935645'], [50.7949466, 8.7617697, '2025-02-04T08:42:03.306155484'], [50.7949796, 8.7617084, '2025-02-04T08:42:17.031375322'], [50.7949904, 8.7616772, '2025-02-04T08:42:30.756595161'], [50.7952828, 8.7619127, '2025-02-04T08:42:44.481815']]"
385635,50.810971,8.774241,2025-02-04T08:36:40,50.831831,8.762167,2025-02-04T08:50:51,850.985404,2025-02-04,2955.313,"[[50.8109403, 8.7746128, '2025-02-04T08:36:40'], [50.8111842, 8.77474, '2025-02-04T08:37:09.344324276'], [50.8122732, 8.775308, '2025-02-04T08:37:38.688648552'], [50.8136252, 8.7747745, '2025-02-04T08:38:08.032972828'], [50.8140684, 8.7728956, '2025-02-04T08:38:37.377297103'], [50.8141066, 8.7727646, '2025-02-04T08:39:06.721621379'], [50.8149031, 8.7728834, '2025-02-04T08:39:36.065945655'], [50.8153431, 8.7729041, '2025-02-04T08:40:05.410269931'], [50.8154146, 8.7728944, '2025-02-04T08:40:34.754594207'], [50.8155995, 8.7727139, '2025-02-04T08:41:04.098918483'], [50.8157386, 8.7725336, '2025-02-04T08:41:33.443242759'], [50.8159933, 8.7722141, '2025-02-04T08:42:02.787567034'], [50.8162818, 8.7718367, '2025-02-04T08:42:32.131891310'], [50.8165357, 8.7715098, '2025-02-04T08:43:01.476215586'], [50.8170706, 8.7708203, '2025-02-04T08:43:30.820539862'], [50.8171218, 8.7707512, '2025-02-04T08:44:00.164864138'], [50.817026, 8.7705621, '2025-02-04T08:44:29.509188414'], [50.8168955, 8.7703057, '2025-02-04T08:44:58.853512690'], [50.8163949, 8.7693217, '2025-02-04T08:45:28.197836966'], [50.8163775, 8.7692876, '2025-02-04T08:45:57.542161241'], [50.8160586, 8.7686636, '2025-02-04T08:46:26.886485517'], [50.8160965, 8.7684323, '2025-02-04T08:46:56.230809793'], [50.8166181, 8.7679578, '2025-02-04T08:47:25.575134069'], [50.8191533, 8.7658098, '2025-02-04T08:47:54.919458345'], [50.822498, 8.7634907, '2025-02-04T08:48:24.263782621'], [50.824451, 8.7630142, '2025-02-04T08:48:53.608106897'], [50.8250028, 8.763018, '2025-02-04T08:49:22.952431172'], [50.8279147, 8.7630685, '2025-02-04T08:49:52.296755448'], [50.8288262, 8.7630012, '2025-02-04T08:50:21.641079724'], [50.8318092, 8.7622527, '2025-02-04T08:50:50.985404']]"
385592,50.79527,8.762049,2025-02-04T08:39:42,50.8075,8.767435,2025-02-04T08:52:53,790.175889,2025-02-04,2015.7049999999995,"[[50.7952828, 8.7619127, '2025-02-04T08:39:42'], [50.7949904, 8.7616772, '2025-02-04T08:40:01.754397225'], [50.7949796, 8.7617084, '2025-02-04T08:40:21.508794450'], [50.7949466, 8.7617697, '2025-02-04T08:40:41.263191675'], [50.79574, 8.7619602, '2025-02-04T08:41:01.017588900'], [50.7961809, 8.7613364, '2025-02-04T08:41:20.771986125'], [50.7962965, 8.7611451, '2025-02-04T08:41:40.526383350'], [50.7963817, 8.761001, '2025-02-04T08:42:00.280780575'], [50.7970027, 8.7615615, '2025-02-04T08:42:20.035177800'], [50.7976746, 8.7620989, '2025-02-04T08:42:39.789575025'], [50.7978908, 8.7624018, '2025-02-04T08:42:59.543972250'], [50.7984615, 8.7621247, '2025-02-04T08:43:19.298369475'], [50.798549, 8.7620932, '2025-02-04T08:43:39.052766700'], [50.7988883, 8.7619085, '2025-02-04T08:43:58.807163925'], [50.7990653, 8.7617618, '2025-02-04T08:44:18.561561150'], [50.799206, 8.76164, '2025-02-04T08:44:38.315958375'], [50.7992557, 8.7615985, '2025-02-04T08:44:58.070355600'], [50.7998427, 8.7610975, '2025-02-04T08:45:17.824752825'], [50.8008434, 8.7602289, '2025-02-04T08:45:37.579150050'], [50.8011863, 8.7599335, '2025-02-04T08:45:57.333547275'], [50.8014007, 8.7597493, '2025-02-04T08:46:17.087944500'], [50.8016314, 8.7595836, '2025-02-04T08:46:36.842341725'], [50.8022545, 8.7592993, '2025-02-04T08:46:56.596738950'], [50.8026796, 8.7591482, '2025-02-04T08:47:16.351136175'], [50.8027415, 8.7591323, '2025-02-04T08:47:36.105533400'], [50.8028133, 8.7591142, '2025-02-04T08:47:55.859930625'], [50.8030049, 8.7590792, '2025-02-04T08:48:15.614327850'], [50.8035895, 8.7590003, '2025-02-04T08:48:35.368725075'], [50.8039719, 8.7589588, '2025-02-04T08:48:55.123122300'], [50.8044921, 8.7589424, '2025-02-04T08:49:14.877519525'], [50.8046745, 8.7590114, '2025-02-04T08:49:34.631916750'], [50.8049283, 8.7591451, '2025-02-04T08:49:54.386313975'], [50.8049707, 8.7592053, '2025-02-04T08:50:14.140711200'], [50.8050892, 8.7591921, '2025-02-04T08:50:33.895108425'], [50.806648, 8.7616412, '2025-02-04T08:50:53.649505650'], [50.8074841, 8.7645856, '2025-02-04T08:51:13.403902875'], [50.807786, 8.7657325, '2025-02-04T08:51:33.158300100'], [50.807959, 8.7667323, '2025-02-04T08:51:52.912697325'], [50.807996, 8.7670143, '2025-02-04T08:52:12.667094550'], [50.8076451, 8.7672688, '2025-02-04T08:52:32.421491775'], [50.8075548, 8.7674326, '2025-02-04T08:52:52.175889']]"
385647,50.843732,8.750664,2025-02-04T08:40:43,50.813691,8.770734,2025-02-04T08:58:58,1094.567683,2025-02-04,4180.3859999999995,"[[50.8441442, 8.7509435, '2025-02-04T08:40:43'], [50.8442948, 8.7520889, '2025-02-04T08:41:07.323726289'], [50.8446382, 8.7536591, '2025-02-04T08:41:31.647452578'], [50.8438129, 8.7544277, '2025-02-04T08:41:55.971178867'], [50.8420477, 8.7558168, '2025-02-04T08:42:20.294905156'], [50.8418767, 8.7557794, '2025-02-04T08:42:44.618631444'], [50.8401995, 8.7566194, '2025-02-04T08:43:08.942357733'], [50.8395597, 8.7567853, '2025-02-04T08:43:33.266084021'], [50.8388503, 8.756997, '2025-02-04T08:43:57.589810311'], [50.8385008, 8.7570353, '2025-02-04T08:44:21.913536600'], [50.8384503, 8.7570408, '2025-02-04T08:44:46.237262889'], [50.8376648, 8.7572668, '2025-02-04T08:45:10.560989178'], [50.8370317, 8.7563517, '2025-02-04T08:45:34.884715467'], [50.8361124, 8.7569664, '2025-02-04T08:45:59.208441756'], [50.8362695, 8.7575434, '2025-02-04T08:46:23.532168043'], [50.8363096, 8.7577032, '2025-02-04T08:46:47.855894333'], [50.836396, 8.758192, '2025-02-04T08:47:12.179620622'], [50.835813, 8.7583329, '2025-02-04T08:47:36.503346910'], [50.8356773, 8.7575972, '2025-02-04T08:48:00.827073200'], [50.835525, 8.7576947, '2025-02-04T08:48:25.150799489'], [50.8341905, 8.7582415, '2025-02-04T08:48:49.474525778'], [50.8341073, 8.7582745, '2025-02-04T08:49:13.798252067'], [50.8329696, 8.7588339, '2025-02-04T08:49:38.121978356'], [50.8323851, 8.7591012, '2025-02-04T08:50:02.445704644'], [50.8322991, 8.7591434, '2025-02-04T08:50:26.769430933'], [50.8316694, 8.7594327, '2025-02-04T08:50:51.093157222'], [50.8316047, 8.7594584, '2025-02-04T08:51:15.416883511'], [50.8311403, 8.759651, '2025-02-04T08:51:39.740609800'], [50.8309545, 8.7597552, '2025-02-04T08:52:04.064336089'], [50.8306591, 8.759971, '2025-02-04T08:52:28.388062378'], [50.8304899, 8.7601203, '2025-02-04T08:52:52.711788667'], [50.8287463, 8.7609943, '2025-02-04T08:53:17.035514956'], [50.824451, 8.7630142, '2025-02-04T08:53:41.359241244'], [50.822498, 8.7634907, '2025-02-04T08:54:05.682967533'], [50.8191533, 8.7658098, '2025-02-04T08:54:30.006693822'], [50.8166181, 8.7679578, '2025-02-04T08:54:54.330420111'], [50.8160965, 8.7684323, '2025-02-04T08:55:18.654146400'], [50.815872, 8.768556, '2025-02-04T08:55:42.977872689'], [50.8148105, 8.7691931, '2025-02-04T08:56:07.301598978'], [50.8144808, 8.7694279, '2025-02-04T08:56:31.625325267'], [50.814114, 8.7697155, '2025-02-04T08:56:55.949051556'], [50.8139553, 8.7698157, '2025-02-04T08:57:20.272777844'], [50.8139173, 8.7698399, '2025-02-04T08:57:44.596504133'], [50.8135056, 8.7699921, '2025-02-04T08:58:08.920230422'], [50.8135149, 8.7700564, '2025-02-04T08:58:33.243956711'], [50.813597, 8.7709713, '2025-02-04T08:58:57.567683']]"
380018,50.804368,8.770169,2025-02-04T08:41:44,50.813691,8.770734,2025-02-04T08:48:50,425.514196,2025-02-04,1212.368,"[[50.8041213, 8.7699788, '2025-02-04T08:41:44'], [50.8047246, 8.7707973, '2025-02-04T08:42:10.594637250'], [50.8048639, 8.7709212, '2025-02-04T08:42:37.189274500'], [50.8064686, 8.7717858, '2025-02-04T08:43:03.783911750'], [50.806506, 8.7717888, '2025-02-04T08:43:30.378549'], [50.8068724, 8.7718688, '2025-02-04T08:43:56.973186250'], [50.8074894, 8.7716954, '2025-02-04T08:44:23.567823500'], [50.8076719, 8.7721758, '2025-02-04T08:44:50.162460750'], [50.8077352, 8.772249, '2025-02-04T08:45:16.757098'], [50.8086857, 8.7726263, '2025-02-04T08:45:43.351735250'], [50.8088396, 8.7726968, '2025-02-04T08:46:09.946372500'], [50.8089552, 8.7726989, '2025-02-04T08:46:36.541009750'], [50.8098825, 8.7720807, '2025-02-04T08:47:03.135647'], [50.809906, 8.7720687, '2025-02-04T08:47:29.730284250'], [50.8104471, 8.7718076, '2025-02-04T08:47:56.324921500'], [50.8135149, 8.7700564, '2025-02-04T08:48:22.919558750'], [50.813597, 8.7709713, '2025-02-04T08:48:49.514196']]"
380070,50.80346,8.763582,2025-02-04T08:41:44,50.81476,8.765489,2025-02-04T08:53:53,729.357693,2025-02-04,2801.166,"[[50.8033771, 8.763723, '2025-02-04T08:41:44'], [50.8033277, 8.7636055, '2025-02-04T08:42:02.701479308'], [50.8031402, 8.7639743, '2025-02-04T08:42:21.402958615'], [50.8027212, 8.7640377, '2025-02-04T08:42:40.104437923'], [50.8026521, 8.7640578, '2025-02-04T08:42:58.805917231'], [50.8026993, 8.7641576, '2025-02-04T08:43:17.507396537'], [50.8028326, 8.7641423, '2025-02-04T08:43:36.208875846'], [50.8031957, 8.7640698, '2025-02-04T08:43:54.910355154'], [50.8044868, 8.7657948, '2025-02-04T08:44:13.611834462'], [50.8050561, 8.7693242, '2025-02-04T08:44:32.313313769'], [50.8048639, 8.7709212, '2025-02-04T08:44:51.014793077'], [50.8064686, 8.7717858, '2025-02-04T08:45:09.716272385'], [50.806506, 8.7717888, '2025-02-04T08:45:28.417751692'], [50.8068724, 8.7718688, '2025-02-04T08:45:47.119231'], [50.8074894, 8.7716954, '2025-02-04T08:46:05.820710308'], [50.8076719, 8.7721758, '2025-02-04T08:46:24.522189615'], [50.8077352, 8.772249, '2025-02-04T08:46:43.223668923'], [50.8086857, 8.7726263, '2025-02-04T08:47:01.925148231'], [50.8088396, 8.7726968, '2025-02-04T08:47:20.626627538'], [50.8089552, 8.7726989, '2025-02-04T08:47:39.328106846'], [50.8098825, 8.7720807, '2025-02-04T08:47:58.029586154'], [50.809906, 8.7720687, '2025-02-04T08:48:16.731065462'], [50.8104471, 8.7718076, '2025-02-04T08:48:35.432544769'], [50.8135149, 8.7700564, '2025-02-04T08:48:54.134024076'], [50.8139227, 8.769884, '2025-02-04T08:49:12.835503385'], [50.8139173, 8.7698399, '2025-02-04T08:49:31.536982692'], [50.8138834, 8.7695031, '2025-02-04T08:49:50.238462'], [50.8138784, 8.7694538, '2025-02-04T08:50:08.939941308'], [50.8138691, 8.7693201, '2025-02-04T08:50:27.641420615'], [50.8138647, 8.7692237, '2025-02-04T08:50:46.342899923'], [50.8138985, 8.769048, '2025-02-04T08:51:05.044379231'], [50.8140022, 8.7680702, '2025-02-04T08:51:23.745858538'], [50.8139653, 8.7672735, '2025-02-04T08:51:42.447337846'], [50.8141088, 8.7664316, '2025-02-04T08:52:01.148817154'], [50.8137687, 8.7652273, '2025-02-04T08:52:19.850296462'], [50.8135542, 8.7643707, '2025-02-04T08:52:38.551775769'], [50.8142628, 8.7634598, '2025-02-04T08:52:57.253255077'], [50.8159795, 8.762295, '2025-02-04T08:53:15.954734385'], [50.8162498, 8.7634613, '2025-02-04T08:53:34.656213692'], [50.81512, 8.7647042, '2025-02-04T08:53:53.357693']]"
385659,50.80807,8.775351,2025-02-04T08:41:44,50.818197,8.773286,2025-02-04T08:47:49,364.737414,2025-02-04,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-02-04T08:41:44'], [50.8079933, 8.7757399, '2025-02-04T08:41:54.131594833'], [50.8078506, 8.7755411, '2025-02-04T08:42:04.263189667'], [50.8078599, 8.7752268, '2025-02-04T08:42:14.394784500'], [50.8077866, 8.7746755, '2025-02-04T08:42:24.526379332'], [50.8076218, 8.773994, '2025-02-04T08:42:34.657974167'], [50.8075741, 8.7737583, '2025-02-04T08:42:44.789569'], [50.8075831, 8.7735194, '2025-02-04T08:42:54.921163833'], [50.8077018, 8.772361, '2025-02-04T08:43:05.052758667'], [50.8077352, 8.772249, '2025-02-04T08:43:15.184353500'], [50.8086857, 8.7726263, '2025-02-04T08:43:25.315948333'], [50.8088396, 8.7726968, '2025-02-04T08:43:35.447543167'], [50.8088933, 8.7727664, '2025-02-04T08:43:45.579138'], [50.8089057, 8.7727938, '2025-02-04T08:43:55.710732833'], [50.8091677, 8.7733596, '2025-02-04T08:44:05.842327667'], [50.8097899, 8.7740361, '2025-02-04T08:44:15.973922500'], [50.8098308, 8.7740587, '2025-02-04T08:44:26.105517333'], [50.8107517, 8.7745265, '2025-02-04T08:44:36.237112167'], [50.8109403, 8.7746128, '2025-02-04T08:44:46.368707'], [50.8111842, 8.77474, '2025-02-04T08:44:56.500301833'], [50.8122732, 8.775308, '2025-02-04T08:45:06.631896667'], [50.8136252, 8.7747745, '2025-02-04T08:45:16.763491500'], [50.8140684, 8.7728956, '2025-02-04T08:45:26.895086333'], [50.8141066, 8.7727646, '2025-02-04T08:45:37.026681167'], [50.8149031, 8.7728834, '2025-02-04T08:45:47.158276'], [50.8153431, 8.7729041, '2025-02-04T08:45:57.289870833'], [50.8154146, 8.7728944, '2025-02-04T08:46:07.421465667'], [50.8155995, 8.7727139, '2025-02-04T08:46:17.553060500'], [50.8157386, 8.7725336, '2025-02-04T08:46:27.684655333'], [50.8159933, 8.7722141, '2025-02-04T08:46:37.816250167'], [50.8160833, 8.7723888, '2025-02-04T08:46:47.947845'], [50.8166299, 8.7716934, '2025-02-04T08:46:58.079439833'], [50.8171945, 8.7727993, '2025-02-04T08:47:08.211034667'], [50.8172955, 8.7728768, '2025-02-04T08:47:18.342629500'], [50.8178501, 8.7722094, '2025-02-04T08:47:28.474224333'], [50.8182186, 8.7729176, '2025-02-04T08:47:38.605819167'], [50.818271, 8.7730263, '2025-02-04T08:47:48.737414']]"
385767,50.80807,8.775351,2025-02-04T08:42:45,50.808867,8.77305,2025-02-04T08:59:59,1033.755992,2025-02-04,467.077,"[[50.8082498, 8.7752592, '2025-02-04T08:42:45'], [50.8079933, 8.7757399, '2025-02-04T08:44:11.146332667'], [50.8078506, 8.7755411, '2025-02-04T08:45:37.292665333'], [50.8078599, 8.7752268, '2025-02-04T08:47:03.438998'], [50.8077866, 8.7746755, '2025-02-04T08:48:29.585330667'], [50.8076218, 8.773994, '2025-02-04T08:49:55.731663333'], [50.8075741, 8.7737583, '2025-02-04T08:51:21.877996'], [50.8075831, 8.7735194, '2025-02-04T08:52:48.024328667'], [50.8077018, 8.772361, '2025-02-04T08:54:14.170661333'], [50.8077352, 8.772249, '2025-02-04T08:55:40.316994'], [50.8086857, 8.7726263, '2025-02-04T08:57:06.463326667'], [50.8088396, 8.7726968, '2025-02-04T08:58:32.609659333'], [50.8087574, 8.7728745, '2025-02-04T08:59:58.755992']]"
380044,50.824742,8.771832,2025-02-04T08:44:46,50.814826,8.771086,2025-02-04T08:56:56,729.361715,2025-02-04,0.0,[]
385540,50.808867,8.77305,2025-02-04T08:44:46,50.80807,8.775351,2025-02-04T08:47:49,182.40309,2025-02-04,486.278,"[[50.8087574, 8.7728745, '2025-02-04T08:44:46'], [50.8089057, 8.7727938, '2025-02-04T08:44:58.160206'], [50.8088933, 8.7727664, '2025-02-04T08:45:10.320412'], [50.8088396, 8.7726968, '2025-02-04T08:45:22.480618'], [50.8086857, 8.7726263, '2025-02-04T08:45:34.640824'], [50.8077352, 8.772249, '2025-02-04T08:45:46.801030'], [50.8077018, 8.772361, '2025-02-04T08:45:58.961236'], [50.8075831, 8.7735194, '2025-02-04T08:46:11.121442'], [50.8075741, 8.7737583, '2025-02-04T08:46:23.281648'], [50.8076218, 8.773994, '2025-02-04T08:46:35.441854'], [50.8077866, 8.7746755, '2025-02-04T08:46:47.602060'], [50.8077853, 8.775226, '2025-02-04T08:46:59.762266'], [50.8077643, 8.775508, '2025-02-04T08:47:11.922472'], [50.8078506, 8.7755411, '2025-02-04T08:47:24.082678'], [50.8079933, 8.7757399, '2025-02-04T08:47:36.242884'], [50.8082498, 8.7752592, '2025-02-04T08:47:48.403090']]"
385613,50.807063,8.769918,2025-02-04T08:44:46,50.803751,8.774697,2025-02-04T08:50:51,364.747026,2025-02-04,894.84,"[[50.8071638, 8.7696548, '2025-02-04T08:44:46'], [50.8070228, 8.76866, '2025-02-04T08:45:16.395585500'], [50.8060334, 8.7690026, '2025-02-04T08:45:46.791171'], [50.8059847, 8.7690173, '2025-02-04T08:46:17.186756500'], [50.8050561, 8.7693242, '2025-02-04T08:46:47.582342'], [50.8048639, 8.7709212, '2025-02-04T08:47:17.977927500'], [50.8047246, 8.7707973, '2025-02-04T08:47:48.373513'], [50.8041213, 8.7699788, '2025-02-04T08:48:18.769098500'], [50.8036062, 8.7709796, '2025-02-04T08:48:49.164684'], [50.8035951, 8.7712817, '2025-02-04T08:49:19.560269500'], [50.8037772, 8.7730489, '2025-02-04T08:49:49.955855'], [50.8039132, 8.7740062, '2025-02-04T08:50:20.351440500'], [50.8038006, 8.7749676, '2025-02-04T08:50:50.747026']]"
385521,50.796938,8.759116,2025-02-04T08:49:50,50.790362,8.766947,2025-02-04T08:55:55,364.573761,2025-02-04,1585.672,"[[50.7964215, 8.7593058, '2025-02-04T08:49:50'], [50.7957867, 8.7599371, '2025-02-04T08:50:08.228688050'], [50.7959101, 8.7602026, '2025-02-04T08:50:26.457376100'], [50.7961508, 8.760644, '2025-02-04T08:50:44.686064150'], [50.7962978, 8.760881, '2025-02-04T08:51:02.914752200'], [50.7963817, 8.761001, '2025-02-04T08:51:21.143440250'], [50.7970027, 8.7615615, '2025-02-04T08:51:39.372128300'], [50.7976746, 8.7620989, '2025-02-04T08:51:57.600816350'], [50.7976718, 8.7625947, '2025-02-04T08:52:15.829504400'], [50.7965159, 8.7662192, '2025-02-04T08:52:34.058192450'], [50.7958842, 8.7648921, '2025-02-04T08:52:52.286880500'], [50.7950999, 8.7636362, '2025-02-04T08:53:10.515568550'], [50.7949652, 8.7635526, '2025-02-04T08:53:28.744256600'], [50.7947698, 8.7634627, '2025-02-04T08:53:46.972944650'], [50.7943976, 8.7633108, '2025-02-04T08:54:05.201632700'], [50.7929491, 8.7634232, '2025-02-04T08:54:23.430320750'], [50.7925821, 8.7641801, '2025-02-04T08:54:41.659008800'], [50.7924389, 8.7644569, '2025-02-04T08:54:59.887696850'], [50.7915944, 8.7656319, '2025-02-04T08:55:18.116384900'], [50.7910102, 8.7661781, '2025-02-04T08:55:36.345072950'], [50.7903414, 8.7666312, '2025-02-04T08:55:54.573761']]"
385808,50.798656,8.752965,2025-02-04T08:51:52,50.810971,8.774241,2025-02-04T09:01:00,547.633162,2025-02-04,2262.7799999999997,"[[50.7986053, 8.7528454, '2025-02-04T08:51:52'], [50.7986309, 8.7527961, '2025-02-04T08:52:06.041875949'], [50.7987357, 8.7526872, '2025-02-04T08:52:20.083751897'], [50.7988658, 8.752926, '2025-02-04T08:52:34.125627845'], [50.7992349, 8.7534507, '2025-02-04T08:52:48.167503795'], [50.7999473, 8.7542308, '2025-02-04T08:53:02.209379744'], [50.8001313, 8.7544541, '2025-02-04T08:53:16.251255691'], [50.80018, 8.7545124, '2025-02-04T08:53:30.293131641'], [50.8005077, 8.7549941, '2025-02-04T08:53:44.335007590'], [50.8008341, 8.7556108, '2025-02-04T08:53:58.376883538'], [50.8011196, 8.7562592, '2025-02-04T08:54:12.418759487'], [50.8017108, 8.7576223, '2025-02-04T08:54:26.460635436'], [50.8019755, 8.758374, '2025-02-04T08:54:40.502511385'], [50.8021351, 8.7589055, '2025-02-04T08:54:54.544387333'], [50.8022545, 8.7592993, '2025-02-04T08:55:08.586263282'], [50.8026796, 8.7591482, '2025-02-04T08:55:22.628139231'], [50.8027415, 8.7591323, '2025-02-04T08:55:36.670015179'], [50.8033305, 8.7605437, '2025-02-04T08:55:50.711891128'], [50.8039115, 8.7619024, '2025-02-04T08:56:04.753767077'], [50.8044466, 8.7631462, '2025-02-04T08:56:18.795643026'], [50.8053938, 8.7654089, '2025-02-04T08:56:32.837518974'], [50.805885, 8.7684085, '2025-02-04T08:56:46.879394923'], [50.8059847, 8.7690173, '2025-02-04T08:57:00.921270872'], [50.8061997, 8.7702867, '2025-02-04T08:57:14.963146821'], [50.8064074, 8.7713588, '2025-02-04T08:57:29.005022769'], [50.8064686, 8.7717858, '2025-02-04T08:57:43.046898718'], [50.806506, 8.7717888, '2025-02-04T08:57:57.088774667'], [50.8068724, 8.7718688, '2025-02-04T08:58:11.130650615'], [50.8074894, 8.7716954, '2025-02-04T08:58:25.172526564'], [50.8076719, 8.7721758, '2025-02-04T08:58:39.214402513'], [50.8077352, 8.772249, '2025-02-04T08:58:53.256278461'], [50.8086857, 8.7726263, '2025-02-04T08:59:07.298154410'], [50.8088396, 8.7726968, '2025-02-04T08:59:21.340030359'], [50.8088933, 8.7727664, '2025-02-04T08:59:35.381906308'], [50.8089057, 8.7727938, '2025-02-04T08:59:49.423782256'], [50.8091677, 8.7733596, '2025-02-04T09:00:03.465658205'], [50.8097899, 8.7740361, '2025-02-04T09:00:17.507534154'], [50.8098308, 8.7740587, '2025-02-04T09:00:31.549410103'], [50.8107517, 8.7745265, '2025-02-04T09:00:45.591286051'], [50.8109403, 8.7746128, '2025-02-04T09:00:59.633162']]"
