minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T14:15:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385790, 385660, 385641, 380161, 380065, 380012, 385619, 385596, 385584, 385520, 385785, 385779, 385778, 385768, 385766, 385756"
2025-01-12T14:23:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385785, 385619, 380012, 380161, 380065, 385641, 385660, 385790, 385513, 385520, 385584, 385596, 385779, 385778, 385768, 385766, 385756"
2025-01-12T14:24:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385785, 385768, 385766, 385756, 385584, 385520, 385513, 385790, 385778, 380012, 380065, 380161, 385596, 385641, 385660, 385619"
2025-01-12T14:25:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"380065, 385756, 385766, 385768, 385778, 385785, 385790, 385513, 385520, 385584, 385592, 385596, 380161, 385641, 385660, 385619, 380012"
2025-01-12T14:37:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385635, 380012, 380065, 380161, 385641, 385660, 385756, 385766, 385768, 385778, 385785, 385790, 385513, 385520, 385584, 385592, 385596, 385619"
2025-01-12T14:38:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385513, 385790, 380012, 385785, 385778, 385768, 385766, 385756, 385752, 380065, 385641, 385635, 385660, 380161, 385619, 385596, 385592, 385584, 385520"
2025-01-12T14:48:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385619, 385660, 385635, 385641, 380161, 380065, 380012, 385596, 385592, 385584, 385520, 385513, 385826, 385790, 385785, 385778, 385768, 385766, 385756, 385752"
2025-01-12T14:49:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385596, 385619, 385660, 385635, 385641, 380161, 380065, 380012, 385752, 385756, 385766, 385768, 385778, 385785, 385790, 385826, 385737, 385513, 385520, 385584, 385592"
2025-01-12T15:01:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"380012, 380065, 385660, 385635, 385641, 380161, 385752, 385756, 385766, 385768, 385778, 385785, 385790, 385826, 385737, 385513, 385520, 385537, 385584, 385592, 385596, 385619"
2025-01-12T15:25:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385635, 385592, 385584, 385538, 385537, 385520, 385513, 385737, 385826, 385790, 385785, 385778, 385768, 385766, 385756, 385752, 385619, 380012, 380065, 380161, 385596, 385660, 385641"
2025-01-12T15:39:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385790, 385785, 385778, 385766, 385756, 385752, 385592, 380012, 380065, 380161, 385641, 385584, 385635, 385660, 385596, 385619, 385538, 385537, 385520, 385513, 385737, 385826"
2025-01-12T15:41:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385790, 385826, 385660, 385635, 385641, 380161, 385666, 380065, 380012, 385619, 385596, 385592, 385584, 385538, 385537, 385520, 385513, 385737, 385752, 385756, 385766, 385778, 385785"
2025-01-12T15:46:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"385596, 385619, 385660, 385635, 385641, 380161, 385666, 380065, 380012, 385752, 385756, 385766, 385778, 385785, 385790, 385826, 385737, 385513, 385520, 385537, 385538, 385554, 385584, 385592"
2025-01-12T15:56:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,25,"385538, 385520, 385513, 385737, 385826, 385798, 385790, 385785, 385778, 385766, 385756, 385752, 385660, 385635, 385641, 380161, 385666, 380065, 380012, 385619, 385596, 385592, 385584, 385554, 385537"
2025-01-12T16:06:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,27,"385766, 385660, 385635, 385641, 380161, 385666, 380130, 380065, 380012, 385619, 385596, 385592, 385584, 385571, 385554, 385538, 385537, 385520, 385513, 385737, 385826, 385798, 385790, 385785, 385778, 385756, 385752"
2025-01-12T16:17:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,28,"385641, 380161, 385660, 385635, 385752, 385756, 385766, 385778, 385785, 385790, 385798, 385826, 385737, 385513, 385520, 385537, 385538, 385554, 385571, 385584, 385592, 385596, 385619, 385655, 380012, 380065, 380130, 385666"
2025-01-12T16:18:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,27,"385666, 385520, 380130, 385537, 385538, 385554, 385571, 385584, 385592, 385596, 385619, 380012, 380065, 385660, 385635, 385641, 380161, 385752, 385756, 385766, 385778, 385785, 385790, 385798, 385826, 385737, 385513"
2025-01-12T16:26:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,28,"385584, 385660, 385635, 385641, 380161, 385666, 380130, 380065, 380012, 385619, 385596, 385592, 385571, 385554, 385538, 385537, 385520, 385513, 385737, 385826, 385818, 385798, 385790, 385785, 385778, 385766, 385756, 385752"
2025-01-12T16:28:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,26,"385790, 385660, 385635, 385641, 380161, 385666, 380130, 380065, 380012, 385619, 385596, 385592, 385584, 385554, 385538, 385537, 385520, 385513, 385826, 385818, 385798, 385785, 385778, 385766, 385756, 385752"
2025-01-12T16:40:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,25,"385752, 385778, 385785, 385790, 385798, 385818, 385826, 385513, 385520, 385537, 385538, 385554, 385584, 385592, 385596, 385619, 380012, 380065, 380130, 385666, 380161, 385641, 385635, 385660, 385766"
2025-01-12T16:45:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,26,"385537, 385538, 385549, 385554, 385584, 385592, 385596, 385619, 380012, 380065, 380130, 385666, 380161, 385641, 385635, 385660, 385752, 385766, 385778, 385785, 385790, 385798, 385818, 385826, 385513, 385520"
2025-01-12T16:50:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,25,"380130, 385666, 385826, 385641, 385635, 385660, 380161, 385513, 385537, 385538, 385549, 385554, 385584, 385592, 385596, 385619, 380012, 380065, 385752, 385766, 385778, 385785, 385790, 385798, 385818"
2025-01-12T16:54:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"385798, 385818, 385826, 385828, 385513, 385537, 385538, 385549, 385554, 385584, 385592, 385596, 380012, 380065, 380130, 385666, 380161, 385641, 385635, 385660, 385752, 385778, 385785, 385790"
2025-01-12T16:58:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,25,"385826, 385641, 380161, 385666, 380130, 380090, 380065, 380012, 385596, 385592, 385584, 385554, 385549, 385818, 385798, 385790, 385785, 385778, 385752, 385635, 385538, 385537, 385513, 385828, 385660"
2025-01-12T17:12:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,24,"385660, 385752, 385778, 385785, 385790, 385798, 385818, 385826, 385828, 385513, 385537, 385538, 385549, 385554, 385584, 385592, 385596, 380012, 380065, 380090, 380130, 385666, 380161, 385635"
2025-01-12T17:26:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385554, 385549, 385538, 385537, 385828, 385826, 385798, 385790, 385785, 385778, 385752, 385818, 385660, 385635, 380161, 385666, 380130, 380090, 380065, 380012, 385596, 385592, 385584"
2025-01-12T17:29:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385660, 380012, 385752, 385778, 385785, 385790, 385798, 385818, 385826, 385828, 385538, 385549, 385554, 385584, 385592, 385666, 380161, 385635, 385596, 380065, 380090, 380130"
2025-01-12T17:33:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"385619, 385660, 385635, 380161, 385666, 380130, 380090, 380065, 380012, 385596, 385592, 385584, 385554, 385549, 385538, 385828, 385826, 385818, 385798, 385790, 385785, 385778, 385752"
2025-01-12T17:34:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385596, 385592, 385584, 385549, 385538, 385828, 385826, 385818, 385798, 385790, 385785, 385778, 385752, 385635, 385660, 385666, 380161, 380130, 380090, 380065, 380012, 385619"
2025-01-12T17:54:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,23,"380012, 380065, 385660, 385635, 380161, 385666, 380130, 380090, 385752, 385778, 385785, 385790, 385798, 385818, 385826, 385828, 385538, 385549, 385584, 385592, 385596, 385607, 385619"
2025-01-12T17:55:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,22,"385607, 380065, 380090, 380130, 385666, 380161, 385635, 385660, 385752, 385778, 385785, 385790, 385798, 385818, 385826, 385828, 385538, 385549, 385584, 385592, 385596, 385619"
2025-01-12T17:56:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"385828, 385826, 385818, 385798, 385790, 385785, 385778, 385752, 385619, 385607, 385596, 385592, 385584, 385549, 385538, 380130, 385666, 380161, 380065, 380090, 385635"
2025-01-12T18:00:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"385778, 385752, 380161, 385666, 380130, 380090, 380065, 385619, 385607, 385635, 385596, 385592, 385584, 385549, 385538, 385826, 385818, 385798, 385790, 385785"
2025-01-12T18:09:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385607, 385635, 380161, 385666, 380130, 380090, 380065, 385619, 385596, 385592, 385584, 385549, 385538, 385826, 385818, 385798, 385790, 385785, 385778"
2025-01-12T18:12:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385826, 385818, 385798, 385790, 385635, 385778, 380161, 385666, 380130, 380090, 380065, 385619, 385607, 385596, 385592, 385584, 385549, 385538"
2025-01-12T18:18:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385592, 385596, 385635, 380161, 385666, 380130, 380090, 380065, 385619, 385607, 385778, 385790, 385798, 385818, 385826, 385538, 385549, 385556, 385584"
2025-01-12T18:31:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385818, 385798, 385790, 385778, 385607, 385619, 380065, 380090, 380130, 385666, 380161, 385635, 385596, 385592, 385584, 385556, 385538, 385826"
2025-01-12T18:39:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385635, 385619, 380065, 380090, 380130, 385666, 380161, 385607, 385778, 385790, 385798, 385818, 385826, 385538, 385556, 385564, 385584, 385592, 385596"
2025-01-12T18:42:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385538, 385826, 385818, 385798, 385790, 380065, 385778, 380090, 380130, 385666, 380161, 385635, 385619, 385607, 385596, 385592, 385584, 385564"
2025-01-12T18:43:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385584, 385592, 385635, 380161, 385666, 380130, 380090, 380065, 385607, 385596, 385778, 385790, 385798, 385818, 385826, 385538, 385564"
2025-01-12T18:46:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385607, 385635, 380161, 385666, 380130, 380090, 380065, 385596, 385592, 385584, 385538, 385826, 385818, 385798, 385790, 385778"
2025-01-12T18:47:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380065, 385592, 385584, 385538, 385826, 385818, 385798, 385790, 385778, 385635, 380161, 385666, 380130, 380090, 385596"
2025-01-12T19:11:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385778, 385635, 380161, 385666, 380130, 380090, 380065, 385596, 385592, 385584, 385538, 385826, 385818, 385790"
2025-01-12T19:39:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385635, 385584, 385592, 380065, 380090, 385596, 385790, 385778, 380161, 380130, 385538, 385826, 385818"
2025-01-12T19:52:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385778, 380065, 380090, 380130, 380161, 385635, 385596, 385592, 385584, 385538, 385513, 385826, 385818, 385790"
2025-01-12T19:57:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380090, 385778, 385785, 385790, 385818, 385826, 385513, 385538, 385584, 385592, 385596, 380065, 385635, 380161, 380130"
2025-01-12T20:08:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380130, 385778, 385785, 385790, 385818, 385826, 385513, 385531, 385538, 385584, 385592, 385596, 380065, 380090, 380161, 385635"
2025-01-12T20:37:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380161, 380130, 380090, 380065, 385596, 385592, 385584, 385538, 385531, 385513, 385826, 385818, 385790, 385785, 385778"
2025-01-12T20:46:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385513, 380161, 380130, 380090, 380065, 385596, 385592, 385584, 385538, 385531, 385826, 385818, 385810, 385790, 385785, 385778"
2025-01-12T20:48:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385592, 385596, 380065, 380090, 380130, 380161, 385584, 385778, 385785, 385790, 385818, 385826, 385513, 385531, 385538"
2025-01-12T20:54:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385826, 385596, 385531, 385584, 385592, 380065, 385778, 385785, 385790, 385818, 380090, 380130, 385513, 385538"
2025-01-12T21:08:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385785, 385538, 385584, 385592, 385596, 380065, 380090, 380130, 385513, 385826, 385818, 385803, 385790, 385531, 385778"
2025-01-12T21:14:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385826, 380065, 385596, 385592, 385584, 385538, 385531, 385513, 381495, 385818, 385803, 385790, 385785, 385778, 380130, 380090"
2025-01-12T21:16:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385818, 385803, 385790, 385785, 385826, 385778, 385513, 385531, 385538, 385584, 385592, 385596, 380065, 380090, 380130, 385657, 381495"
2025-01-12T21:49:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385531, 385657, 380130, 380090, 380065, 385596, 385592, 385584, 385538, 385513, 385826, 385818, 385810, 385790, 385785, 385778"
2025-01-12T21:52:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385778, 385785, 380130, 385657, 385584, 385538, 385596, 385531, 385513, 385826, 385818, 385592, 380065, 380090"
2025-01-12T21:53:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385778, 385785, 385657, 385584, 385538, 385531, 385513, 385826, 385818, 385790, 380065, 385596, 380130, 380090, 385592"
2025-01-12T21:55:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385657, 380090, 380065, 385607, 385596, 385592, 385584, 385778, 385785, 385790, 385818, 385826, 385513, 385531, 385538, 380130"
2025-01-12T22:08:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385584, 385657, 380130, 380090, 380065, 385607, 385596, 385592, 385538, 385513, 385826, 385818, 385790, 385785, 385778"
2025-01-12T22:15:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385538, 385513, 385826, 385790, 385785, 385778, 380065, 385607, 385596, 385592, 385584, 385657, 380130, 380090"
2025-01-12T22:44:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385538, 385584, 385592, 385596, 385607, 380065, 380090, 385657, 385790, 385785, 385778, 385826, 385513"
2025-01-12T22:45:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385596, 385592, 385778, 385785, 385826, 385513, 385538, 385584, 385657, 380065, 380090, 385607"
2025-01-12T23:01:00,5528008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380065, 380090, 385657, 385778, 385785, 385826, 385513, 385538, 385584, 385592, 385596"
2025-01-12T00:00:00,5528009,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,6,"385523, 385764, 385691, 385738, 385825, 385817"
2025-01-12T12:55:00,5528009,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,5,"385738, 385825, 385817, 385691, 385523"
2025-01-12T15:37:00,5528009,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,4,"385825, 385817, 385691, 385738"
2025-01-12T16:43:00,5528009,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,3,"385738, 385817, 385825"
2025-01-12T17:17:00,5528009,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,4,"385738, 385825, 385817, 385691"
2025-01-12T00:00:00,5528007,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385620, 385612, 385609, 385579, 385531, 385791, 385785"
2025-01-12T02:15:00,5528007,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385612, 385609, 385579, 385531, 385785, 385620"
2025-01-12T08:23:00,5528007,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385612, 385620, 385785, 385512, 385531, 385579, 385609"
2025-01-12T09:01:00,5528007,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385620, 385512, 385531, 385579, 385609, 385612"
2025-01-12T10:05:00,5528007,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385531, 385571, 385579, 385609, 385612, 385620, 385512"
2025-01-12T12:39:00,5528007,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385512, 385531, 385620, 385612, 385579, 385571"
