bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385766,50.795224,8.763266,2025-01-22T09:07:53,50.813691,8.770734,2025-01-22T09:20:03,730.395915,2025-01-22,2835.0779999999995,"[[50.795283, 8.7632158, '2025-01-22T09:07:53'], [50.7951083, 8.7633355, '2025-01-22T09:08:08.540338617'], [50.7948223, 8.7632034, '2025-01-22T09:08:24.080677234'], [50.7948083, 8.7632933, '2025-01-22T09:08:39.621015851'], [50.7947698, 8.7634627, '2025-01-22T09:08:55.161354468'], [50.7949652, 8.7635526, '2025-01-22T09:09:10.701693085'], [50.7950999, 8.7636362, '2025-01-22T09:09:26.242031702'], [50.7958842, 8.7648921, '2025-01-22T09:09:41.782370319'], [50.7965159, 8.7662192, '2025-01-22T09:09:57.322708936'], [50.7976718, 8.7625947, '2025-01-22T09:10:12.863047553'], [50.7978908, 8.7624018, '2025-01-22T09:10:28.403386170'], [50.7984615, 8.7621247, '2025-01-22T09:10:43.943724787'], [50.798549, 8.7620932, '2025-01-22T09:10:59.484063404'], [50.7988883, 8.7619085, '2025-01-22T09:11:15.024402021'], [50.7991812, 8.7624719, '2025-01-22T09:11:30.564740638'], [50.7996493, 8.7632706, '2025-01-22T09:11:46.105079255'], [50.8002197, 8.7640049, '2025-01-22T09:12:01.645417872'], [50.8007788, 8.7646167, '2025-01-22T09:12:17.185756489'], [50.8013334, 8.7651509, '2025-01-22T09:12:32.726095106'], [50.8019016, 8.7657425, '2025-01-22T09:12:48.266433723'], [50.8020533, 8.7660317, '2025-01-22T09:13:03.806772340'], [50.8022441, 8.7663952, '2025-01-22T09:13:19.347110957'], [50.8024011, 8.7667095, '2025-01-22T09:13:34.887449574'], [50.8025339, 8.7669639, '2025-01-22T09:13:50.427788191'], [50.8025769, 8.7670463, '2025-01-22T09:14:05.968126809'], [50.8027935, 8.7674532, '2025-01-22T09:14:21.508465426'], [50.8032131, 8.7682148, '2025-01-22T09:14:37.048804043'], [50.8033643, 8.7685137, '2025-01-22T09:14:52.589142660'], [50.8033821, 8.7685489, '2025-01-22T09:15:08.129481277'], [50.8036496, 8.7690663, '2025-01-22T09:15:23.669819894'], [50.8038728, 8.769498, '2025-01-22T09:15:39.210158511'], [50.8041213, 8.7699788, '2025-01-22T09:15:54.750497128'], [50.8047246, 8.7707973, '2025-01-22T09:16:10.290835745'], [50.8048639, 8.7709212, '2025-01-22T09:16:25.831174362'], [50.8064686, 8.7717858, '2025-01-22T09:16:41.371512979'], [50.806506, 8.7717888, '2025-01-22T09:16:56.911851596'], [50.8068724, 8.7718688, '2025-01-22T09:17:12.452190213'], [50.8074894, 8.7716954, '2025-01-22T09:17:27.992528830'], [50.8076719, 8.7721758, '2025-01-22T09:17:43.532867447'], [50.8077352, 8.772249, '2025-01-22T09:17:59.073206064'], [50.8086857, 8.7726263, '2025-01-22T09:18:14.613544681'], [50.8088396, 8.7726968, '2025-01-22T09:18:30.153883298'], [50.8089552, 8.7726989, '2025-01-22T09:18:45.694221915'], [50.8098825, 8.7720807, '2025-01-22T09:19:01.234560532'], [50.809906, 8.7720687, '2025-01-22T09:19:16.774899149'], [50.8104471, 8.7718076, '2025-01-22T09:19:32.315237766'], [50.8135149, 8.7700564, '2025-01-22T09:19:47.855576383'], [50.813597, 8.7709713, '2025-01-22T09:20:03.395915']]"
385805,50.79527,8.762049,2025-01-22T09:07:53,50.813691,8.770734,2025-01-22T09:20:03,730.395915,2025-01-22,2590.7430000000004,"[[50.7952828, 8.7619127, '2025-01-22T09:07:53'], [50.7949904, 8.7616772, '2025-01-22T09:08:08.540338617'], [50.7949796, 8.7617084, '2025-01-22T09:08:24.080677234'], [50.7949466, 8.7617697, '2025-01-22T09:08:39.621015851'], [50.79574, 8.7619602, '2025-01-22T09:08:55.161354468'], [50.7961809, 8.7613364, '2025-01-22T09:09:10.701693085'], [50.7962965, 8.7611451, '2025-01-22T09:09:26.242031702'], [50.7963817, 8.761001, '2025-01-22T09:09:41.782370319'], [50.7970027, 8.7615615, '2025-01-22T09:09:57.322708936'], [50.7976746, 8.7620989, '2025-01-22T09:10:12.863047553'], [50.7978908, 8.7624018, '2025-01-22T09:10:28.403386170'], [50.7984615, 8.7621247, '2025-01-22T09:10:43.943724787'], [50.798549, 8.7620932, '2025-01-22T09:10:59.484063404'], [50.7988883, 8.7619085, '2025-01-22T09:11:15.024402021'], [50.7991812, 8.7624719, '2025-01-22T09:11:30.564740638'], [50.7996493, 8.7632706, '2025-01-22T09:11:46.105079255'], [50.8002197, 8.7640049, '2025-01-22T09:12:01.645417872'], [50.8007788, 8.7646167, '2025-01-22T09:12:17.185756489'], [50.8013334, 8.7651509, '2025-01-22T09:12:32.726095106'], [50.8019016, 8.7657425, '2025-01-22T09:12:48.266433723'], [50.8020533, 8.7660317, '2025-01-22T09:13:03.806772340'], [50.8022441, 8.7663952, '2025-01-22T09:13:19.347110957'], [50.8024011, 8.7667095, '2025-01-22T09:13:34.887449574'], [50.8025339, 8.7669639, '2025-01-22T09:13:50.427788191'], [50.8025769, 8.7670463, '2025-01-22T09:14:05.968126809'], [50.8027935, 8.7674532, '2025-01-22T09:14:21.508465426'], [50.8032131, 8.7682148, '2025-01-22T09:14:37.048804043'], [50.8033643, 8.7685137, '2025-01-22T09:14:52.589142660'], [50.8033821, 8.7685489, '2025-01-22T09:15:08.129481277'], [50.8036496, 8.7690663, '2025-01-22T09:15:23.669819894'], [50.8038728, 8.769498, '2025-01-22T09:15:39.210158511'], [50.8041213, 8.7699788, '2025-01-22T09:15:54.750497128'], [50.8047246, 8.7707973, '2025-01-22T09:16:10.290835745'], [50.8048639, 8.7709212, '2025-01-22T09:16:25.831174362'], [50.8064686, 8.7717858, '2025-01-22T09:16:41.371512979'], [50.806506, 8.7717888, '2025-01-22T09:16:56.911851596'], [50.8068724, 8.7718688, '2025-01-22T09:17:12.452190213'], [50.8074894, 8.7716954, '2025-01-22T09:17:27.992528830'], [50.8076719, 8.7721758, '2025-01-22T09:17:43.532867447'], [50.8077352, 8.772249, '2025-01-22T09:17:59.073206064'], [50.8086857, 8.7726263, '2025-01-22T09:18:14.613544681'], [50.8088396, 8.7726968, '2025-01-22T09:18:30.153883298'], [50.8089552, 8.7726989, '2025-01-22T09:18:45.694221915'], [50.8098825, 8.7720807, '2025-01-22T09:19:01.234560532'], [50.809906, 8.7720687, '2025-01-22T09:19:16.774899149'], [50.8104471, 8.7718076, '2025-01-22T09:19:32.315237766'], [50.8135149, 8.7700564, '2025-01-22T09:19:47.855576383'], [50.813597, 8.7709713, '2025-01-22T09:20:03.395915']]"
385835,50.817689,8.772432,2025-01-22T09:07:53,50.81395,8.76616,2025-01-22T09:13:57,364.692948,2025-01-22,824.272,"[[50.8177368, 8.7725351, '2025-01-22T09:07:53'], [50.8172955, 8.7728768, '2025-01-22T09:08:17.312863200'], [50.8178501, 8.7722094, '2025-01-22T09:08:41.625726400'], [50.8171218, 8.7707512, '2025-01-22T09:09:05.938589600'], [50.817026, 8.7705621, '2025-01-22T09:09:30.251452799'], [50.8168955, 8.7703057, '2025-01-22T09:09:54.564316'], [50.8163949, 8.7693217, '2025-01-22T09:10:18.877179200'], [50.8163775, 8.7692876, '2025-01-22T09:10:43.190042400'], [50.8160586, 8.7686636, '2025-01-22T09:11:07.502905599'], [50.815872, 8.768556, '2025-01-22T09:11:31.815768800'], [50.8148105, 8.7691931, '2025-01-22T09:11:56.128632'], [50.8145041, 8.7688442, '2025-01-22T09:12:20.441495200'], [50.8144408, 8.7685517, '2025-01-22T09:12:44.754358400'], [50.8141869, 8.7667372, '2025-01-22T09:13:09.067221600'], [50.8141208, 8.7665085, '2025-01-22T09:13:33.380084800'], [50.8141088, 8.7664316, '2025-01-22T09:13:57.692948']]"
385815,50.803751,8.774697,2025-01-22T09:08:54,50.80807,8.775351,2025-01-22T09:16:00,426.166834,2025-01-22,812.301,"[[50.8038006, 8.7749676, '2025-01-22T09:08:54'], [50.803217, 8.7761136, '2025-01-22T09:09:15.308341700'], [50.8040521, 8.776768, '2025-01-22T09:09:36.616683400'], [50.8045192, 8.7770779, '2025-01-22T09:09:57.925025100'], [50.8051869, 8.7774453, '2025-01-22T09:10:19.233366800'], [50.8055354, 8.7775714, '2025-01-22T09:10:40.541708500'], [50.8057682, 8.7776228, '2025-01-22T09:11:01.850050200'], [50.8062003, 8.7775217, '2025-01-22T09:11:23.158391900'], [50.8063102, 8.7773957, '2025-01-22T09:11:44.466733600'], [50.8064966, 8.7771051, '2025-01-22T09:12:05.775075300'], [50.8065574, 8.7770293, '2025-01-22T09:12:27.083417'], [50.8069275, 8.7766984, '2025-01-22T09:12:48.391758700'], [50.8071511, 8.7766288, '2025-01-22T09:13:09.700100400'], [50.8072616, 8.7766246, '2025-01-22T09:13:31.008442100'], [50.8073705, 8.7766255, '2025-01-22T09:13:52.316783800'], [50.8075818, 8.7766902, '2025-01-22T09:14:13.625125500'], [50.8076709, 8.7767233, '2025-01-22T09:14:34.933467200'], [50.8077214, 8.7764819, '2025-01-22T09:14:56.241808900'], [50.8078506, 8.7755411, '2025-01-22T09:15:17.550150600'], [50.8079933, 8.7757399, '2025-01-22T09:15:38.858492300'], [50.8082498, 8.7752592, '2025-01-22T09:16:00.166834']]"
380062,50.813203,8.775948,2025-01-22T09:09:54,50.816058,8.772242,2025-01-22T09:14:59,304.157718,2025-01-22,703.1439999999999,"[[50.813725, 8.7760893, '2025-01-22T09:09:54'], [50.8130725, 8.7770584, '2025-01-22T09:10:21.650701636'], [50.8131411, 8.7772452, '2025-01-22T09:10:49.301403273'], [50.8142546, 8.7766728, '2025-01-22T09:11:16.952104909'], [50.8144374, 8.7764414, '2025-01-22T09:11:44.602806545'], [50.8144011, 8.7745298, '2025-01-22T09:12:12.253508182'], [50.8149031, 8.7728834, '2025-01-22T09:12:39.904209818'], [50.8153431, 8.7729041, '2025-01-22T09:13:07.554911455'], [50.8154146, 8.7728944, '2025-01-22T09:13:35.205613091'], [50.8155995, 8.7727139, '2025-01-22T09:14:02.856314727'], [50.8157386, 8.7725336, '2025-01-22T09:14:30.507016364'], [50.8159933, 8.7722141, '2025-01-22T09:14:58.157718']]"
385511,50.824742,8.771832,2025-01-22T09:09:54,50.813691,8.770734,2025-01-22T09:23:06,791.166051,2025-01-22,1570.5760000000002,"[[50.8248295, 8.7719172, '2025-01-22T09:09:54'], [50.8233418, 8.7722364, '2025-01-22T09:10:21.281587966'], [50.8218128, 8.7725245, '2025-01-22T09:10:48.563175931'], [50.8215594, 8.7725567, '2025-01-22T09:11:15.844763897'], [50.820426, 8.7731114, '2025-01-22T09:11:43.126351862'], [50.8199527, 8.773439, '2025-01-22T09:12:10.407939828'], [50.8196353, 8.7736925, '2025-01-22T09:12:37.689527793'], [50.8194488, 8.7738377, '2025-01-22T09:13:04.971115759'], [50.8192831, 8.7739638, '2025-01-22T09:13:32.252703724'], [50.8190584, 8.774135, '2025-01-22T09:13:59.534291690'], [50.8188906, 8.7742773, '2025-01-22T09:14:26.815879655'], [50.8184241, 8.7733286, '2025-01-22T09:14:54.097467621'], [50.818271, 8.7730263, '2025-01-22T09:15:21.379055586'], [50.8182186, 8.7729176, '2025-01-22T09:15:48.660643552'], [50.8178501, 8.7722094, '2025-01-22T09:16:15.942231517'], [50.8171218, 8.7707512, '2025-01-22T09:16:43.223819483'], [50.817026, 8.7705621, '2025-01-22T09:17:10.505407448'], [50.8168955, 8.7703057, '2025-01-22T09:17:37.786995414'], [50.8163949, 8.7693217, '2025-01-22T09:18:05.068583379'], [50.8163775, 8.7692876, '2025-01-22T09:18:32.350171345'], [50.8160586, 8.7686636, '2025-01-22T09:18:59.631759310'], [50.815872, 8.768556, '2025-01-22T09:19:26.913347276'], [50.8148105, 8.7691931, '2025-01-22T09:19:54.194935241'], [50.8144808, 8.7694279, '2025-01-22T09:20:21.476523207'], [50.814114, 8.7697155, '2025-01-22T09:20:48.758111172'], [50.8139553, 8.7698157, '2025-01-22T09:21:16.039699138'], [50.8139173, 8.7698399, '2025-01-22T09:21:43.321287103'], [50.8135056, 8.7699921, '2025-01-22T09:22:10.602875069'], [50.8135149, 8.7700564, '2025-01-22T09:22:37.884463034'], [50.813597, 8.7709713, '2025-01-22T09:23:05.166051']]"
385743,50.824742,8.771832,2025-01-22T09:09:54,50.813691,8.770734,2025-01-22T09:18:01,486.911922,2025-01-22,1570.5760000000002,"[[50.8248295, 8.7719172, '2025-01-22T09:09:54'], [50.8233418, 8.7722364, '2025-01-22T09:10:10.790066276'], [50.8218128, 8.7725245, '2025-01-22T09:10:27.580132552'], [50.8215594, 8.7725567, '2025-01-22T09:10:44.370198828'], [50.820426, 8.7731114, '2025-01-22T09:11:01.160265103'], [50.8199527, 8.773439, '2025-01-22T09:11:17.950331379'], [50.8196353, 8.7736925, '2025-01-22T09:11:34.740397655'], [50.8194488, 8.7738377, '2025-01-22T09:11:51.530463931'], [50.8192831, 8.7739638, '2025-01-22T09:12:08.320530207'], [50.8190584, 8.774135, '2025-01-22T09:12:25.110596483'], [50.8188906, 8.7742773, '2025-01-22T09:12:41.900662759'], [50.8184241, 8.7733286, '2025-01-22T09:12:58.690729034'], [50.818271, 8.7730263, '2025-01-22T09:13:15.480795310'], [50.8182186, 8.7729176, '2025-01-22T09:13:32.270861586'], [50.8178501, 8.7722094, '2025-01-22T09:13:49.060927862'], [50.8171218, 8.7707512, '2025-01-22T09:14:05.850994138'], [50.817026, 8.7705621, '2025-01-22T09:14:22.641060414'], [50.8168955, 8.7703057, '2025-01-22T09:14:39.431126690'], [50.8163949, 8.7693217, '2025-01-22T09:14:56.221192966'], [50.8163775, 8.7692876, '2025-01-22T09:15:13.011259241'], [50.8160586, 8.7686636, '2025-01-22T09:15:29.801325517'], [50.815872, 8.768556, '2025-01-22T09:15:46.591391793'], [50.8148105, 8.7691931, '2025-01-22T09:16:03.381458069'], [50.8144808, 8.7694279, '2025-01-22T09:16:20.171524345'], [50.814114, 8.7697155, '2025-01-22T09:16:36.961590621'], [50.8139553, 8.7698157, '2025-01-22T09:16:53.751656897'], [50.8139173, 8.7698399, '2025-01-22T09:17:10.541723172'], [50.8135056, 8.7699921, '2025-01-22T09:17:27.331789448'], [50.8135149, 8.7700564, '2025-01-22T09:17:44.121855724'], [50.813597, 8.7709713, '2025-01-22T09:18:00.911922']]"
385501,50.807063,8.769918,2025-01-22T09:10:55,50.814826,8.771086,2025-01-22T09:17:01,365.379512,2025-01-22,0.0,[]
385773,50.808431,8.769333,2025-01-22T09:10:55,50.808867,8.77305,2025-01-22T09:11:56,60.753812,2025-01-22,407.40600000000006,"[[50.8086025, 8.7695094, '2025-01-22T09:10:55'], [50.8083912, 8.7698693, '2025-01-22T09:11:00.523073817'], [50.8083635, 8.7697743, '2025-01-22T09:11:06.046147636'], [50.8082343, 8.7698631, '2025-01-22T09:11:11.569221455'], [50.8078273, 8.7701859, '2025-01-22T09:11:17.092295273'], [50.8078, 8.7709242, '2025-01-22T09:11:22.615369091'], [50.8077607, 8.7716644, '2025-01-22T09:11:28.138442909'], [50.8076719, 8.7721758, '2025-01-22T09:11:33.661516727'], [50.8077352, 8.772249, '2025-01-22T09:11:39.184590545'], [50.8086857, 8.7726263, '2025-01-22T09:11:44.707664364'], [50.8088396, 8.7726968, '2025-01-22T09:11:50.230738182'], [50.8087574, 8.7728745, '2025-01-22T09:11:55.753812']]"
385824,50.804368,8.770169,2025-01-22T09:10:55,50.809752,8.7796,2025-01-22T09:19:02,487.004062,2025-01-22,1530.828,"[[50.8041213, 8.7699788, '2025-01-22T09:10:55'], [50.8047246, 8.7707973, '2025-01-22T09:11:12.393002214'], [50.8048639, 8.7709212, '2025-01-22T09:11:29.786004429'], [50.8064686, 8.7717858, '2025-01-22T09:11:47.179006643'], [50.806506, 8.7717888, '2025-01-22T09:12:04.572008857'], [50.8068724, 8.7718688, '2025-01-22T09:12:21.965011071'], [50.8074894, 8.7716954, '2025-01-22T09:12:39.358013286'], [50.8076719, 8.7721758, '2025-01-22T09:12:56.751015500'], [50.8077352, 8.772249, '2025-01-22T09:13:14.144017714'], [50.8077018, 8.772361, '2025-01-22T09:13:31.537019929'], [50.8075831, 8.7735194, '2025-01-22T09:13:48.930022143'], [50.8075741, 8.7737583, '2025-01-22T09:14:06.323024357'], [50.8076218, 8.773994, '2025-01-22T09:14:23.716026571'], [50.8077866, 8.7746755, '2025-01-22T09:14:41.109028786'], [50.8077853, 8.775226, '2025-01-22T09:14:58.502031'], [50.8077643, 8.775508, '2025-01-22T09:15:15.895033214'], [50.8076745, 8.7761569, '2025-01-22T09:15:33.288035429'], [50.8076264, 8.7764293, '2025-01-22T09:15:50.681037643'], [50.8075818, 8.7766902, '2025-01-22T09:16:08.074039857'], [50.8072434, 8.7778421, '2025-01-22T09:16:25.467042071'], [50.8071946, 8.7779593, '2025-01-22T09:16:42.860044286'], [50.8061726, 8.7798493, '2025-01-22T09:17:00.253046500'], [50.8062334, 8.779923, '2025-01-22T09:17:17.646048714'], [50.8063288, 8.7801386, '2025-01-22T09:17:35.039050929'], [50.8066272, 8.7802786, '2025-01-22T09:17:52.432053143'], [50.8076156, 8.7808109, '2025-01-22T09:18:09.825055357'], [50.8077271, 8.7808555, '2025-01-22T09:18:27.218057571'], [50.8083807, 8.7790126, '2025-01-22T09:18:44.611059786'], [50.8094579, 8.7790687, '2025-01-22T09:19:02.004061999']]"
381321,50.80807,8.775351,2025-01-22T09:11:56,50.816058,8.772242,2025-01-22T09:20:03,487.275119,2025-01-22,1468.8609999999999,"[[50.8082498, 8.7752592, '2025-01-22T09:11:56'], [50.8079933, 8.7757399, '2025-01-22T09:12:12.802590310'], [50.8078506, 8.7755411, '2025-01-22T09:12:29.605180621'], [50.8078599, 8.7752268, '2025-01-22T09:12:46.407770931'], [50.8077866, 8.7746755, '2025-01-22T09:13:03.210361241'], [50.8076218, 8.773994, '2025-01-22T09:13:20.012951552'], [50.8075741, 8.7737583, '2025-01-22T09:13:36.815541862'], [50.8075831, 8.7735194, '2025-01-22T09:13:53.618132172'], [50.8077018, 8.772361, '2025-01-22T09:14:10.420722483'], [50.8077352, 8.772249, '2025-01-22T09:14:27.223312793'], [50.8086857, 8.7726263, '2025-01-22T09:14:44.025903103'], [50.8088396, 8.7726968, '2025-01-22T09:15:00.828493414'], [50.8088933, 8.7727664, '2025-01-22T09:15:17.631083724'], [50.8089057, 8.7727938, '2025-01-22T09:15:34.433674034'], [50.8091677, 8.7733596, '2025-01-22T09:15:51.236264345'], [50.8097899, 8.7740361, '2025-01-22T09:16:08.038854655'], [50.8098308, 8.7740587, '2025-01-22T09:16:24.841444966'], [50.8107517, 8.7745265, '2025-01-22T09:16:41.644035276'], [50.8109403, 8.7746128, '2025-01-22T09:16:58.446625586'], [50.8111842, 8.77474, '2025-01-22T09:17:15.249215897'], [50.8122732, 8.775308, '2025-01-22T09:17:32.051806207'], [50.8136252, 8.7747745, '2025-01-22T09:17:48.854396517'], [50.8140684, 8.7728956, '2025-01-22T09:18:05.656986828'], [50.8141066, 8.7727646, '2025-01-22T09:18:22.459577138'], [50.8149031, 8.7728834, '2025-01-22T09:18:39.262167448'], [50.8153431, 8.7729041, '2025-01-22T09:18:56.064757759'], [50.8154146, 8.7728944, '2025-01-22T09:19:12.867348069'], [50.8155995, 8.7727139, '2025-01-22T09:19:29.669938379'], [50.8157386, 8.7725336, '2025-01-22T09:19:46.472528690'], [50.8159933, 8.7722141, '2025-01-22T09:20:03.275119']]"
381386,50.807063,8.769918,2025-01-22T09:11:56,50.816058,8.772242,2025-01-22T09:20:03,487.275119,2025-01-22,1341.2859999999998,"[[50.8071638, 8.7696548, '2025-01-22T09:11:56'], [50.8072926, 8.7705418, '2025-01-22T09:12:15.491004760'], [50.8073768, 8.7710779, '2025-01-22T09:12:34.982009520'], [50.8074894, 8.7716954, '2025-01-22T09:12:54.473014280'], [50.8076719, 8.7721758, '2025-01-22T09:13:13.964019040'], [50.8077352, 8.772249, '2025-01-22T09:13:33.455023800'], [50.8086857, 8.7726263, '2025-01-22T09:13:52.946028560'], [50.8088396, 8.7726968, '2025-01-22T09:14:12.437033320'], [50.8088933, 8.7727664, '2025-01-22T09:14:31.928038080'], [50.8089057, 8.7727938, '2025-01-22T09:14:51.419042840'], [50.8091677, 8.7733596, '2025-01-22T09:15:10.910047600'], [50.8097899, 8.7740361, '2025-01-22T09:15:30.401052360'], [50.8098308, 8.7740587, '2025-01-22T09:15:49.892057120'], [50.8107517, 8.7745265, '2025-01-22T09:16:09.383061880'], [50.8109403, 8.7746128, '2025-01-22T09:16:28.874066640'], [50.8111842, 8.77474, '2025-01-22T09:16:48.365071400'], [50.8122732, 8.775308, '2025-01-22T09:17:07.856076160'], [50.8136252, 8.7747745, '2025-01-22T09:17:27.347080920'], [50.8140684, 8.7728956, '2025-01-22T09:17:46.838085680'], [50.8141066, 8.7727646, '2025-01-22T09:18:06.329090440'], [50.8149031, 8.7728834, '2025-01-22T09:18:25.820095200'], [50.8153431, 8.7729041, '2025-01-22T09:18:45.311099960'], [50.8154146, 8.7728944, '2025-01-22T09:19:04.802104720'], [50.8155995, 8.7727139, '2025-01-22T09:19:24.293109480'], [50.8157386, 8.7725336, '2025-01-22T09:19:43.784114240'], [50.8159933, 8.7722141, '2025-01-22T09:20:03.275119']]"
385809,50.813691,8.770734,2025-01-22T09:11:56,50.80807,8.775351,2025-01-22T09:17:01,304.6257,2025-01-22,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-22T09:11:56'], [50.8135149, 8.7700564, '2025-01-22T09:12:10.505985714'], [50.8135056, 8.7699921, '2025-01-22T09:12:25.011971429'], [50.8113394, 8.7714258, '2025-01-22T09:12:39.517957142'], [50.8112173, 8.7714901, '2025-01-22T09:12:54.023942857'], [50.811109, 8.7715343, '2025-01-22T09:13:08.529928571'], [50.810435, 8.7717525, '2025-01-22T09:13:23.035914286'], [50.8098942, 8.7720184, '2025-01-22T09:13:37.541900'], [50.8098706, 8.7720333, '2025-01-22T09:13:52.047885714'], [50.8090891, 8.7725468, '2025-01-22T09:14:06.553871429'], [50.8086857, 8.7726263, '2025-01-22T09:14:21.059857143'], [50.8077352, 8.772249, '2025-01-22T09:14:35.565842857'], [50.8077018, 8.772361, '2025-01-22T09:14:50.071828571'], [50.8075831, 8.7735194, '2025-01-22T09:15:04.577814286'], [50.8075741, 8.7737583, '2025-01-22T09:15:19.083800'], [50.8076218, 8.773994, '2025-01-22T09:15:33.589785714'], [50.8077866, 8.7746755, '2025-01-22T09:15:48.095771429'], [50.8077853, 8.775226, '2025-01-22T09:16:02.601757143'], [50.8077643, 8.775508, '2025-01-22T09:16:17.107742857'], [50.8078506, 8.7755411, '2025-01-22T09:16:31.613728571'], [50.8079933, 8.7757399, '2025-01-22T09:16:46.119714286'], [50.8082498, 8.7752592, '2025-01-22T09:17:00.625700']]"
380128,50.817689,8.772432,2025-01-22T09:12:57,50.80346,8.763582,2025-01-22T09:23:06,608.826465,2025-01-22,2360.454,"[[50.8177368, 8.7725351, '2025-01-22T09:12:57'], [50.8173336, 8.7730928, '2025-01-22T09:13:32.813321471'], [50.8146514, 8.7764101, '2025-01-22T09:14:08.626642941'], [50.8133592, 8.7774923, '2025-01-22T09:14:44.439964412'], [50.8116711, 8.7775487, '2025-01-22T09:15:20.253285882'], [50.811179, 8.777535, '2025-01-22T09:15:56.066607352'], [50.8099961, 8.7771285, '2025-01-22T09:16:31.879928824'], [50.8095941, 8.7765732, '2025-01-22T09:17:07.693250294'], [50.8088107, 8.774752, '2025-01-22T09:17:43.506571765'], [50.8068724, 8.7718688, '2025-01-22T09:18:19.319893235'], [50.8065022, 8.7717628, '2025-01-22T09:18:55.133214705'], [50.8064074, 8.7713588, '2025-01-22T09:19:30.946536176'], [50.8061997, 8.7702867, '2025-01-22T09:20:06.759857647'], [50.8059847, 8.7690173, '2025-01-22T09:20:42.573179118'], [50.805885, 8.7684085, '2025-01-22T09:21:18.386500588'], [50.8053938, 8.7654089, '2025-01-22T09:21:54.199822059'], [50.8044466, 8.7631462, '2025-01-22T09:22:30.013143529'], [50.8033771, 8.763723, '2025-01-22T09:23:05.826465']]"
