bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381495,50.822927,8.774681,2025-02-12T09:12:02,50.813691,8.770734,2025-02-12T09:23:11,669.113968,2025-02-12,2377.0329999999994,"[[50.8229968, 8.7747801, '2025-02-12T09:12:02'], [50.8204388, 8.7751029, '2025-02-12T09:12:20.084161297'], [50.8168592, 8.7786358, '2025-02-12T09:12:38.168322595'], [50.8165129, 8.7789964, '2025-02-12T09:12:56.252483892'], [50.8166178, 8.7792037, '2025-02-12T09:13:14.336645189'], [50.8165137, 8.7793124, '2025-02-12T09:13:32.420806486'], [50.8163577, 8.7794752, '2025-02-12T09:13:50.504967784'], [50.8159361, 8.7799259, '2025-02-12T09:14:08.589129081'], [50.8149597, 8.777688, '2025-02-12T09:14:26.673290378'], [50.8153328, 8.7772214, '2025-02-12T09:14:44.757451676'], [50.8155865, 8.7768716, '2025-02-12T09:15:02.841612973'], [50.8156625, 8.776773, '2025-02-12T09:15:20.925774270'], [50.8161063, 8.7761504, '2025-02-12T09:15:39.009935568'], [50.8162168, 8.775997, '2025-02-12T09:15:57.094096865'], [50.8168717, 8.7750937, '2025-02-12T09:16:15.178258162'], [50.817326, 8.7744591, '2025-02-12T09:16:33.262419459'], [50.8174565, 8.7742566, '2025-02-12T09:16:51.346580757'], [50.817688, 8.7739385, '2025-02-12T09:17:09.430742054'], [50.8177143, 8.7739018, '2025-02-12T09:17:27.514903350'], [50.817803, 8.7737809, '2025-02-12T09:17:45.599064649'], [50.818271, 8.7730263, '2025-02-12T09:18:03.683225946'], [50.8182186, 8.7729176, '2025-02-12T09:18:21.767387243'], [50.8178501, 8.7722094, '2025-02-12T09:18:39.851548541'], [50.8171218, 8.7707512, '2025-02-12T09:18:57.935709838'], [50.817026, 8.7705621, '2025-02-12T09:19:16.019871135'], [50.8168955, 8.7703057, '2025-02-12T09:19:34.104032432'], [50.8163949, 8.7693217, '2025-02-12T09:19:52.188193730'], [50.8163775, 8.7692876, '2025-02-12T09:20:10.272355027'], [50.8160586, 8.7686636, '2025-02-12T09:20:28.356516324'], [50.815872, 8.768556, '2025-02-12T09:20:46.440677622'], [50.8148105, 8.7691931, '2025-02-12T09:21:04.524838919'], [50.8144808, 8.7694279, '2025-02-12T09:21:22.609000216'], [50.814114, 8.7697155, '2025-02-12T09:21:40.693161514'], [50.8139553, 8.7698157, '2025-02-12T09:21:58.777322811'], [50.8139173, 8.7698399, '2025-02-12T09:22:16.861484108'], [50.8135056, 8.7699921, '2025-02-12T09:22:34.945645405'], [50.8135149, 8.7700564, '2025-02-12T09:22:53.029806703'], [50.813597, 8.7709713, '2025-02-12T09:23:11.113968']]"
385628,50.819957,8.773736,2025-02-12T09:12:02,50.814826,8.771086,2025-02-12T09:17:06,304.041789,2025-02-12,0.0,[]
380105,50.806868,8.773507,2025-02-12T09:13:03,50.804368,8.770169,2025-02-12T09:19:08,364.760996,2025-02-12,609.1690000000001,"[[50.8069053, 8.7735048, '2025-02-12T09:13:03'], [50.8056768, 8.7726511, '2025-02-12T09:14:03.793499333'], [50.8048899, 8.772863, '2025-02-12T09:15:04.586998667'], [50.8037772, 8.7730489, '2025-02-12T09:16:05.380498'], [50.8035951, 8.7712817, '2025-02-12T09:17:06.173997333'], [50.8036062, 8.7709796, '2025-02-12T09:18:06.967496667'], [50.8041213, 8.7699788, '2025-02-12T09:19:07.760996']]"
385551,50.804368,8.770169,2025-02-12T09:14:04,50.809752,8.7796,2025-02-12T09:19:08,303.94437,2025-02-12,1530.828,"[[50.8041213, 8.7699788, '2025-02-12T09:14:04'], [50.8047246, 8.7707973, '2025-02-12T09:14:14.855156071'], [50.8048639, 8.7709212, '2025-02-12T09:14:25.710312143'], [50.8064686, 8.7717858, '2025-02-12T09:14:36.565468214'], [50.806506, 8.7717888, '2025-02-12T09:14:47.420624286'], [50.8068724, 8.7718688, '2025-02-12T09:14:58.275780357'], [50.8074894, 8.7716954, '2025-02-12T09:15:09.130936429'], [50.8076719, 8.7721758, '2025-02-12T09:15:19.986092500'], [50.8077352, 8.772249, '2025-02-12T09:15:30.841248571'], [50.8077018, 8.772361, '2025-02-12T09:15:41.696404643'], [50.8075831, 8.7735194, '2025-02-12T09:15:52.551560714'], [50.8075741, 8.7737583, '2025-02-12T09:16:03.406716786'], [50.8076218, 8.773994, '2025-02-12T09:16:14.261872857'], [50.8077866, 8.7746755, '2025-02-12T09:16:25.117028929'], [50.8077853, 8.775226, '2025-02-12T09:16:35.972185'], [50.8077643, 8.775508, '2025-02-12T09:16:46.827341071'], [50.8076745, 8.7761569, '2025-02-12T09:16:57.682497143'], [50.8076264, 8.7764293, '2025-02-12T09:17:08.537653214'], [50.8075818, 8.7766902, '2025-02-12T09:17:19.392809286'], [50.8072434, 8.7778421, '2025-02-12T09:17:30.247965357'], [50.8071946, 8.7779593, '2025-02-12T09:17:41.103121429'], [50.8061726, 8.7798493, '2025-02-12T09:17:51.958277500'], [50.8062334, 8.779923, '2025-02-12T09:18:02.813433571'], [50.8063288, 8.7801386, '2025-02-12T09:18:13.668589643'], [50.8066272, 8.7802786, '2025-02-12T09:18:24.523745714'], [50.8076156, 8.7808109, '2025-02-12T09:18:35.378901786'], [50.8077271, 8.7808555, '2025-02-12T09:18:46.234057857'], [50.8083807, 8.7790126, '2025-02-12T09:18:57.089213929'], [50.8094579, 8.7790687, '2025-02-12T09:19:07.944370']]"
385779,50.809752,8.7796,2025-02-12T09:14:04,50.80807,8.775351,2025-02-12T09:20:09,364.729229,2025-02-12,3605.377,"[[50.8094579, 8.7790687, '2025-02-12T09:14:04'], [50.820541, 8.7711778, '2025-02-12T09:14:20.578601318'], [50.8215594, 8.7725567, '2025-02-12T09:14:37.157202636'], [50.820426, 8.7731114, '2025-02-12T09:14:53.735803955'], [50.8199527, 8.773439, '2025-02-12T09:15:10.314405273'], [50.8196353, 8.7736925, '2025-02-12T09:15:26.893006591'], [50.8194488, 8.7738377, '2025-02-12T09:15:43.471607909'], [50.8192831, 8.7739638, '2025-02-12T09:16:00.050209227'], [50.8190584, 8.774135, '2025-02-12T09:16:16.628810545'], [50.8188906, 8.7742773, '2025-02-12T09:16:33.207411864'], [50.8184241, 8.7733286, '2025-02-12T09:16:49.786013182'], [50.818271, 8.7730263, '2025-02-12T09:17:06.364614500'], [50.8182186, 8.7729176, '2025-02-12T09:17:22.943215818'], [50.8179555, 8.7733147, '2025-02-12T09:17:39.521817136'], [50.8148638, 8.7773586, '2025-02-12T09:17:56.100418455'], [50.8100926, 8.7789552, '2025-02-12T09:18:12.679019773'], [50.8085106, 8.7786424, '2025-02-12T09:18:29.257621091'], [50.8081588, 8.7773356, '2025-02-12T09:18:45.836222409'], [50.807832, 8.7767877, '2025-02-12T09:19:02.414823727'], [50.8077214, 8.7764819, '2025-02-12T09:19:18.993425045'], [50.8078506, 8.7755411, '2025-02-12T09:19:35.572026364'], [50.8079933, 8.7757399, '2025-02-12T09:19:52.150627682'], [50.8082498, 8.7752592, '2025-02-12T09:20:08.729229']]"
385557,50.80818,8.772152,2025-02-12T09:15:05,50.785687,8.773546,2025-02-12T09:32:19,1034.250901,2025-02-12,3739.286999999999,"[[50.8077844, 8.7724832, '2025-02-12T09:15:05'], [50.8077018, 8.772361, '2025-02-12T09:15:23.468766089'], [50.8077352, 8.772249, '2025-02-12T09:15:41.937532179'], [50.8076719, 8.7721758, '2025-02-12T09:16:00.406298268'], [50.8074894, 8.7716954, '2025-02-12T09:16:18.875064357'], [50.8073768, 8.7710779, '2025-02-12T09:16:37.343830446'], [50.8072926, 8.7705418, '2025-02-12T09:16:55.812596536'], [50.8071638, 8.7696548, '2025-02-12T09:17:14.281362625'], [50.8070228, 8.76866, '2025-02-12T09:17:32.750128714'], [50.8060334, 8.7690026, '2025-02-12T09:17:51.218894804'], [50.8059847, 8.7690173, '2025-02-12T09:18:09.687660893'], [50.8050561, 8.7693242, '2025-02-12T09:18:28.156426982'], [50.8048639, 8.7709212, '2025-02-12T09:18:46.625193071'], [50.8047246, 8.7707973, '2025-02-12T09:19:05.093959161'], [50.8041213, 8.7699788, '2025-02-12T09:19:23.562725250'], [50.8038728, 8.769498, '2025-02-12T09:19:42.031491339'], [50.8036496, 8.7690663, '2025-02-12T09:20:00.500257429'], [50.8033821, 8.7685489, '2025-02-12T09:20:18.969023518'], [50.8033643, 8.7685137, '2025-02-12T09:20:37.437789607'], [50.8032131, 8.7682148, '2025-02-12T09:20:55.906555696'], [50.8027935, 8.7674532, '2025-02-12T09:21:14.375321786'], [50.8025769, 8.7670463, '2025-02-12T09:21:32.844087875'], [50.8025339, 8.7669639, '2025-02-12T09:21:51.312853964'], [50.8024011, 8.7667095, '2025-02-12T09:22:09.781620054'], [50.8022441, 8.7663952, '2025-02-12T09:22:28.250386143'], [50.8020533, 8.7660317, '2025-02-12T09:22:46.719152232'], [50.8019016, 8.7657425, '2025-02-12T09:23:05.187918321'], [50.8013334, 8.7651509, '2025-02-12T09:23:23.656684411'], [50.8007788, 8.7646167, '2025-02-12T09:23:42.125450500'], [50.8002197, 8.7640049, '2025-02-12T09:24:00.594216589'], [50.7996493, 8.7632706, '2025-02-12T09:24:19.062982679'], [50.7991812, 8.7624719, '2025-02-12T09:24:37.531748768'], [50.7988883, 8.7619085, '2025-02-12T09:24:56.000514856'], [50.798549, 8.7620932, '2025-02-12T09:25:14.469280946'], [50.7984615, 8.7621247, '2025-02-12T09:25:32.938047036'], [50.7978908, 8.7624018, '2025-02-12T09:25:51.406813125'], [50.7976718, 8.7625947, '2025-02-12T09:26:09.875579214'], [50.7965159, 8.7662192, '2025-02-12T09:26:28.344345304'], [50.7967649, 8.7686356, '2025-02-12T09:26:46.813111393'], [50.7950838, 8.7687624, '2025-02-12T09:27:05.281877482'], [50.7949641, 8.7687716, '2025-02-12T09:27:23.750643571'], [50.794014, 8.768665, '2025-02-12T09:27:42.219409661'], [50.7923288, 8.7682271, '2025-02-12T09:28:00.688175750'], [50.7917965, 8.7681128, '2025-02-12T09:28:19.156941839'], [50.7894713, 8.7675062, '2025-02-12T09:28:37.625707929'], [50.7883787, 8.7673504, '2025-02-12T09:28:56.094474018'], [50.7881371, 8.7673076, '2025-02-12T09:29:14.563240107'], [50.7878956, 8.7674046, '2025-02-12T09:29:33.032006196'], [50.7878563, 8.7674473, '2025-02-12T09:29:51.500772286'], [50.7876986, 8.7674009, '2025-02-12T09:30:09.969538375'], [50.7875126, 8.7683819, '2025-02-12T09:30:28.438304464'], [50.7865334, 8.7731399, '2025-02-12T09:30:46.907070554'], [50.7863684, 8.7733488, '2025-02-12T09:31:05.375836643'], [50.7862782, 8.7734135, '2025-02-12T09:31:23.844602732'], [50.786189, 8.7734297, '2025-02-12T09:31:42.313368821'], [50.7856972, 8.7731544, '2025-02-12T09:32:00.782134911'], [50.785622, 8.7735187, '2025-02-12T09:32:19.250901']]"
385737,50.813369,8.771648,2025-02-12T09:15:05,50.813691,8.770734,2025-02-12T09:16:06,60.830572,2025-02-12,0.0,"[[50.813597, 8.7709713, '2025-02-12T09:15:05']]"
385738,50.80807,8.775351,2025-02-12T09:17:06,50.813203,8.775948,2025-02-12T09:23:11,365.072179,2025-02-12,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-12T09:17:06'], [50.8079933, 8.7757399, '2025-02-12T09:17:18.588695828'], [50.8078506, 8.7755411, '2025-02-12T09:17:31.177391655'], [50.8078599, 8.7752268, '2025-02-12T09:17:43.766087483'], [50.8077866, 8.7746755, '2025-02-12T09:17:56.354783310'], [50.8076218, 8.773994, '2025-02-12T09:18:08.943479138'], [50.8075741, 8.7737583, '2025-02-12T09:18:21.532174966'], [50.8075831, 8.7735194, '2025-02-12T09:18:34.120870793'], [50.8077018, 8.772361, '2025-02-12T09:18:46.709566621'], [50.8077352, 8.772249, '2025-02-12T09:18:59.298262448'], [50.8086857, 8.7726263, '2025-02-12T09:19:11.886958276'], [50.8088396, 8.7726968, '2025-02-12T09:19:24.475654103'], [50.8088933, 8.7727664, '2025-02-12T09:19:37.064349931'], [50.8089057, 8.7727938, '2025-02-12T09:19:49.653045759'], [50.8091677, 8.7733596, '2025-02-12T09:20:02.241741586'], [50.8097899, 8.7740361, '2025-02-12T09:20:14.830437414'], [50.8094499, 8.7754367, '2025-02-12T09:20:27.419133241'], [50.809603, 8.7757904, '2025-02-12T09:20:40.007829068'], [50.8099318, 8.7765213, '2025-02-12T09:20:52.596524897'], [50.8104565, 8.777025, '2025-02-12T09:21:05.185220724'], [50.810833, 8.7772095, '2025-02-12T09:21:17.773916552'], [50.8109586, 8.7772174, '2025-02-12T09:21:30.362612379'], [50.8119692, 8.7772853, '2025-02-12T09:21:42.951308207'], [50.8121679, 8.7772992, '2025-02-12T09:21:55.540004034'], [50.8129902, 8.7772774, '2025-02-12T09:22:08.128699862'], [50.8131411, 8.7772452, '2025-02-12T09:22:20.717395690'], [50.8142546, 8.7766728, '2025-02-12T09:22:33.306091517'], [50.8142548, 8.7765753, '2025-02-12T09:22:45.894787345'], [50.8142418, 8.7764133, '2025-02-12T09:22:58.483483172'], [50.813725, 8.7760893, '2025-02-12T09:23:11.072179']]"
380043,50.800813,8.776125,2025-02-12T09:20:09,50.80807,8.775351,2025-02-12T09:26:14,365.090865,2025-02-12,1393.2889999999998,"[[50.8008, 8.7754593, '2025-02-12T09:20:09'], [50.8007615, 8.7753592, '2025-02-12T09:20:27.254543250'], [50.8005498, 8.7754456, '2025-02-12T09:20:45.509086500'], [50.8017628, 8.7785338, '2025-02-12T09:21:03.763629750'], [50.8039943, 8.7817381, '2025-02-12T09:21:22.018173'], [50.8043546, 8.7818082, '2025-02-12T09:21:40.272716250'], [50.805372, 8.7811302, '2025-02-12T09:21:58.527259500'], [50.8057887, 8.7812274, '2025-02-12T09:22:16.781802750'], [50.805814, 8.7810813, '2025-02-12T09:22:35.036346'], [50.8058952, 8.7807143, '2025-02-12T09:22:53.290889250'], [50.8060318, 8.7802882, '2025-02-12T09:23:11.545432500'], [50.8061144, 8.7801702, '2025-02-12T09:23:29.799975750'], [50.8062334, 8.779923, '2025-02-12T09:23:48.054519'], [50.8063586, 8.7796818, '2025-02-12T09:24:06.309062250'], [50.8072053, 8.7781187, '2025-02-12T09:24:24.563605500'], [50.8076113, 8.7769646, '2025-02-12T09:24:42.818148750'], [50.8076709, 8.7767233, '2025-02-12T09:25:01.072692'], [50.8077214, 8.7764819, '2025-02-12T09:25:19.327235250'], [50.8078506, 8.7755411, '2025-02-12T09:25:37.581778500'], [50.8079933, 8.7757399, '2025-02-12T09:25:55.836321750'], [50.8082498, 8.7752592, '2025-02-12T09:26:14.090865']]"
385807,50.816653,8.781166,2025-02-12T09:20:09,50.813691,8.770734,2025-02-12T09:27:15,426.316229,2025-02-12,1595.119,"[[50.8167542, 8.7812962, '2025-02-12T09:20:09'], [50.8164244, 8.781096, '2025-02-12T09:20:21.180463686'], [50.8164142, 8.7810727, '2025-02-12T09:20:33.360927371'], [50.8162485, 8.7806778, '2025-02-12T09:20:45.541391057'], [50.8159677, 8.7800009, '2025-02-12T09:20:57.721854743'], [50.8159361, 8.7799259, '2025-02-12T09:21:09.902318429'], [50.8149597, 8.777688, '2025-02-12T09:21:22.082782114'], [50.8153328, 8.7772214, '2025-02-12T09:21:34.263245799'], [50.8155865, 8.7768716, '2025-02-12T09:21:46.443709486'], [50.8156625, 8.776773, '2025-02-12T09:21:58.624173171'], [50.8161063, 8.7761504, '2025-02-12T09:22:10.804636857'], [50.8162168, 8.775997, '2025-02-12T09:22:22.985100543'], [50.8168717, 8.7750937, '2025-02-12T09:22:35.165564229'], [50.817326, 8.7744591, '2025-02-12T09:22:47.346027914'], [50.8174565, 8.7742566, '2025-02-12T09:22:59.526491599'], [50.817688, 8.7739385, '2025-02-12T09:23:11.706955286'], [50.8177143, 8.7739018, '2025-02-12T09:23:23.887418971'], [50.817803, 8.7737809, '2025-02-12T09:23:36.067882657'], [50.818271, 8.7730263, '2025-02-12T09:23:48.248346343'], [50.8182186, 8.7729176, '2025-02-12T09:24:00.428810029'], [50.8178501, 8.7722094, '2025-02-12T09:24:12.609273714'], [50.8171218, 8.7707512, '2025-02-12T09:24:24.789737400'], [50.817026, 8.7705621, '2025-02-12T09:24:36.970201086'], [50.8168955, 8.7703057, '2025-02-12T09:24:49.150664771'], [50.8163949, 8.7693217, '2025-02-12T09:25:01.331128457'], [50.8163775, 8.7692876, '2025-02-12T09:25:13.511592143'], [50.8160586, 8.7686636, '2025-02-12T09:25:25.692055829'], [50.815872, 8.768556, '2025-02-12T09:25:37.872519514'], [50.8148105, 8.7691931, '2025-02-12T09:25:50.052983200'], [50.8144808, 8.7694279, '2025-02-12T09:26:02.233446886'], [50.814114, 8.7697155, '2025-02-12T09:26:14.413910571'], [50.8139553, 8.7698157, '2025-02-12T09:26:26.594374257'], [50.8139173, 8.7698399, '2025-02-12T09:26:38.774837943'], [50.8135056, 8.7699921, '2025-02-12T09:26:50.955301629'], [50.8135149, 8.7700564, '2025-02-12T09:27:03.135765314'], [50.813597, 8.7709713, '2025-02-12T09:27:15.316229']]"
385826,50.814826,8.771086,2025-02-12T09:20:09,50.818197,8.773286,2025-02-12T09:24:12,243.537435,2025-02-12,638.3229999999999,"[[50.8149406, 8.7709558, '2025-02-12T09:20:09'], [50.8149166, 8.7728011, '2025-02-12T09:20:26.395531071'], [50.8149031, 8.7728834, '2025-02-12T09:20:43.791062143'], [50.8153431, 8.7729041, '2025-02-12T09:21:01.186593214'], [50.8154146, 8.7728944, '2025-02-12T09:21:18.582124286'], [50.8155995, 8.7727139, '2025-02-12T09:21:35.977655357'], [50.8157386, 8.7725336, '2025-02-12T09:21:53.373186429'], [50.8159933, 8.7722141, '2025-02-12T09:22:10.768717500'], [50.8160833, 8.7723888, '2025-02-12T09:22:28.164248571'], [50.8166299, 8.7716934, '2025-02-12T09:22:45.559779643'], [50.8171945, 8.7727993, '2025-02-12T09:23:02.955310714'], [50.8172955, 8.7728768, '2025-02-12T09:23:20.350841786'], [50.8178501, 8.7722094, '2025-02-12T09:23:37.746372857'], [50.8182186, 8.7729176, '2025-02-12T09:23:55.141903929'], [50.818271, 8.7730263, '2025-02-12T09:24:12.537435']]"
385570,50.8075,8.767435,2025-02-12T09:21:09,50.818862,8.772738,2025-02-12T09:30:17,548.002887,2025-02-12,1895.081,"[[50.8075548, 8.7674326, '2025-02-12T09:21:09'], [50.8076085, 8.768465, '2025-02-12T09:21:23.421128605'], [50.807619, 8.7685523, '2025-02-12T09:21:37.842257211'], [50.8077652, 8.7694397, '2025-02-12T09:21:52.263385816'], [50.8078273, 8.7701859, '2025-02-12T09:22:06.684514421'], [50.8078, 8.7709242, '2025-02-12T09:22:21.105643026'], [50.8077607, 8.7716644, '2025-02-12T09:22:35.526771632'], [50.8076719, 8.7721758, '2025-02-12T09:22:49.947900237'], [50.8077352, 8.772249, '2025-02-12T09:23:04.369028842'], [50.8086857, 8.7726263, '2025-02-12T09:23:18.790157447'], [50.8088396, 8.7726968, '2025-02-12T09:23:33.211286053'], [50.8088933, 8.7727664, '2025-02-12T09:23:47.632414658'], [50.8089057, 8.7727938, '2025-02-12T09:24:02.053543263'], [50.8091677, 8.7733596, '2025-02-12T09:24:16.474671868'], [50.8097899, 8.7740361, '2025-02-12T09:24:30.895800474'], [50.8098308, 8.7740587, '2025-02-12T09:24:45.316929079'], [50.8107517, 8.7745265, '2025-02-12T09:24:59.738057684'], [50.8109403, 8.7746128, '2025-02-12T09:25:14.159186289'], [50.8111842, 8.77474, '2025-02-12T09:25:28.580314895'], [50.8122732, 8.775308, '2025-02-12T09:25:43.001443500'], [50.8136252, 8.7747745, '2025-02-12T09:25:57.422572105'], [50.8140684, 8.7728956, '2025-02-12T09:26:11.843700711'], [50.8141066, 8.7727646, '2025-02-12T09:26:26.264829315'], [50.8149031, 8.7728834, '2025-02-12T09:26:40.685957921'], [50.8153431, 8.7729041, '2025-02-12T09:26:55.107086526'], [50.8154146, 8.7728944, '2025-02-12T09:27:09.528215132'], [50.8155995, 8.7727139, '2025-02-12T09:27:23.949343737'], [50.8157386, 8.7725336, '2025-02-12T09:27:38.370472342'], [50.8159933, 8.7722141, '2025-02-12T09:27:52.791600947'], [50.8160833, 8.7723888, '2025-02-12T09:28:07.212729553'], [50.8166299, 8.7716934, '2025-02-12T09:28:21.633858158'], [50.8171945, 8.7727993, '2025-02-12T09:28:36.054986763'], [50.8172955, 8.7728768, '2025-02-12T09:28:50.476115368'], [50.8178501, 8.7722094, '2025-02-12T09:29:04.897243974'], [50.8182186, 8.7729176, '2025-02-12T09:29:19.318372579'], [50.818271, 8.7730263, '2025-02-12T09:29:33.739501184'], [50.8183802, 8.7730069, '2025-02-12T09:29:48.160629789'], [50.8184319, 8.7730072, '2025-02-12T09:30:02.581758395'], [50.8185989, 8.7731315, '2025-02-12T09:30:17.002887']]"
380189,50.80807,8.775351,2025-02-12T09:22:10,50.806684,8.775104,2025-02-12T09:51:34,1764.037091,2025-02-12,348.685,"[[50.8082498, 8.7752592, '2025-02-12T09:22:10'], [50.8079933, 8.7757399, '2025-02-12T09:26:22.005298714'], [50.8078506, 8.7755411, '2025-02-12T09:30:34.010597429'], [50.8078599, 8.7752268, '2025-02-12T09:34:46.015896143'], [50.8077853, 8.775226, '2025-02-12T09:38:58.021194857'], [50.8076104, 8.7754997, '2025-02-12T09:43:10.026493571'], [50.8071906, 8.7742723, '2025-02-12T09:47:22.031792286'], [50.8064061, 8.7749754, '2025-02-12T09:51:34.037091']]"
385522,50.80807,8.775351,2025-02-12T09:22:10,50.816058,8.772242,2025-02-12T09:27:15,304.77634,2025-02-12,1468.8609999999999,"[[50.8082498, 8.7752592, '2025-02-12T09:22:10'], [50.8079933, 8.7757399, '2025-02-12T09:22:20.509528966'], [50.8078506, 8.7755411, '2025-02-12T09:22:31.019057931'], [50.8078599, 8.7752268, '2025-02-12T09:22:41.528586896'], [50.8077866, 8.7746755, '2025-02-12T09:22:52.038115862'], [50.8076218, 8.773994, '2025-02-12T09:23:02.547644828'], [50.8075741, 8.7737583, '2025-02-12T09:23:13.057173793'], [50.8075831, 8.7735194, '2025-02-12T09:23:23.566702759'], [50.8077018, 8.772361, '2025-02-12T09:23:34.076231724'], [50.8077352, 8.772249, '2025-02-12T09:23:44.585760690'], [50.8086857, 8.7726263, '2025-02-12T09:23:55.095289655'], [50.8088396, 8.7726968, '2025-02-12T09:24:05.604818621'], [50.8088933, 8.7727664, '2025-02-12T09:24:16.114347586'], [50.8089057, 8.7727938, '2025-02-12T09:24:26.623876552'], [50.8091677, 8.7733596, '2025-02-12T09:24:37.133405517'], [50.8097899, 8.7740361, '2025-02-12T09:24:47.642934483'], [50.8098308, 8.7740587, '2025-02-12T09:24:58.152463448'], [50.8107517, 8.7745265, '2025-02-12T09:25:08.661992414'], [50.8109403, 8.7746128, '2025-02-12T09:25:19.171521379'], [50.8111842, 8.77474, '2025-02-12T09:25:29.681050345'], [50.8122732, 8.775308, '2025-02-12T09:25:40.190579310'], [50.8136252, 8.7747745, '2025-02-12T09:25:50.700108276'], [50.8140684, 8.7728956, '2025-02-12T09:26:01.209637241'], [50.8141066, 8.7727646, '2025-02-12T09:26:11.719166207'], [50.8149031, 8.7728834, '2025-02-12T09:26:22.228695172'], [50.8153431, 8.7729041, '2025-02-12T09:26:32.738224138'], [50.8154146, 8.7728944, '2025-02-12T09:26:43.247753103'], [50.8155995, 8.7727139, '2025-02-12T09:26:53.757282069'], [50.8157386, 8.7725336, '2025-02-12T09:27:04.266811034'], [50.8159933, 8.7722141, '2025-02-12T09:27:14.776340']]"
385663,50.80807,8.775351,2025-02-12T09:22:10,50.801337,8.773266,2025-02-12T09:28:16,365.635756,2025-02-12,960.614,"[[50.8082498, 8.7752592, '2025-02-12T09:22:10'], [50.8079933, 8.7757399, '2025-02-12T09:22:26.619807091'], [50.8078506, 8.7755411, '2025-02-12T09:22:43.239614182'], [50.8077643, 8.775508, '2025-02-12T09:22:59.859421273'], [50.8076745, 8.7761569, '2025-02-12T09:23:16.479228364'], [50.8076264, 8.7764293, '2025-02-12T09:23:33.099035455'], [50.8073705, 8.7766255, '2025-02-12T09:23:49.718842545'], [50.8072616, 8.7766246, '2025-02-12T09:24:06.338649636'], [50.8071511, 8.7766288, '2025-02-12T09:24:22.958456727'], [50.8069275, 8.7766984, '2025-02-12T09:24:39.578263818'], [50.8065574, 8.7770293, '2025-02-12T09:24:56.198070909'], [50.8064966, 8.7771051, '2025-02-12T09:25:12.817878'], [50.8063102, 8.7773957, '2025-02-12T09:25:29.437685091'], [50.8062003, 8.7775217, '2025-02-12T09:25:46.057492182'], [50.8057682, 8.7776228, '2025-02-12T09:26:02.677299273'], [50.8055354, 8.7775714, '2025-02-12T09:26:19.297106364'], [50.8051869, 8.7774453, '2025-02-12T09:26:35.916913455'], [50.8045192, 8.7770779, '2025-02-12T09:26:52.536720545'], [50.8040521, 8.776768, '2025-02-12T09:27:09.156527636'], [50.803217, 8.7761136, '2025-02-12T09:27:25.776334727'], [50.8021255, 8.774934, '2025-02-12T09:27:42.396141818'], [50.801579, 8.7740386, '2025-02-12T09:27:59.015948909'], [50.801423, 8.7737163, '2025-02-12T09:28:15.635756']]"
