minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-23T10:33:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386200, 386161, 386176, 91265, 386013, 386030, 386063, 91004, 91001, 91290, 91233, 91203, 91188, 91179, 386110, 91125, 91123, 91121, 91112, 386119, 386115, 91046, 91041, 386111, 386070, 386086, 386093, 91307, 91310, 91312, 91318, 91324, 91349"
2025-01-23T10:52:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"386119, 91203, 91233, 91290, 91179, 386110, 91125, 91123, 91121, 91112, 91188, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 91324, 91318, 91312, 91310, 91307, 386093, 386086, 386070, 386063, 386030, 386013, 91265, 386161, 386200"
2025-01-23T10:58:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386093, 91290, 91233, 91203, 91188, 91179, 386110, 91125, 91123, 91121, 91112, 386119, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 91324, 91318, 91312, 91310, 91307, 386086, 386070, 386063, 386030, 386013, 91265, 386177, 386161, 386200"
2025-01-23T10:59:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"386119, 91112, 91121, 91123, 91125, 386110, 91179, 91188, 91203, 91233, 91290, 386161, 386200, 386177, 91265, 386013, 386063, 386070, 386086, 386093, 91307, 91310, 91312, 91318, 91324, 91349, 91001, 91004, 386111, 91041, 91046, 386115"
2025-01-23T11:00:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386115, 91068, 386119, 91112, 91121, 91123, 91125, 386110, 91179, 91188, 91203, 91233, 91290, 91046, 386200, 386161, 386177, 91265, 386013, 386063, 386070, 386086, 386093, 91307, 91310, 91312, 91318, 91324, 91349, 91001, 91004, 386111, 91041"
2025-01-23T11:03:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91265, 386013, 91290, 91233, 91203, 91188, 91179, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91068, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 91324, 91318, 91312, 91310, 91307, 386093, 386086, 386070, 386063, 386030, 386200, 386161"
2025-01-23T11:07:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386110, 91123, 91121, 91112, 386119, 91068, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 386200, 386161, 91265, 386013, 386030, 386063, 386070, 386086, 386093, 91307, 91310, 91312, 91318, 91324, 91290, 91233, 91203, 91188, 91142, 91125"
2025-01-23T11:12:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"386161, 91265, 91290, 91233, 91203, 91188, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91068, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 91324, 91318, 91312, 91310, 91307, 386093, 386086, 386070, 386063, 386030, 386013, 386200, 386158"
2025-01-23T11:15:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91068, 386111, 91041, 91046, 386115, 386013, 386030, 386063, 386070, 91004, 91001, 91349, 91324, 386200, 386161, 91265, 91318, 91312, 91310, 91307, 386093, 386086, 91290, 91233, 91203, 91188, 91142, 386110, 91125, 91123, 91121, 386119, 91112"
2025-01-23T11:18:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91142, 91290, 91233, 91203, 91188, 386110, 91125, 91123, 91121, 91112, 386119, 91068, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 91324, 91318, 91312, 91310, 91307, 386093, 386086, 386063, 386030, 386013, 91265, 386161, 386200"
2025-01-23T11:24:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91125, 91142, 91121, 91123, 386110, 386200, 386161, 91265, 386013, 386030, 386063, 386086, 386093, 91307, 91310, 91312, 91318, 91324, 91349, 91001, 91004, 91006, 386111, 91041, 91188, 91203, 91233, 91290, 91112, 386119, 91068, 386115, 91046"
2025-01-23T11:33:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91290, 386093, 386063, 386030, 386013, 91265, 386161, 386200, 91004, 91041, 386111, 91006, 91307, 91310, 386115, 91312, 91318, 91324, 91349, 91001, 91046, 91068, 386119, 91112, 91121, 91123, 91125, 386110, 91142, 91188, 91233, 91203"
2025-01-23T11:34:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386200, 386157, 386161, 91265, 386013, 386030, 386063, 386093, 91307, 91310, 91312, 91318, 91324, 91349, 91001, 91004, 91006, 386111, 91041, 91046, 386115, 91068, 386119, 91112, 91121, 91123, 91125, 386110, 91142, 91188, 91203, 91233, 91290"
2025-01-23T11:52:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91046, 386115, 91068, 386119, 91112, 91121, 91123, 91125, 386110, 91142, 91188, 91203, 91233, 91290, 386200, 386161, 91265, 386013, 386030, 386063, 386093, 91307, 91310, 91312, 91318, 91324, 91349, 91001, 91004, 91006, 386111, 91041"
2025-01-23T12:01:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386119, 386115, 91046, 91041, 386111, 91006, 91004, 91001, 91349, 386200, 386161, 91265, 386013, 386030, 386047, 386063, 386093, 91307, 91310, 91312, 91318, 91324, 91290, 91233, 91203, 91188, 91142, 386110, 91125, 91123, 91121, 91112, 91068"
2025-01-23T12:06:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91265, 91290, 91233, 91203, 91188, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91068, 91046, 386115, 386190, 386161, 386200, 386013, 386030, 386047, 386063, 386093, 91307, 91310, 91312, 91318, 91324, 91349, 91001, 91004, 91006, 386111, 91041"
2025-01-23T12:15:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"386119, 91112, 91290, 91233, 91203, 91188, 91142, 386110, 91125, 91123, 91121, 386200, 386161, 386190, 91265, 386007, 386013, 386030, 386047, 386063, 386093, 91307, 91310, 91312, 91318, 91324, 91349, 91001, 91004, 91006, 386111, 91041, 91046, 386115, 91068"
2025-01-23T12:20:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386200, 386161, 91265, 386013, 386030, 386047, 386063, 386093, 91307, 91310, 91312, 91318, 91324, 91349, 91001, 91004, 91006, 386111, 91041, 91046, 386115, 91068, 386119, 91112, 91121, 91123, 91125, 386110, 91142, 91188, 91203, 91233, 91290"
2025-01-23T12:29:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"386110, 91006, 91004, 91001, 91349, 91324, 91318, 91312, 91310, 91307, 386093, 386063, 386047, 386030, 386016, 386013, 91265, 386161, 386200, 386111, 91041, 91046, 386115, 91068, 386119, 91112, 91121, 91123, 91125, 91290, 91233, 91203, 91188, 91142"
2025-01-23T12:30:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"91041, 386016, 91290, 91261, 91233, 91203, 91188, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91068, 386115, 91046, 386111, 91006, 91004, 91001, 91349, 91324, 91318, 91312, 91310, 91307, 386093, 386063, 386047, 386030, 386200, 386161, 91265, 386013"
2025-01-23T12:55:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,36,"91123, 91125, 91290, 91261, 91233, 91203, 91188, 91142, 386110, 386200, 386161, 91265, 386013, 386016, 386030, 386047, 386063, 386093, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91006, 386111, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 91121"
2025-01-23T13:01:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"91001, 91004, 91006, 386111, 91041, 91046, 386115, 91068, 91349, 91261, 91233, 91203, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91075, 386200, 386161, 91265, 386013, 386016, 386030, 386047, 386063, 386093, 91307, 91310, 91312, 91324, 91338, 91290"
2025-01-23T13:03:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"386030, 386047, 91290, 91261, 91233, 91203, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 386111, 91006, 91004, 91001, 91349, 91338, 91324, 91312, 91310, 91307, 386093, 386063, 386200, 386161, 91265, 386013"
2025-01-23T13:07:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91233, 91290, 91261, 91203, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 91338, 91324, 91312, 91310, 91307, 386093, 386063, 386047, 386030, 386013, 91265, 386161, 386200"
2025-01-23T13:08:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"386110, 386119, 91112, 91121, 386200, 386161, 386186, 91265, 386013, 386030, 386047, 386063, 386093, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 386111, 91123, 91125, 91046, 91142, 91203, 91233, 91261, 91290, 91041, 386115, 91068, 91075"
2025-01-23T13:11:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"386111, 386030, 91290, 91261, 91233, 91203, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 91004, 91001, 91349, 91338, 91324, 91312, 91310, 91307, 386093, 386063, 386047, 386200, 386161, 386163, 386186, 91265, 386013"
2025-01-23T13:13:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,36,"91121, 91290, 91261, 91233, 91203, 91158, 91142, 386110, 91125, 91123, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 91338, 91324, 91312, 91310, 91307, 386093, 386063, 386047, 386030, 386013, 91265, 386186, 386163, 386161, 386200"
2025-01-23T13:21:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,37,"386115, 91075, 386119, 91112, 91121, 91123, 91125, 386110, 91142, 91158, 91203, 91233, 91261, 91290, 386200, 386161, 386163, 386186, 386197, 91265, 386013, 386030, 386047, 386063, 386093, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 386111, 91041, 91046, 91068"
2025-01-23T13:30:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,36,"91142, 91338, 91121, 91123, 91125, 386110, 91158, 91203, 91233, 91261, 91290, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 386200, 386161, 386163, 386186, 386197, 91265, 386013, 386030, 386047, 386063, 91307, 91310, 91312, 91324"
2025-01-23T13:39:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91121, 91290, 91261, 91233, 91203, 91158, 91142, 386110, 91125, 91123, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 91338, 91324, 91312, 91310, 91307, 386063, 386013, 91265, 386197, 386186, 386163, 386161, 386200"
2025-01-23T13:43:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386110, 91125, 91123, 386111, 91121, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 386200, 386161, 386186, 386197, 91265, 386013, 386030, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91015, 91290, 91233, 91203, 91158, 91142"
2025-01-23T13:47:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91121, 91123, 91290, 91233, 91203, 91158, 91142, 386110, 91125, 386200, 386161, 386186, 386197, 91265, 386013, 386030, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91015, 386111, 91029, 91041, 91046, 386115, 91068, 91075, 386119, 91112"
2025-01-23T13:48:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91068, 91290, 91233, 91203, 91158, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91075, 386200, 386161, 386186, 386197, 91265, 386013, 386030, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91015, 386111, 91041, 91046, 386115"
2025-01-23T14:02:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91075, 386119, 91290, 91233, 91203, 91158, 91142, 386110, 91125, 91123, 91121, 91112, 386200, 386161, 386163, 386186, 386197, 91265, 386013, 386030, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91015, 386111, 91041, 91046, 386115, 91068"
2025-01-23T14:51:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"91046, 91290, 91233, 91227, 91203, 91158, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91075, 91068, 386115, 91041, 386111, 91015, 91004, 91001, 91349, 91338, 91324, 91312, 91310, 91307, 386030, 386013, 91265, 386197, 386186, 386163, 386161, 386200"
2025-01-23T14:57:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"386110, 386200, 386161, 386186, 386197, 91265, 386013, 386030, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91015, 386111, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 91121, 91123, 91125, 91142, 91158, 91203, 91227, 91233, 91290"
2025-01-23T15:02:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91075, 386119, 91112, 91121, 91123, 91125, 386110, 91142, 91158, 91227, 91233, 91290, 91203, 386200, 386161, 386186, 386197, 91265, 386013, 386030, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 386111, 91041, 91046, 386115, 91068"
2025-01-23T15:03:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91203, 91227, 91233, 91290, 386186, 386161, 386200, 91075, 91068, 386115, 91046, 91041, 386111, 91004, 91001, 91349, 91338, 91324, 91312, 91310, 91307, 386030, 386013, 91265, 386197, 386119, 91112, 91123, 91121, 91125, 386110, 91142"
2025-01-23T15:13:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386030, 91265, 386197, 386186, 386161, 386200, 91310, 91290, 91233, 91227, 91203, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 386111, 91006, 91004, 91001, 91349, 91338, 91324, 91312, 91307, 386013"
2025-01-23T15:16:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91233, 91290, 91004, 386200, 386161, 386186, 386197, 91265, 386013, 386030, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91006, 386111, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 91121, 91123, 91125, 386110, 91142, 91203"
2025-01-23T15:21:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91068, 91310, 91290, 91233, 91203, 91142, 386110, 91125, 91123, 91121, 91112, 386119, 91075, 386115, 91046, 91041, 386111, 91015, 91006, 91004, 91001, 91349, 91338, 91324, 91312, 386200, 386161, 386186, 386197, 91265, 386013, 386030, 91307"
2025-01-23T15:28:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"386110, 91203, 91233, 91273, 91290, 91142, 386200, 386161, 386186, 386197, 91265, 386013, 386028, 386030, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91006, 91015, 386111, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 91121, 91123, 91125"
2025-01-23T15:37:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91273, 91233, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91006, 91015, 386111, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 91121, 91123, 91125, 386110, 91142, 91203, 386200, 386161, 386186, 91265, 386013, 386028, 386030, 91290"
2025-01-23T15:38:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91123, 91121, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 386111, 91015, 91006, 91004, 91001, 91349, 91338, 91324, 91312, 91310, 91307, 91290, 386030, 386028, 386013, 91265, 386186, 386161, 91273, 386200, 91233, 91203, 386110, 91125"
2025-01-23T15:41:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"386110, 91125, 91123, 91121, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 386111, 91015, 91006, 91004, 91001, 91349, 91338, 91324, 91312, 91310, 91307, 386030, 386028, 386013, 91265, 386200, 91290, 91273, 91233, 91203"
2025-01-23T15:45:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"386110, 386200, 91265, 386013, 386028, 386030, 91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91006, 91015, 386111, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 91115, 91121, 91123, 91125, 91203, 91233, 91273, 91290"
2025-01-23T16:02:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91312, 91324, 91338, 91349, 91001, 91004, 91006, 91015, 386111, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 91115, 91121, 91290, 91273, 91233, 91203, 386110, 91125, 91123, 386200, 386197, 91265, 386013, 386030, 386061, 91307, 91310"
2025-01-23T16:05:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91112, 386119, 91075, 91068, 386115, 91046, 91041, 386111, 91015, 91006, 91004, 91001, 91349, 91263, 91233, 91203, 386110, 91125, 91324, 91312, 91310, 91307, 386061, 386030, 386013, 91265, 386197, 386200, 91290, 91338, 91123, 91121, 91273, 91115"
2025-01-23T16:08:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91307, 91310, 91312, 91324, 91338, 91349, 91001, 91004, 91006, 91015, 386111, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 91115, 91121, 91123, 91125, 386110, 91203, 91233, 91263, 91273, 91290, 386200, 386197, 91265, 386013, 386030"
2025-01-23T16:13:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91123, 91338, 91075, 386119, 91112, 91115, 91121, 91125, 386110, 91203, 91233, 91263, 91273, 91290, 91068, 386115, 91046, 91041, 386111, 91015, 91006, 91004, 91001, 91349, 386200, 386163, 386197, 91265, 386013, 386030, 91307, 91310, 91312, 91324"
2025-01-23T16:14:00,7090252,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"386028, 386115, 91046, 91041, 386111, 386013, 91265, 386197, 386163, 386200, 91338, 91349, 91015, 91006, 91004, 91001, 91115, 91112, 386119, 91075, 91068, 91324, 91312, 91121, 91123, 91125, 386110, 91203, 91233, 91263, 91273, 91290, 91310, 91307, 386030"
