minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T00:00:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T04:24:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385524
2025-02-03T04:57:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385810, 385524"
2025-02-03T05:04:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T05:07:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385810
2025-02-03T05:35:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380019, 385810"
2025-02-03T05:54:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380163, 385810, 380019"
2025-02-03T06:22:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380163, 385810, 385821, 380019"
2025-02-03T06:24:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380163, 380019, 385821"
2025-02-03T06:31:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385821, 385756, 380163, 380019"
2025-02-03T06:35:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380019, 380127, 380163, 385756, 385821"
2025-02-03T06:54:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380163, 385621, 385821, 385756, 380019, 380127"
2025-02-03T07:07:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"380127, 380163, 385756, 385821, 385545, 385621, 380019"
2025-02-03T07:28:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380163, 380127, 385821, 385545, 385756, 380019"
2025-02-03T07:51:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"380127, 385756, 380019, 380097, 385545, 385821, 380163"
2025-02-03T07:54:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380163, 380127, 380097, 385545, 380019, 385821"
2025-02-03T08:07:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380097, 380127, 380163, 385821, 380019"
2025-02-03T08:08:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385821, 380019, 380097, 380127, 380163, 385545"
2025-02-03T08:09:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380019, 380097, 380127, 385821, 380163"
2025-02-03T08:10:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380019, 380097, 380127, 380163, 385821, 385830"
2025-02-03T08:12:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380097, 380163, 385821, 385830, 380019"
2025-02-03T08:19:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380163, 380019, 385507, 385830, 385821, 380097"
2025-02-03T08:22:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380019, 385507, 385830, 385821, 380097"
2025-02-03T08:34:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"380097, 385507, 385730, 385830, 385821, 380019"
2025-02-03T08:35:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385507, 385830, 385821, 380097, 380019, 385530, 385730"
2025-02-03T09:15:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"380099, 380097, 380019, 385530, 385507, 385730, 385830, 385821"
2025-02-03T09:17:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385830, 385821, 385730, 385507, 385530, 385604, 380019, 380097, 380099"
2025-02-03T09:26:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385530, 385730, 385830, 385821, 380099, 380097, 380019, 385507"
2025-02-03T09:35:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385730, 385821, 380019, 385540, 385530, 385507, 385830, 380099, 380097"
2025-02-03T09:52:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385821, 385830, 385730, 385507, 385530, 385540, 380019, 380097"
2025-02-03T10:38:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385821, 380097, 380019, 385540, 385530, 385507, 385730"
2025-02-03T10:48:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385730, 385821, 380097, 380019, 385530, 385507"
2025-02-03T10:53:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380097, 385821, 385730, 385530, 380019"
2025-02-03T11:04:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385530, 380097, 380019, 385730"
2025-02-03T11:12:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385530, 380019, 380097"
2025-02-03T11:21:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380097, 380163, 380019, 385530"
2025-02-03T11:23:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385530, 380019, 380163"
2025-02-03T11:25:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380019, 385530"
2025-02-03T11:34:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385530
2025-02-03T11:41:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T11:47:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385810
2025-02-03T11:49:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385559, 385810"
2025-02-03T11:54:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385810
2025-02-03T12:00:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T12:04:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380104
2025-02-03T12:05:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T12:56:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385630
2025-02-03T12:57:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T13:22:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385520
2025-02-03T13:23:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385520, 385564"
2025-02-03T13:37:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385520
2025-02-03T13:47:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T15:39:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385520
2025-02-03T15:42:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T16:36:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380106
2025-02-03T16:39:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T16:45:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385630, 385837"
2025-02-03T17:09:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385630
2025-02-03T17:12:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T17:31:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385630
2025-02-03T17:45:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385810, 385630"
2025-02-03T17:46:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385630
2025-02-03T17:50:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T18:21:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385791
2025-02-03T18:22:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385525, 385791"
2025-02-03T18:24:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385791
2025-02-03T18:25:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385525, 385791"
2025-02-03T18:26:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385791
2025-02-03T18:27:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T18:33:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385627
2025-02-03T18:38:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T20:50:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385791
2025-02-03T22:07:00,8642532,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-03T00:00:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385667, 385625"
2025-02-03T04:02:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385667, 385821, 385625"
2025-02-03T05:11:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385625, 385667"
2025-02-03T06:18:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385644, 385625, 385667, 385578"
2025-02-03T06:54:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385644, 385625, 385667, 385797, 385578"
2025-02-03T06:55:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385667, 385644, 385797, 385625"
2025-02-03T06:57:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385625, 385667, 385644"
2025-02-03T07:00:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385625, 385667, 385666, 385797"
2025-02-03T07:51:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385797, 385667, 385630, 385666, 385625"
2025-02-03T09:00:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385630, 385797, 385667, 385625"
2025-02-03T09:30:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385797, 385625, 385667"
2025-02-03T09:59:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385625, 385667"
2025-02-03T11:03:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385667, 385625, 380029"
2025-02-03T11:08:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380194, 385667, 380029, 385625"
2025-02-03T11:17:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385661, 380029, 385625, 385667, 380194"
2025-02-03T11:23:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385797, 380029, 385625, 380194, 385661, 385667"
2025-02-03T11:48:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385661, 380194, 385667, 380029, 385625, 385797, 385762"
2025-02-03T12:01:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385667, 385762, 385661, 380194, 385778, 385797, 385625, 380029"
2025-02-03T12:11:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385797, 385762, 380194, 385661, 385667, 380029, 385625, 385539, 385778"
2025-02-03T12:13:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380194, 385762, 385778, 385797, 385625, 380029, 385667, 385661"
2025-02-03T12:43:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385797, 385625, 380194, 385661, 385667, 385762, 385778"
2025-02-03T12:47:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385797, 385762, 385625, 385778, 381491, 380194, 385661, 385667"
2025-02-03T12:53:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"381491, 385762, 385797, 385625, 385667, 385778, 385661, 380194, 385660"
2025-02-03T13:02:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385667, 385762, 385778, 385797, 381491, 385660, 380194, 385661"
2025-02-03T13:13:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380194, 385660, 381491, 385661, 385667, 385797, 385778"
2025-02-03T13:23:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385778, 385797, 385667, 385661, 385660, 381491"
2025-02-03T13:27:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385660, 381491, 385778, 385667, 385661, 385738, 385797"
2025-02-03T13:40:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"381491, 385660, 385645, 385661, 385667, 385738, 385797, 385778"
2025-02-03T13:42:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385660, 385645, 385661, 385667, 385738, 385797, 385755, 381491, 385778"
2025-02-03T13:58:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385661, 385738, 385778, 385755, 381491, 385660, 385645, 385667"
2025-02-03T14:05:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385660, 385755, 385778, 385667, 385661, 385645, 381491"
2025-02-03T14:26:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385755, 381491, 385660, 385661, 385667, 385778"
2025-02-03T14:36:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"381491, 385660, 385661, 385667, 385755"
2025-02-03T14:42:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"381491, 385660, 385661"
2025-02-03T14:57:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385660, 381491"
2025-02-03T15:03:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385660
2025-02-03T15:08:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-03T16:42:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385740
2025-02-03T16:46:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-03T16:52:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385500
2025-02-03T16:57:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-03T17:21:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385628
2025-02-03T17:23:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385755, 385628"
2025-02-03T17:36:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385628
2025-02-03T17:40:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-03T18:23:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380163
2025-02-03T18:41:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-03T19:30:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385586
2025-02-03T20:05:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-03T20:07:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385528
2025-02-03T20:12:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380122, 385528"
2025-02-03T20:20:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380122
2025-02-03T22:08:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-03T22:10:00,8642533,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385528
2025-02-03T00:00:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385797
2025-02-03T05:51:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-03T07:12:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385569
2025-02-03T07:14:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385824, 385569"
2025-02-03T08:17:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385824
2025-02-03T08:43:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-03T09:02:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385659
2025-02-03T09:29:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385604, 385659"
2025-02-03T09:43:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385604, 385630, 385659"
2025-02-03T09:46:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385659, 385604"
2025-02-03T10:34:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385659
2025-02-03T10:48:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-03T11:19:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385569
2025-02-03T12:44:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-03T12:56:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385786
2025-02-03T13:09:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385786, 385564, 385810"
2025-02-03T13:18:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385810
2025-02-03T13:20:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385654, 385810"
2025-02-03T13:26:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385810, 385654, 385754"
2025-02-03T13:27:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385762, 385754, 385654, 380194, 385810"
2025-02-03T14:21:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380194, 385754, 385762, 385654"
2025-02-03T14:23:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385754, 385500, 380194, 385654, 385762"
2025-02-03T14:32:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385654, 385500, 380194, 385762"
2025-02-03T14:33:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385654, 385659, 385500, 385762, 380194"
2025-02-03T14:38:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380194, 385500, 385659, 385654"
2025-02-03T14:45:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385500, 385654, 385659"
2025-02-03T15:01:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385500, 385654"
2025-02-03T15:04:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385500
2025-02-03T15:05:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-03T15:10:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385837
2025-02-03T15:27:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385837, 385654"
2025-02-03T15:39:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385837
2025-02-03T15:54:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385837, 385625"
2025-02-03T16:33:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385837, 385525, 385625"
2025-02-03T16:41:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385525, 385625"
2025-02-03T16:49:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385625
2025-02-03T16:52:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-03T17:11:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380194
2025-02-03T17:16:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380194, 385625"
2025-02-03T17:26:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380194, 385525, 385625"
2025-02-03T17:29:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385525, 380194"
2025-02-03T18:04:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385525, 380194, 381431"
2025-02-03T18:16:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"381431, 380194"
2025-02-03T18:49:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380194
2025-02-03T19:21:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-02-03T19:33:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380012
2025-02-03T19:59:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380012, 385646"
2025-02-03T20:54:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385646
2025-02-03T23:02:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385824, 385646"
2025-02-03T23:19:00,8642534,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385824
2025-02-03T00:00:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"381431, 385505, 385536"
2025-02-03T00:19:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385505, 381431"
2025-02-03T06:25:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381431
2025-02-03T06:46:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-02-03T07:49:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385774
2025-02-03T09:06:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385774, 385666"
2025-02-03T09:13:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385774, 385666, 385526"
2025-02-03T09:49:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385774, 385798, 385666, 385526"
2025-02-03T09:51:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385774, 385666, 385798, 385630, 385526"
2025-02-03T10:29:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385798, 385774, 385666, 385526"
2025-02-03T10:56:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385774, 385666, 385526"
2025-02-03T10:59:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385774, 385666"
2025-02-03T11:28:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385758, 385774, 385666"
2025-02-03T11:44:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385666, 385758"
2025-02-03T11:49:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385758, 385666, 385530"
2025-02-03T11:55:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385530, 385758"
2025-02-03T13:07:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385758, 385530, 385593"
2025-02-03T14:03:00,8642535,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385530, 385593"
