bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385798,50.813203,8.775948,2025-02-08T08:22:31,50.80346,8.763582,2025-02-08T08:29:37,425.845384,2025-02-08,1863.5909999999997,"[[50.813725, 8.7760893, '2025-02-08T08:22:31'], [50.8130725, 8.7770584, '2025-02-08T08:22:56.049728471'], [50.8129902, 8.7772774, '2025-02-08T08:23:21.099456941'], [50.8121679, 8.7772992, '2025-02-08T08:23:46.149185412'], [50.8116711, 8.7775487, '2025-02-08T08:24:11.198913882'], [50.811179, 8.777535, '2025-02-08T08:24:36.248642353'], [50.8099961, 8.7771285, '2025-02-08T08:25:01.298370824'], [50.8095941, 8.7765732, '2025-02-08T08:25:26.348099294'], [50.8088107, 8.774752, '2025-02-08T08:25:51.397827765'], [50.8068724, 8.7718688, '2025-02-08T08:26:16.447556235'], [50.8065022, 8.7717628, '2025-02-08T08:26:41.497284706'], [50.8064074, 8.7713588, '2025-02-08T08:27:06.547013176'], [50.8061997, 8.7702867, '2025-02-08T08:27:31.596741647'], [50.8059847, 8.7690173, '2025-02-08T08:27:56.646470118'], [50.805885, 8.7684085, '2025-02-08T08:28:21.696198588'], [50.8053938, 8.7654089, '2025-02-08T08:28:46.745927059'], [50.8044466, 8.7631462, '2025-02-08T08:29:11.795655529'], [50.8033771, 8.763723, '2025-02-08T08:29:36.845384']]"
385557,50.818197,8.773286,2025-02-08T08:23:32,50.813691,8.770734,2025-02-08T08:28:36,304.110376,2025-02-08,770.8439999999999,"[[50.818271, 8.7730263, '2025-02-08T08:23:32'], [50.8182186, 8.7729176, '2025-02-08T08:23:49.888845647'], [50.8178501, 8.7722094, '2025-02-08T08:24:07.777691294'], [50.8171218, 8.7707512, '2025-02-08T08:24:25.666536941'], [50.817026, 8.7705621, '2025-02-08T08:24:43.555382588'], [50.8168955, 8.7703057, '2025-02-08T08:25:01.444228235'], [50.8163949, 8.7693217, '2025-02-08T08:25:19.333073882'], [50.8163775, 8.7692876, '2025-02-08T08:25:37.221919529'], [50.8160586, 8.7686636, '2025-02-08T08:25:55.110765176'], [50.815872, 8.768556, '2025-02-08T08:26:12.999610824'], [50.8148105, 8.7691931, '2025-02-08T08:26:30.888456471'], [50.8144808, 8.7694279, '2025-02-08T08:26:48.777302118'], [50.814114, 8.7697155, '2025-02-08T08:27:06.666147765'], [50.8139553, 8.7698157, '2025-02-08T08:27:24.554993412'], [50.8139173, 8.7698399, '2025-02-08T08:27:42.443839059'], [50.8135056, 8.7699921, '2025-02-08T08:28:00.332684706'], [50.8135149, 8.7700564, '2025-02-08T08:28:18.221530353'], [50.813597, 8.7709713, '2025-02-08T08:28:36.110376']]"
381372,50.807063,8.769918,2025-02-08T08:24:33,50.813691,8.770734,2025-02-08T08:30:38,365.419817,2025-02-08,944.29,"[[50.8071638, 8.7696548, '2025-02-08T08:24:33'], [50.8072926, 8.7705418, '2025-02-08T08:25:01.109216692'], [50.8073768, 8.7710779, '2025-02-08T08:25:29.218433385'], [50.8074894, 8.7716954, '2025-02-08T08:25:57.327650077'], [50.8076719, 8.7721758, '2025-02-08T08:26:25.436866769'], [50.8077352, 8.772249, '2025-02-08T08:26:53.546083462'], [50.8086857, 8.7726263, '2025-02-08T08:27:21.655300154'], [50.8088396, 8.7726968, '2025-02-08T08:27:49.764516846'], [50.8089552, 8.7726989, '2025-02-08T08:28:17.873733538'], [50.8098825, 8.7720807, '2025-02-08T08:28:45.982950231'], [50.809906, 8.7720687, '2025-02-08T08:29:14.092166923'], [50.8104471, 8.7718076, '2025-02-08T08:29:42.201383615'], [50.8135149, 8.7700564, '2025-02-08T08:30:10.310600308'], [50.813597, 8.7709713, '2025-02-08T08:30:38.419817']]"
385664,50.813691,8.770734,2025-02-08T08:24:33,50.80807,8.775351,2025-02-08T08:28:36,243.337885,2025-02-08,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-08T08:24:33'], [50.8135149, 8.7700564, '2025-02-08T08:24:44.587518333'], [50.8135056, 8.7699921, '2025-02-08T08:24:56.175036667'], [50.8113394, 8.7714258, '2025-02-08T08:25:07.762555'], [50.8112173, 8.7714901, '2025-02-08T08:25:19.350073333'], [50.811109, 8.7715343, '2025-02-08T08:25:30.937591667'], [50.810435, 8.7717525, '2025-02-08T08:25:42.525109999'], [50.8098942, 8.7720184, '2025-02-08T08:25:54.112628333'], [50.8098706, 8.7720333, '2025-02-08T08:26:05.700146667'], [50.8090891, 8.7725468, '2025-02-08T08:26:17.287665'], [50.8086857, 8.7726263, '2025-02-08T08:26:28.875183333'], [50.8077352, 8.772249, '2025-02-08T08:26:40.462701667'], [50.8077018, 8.772361, '2025-02-08T08:26:52.050220'], [50.8075831, 8.7735194, '2025-02-08T08:27:03.637738333'], [50.8075741, 8.7737583, '2025-02-08T08:27:15.225256667'], [50.8076218, 8.773994, '2025-02-08T08:27:26.812775'], [50.8077866, 8.7746755, '2025-02-08T08:27:38.400293333'], [50.8077853, 8.775226, '2025-02-08T08:27:49.987811667'], [50.8077643, 8.775508, '2025-02-08T08:28:01.575330'], [50.8078506, 8.7755411, '2025-02-08T08:28:13.162848333'], [50.8079933, 8.7757399, '2025-02-08T08:28:24.750366667'], [50.8082498, 8.7752592, '2025-02-08T08:28:36.337885']]"
385544,50.80245,8.753373,2025-02-08T08:25:33,50.813691,8.770734,2025-02-08T08:36:43,669.428404,2025-02-08,2245.8970000000004,"[[50.802593, 8.7535757, '2025-02-08T08:25:33'], [50.8028656, 8.7541542, '2025-02-08T08:25:48.938771524'], [50.8031856, 8.7548552, '2025-02-08T08:26:04.877543048'], [50.8034719, 8.7554971, '2025-02-08T08:26:20.816314571'], [50.8035226, 8.7556107, '2025-02-08T08:26:36.755086095'], [50.8036506, 8.7558675, '2025-02-08T08:26:52.693857619'], [50.803675, 8.7559165, '2025-02-08T08:27:08.632629143'], [50.803972, 8.7565977, '2025-02-08T08:27:24.571400667'], [50.8044521, 8.7577073, '2025-02-08T08:27:40.510172190'], [50.8045519, 8.7579444, '2025-02-08T08:27:56.448943714'], [50.8045914, 8.7580447, '2025-02-08T08:28:12.387715238'], [50.8047617, 8.7584758, '2025-02-08T08:28:28.326486762'], [50.8044921, 8.7589424, '2025-02-08T08:28:44.265258286'], [50.8046745, 8.7590114, '2025-02-08T08:29:00.204029810'], [50.8049952, 8.7594539, '2025-02-08T08:29:16.142801333'], [50.8050991, 8.7596752, '2025-02-08T08:29:32.081572857'], [50.8055648, 8.7607923, '2025-02-08T08:29:48.020344381'], [50.805813, 8.7613816, '2025-02-08T08:30:03.959115905'], [50.8061382, 8.7623405, '2025-02-08T08:30:19.897887429'], [50.8062043, 8.7626258, '2025-02-08T08:30:35.836658952'], [50.8064341, 8.7637526, '2025-02-08T08:30:51.775430476'], [50.8066, 8.7649239, '2025-02-08T08:31:07.714202'], [50.8066591, 8.7656015, '2025-02-08T08:31:23.652973524'], [50.8067188, 8.766345, '2025-02-08T08:31:39.591745048'], [50.8067249, 8.766414, '2025-02-08T08:31:55.530516571'], [50.8067329, 8.7664918, '2025-02-08T08:32:11.469288095'], [50.8068664, 8.7675567, '2025-02-08T08:32:27.408059619'], [50.8068901, 8.767724, '2025-02-08T08:32:43.346831143'], [50.8070228, 8.76866, '2025-02-08T08:32:59.285602667'], [50.8071638, 8.7696548, '2025-02-08T08:33:15.224374190'], [50.8072926, 8.7705418, '2025-02-08T08:33:31.163145714'], [50.8073768, 8.7710779, '2025-02-08T08:33:47.101917238'], [50.8074894, 8.7716954, '2025-02-08T08:34:03.040688762'], [50.8076719, 8.7721758, '2025-02-08T08:34:18.979460286'], [50.8077352, 8.772249, '2025-02-08T08:34:34.918231810'], [50.8086857, 8.7726263, '2025-02-08T08:34:50.857003333'], [50.8088396, 8.7726968, '2025-02-08T08:35:06.795774857'], [50.8089552, 8.7726989, '2025-02-08T08:35:22.734546381'], [50.8098825, 8.7720807, '2025-02-08T08:35:38.673317905'], [50.809906, 8.7720687, '2025-02-08T08:35:54.612089429'], [50.8104471, 8.7718076, '2025-02-08T08:36:10.550860952'], [50.8135149, 8.7700564, '2025-02-08T08:36:26.489632476'], [50.813597, 8.7709713, '2025-02-08T08:36:42.428404']]"
385510,50.80346,8.763582,2025-02-08T08:26:34,50.813691,8.770734,2025-02-08T08:35:42,547.878402,2025-02-08,1827.1350000000002,"[[50.8033771, 8.763723, '2025-02-08T08:26:34'], [50.8033277, 8.7636055, '2025-02-08T08:26:56.828266750'], [50.8031402, 8.7639743, '2025-02-08T08:27:19.656533500'], [50.8027212, 8.7640377, '2025-02-08T08:27:42.484800250'], [50.8026521, 8.7640578, '2025-02-08T08:28:05.313067'], [50.8026993, 8.7641576, '2025-02-08T08:28:28.141333750'], [50.8028326, 8.7641423, '2025-02-08T08:28:50.969600500'], [50.8031957, 8.7640698, '2025-02-08T08:29:13.797867250'], [50.8044868, 8.7657948, '2025-02-08T08:29:36.626134'], [50.8050561, 8.7693242, '2025-02-08T08:29:59.454400750'], [50.8048639, 8.7709212, '2025-02-08T08:30:22.282667500'], [50.8064686, 8.7717858, '2025-02-08T08:30:45.110934250'], [50.806506, 8.7717888, '2025-02-08T08:31:07.939201'], [50.8068724, 8.7718688, '2025-02-08T08:31:30.767467750'], [50.8074894, 8.7716954, '2025-02-08T08:31:53.595734500'], [50.8076719, 8.7721758, '2025-02-08T08:32:16.424001250'], [50.8077352, 8.772249, '2025-02-08T08:32:39.252268'], [50.8086857, 8.7726263, '2025-02-08T08:33:02.080534750'], [50.8088396, 8.7726968, '2025-02-08T08:33:24.908801500'], [50.8089552, 8.7726989, '2025-02-08T08:33:47.737068250'], [50.8098825, 8.7720807, '2025-02-08T08:34:10.565335'], [50.809906, 8.7720687, '2025-02-08T08:34:33.393601750'], [50.8104471, 8.7718076, '2025-02-08T08:34:56.221868500'], [50.8135149, 8.7700564, '2025-02-08T08:35:19.050135250'], [50.813597, 8.7709713, '2025-02-08T08:35:41.878402']]"
385558,50.822927,8.774681,2025-02-08T08:26:34,50.819957,8.773736,2025-02-08T08:29:37,182.724018,2025-02-08,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-08T08:26:34'], [50.8204388, 8.7751029, '2025-02-08T08:26:40.300828207'], [50.8168592, 8.7786358, '2025-02-08T08:26:46.601656414'], [50.8165129, 8.7789964, '2025-02-08T08:26:52.902484621'], [50.8166178, 8.7792037, '2025-02-08T08:26:59.203312828'], [50.8165137, 8.7793124, '2025-02-08T08:27:05.504141034'], [50.8163577, 8.7794752, '2025-02-08T08:27:11.804969241'], [50.8159361, 8.7799259, '2025-02-08T08:27:18.105797448'], [50.8149597, 8.777688, '2025-02-08T08:27:24.406625655'], [50.8153328, 8.7772214, '2025-02-08T08:27:30.707453862'], [50.8155865, 8.7768716, '2025-02-08T08:27:37.008282069'], [50.8156625, 8.776773, '2025-02-08T08:27:43.309110276'], [50.8161063, 8.7761504, '2025-02-08T08:27:49.609938483'], [50.8162168, 8.775997, '2025-02-08T08:27:55.910766690'], [50.8168717, 8.7750937, '2025-02-08T08:28:02.211594897'], [50.817326, 8.7744591, '2025-02-08T08:28:08.512423103'], [50.8174565, 8.7742566, '2025-02-08T08:28:14.813251310'], [50.817688, 8.7739385, '2025-02-08T08:28:21.114079517'], [50.8177143, 8.7739018, '2025-02-08T08:28:27.414907724'], [50.817803, 8.7737809, '2025-02-08T08:28:33.715735931'], [50.818271, 8.7730263, '2025-02-08T08:28:40.016564138'], [50.8183802, 8.7730069, '2025-02-08T08:28:46.317392345'], [50.8184319, 8.7730072, '2025-02-08T08:28:52.618220552'], [50.8185989, 8.7731315, '2025-02-08T08:28:58.919048759'], [50.8190584, 8.774135, '2025-02-08T08:29:05.219876966'], [50.8192831, 8.7739638, '2025-02-08T08:29:11.520705172'], [50.8194488, 8.7738377, '2025-02-08T08:29:17.821533379'], [50.8196353, 8.7736925, '2025-02-08T08:29:24.122361586'], [50.8199527, 8.773439, '2025-02-08T08:29:30.423189793'], [50.8200678, 8.7738808, '2025-02-08T08:29:36.724018']]"
385775,50.804368,8.770169,2025-02-08T08:27:35,50.813691,8.770734,2025-02-08T08:38:44,669.330097,2025-02-08,1212.368,"[[50.8041213, 8.7699788, '2025-02-08T08:27:35'], [50.8047246, 8.7707973, '2025-02-08T08:28:16.833131063'], [50.8048639, 8.7709212, '2025-02-08T08:28:58.666262125'], [50.8064686, 8.7717858, '2025-02-08T08:29:40.499393188'], [50.806506, 8.7717888, '2025-02-08T08:30:22.332524250'], [50.8068724, 8.7718688, '2025-02-08T08:31:04.165655313'], [50.8074894, 8.7716954, '2025-02-08T08:31:45.998786375'], [50.8076719, 8.7721758, '2025-02-08T08:32:27.831917438'], [50.8077352, 8.772249, '2025-02-08T08:33:09.665048500'], [50.8086857, 8.7726263, '2025-02-08T08:33:51.498179563'], [50.8088396, 8.7726968, '2025-02-08T08:34:33.331310625'], [50.8089552, 8.7726989, '2025-02-08T08:35:15.164441688'], [50.8098825, 8.7720807, '2025-02-08T08:35:56.997572750'], [50.809906, 8.7720687, '2025-02-08T08:36:38.830703813'], [50.8104471, 8.7718076, '2025-02-08T08:37:20.663834875'], [50.8135149, 8.7700564, '2025-02-08T08:38:02.496965938'], [50.813597, 8.7709713, '2025-02-08T08:38:44.330097']]"
385537,50.819957,8.773736,2025-02-08T08:28:36,50.814826,8.771086,2025-02-08T08:33:40,304.60808,2025-02-08,0.0,[]
385786,50.831831,8.762167,2025-02-08T08:28:36,50.80818,8.772152,2025-02-08T08:39:45,669.354988,2025-02-08,2862.391,"[[50.8318092, 8.7622527, '2025-02-08T08:28:36'], [50.8288262, 8.7630012, '2025-02-08T08:29:01.744422615'], [50.8279147, 8.7630685, '2025-02-08T08:29:27.488845231'], [50.8250028, 8.763018, '2025-02-08T08:29:53.233267846'], [50.824451, 8.7630142, '2025-02-08T08:30:18.977690462'], [50.822498, 8.7634907, '2025-02-08T08:30:44.722113077'], [50.8191533, 8.7658098, '2025-02-08T08:31:10.466535692'], [50.8166181, 8.7679578, '2025-02-08T08:31:36.210958308'], [50.8160965, 8.7684323, '2025-02-08T08:32:01.955380923'], [50.815872, 8.768556, '2025-02-08T08:32:27.699803538'], [50.8148105, 8.7691931, '2025-02-08T08:32:53.444226154'], [50.8144808, 8.7694279, '2025-02-08T08:33:19.188648769'], [50.814114, 8.7697155, '2025-02-08T08:33:44.933071385'], [50.8139553, 8.7698157, '2025-02-08T08:34:10.677494'], [50.8139173, 8.7698399, '2025-02-08T08:34:36.421916615'], [50.8135056, 8.7699921, '2025-02-08T08:35:02.166339231'], [50.8113394, 8.7714258, '2025-02-08T08:35:27.910761846'], [50.8112173, 8.7714901, '2025-02-08T08:35:53.655184462'], [50.811109, 8.7715343, '2025-02-08T08:36:19.399607077'], [50.810435, 8.7717525, '2025-02-08T08:36:45.144029692'], [50.8098942, 8.7720184, '2025-02-08T08:37:10.888452308'], [50.8098706, 8.7720333, '2025-02-08T08:37:36.632874923'], [50.8090891, 8.7725468, '2025-02-08T08:38:02.377297538'], [50.8086857, 8.7726263, '2025-02-08T08:38:28.121720154'], [50.8077352, 8.772249, '2025-02-08T08:38:53.866142769'], [50.8077018, 8.772361, '2025-02-08T08:39:19.610565385'], [50.8077844, 8.7724832, '2025-02-08T08:39:45.354988']]"
385599,50.818197,8.773286,2025-02-08T08:29:37,50.813691,8.770734,2025-02-08T08:35:42,365.154384,2025-02-08,770.8439999999999,"[[50.818271, 8.7730263, '2025-02-08T08:29:37'], [50.8182186, 8.7729176, '2025-02-08T08:29:58.479669647'], [50.8178501, 8.7722094, '2025-02-08T08:30:19.959339294'], [50.8171218, 8.7707512, '2025-02-08T08:30:41.439008941'], [50.817026, 8.7705621, '2025-02-08T08:31:02.918678588'], [50.8168955, 8.7703057, '2025-02-08T08:31:24.398348235'], [50.8163949, 8.7693217, '2025-02-08T08:31:45.878017882'], [50.8163775, 8.7692876, '2025-02-08T08:32:07.357687529'], [50.8160586, 8.7686636, '2025-02-08T08:32:28.837357176'], [50.815872, 8.768556, '2025-02-08T08:32:50.317026824'], [50.8148105, 8.7691931, '2025-02-08T08:33:11.796696471'], [50.8144808, 8.7694279, '2025-02-08T08:33:33.276366118'], [50.814114, 8.7697155, '2025-02-08T08:33:54.756035765'], [50.8139553, 8.7698157, '2025-02-08T08:34:16.235705412'], [50.8139173, 8.7698399, '2025-02-08T08:34:37.715375059'], [50.8135056, 8.7699921, '2025-02-08T08:34:59.195044706'], [50.8135149, 8.7700564, '2025-02-08T08:35:20.674714353'], [50.813597, 8.7709713, '2025-02-08T08:35:42.154384']]"
385524,50.807063,8.769918,2025-02-08T08:34:41,50.813691,8.770734,2025-02-08T08:40:46,364.741862,2025-02-08,944.29,"[[50.8071638, 8.7696548, '2025-02-08T08:34:41'], [50.8072926, 8.7705418, '2025-02-08T08:35:09.057066308'], [50.8073768, 8.7710779, '2025-02-08T08:35:37.114132615'], [50.8074894, 8.7716954, '2025-02-08T08:36:05.171198923'], [50.8076719, 8.7721758, '2025-02-08T08:36:33.228265231'], [50.8077352, 8.772249, '2025-02-08T08:37:01.285331538'], [50.8086857, 8.7726263, '2025-02-08T08:37:29.342397846'], [50.8088396, 8.7726968, '2025-02-08T08:37:57.399464154'], [50.8089552, 8.7726989, '2025-02-08T08:38:25.456530462'], [50.8098825, 8.7720807, '2025-02-08T08:38:53.513596768'], [50.809906, 8.7720687, '2025-02-08T08:39:21.570663077'], [50.8104471, 8.7718076, '2025-02-08T08:39:49.627729385'], [50.8135149, 8.7700564, '2025-02-08T08:40:17.684795692'], [50.813597, 8.7709713, '2025-02-08T08:40:45.741862']]"
385574,50.804368,8.770169,2025-02-08T08:35:42,50.827921,8.775086,2025-02-08T08:53:56,1094.198116,2025-02-08,4048.2829999999994,"[[50.8041213, 8.7699788, '2025-02-08T08:35:42'], [50.8047246, 8.7707973, '2025-02-08T08:36:03.042271462'], [50.8048639, 8.7709212, '2025-02-08T08:36:24.084542923'], [50.8064686, 8.7717858, '2025-02-08T08:36:45.126814385'], [50.806506, 8.7717888, '2025-02-08T08:37:06.169085846'], [50.8068724, 8.7718688, '2025-02-08T08:37:27.211357308'], [50.8074894, 8.7716954, '2025-02-08T08:37:48.253628768'], [50.8076719, 8.7721758, '2025-02-08T08:38:09.295900231'], [50.8077352, 8.772249, '2025-02-08T08:38:30.338171692'], [50.8077018, 8.772361, '2025-02-08T08:38:51.380443154'], [50.8075831, 8.7735194, '2025-02-08T08:39:12.422714615'], [50.8075741, 8.7737583, '2025-02-08T08:39:33.464986077'], [50.8076218, 8.773994, '2025-02-08T08:39:54.507257537'], [50.8077866, 8.7746755, '2025-02-08T08:40:15.549529'], [50.8077853, 8.775226, '2025-02-08T08:40:36.591800462'], [50.8077643, 8.775508, '2025-02-08T08:40:57.634071923'], [50.8076745, 8.7761569, '2025-02-08T08:41:18.676343385'], [50.8076264, 8.7764293, '2025-02-08T08:41:39.718614846'], [50.8075818, 8.7766902, '2025-02-08T08:42:00.760886308'], [50.8072434, 8.7778421, '2025-02-08T08:42:21.803157769'], [50.8071946, 8.7779593, '2025-02-08T08:42:42.845429231'], [50.8061726, 8.7798493, '2025-02-08T08:43:03.887700692'], [50.8062334, 8.779923, '2025-02-08T08:43:24.929972154'], [50.8063288, 8.7801386, '2025-02-08T08:43:45.972243615'], [50.8066272, 8.7802786, '2025-02-08T08:44:07.014515077'], [50.8076156, 8.7808109, '2025-02-08T08:44:28.056786538'], [50.8077271, 8.7808555, '2025-02-08T08:44:49.099058'], [50.8087868, 8.7811031, '2025-02-08T08:45:10.141329462'], [50.8096956, 8.7811312, '2025-02-08T08:45:31.183600923'], [50.8109927, 8.7809556, '2025-02-08T08:45:52.225872385'], [50.812555, 8.7799292, '2025-02-08T08:46:13.268143846'], [50.8149597, 8.777688, '2025-02-08T08:46:34.310415308'], [50.8159361, 8.7799259, '2025-02-08T08:46:55.352686769'], [50.8163577, 8.7794752, '2025-02-08T08:47:16.394958231'], [50.8165137, 8.7793124, '2025-02-08T08:47:37.437229692'], [50.8166178, 8.7792037, '2025-02-08T08:47:58.479501154'], [50.8165129, 8.7789964, '2025-02-08T08:48:19.521772615'], [50.8168592, 8.7786358, '2025-02-08T08:48:40.564044077'], [50.8204388, 8.7751029, '2025-02-08T08:49:01.606315538'], [50.8229968, 8.7747801, '2025-02-08T08:49:22.648587'], [50.8230979, 8.7750019, '2025-02-08T08:49:43.690858462'], [50.8232243, 8.7748422, '2025-02-08T08:50:04.733129923'], [50.8239254, 8.7746737, '2025-02-08T08:50:25.775401385'], [50.825649, 8.7738154, '2025-02-08T08:50:46.817672846'], [50.8265037, 8.7729625, '2025-02-08T08:51:07.859944308'], [50.8280033, 8.7729282, '2025-02-08T08:51:28.902215769'], [50.8281713, 8.7731034, '2025-02-08T08:51:49.944487231'], [50.8282587, 8.7732834, '2025-02-08T08:52:10.986758692'], [50.8279847, 8.7738568, '2025-02-08T08:52:32.029030154'], [50.8279724, 8.7740552, '2025-02-08T08:52:53.071301615'], [50.8280619, 8.7745316, '2025-02-08T08:53:14.113573077'], [50.828114, 8.7746772, '2025-02-08T08:53:35.155844538'], [50.8278067, 8.7751696, '2025-02-08T08:53:56.198116']]"
380043,50.822927,8.774681,2025-02-08T08:36:43,50.817636,8.774528,2025-02-08T08:41:47,303.978051,2025-02-08,1479.3579999999997,"[[50.8229968, 8.7747801, '2025-02-08T08:36:43'], [50.8204388, 8.7751029, '2025-02-08T08:37:01.998628187'], [50.8168592, 8.7786358, '2025-02-08T08:37:20.997256375'], [50.8165129, 8.7789964, '2025-02-08T08:37:39.995884562'], [50.8166178, 8.7792037, '2025-02-08T08:37:58.994512750'], [50.8165137, 8.7793124, '2025-02-08T08:38:17.993140938'], [50.8163577, 8.7794752, '2025-02-08T08:38:36.991769125'], [50.8159361, 8.7799259, '2025-02-08T08:38:55.990397312'], [50.8149597, 8.777688, '2025-02-08T08:39:14.989025500'], [50.8153328, 8.7772214, '2025-02-08T08:39:33.987653687'], [50.8155865, 8.7768716, '2025-02-08T08:39:52.986281875'], [50.8156625, 8.776773, '2025-02-08T08:40:11.984910063'], [50.8161063, 8.7761504, '2025-02-08T08:40:30.983538250'], [50.8162168, 8.775997, '2025-02-08T08:40:49.982166437'], [50.8168717, 8.7750937, '2025-02-08T08:41:08.980794625'], [50.817326, 8.7744591, '2025-02-08T08:41:27.979422812'], [50.8174565, 8.7742566, '2025-02-08T08:41:46.978051']]"
385548,50.822927,8.774681,2025-02-08T08:36:43,50.798841,8.762144,2025-02-08T08:49:53,790.265393,2025-02-08,4124.692000000002,"[[50.8229968, 8.7747801, '2025-02-08T08:36:43'], [50.8204388, 8.7751029, '2025-02-08T08:36:57.634544315'], [50.8168592, 8.7786358, '2025-02-08T08:37:12.269088630'], [50.8165129, 8.7789964, '2025-02-08T08:37:26.903632944'], [50.8166178, 8.7792037, '2025-02-08T08:37:41.538177259'], [50.8165137, 8.7793124, '2025-02-08T08:37:56.172721574'], [50.8163577, 8.7794752, '2025-02-08T08:38:10.807265889'], [50.8159361, 8.7799259, '2025-02-08T08:38:25.441810204'], [50.8149597, 8.777688, '2025-02-08T08:38:40.076354519'], [50.812555, 8.7799292, '2025-02-08T08:38:54.710898833'], [50.8109927, 8.7809556, '2025-02-08T08:39:09.345443148'], [50.8096956, 8.7811312, '2025-02-08T08:39:23.979987463'], [50.8087868, 8.7811031, '2025-02-08T08:39:38.614531778'], [50.8077271, 8.7808555, '2025-02-08T08:39:53.249076093'], [50.8076156, 8.7808109, '2025-02-08T08:40:07.883620407'], [50.8066272, 8.7802786, '2025-02-08T08:40:22.518164721'], [50.8063607, 8.7799634, '2025-02-08T08:40:37.152709037'], [50.8063586, 8.7796818, '2025-02-08T08:40:51.787253352'], [50.8072053, 8.7781187, '2025-02-08T08:41:06.421797667'], [50.8071946, 8.7779593, '2025-02-08T08:41:21.056341981'], [50.8071796, 8.7778551, '2025-02-08T08:41:35.690886296'], [50.8067853, 8.777597, '2025-02-08T08:41:50.325430611'], [50.8064918, 8.7775521, '2025-02-08T08:42:04.959974926'], [50.8062484, 8.7776371, '2025-02-08T08:42:19.594519241'], [50.8062003, 8.7775217, '2025-02-08T08:42:34.229063556'], [50.8057682, 8.7776228, '2025-02-08T08:42:48.863607870'], [50.8055354, 8.7775714, '2025-02-08T08:43:03.498152185'], [50.8051869, 8.7774453, '2025-02-08T08:43:18.132696500'], [50.8045192, 8.7770779, '2025-02-08T08:43:32.767240815'], [50.8040521, 8.776768, '2025-02-08T08:43:47.401785130'], [50.803217, 8.7761136, '2025-02-08T08:44:02.036329444'], [50.8038006, 8.7749676, '2025-02-08T08:44:16.670873759'], [50.8039132, 8.7740062, '2025-02-08T08:44:31.305418074'], [50.8037772, 8.7730489, '2025-02-08T08:44:45.939962389'], [50.8035951, 8.7712817, '2025-02-08T08:45:00.574506704'], [50.8036062, 8.7709796, '2025-02-08T08:45:15.209051019'], [50.8041213, 8.7699788, '2025-02-08T08:45:29.843595333'], [50.8038728, 8.769498, '2025-02-08T08:45:44.478139648'], [50.8036496, 8.7690663, '2025-02-08T08:45:59.112683963'], [50.8033821, 8.7685489, '2025-02-08T08:46:13.747228278'], [50.8033643, 8.7685137, '2025-02-08T08:46:28.381772593'], [50.8032131, 8.7682148, '2025-02-08T08:46:43.016316906'], [50.8027935, 8.7674532, '2025-02-08T08:46:57.650861222'], [50.8025769, 8.7670463, '2025-02-08T08:47:12.285405537'], [50.8025339, 8.7669639, '2025-02-08T08:47:26.919949852'], [50.8024011, 8.7667095, '2025-02-08T08:47:41.554494167'], [50.8022441, 8.7663952, '2025-02-08T08:47:56.189038481'], [50.8020533, 8.7660317, '2025-02-08T08:48:10.823582796'], [50.8019016, 8.7657425, '2025-02-08T08:48:25.458127111'], [50.8013334, 8.7651509, '2025-02-08T08:48:40.092671426'], [50.8007788, 8.7646167, '2025-02-08T08:48:54.727215741'], [50.8002197, 8.7640049, '2025-02-08T08:49:09.361760056'], [50.7996493, 8.7632706, '2025-02-08T08:49:23.996304370'], [50.7991812, 8.7624719, '2025-02-08T08:49:38.630848685'], [50.7988883, 8.7619085, '2025-02-08T08:49:53.265393']]"
