minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T17:46:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386087, 91205, 91272, 91283, 386159, 386161, 386186, 386002, 386037, 386060, 386065, 386071, 386079, 386085, 91195"
2025-02-03T17:47:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386159, 386186, 386002, 91283, 386037, 386060, 386065, 386071, 386079, 386085, 386087, 91195, 91205, 91272"
2025-02-03T17:50:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386186, 91283, 91272, 91205, 91195, 91064, 386087, 386085, 386079, 386071, 386065, 386060, 386037, 386002, 386159"
2025-02-03T17:53:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91283, 386159, 386002, 386037, 386060, 386065, 386071, 386079, 386085, 386087, 91064, 91195, 91205, 91272"
2025-02-03T17:57:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386060, 386071, 386079, 386085, 386087, 91064, 91195, 91205, 91272, 91283, 386159, 386002, 386037"
2025-02-03T18:01:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91283, 386159, 386002, 386060, 386071, 386079, 386085, 386087, 91064, 91195, 91205, 91272"
2025-02-03T18:02:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91205, 91195, 91064, 386087, 386085, 386079, 386071, 386060, 386002, 91272, 91283"
2025-02-03T18:05:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91283, 386002, 386060, 386071, 386079, 386085, 386087, 91031, 91064, 91195, 91205, 91272"
2025-02-03T18:11:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386002, 91283, 91272, 91205, 91195, 91064, 91031, 386087, 386085, 386079, 386060"
2025-02-03T18:16:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91272, 91283, 386002, 386060, 386079, 386085, 386087, 91031, 91064, 91195"
2025-02-03T18:24:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386002, 91272, 91195, 91064, 91283, 91031, 386087, 386085, 386081, 386079, 386060"
2025-02-03T18:29:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386002, 91272, 91195, 91064, 91031, 386087, 91283, 386085, 386079, 386060"
2025-02-03T18:31:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91064, 91031, 386002, 386034, 386060, 386079, 386085, 386087, 91283, 91272, 91195"
2025-02-03T18:37:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91283, 91272, 91195, 91064, 91031, 386087, 386085, 386079, 386060, 386034, 386002, 386186"
2025-02-03T18:41:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386002, 386085, 386158, 386186, 386034, 386060, 386079, 91283, 91205, 91195, 91064, 91031, 386087"
2025-02-03T18:45:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91031, 91283, 91205, 386158, 386095, 386087, 386085, 386079, 386060, 386034, 386002, 386186, 91195, 91064"
2025-02-03T18:47:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386158, 91205, 91195, 91064, 91031, 91318, 386095, 386087, 386085, 386079, 386060, 91283, 386034, 386002, 386186"
2025-02-03T18:56:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386034, 386060, 386079, 386085, 386087, 386095, 91318, 91031, 91064, 91195, 91205, 91272, 91283, 386002, 386186, 386158"
2025-02-03T19:00:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91272, 386173, 386186, 386002, 386034, 386060, 386079, 386085, 386087, 386095, 91318, 91031, 91064, 91195, 91205, 91256, 91283"
2025-02-03T19:12:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91272, 91283, 386186, 386002, 386034, 386060, 386079, 386085, 386087, 386095, 91318, 91031, 91064, 91195, 91205, 91256"
2025-02-03T19:45:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91283, 386186, 386001, 386002, 386034, 386060, 386079, 386085, 386087, 386095, 91318, 91031, 91064, 91195, 91205, 91256, 91272"
2025-02-03T20:23:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91318, 386002, 386034, 386060, 386079, 386085, 386087, 386095, 91031, 91064, 91195, 91205, 91256, 91272, 91283, 386001, 386186, 386180"
2025-02-03T20:42:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91195, 91283, 91272, 91256, 91205, 91064, 91031, 91318, 386095, 386087, 386085, 386079, 386060, 386034, 386002, 386001, 386186, 386180, 386154"
2025-02-03T20:58:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386060, 386034, 386002, 386001, 386186, 386180, 386154, 386065, 386085, 91283, 91272, 91256, 91205, 91195, 386079, 91064, 91031, 91318, 386095, 386087"
2025-02-03T20:59:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91283, 386154, 386186, 386001, 386002, 386034, 386060, 386065, 386079, 386085, 386087, 386095, 91031, 91064, 91195, 91205, 91256, 91272"
2025-02-03T22:17:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386060, 386186, 386001, 386002, 386034, 386065, 386079, 386085, 386087, 386095, 91031, 91064, 91195, 91205, 91256, 91272, 91283"
2025-02-03T22:57:00,8642467,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91283, 386186, 386001, 386002, 386034, 386044, 386060, 386065, 386079, 386085, 386087, 386095, 91031, 91064, 91195, 91205, 91256, 91272"
2025-02-03T00:00:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"386127, 386102, 386112, 91173, 91225, 91259, 91264, 91046, 91018, 386004, 386007, 386023, 386045, 386049, 91325, 386154, 386157, 91037, 91120, 91357, 91077"
2025-02-03T00:10:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"386007, 386023, 386045, 91325, 91357, 91018, 91037, 91046, 91077, 91120, 386127, 386102, 386112, 91173, 91225, 91259, 91264, 386154, 386157, 386004"
2025-02-03T02:04:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"386045, 91325, 91357, 91018, 91037, 91046, 91077, 91120, 386127, 386102, 386112, 91173, 91225, 91259, 91264, 386154, 386004, 386007, 386023"
2025-02-03T06:38:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"386045, 91264, 91259, 91225, 91173, 386112, 386102, 386127, 91120, 91077, 91046, 91037, 91018, 91357, 91325, 91310, 386023, 386007, 386004, 386154"
2025-02-03T07:18:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"386112, 91173, 91259, 91225, 91264, 386007, 386004, 386023, 386045, 91310, 91325, 91357, 91018, 91037, 91046, 91077, 91120, 386127, 386102"
2025-02-03T07:31:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91259, 91225, 91264, 386004, 386007, 386023, 386045, 91310, 91325, 91357, 91018, 91046, 91077, 91120, 386127, 386102, 386112, 91173"
2025-02-03T07:33:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91046, 91264, 91259, 91225, 91173, 386112, 386102, 386127, 91120, 91077, 91018, 91357, 91325, 386045, 386023, 386007, 386004"
2025-02-03T08:40:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386007, 386004, 91325, 91357, 91018, 91046, 91120, 386127, 386112, 386102, 91173, 91225, 91259, 91264, 386023, 386045"
2025-02-03T08:51:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91173, 386004, 386007, 386023, 386045, 91325, 91357, 91018, 91046, 91120, 386127, 386102, 386112, 91225, 91259, 91264, 91300"
2025-02-03T09:08:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386102, 386127, 91120, 91046, 91018, 91300, 91325, 386023, 386007, 386004, 91357, 91264, 91259, 91225, 91173, 386112"
2025-02-03T09:46:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91173, 386004, 386023, 91325, 91357, 91018, 91046, 91120, 386127, 386102, 386112, 91225, 91259, 91264, 91300"
2025-02-03T09:56:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91325, 386023, 91357, 91018, 91046, 91120, 386127, 386004, 386189, 91300, 91264, 91259, 91225, 91173, 386112, 386102"
2025-02-03T11:00:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91264, 91173, 386004, 91225, 386112, 386102, 386127, 91120, 91046, 91018, 91357, 91325, 386023, 91259, 91300"
2025-02-03T12:20:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91325, 91018, 91357, 386023, 386004, 91259, 91225, 91173, 91160, 386112, 386102, 386127, 91120, 91264, 91300, 91046"
2025-02-03T13:02:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91325, 91357, 91018, 91046, 386127, 386102, 386112, 91160, 91173, 91225, 91259, 91264, 91300, 386004, 386023"
2025-02-03T13:41:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386023, 386004, 386190, 91300, 91225, 91173, 91160, 386112, 386102, 386127, 91046, 91018, 91259, 91264, 91357, 91325"
2025-02-03T14:08:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91160, 386112, 386190, 91300, 386102, 386127, 91046, 91018, 91357, 91325, 386023, 386004, 91264, 91259, 91225, 91180, 91173"
2025-02-03T14:17:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"386023, 91325, 91357, 91018, 91046, 386127, 91140, 386102, 386112, 91160, 91173, 91225, 91180, 91259, 91264, 91300, 386004, 386190"
2025-02-03T14:34:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91018, 91046, 386127, 91140, 386102, 386112, 91160, 91173, 91180, 91225, 91259, 91264, 91300, 386004, 386023, 91325, 91357"
2025-02-03T14:47:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386127, 91140, 386112, 91160, 91173, 91180, 91225, 91259, 91264, 91300, 91046, 91018, 91357, 91325, 386023, 386004"
2025-02-03T15:28:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91357, 91325, 386004, 91225, 91160, 386112, 91140, 386127, 91046, 91259, 91300, 91264, 91173, 91180, 91018"
2025-02-03T15:48:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386004, 91225, 91357, 91018, 91046, 386127, 91140, 386112, 91160, 91173, 91180, 91259, 91264, 91300, 91325, 386023"
2025-02-03T15:58:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386127, 91140, 386112, 91160, 91173, 91180, 91225, 91259, 91264, 91300, 386004, 91325, 91357, 91018, 91046"
2025-02-03T16:35:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91225, 386004, 386033, 91325, 91357, 91018, 91046, 386127, 91140, 386112, 91160, 91173, 91180, 91259, 91264, 91300"
2025-02-03T16:41:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91173, 91180, 91225, 91259, 91264, 91300, 386004, 386033, 386093, 91325, 91357, 91018, 91046, 386127, 91140, 386112, 91160"
2025-02-03T17:42:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"386093, 386004, 91300, 91264, 91259, 91225, 91180, 91173, 91160, 386112, 91140, 386127, 91046, 91018, 91357, 91325"
2025-02-03T17:49:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91259, 91264, 91274, 91300, 386004, 386093, 91325, 91357, 91018, 91046, 386127, 91140, 386112, 91160, 91173, 91180, 91225"
2025-02-03T19:52:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91264, 91300, 91274, 91259, 91225, 91180, 91173, 91160, 386112, 91140, 386127, 91046, 91018, 91357, 91325, 386093"
2025-02-03T21:49:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91264, 91300, 91274, 91259, 91225, 91180, 91173, 91160, 386112, 91140, 386127, 91046, 91018, 91357, 91325, 386093, 386160"
2025-02-03T22:06:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"386160, 386093, 91325, 91357, 91018, 91046, 386127, 91140, 386112, 91160, 91163, 91173, 91180, 91225, 91259, 91264, 91274, 91300"
2025-02-03T23:51:00,8642468,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"386127, 91140, 386112, 91160, 91163, 91173, 91180, 91225, 91259, 91264, 91274, 91300, 386160, 386029, 386093, 91325, 91357, 91018, 91046"
2025-02-03T00:00:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"386069, 91287, 91276, 91268, 91257, 91248, 91241, 386158, 386159, 386168, 386183, 91366, 386017, 386044, 386057, 386060, 386064, 91340, 91351, 91002, 91042, 91065, 91078, 386121, 91367, 91103, 91155, 91165, 91186, 91195, 91234"
2025-02-03T03:25:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"91366, 386017, 386044, 386057, 91042, 91065, 91078, 386121, 91367, 91103, 91155, 91165, 91186, 91195, 91224, 91234, 91241, 91248, 91257, 91268, 91276, 91287, 386060, 386064, 386069, 91340, 91351, 386158, 91002, 386159, 386168, 386183"
2025-02-03T03:28:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386044, 386017, 91366, 91155, 91165, 91186, 91195, 91234, 91241, 386183, 386159, 386158, 91340, 91351, 91287, 91276, 91268, 386064, 91257, 386060, 91367, 91248, 91103, 386057, 386069, 91002, 91042, 386121, 91065"
2025-02-03T03:31:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386183, 91366, 386017, 386044, 386057, 386060, 386064, 386069, 91351, 91065, 386121, 91367, 91103, 91155, 91165, 91186, 91195, 91234, 91241, 91248, 91257, 91268, 91276, 91287, 386158, 91002, 386159"
2025-02-03T03:42:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91248, 91165, 91155, 91103, 91367, 386121, 91065, 91002, 91340, 91351, 386069, 386064, 386060, 386057, 386044, 91366, 386183, 386158, 386168, 386159, 91287, 91276, 91268, 91257, 91195, 91186, 91234, 91241"
2025-02-03T06:14:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386069, 91340, 91351, 91002, 91042, 91065, 91248, 91257, 91268, 91276, 91287, 386121, 91367, 91103, 91155, 91165, 91186, 91195, 91234, 91241, 386158, 386159, 386168, 386183, 91366, 386044, 386057, 386060, 386064"
2025-02-03T06:33:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91195, 91234, 91155, 91241, 91367, 386121, 91065, 91042, 91351, 91002, 91340, 386069, 386064, 386060, 386044, 91366, 386183, 386168, 386159, 91257, 386158, 91268, 91276, 91287, 91248, 91103, 91165, 91186"
2025-02-03T06:54:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"386060, 91287, 91276, 91268, 91257, 91248, 91241, 91234, 91205, 91195, 91186, 91165, 91155, 91103, 91367, 386121, 91065, 91042, 91002, 91351, 91340, 386069, 386064, 386044, 91366, 386183, 386168, 386159, 386158"
2025-02-03T07:51:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386044, 386060, 386064, 386069, 91340, 91351, 91002, 91037, 91042, 91065, 386121, 91367, 91103, 91155, 91165, 91186, 91195, 91205, 91234, 91241, 91248, 91287, 91276, 91268, 91257, 386158, 386159, 386168, 386183, 91366"
2025-02-03T08:04:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91186, 91155, 91165, 91103, 91195, 91287, 91276, 91268, 91257, 91248, 91241, 91234, 386069, 91340, 91351, 91002, 91037, 91042, 91065, 386158, 386159, 386168, 386183, 91366, 386044, 386060, 386064, 91367, 386121"
2025-02-03T08:10:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91165, 91103, 91155, 91367, 91186, 91195, 91234, 91287, 91276, 91268, 91257, 91248, 91241, 386064, 386069, 91340, 91351, 91002, 91037, 386158, 386159, 386168, 386183, 91366, 386044, 386060, 386121, 91065"
2025-02-03T08:47:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386044, 386158, 386159, 386168, 386183, 91366, 386060, 386064, 386069, 91340, 91351, 91002, 91065, 386121, 91367, 91103, 91155, 91165, 91186, 91195, 91234, 91241, 91248, 91257, 91268, 91276, 91287"
2025-02-03T09:09:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91367, 386121, 91065, 386158, 386159, 386168, 386183, 91366, 386044, 386060, 386064, 386069, 91330, 91340, 91351, 91002, 91287, 91276, 91268, 91257, 91248, 91241, 91234, 91195, 91186, 91165, 91155, 91103"
2025-02-03T10:10:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91234, 91241, 91248, 91257, 91268, 91276, 91287, 386158, 386159, 386160, 386168, 386183, 91366, 386044, 386060, 386064, 386069, 91330, 91340, 91351, 91002, 91065, 386121, 91367, 91103, 91155, 91165, 91186, 91195"
2025-02-03T11:18:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91234, 91241, 91248, 91257, 91268, 91276, 91287, 386159, 386044, 386060, 91366, 386183, 386168, 386160, 386064, 386069, 91330, 91340, 91351, 91002, 91065, 386121, 91367, 91103, 91155, 91165, 91186, 91195"
