bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385770,50.822927,8.774681,2025-02-11T06:23:26,50.810971,8.774241,2025-02-11T06:35:38,731.337131,2025-02-11,2707.1469999999995,"[[50.8229968, 8.7747801, '2025-02-11T06:23:26'], [50.8204388, 8.7751029, '2025-02-11T06:23:45.245713974'], [50.8168592, 8.7786358, '2025-02-11T06:24:04.491427947'], [50.8165129, 8.7789964, '2025-02-11T06:24:23.737141921'], [50.8166178, 8.7792037, '2025-02-11T06:24:42.982855895'], [50.8165137, 8.7793124, '2025-02-11T06:25:02.228569868'], [50.8163577, 8.7794752, '2025-02-11T06:25:21.474283842'], [50.8159361, 8.7799259, '2025-02-11T06:25:40.719997816'], [50.8149597, 8.777688, '2025-02-11T06:25:59.965711789'], [50.8153328, 8.7772214, '2025-02-11T06:26:19.211425763'], [50.8155865, 8.7768716, '2025-02-11T06:26:38.457139737'], [50.8156625, 8.776773, '2025-02-11T06:26:57.702853711'], [50.8161063, 8.7761504, '2025-02-11T06:27:16.948567684'], [50.8162168, 8.775997, '2025-02-11T06:27:36.194281658'], [50.8168717, 8.7750937, '2025-02-11T06:27:55.439995632'], [50.817326, 8.7744591, '2025-02-11T06:28:14.685709605'], [50.8174565, 8.7742566, '2025-02-11T06:28:33.931423579'], [50.817688, 8.7739385, '2025-02-11T06:28:53.177137553'], [50.8177143, 8.7739018, '2025-02-11T06:29:12.422851526'], [50.817803, 8.7737809, '2025-02-11T06:29:31.668565500'], [50.818271, 8.7730263, '2025-02-11T06:29:50.914279474'], [50.8182186, 8.7729176, '2025-02-11T06:30:10.159993447'], [50.8178501, 8.7722094, '2025-02-11T06:30:29.405707421'], [50.8172955, 8.7728768, '2025-02-11T06:30:48.651421395'], [50.8171945, 8.7727993, '2025-02-11T06:31:07.897135368'], [50.8166299, 8.7716934, '2025-02-11T06:31:27.142849342'], [50.8160833, 8.7723888, '2025-02-11T06:31:46.388563316'], [50.8159933, 8.7722141, '2025-02-11T06:32:05.634277289'], [50.8157386, 8.7725336, '2025-02-11T06:32:24.879991263'], [50.8155995, 8.7727139, '2025-02-11T06:32:44.125705237'], [50.8154146, 8.7728944, '2025-02-11T06:33:03.371419211'], [50.8153431, 8.7729041, '2025-02-11T06:33:22.617133184'], [50.8149031, 8.7728834, '2025-02-11T06:33:41.862847158'], [50.8141066, 8.7727646, '2025-02-11T06:34:01.108561132'], [50.8140684, 8.7728956, '2025-02-11T06:34:20.354275105'], [50.8136252, 8.7747745, '2025-02-11T06:34:39.599989079'], [50.8122732, 8.775308, '2025-02-11T06:34:58.845703053'], [50.8111842, 8.77474, '2025-02-11T06:35:18.091417026'], [50.8109403, 8.7746128, '2025-02-11T06:35:37.337131']]"
380083,50.804368,8.770169,2025-02-11T06:25:28,50.806868,8.773507,2025-02-11T06:29:33,244.923644,2025-02-11,609.1690000000001,"[[50.8041213, 8.7699788, '2025-02-11T06:25:28'], [50.8036062, 8.7709796, '2025-02-11T06:26:08.820607333'], [50.8035951, 8.7712817, '2025-02-11T06:26:49.641214667'], [50.8037772, 8.7730489, '2025-02-11T06:27:30.461822'], [50.8048899, 8.772863, '2025-02-11T06:28:11.282429333'], [50.8056768, 8.7726511, '2025-02-11T06:28:52.103036667'], [50.8069053, 8.7735048, '2025-02-11T06:29:32.923644']]"
385829,50.800664,8.755519,2025-02-11T06:25:28,50.803751,8.774697,2025-02-11T06:35:38,609.873151,2025-02-11,1706.319,"[[50.8008341, 8.7556108, '2025-02-11T06:25:28'], [50.8011196, 8.7562592, '2025-02-11T06:25:47.673327452'], [50.8017108, 8.7576223, '2025-02-11T06:26:07.346654903'], [50.8019755, 8.758374, '2025-02-11T06:26:27.019982355'], [50.8021351, 8.7589055, '2025-02-11T06:26:46.693309806'], [50.8022545, 8.7592993, '2025-02-11T06:27:06.366637258'], [50.8016314, 8.7595836, '2025-02-11T06:27:26.039964710'], [50.8026176, 8.7614884, '2025-02-11T06:27:45.713292161'], [50.8020155, 8.7622628, '2025-02-11T06:28:05.386619613'], [50.8026544, 8.7633768, '2025-02-11T06:28:25.059947065'], [50.8026521, 8.7640578, '2025-02-11T06:28:44.733274516'], [50.8026993, 8.7641576, '2025-02-11T06:29:04.406601968'], [50.8023318, 8.7649114, '2025-02-11T06:29:24.079929419'], [50.8019336, 8.7656806, '2025-02-11T06:29:43.753256871'], [50.8019016, 8.7657425, '2025-02-11T06:30:03.426584323'], [50.8020533, 8.7660317, '2025-02-11T06:30:23.099911774'], [50.8022441, 8.7663952, '2025-02-11T06:30:42.773239226'], [50.8024011, 8.7667095, '2025-02-11T06:31:02.446566677'], [50.8025339, 8.7669639, '2025-02-11T06:31:22.119894129'], [50.8025769, 8.7670463, '2025-02-11T06:31:41.793221581'], [50.8027935, 8.7674532, '2025-02-11T06:32:01.466549032'], [50.8032131, 8.7682148, '2025-02-11T06:32:21.139876484'], [50.8033643, 8.7685137, '2025-02-11T06:32:40.813203935'], [50.8033821, 8.7685489, '2025-02-11T06:33:00.486531387'], [50.8036496, 8.7690663, '2025-02-11T06:33:20.159858839'], [50.8038728, 8.769498, '2025-02-11T06:33:39.833186290'], [50.8041213, 8.7699788, '2025-02-11T06:33:59.506513742'], [50.8036062, 8.7709796, '2025-02-11T06:34:19.179841194'], [50.8035951, 8.7712817, '2025-02-11T06:34:38.853168645'], [50.8037772, 8.7730489, '2025-02-11T06:34:58.526496097'], [50.8039132, 8.7740062, '2025-02-11T06:35:18.199823548'], [50.8038006, 8.7749676, '2025-02-11T06:35:37.873151']]"
385825,50.807911,8.770155,2025-02-11T06:32:35,50.807063,8.769918,2025-02-11T06:33:36,61.064538,2025-02-11,330.467,"[[50.8078273, 8.7701859, '2025-02-11T06:32:35'], [50.8078, 8.7709242, '2025-02-11T06:32:43.723505429'], [50.8077607, 8.7716644, '2025-02-11T06:32:52.447010857'], [50.8076719, 8.7721758, '2025-02-11T06:33:01.170516286'], [50.8074894, 8.7716954, '2025-02-11T06:33:09.894021714'], [50.8073768, 8.7710779, '2025-02-11T06:33:18.617527143'], [50.8072926, 8.7705418, '2025-02-11T06:33:27.341032571'], [50.8071638, 8.7696548, '2025-02-11T06:33:36.064538']]"
380024,50.807063,8.769918,2025-02-11T06:33:36,50.817689,8.772432,2025-02-11T06:41:42,486.222451,2025-02-11,1610.0349999999996,"[[50.8071638, 8.7696548, '2025-02-11T06:33:36'], [50.8072926, 8.7705418, '2025-02-11T06:33:52.207415033'], [50.8073768, 8.7710779, '2025-02-11T06:34:08.414830067'], [50.8074894, 8.7716954, '2025-02-11T06:34:24.622245100'], [50.8076719, 8.7721758, '2025-02-11T06:34:40.829660133'], [50.8077352, 8.772249, '2025-02-11T06:34:57.037075167'], [50.8086857, 8.7726263, '2025-02-11T06:35:13.244490200'], [50.8088396, 8.7726968, '2025-02-11T06:35:29.451905233'], [50.8088933, 8.7727664, '2025-02-11T06:35:45.659320267'], [50.8089057, 8.7727938, '2025-02-11T06:36:01.866735300'], [50.8091677, 8.7733596, '2025-02-11T06:36:18.074150333'], [50.8097899, 8.7740361, '2025-02-11T06:36:34.281565367'], [50.8098308, 8.7740587, '2025-02-11T06:36:50.488980400'], [50.8107517, 8.7745265, '2025-02-11T06:37:06.696395433'], [50.8109403, 8.7746128, '2025-02-11T06:37:22.903810467'], [50.8111842, 8.77474, '2025-02-11T06:37:39.111225500'], [50.8122732, 8.775308, '2025-02-11T06:37:55.318640533'], [50.8136252, 8.7747745, '2025-02-11T06:38:11.526055567'], [50.8140684, 8.7728956, '2025-02-11T06:38:27.733470600'], [50.8141066, 8.7727646, '2025-02-11T06:38:43.940885633'], [50.8149031, 8.7728834, '2025-02-11T06:39:00.148300667'], [50.8153431, 8.7729041, '2025-02-11T06:39:16.355715700'], [50.8154146, 8.7728944, '2025-02-11T06:39:32.563130733'], [50.8155995, 8.7727139, '2025-02-11T06:39:48.770545767'], [50.8157386, 8.7725336, '2025-02-11T06:40:04.977960800'], [50.8159933, 8.7722141, '2025-02-11T06:40:21.185375833'], [50.8160833, 8.7723888, '2025-02-11T06:40:37.392790867'], [50.8166299, 8.7716934, '2025-02-11T06:40:53.600205900'], [50.8171945, 8.7727993, '2025-02-11T06:41:09.807620933'], [50.8172955, 8.7728768, '2025-02-11T06:41:26.015035967'], [50.8177368, 8.7725351, '2025-02-11T06:41:42.222451']]"
380073,50.804725,8.759248,2025-02-11T06:33:36,50.80807,8.775351,2025-02-11T06:43:44,607.964738,2025-02-11,1342.4160000000004,"[[50.8046745, 8.7590114, '2025-02-11T06:33:36'], [50.8049952, 8.7594539, '2025-02-11T06:33:55.611765742'], [50.8050991, 8.7596752, '2025-02-11T06:34:15.223531484'], [50.8055648, 8.7607923, '2025-02-11T06:34:34.835297226'], [50.805813, 8.7613816, '2025-02-11T06:34:54.447062968'], [50.8061382, 8.7623405, '2025-02-11T06:35:14.058828710'], [50.8062043, 8.7626258, '2025-02-11T06:35:33.670594452'], [50.8064341, 8.7637526, '2025-02-11T06:35:53.282360194'], [50.8066, 8.7649239, '2025-02-11T06:36:12.894125935'], [50.8066591, 8.7656015, '2025-02-11T06:36:32.505891677'], [50.8067188, 8.766345, '2025-02-11T06:36:52.117657419'], [50.8067249, 8.766414, '2025-02-11T06:37:11.729423161'], [50.8067329, 8.7664918, '2025-02-11T06:37:31.341188903'], [50.8068664, 8.7675567, '2025-02-11T06:37:50.952954645'], [50.8068901, 8.767724, '2025-02-11T06:38:10.564720387'], [50.8070228, 8.76866, '2025-02-11T06:38:30.176486129'], [50.8071638, 8.7696548, '2025-02-11T06:38:49.788251871'], [50.8072926, 8.7705418, '2025-02-11T06:39:09.400017613'], [50.8073768, 8.7710779, '2025-02-11T06:39:29.011783355'], [50.8074894, 8.7716954, '2025-02-11T06:39:48.623549097'], [50.8076719, 8.7721758, '2025-02-11T06:40:08.235314839'], [50.8077352, 8.772249, '2025-02-11T06:40:27.847080581'], [50.8077018, 8.772361, '2025-02-11T06:40:47.458846323'], [50.8075831, 8.7735194, '2025-02-11T06:41:07.070612065'], [50.8075741, 8.7737583, '2025-02-11T06:41:26.682377806'], [50.8076218, 8.773994, '2025-02-11T06:41:46.294143548'], [50.8077866, 8.7746755, '2025-02-11T06:42:05.905909290'], [50.8077853, 8.775226, '2025-02-11T06:42:25.517675032'], [50.8077643, 8.775508, '2025-02-11T06:42:45.129440774'], [50.8078506, 8.7755411, '2025-02-11T06:43:04.741206516'], [50.8079933, 8.7757399, '2025-02-11T06:43:24.352972258'], [50.8082498, 8.7752592, '2025-02-11T06:43:43.964738']]"
385643,50.818197,8.773286,2025-02-11T06:34:37,50.810971,8.774241,2025-02-11T06:42:43,486.249695,2025-02-11,1100.9579999999999,"[[50.818271, 8.7730263, '2025-02-11T06:34:37'], [50.8182186, 8.7729176, '2025-02-11T06:35:04.013871944'], [50.8178501, 8.7722094, '2025-02-11T06:35:31.027743889'], [50.8172955, 8.7728768, '2025-02-11T06:35:58.041615833'], [50.8171945, 8.7727993, '2025-02-11T06:36:25.055487778'], [50.8166299, 8.7716934, '2025-02-11T06:36:52.069359722'], [50.8160833, 8.7723888, '2025-02-11T06:37:19.083231667'], [50.8159933, 8.7722141, '2025-02-11T06:37:46.097103611'], [50.8157386, 8.7725336, '2025-02-11T06:38:13.110975556'], [50.8155995, 8.7727139, '2025-02-11T06:38:40.124847500'], [50.8154146, 8.7728944, '2025-02-11T06:39:07.138719444'], [50.8153431, 8.7729041, '2025-02-11T06:39:34.152591389'], [50.8149031, 8.7728834, '2025-02-11T06:40:01.166463333'], [50.8141066, 8.7727646, '2025-02-11T06:40:28.180335278'], [50.8140684, 8.7728956, '2025-02-11T06:40:55.194207222'], [50.8136252, 8.7747745, '2025-02-11T06:41:22.208079167'], [50.8122732, 8.775308, '2025-02-11T06:41:49.221951111'], [50.8111842, 8.77474, '2025-02-11T06:42:16.235823056'], [50.8109403, 8.7746128, '2025-02-11T06:42:43.249695']]"
385741,50.808867,8.77305,2025-02-11T06:34:37,50.79527,8.762049,2025-02-11T06:43:44,547.215006,2025-02-11,2179.903,"[[50.8087574, 8.7728745, '2025-02-11T06:34:37'], [50.8089057, 8.7727938, '2025-02-11T06:34:58.888600240'], [50.8088933, 8.7727664, '2025-02-11T06:35:20.777200480'], [50.8088396, 8.7726968, '2025-02-11T06:35:42.665800720'], [50.8086857, 8.7726263, '2025-02-11T06:36:04.554400960'], [50.8077352, 8.772249, '2025-02-11T06:36:26.443001200'], [50.8077018, 8.772361, '2025-02-11T06:36:48.331601440'], [50.8075831, 8.7735194, '2025-02-11T06:37:10.220201680'], [50.8075741, 8.7737583, '2025-02-11T06:37:32.108801920'], [50.8076218, 8.773994, '2025-02-11T06:37:53.997402160'], [50.8079852, 8.7741935, '2025-02-11T06:38:15.886002400'], [50.8075351, 8.7734508, '2025-02-11T06:38:37.774602640'], [50.8069411, 8.7735339, '2025-02-11T06:38:59.663202880'], [50.8069053, 8.7735048, '2025-02-11T06:39:21.551803120'], [50.8056768, 8.7726511, '2025-02-11T06:39:43.440403360'], [50.8048899, 8.772863, '2025-02-11T06:40:05.329003600'], [50.8037772, 8.7730489, '2025-02-11T06:40:27.217603840'], [50.803654, 8.7731139, '2025-02-11T06:40:49.106204080'], [50.8020435, 8.7730525, '2025-02-11T06:41:10.994804320'], [50.8019994, 8.7729702, '2025-02-11T06:41:32.883404560'], [50.8019407, 8.7728524, '2025-02-11T06:41:54.772004800'], [50.8013925, 8.7715343, '2025-02-11T06:42:16.660605040'], [50.7998133, 8.7687576, '2025-02-11T06:42:38.549205280'], [50.7959174, 8.7625415, '2025-02-11T06:43:00.437805520'], [50.7954035, 8.7619874, '2025-02-11T06:43:22.326405760'], [50.7952828, 8.7619127, '2025-02-11T06:43:44.215006']]"
385763,50.819679,8.771403,2025-02-11T06:37:39,50.803751,8.774697,2025-02-11T06:46:47,547.419671,2025-02-11,2177.533,"[[50.819825, 8.7712957, '2025-02-11T06:37:39'], [50.8190021, 8.7719684, '2025-02-11T06:38:03.882712318'], [50.8189507, 8.7720348, '2025-02-11T06:38:28.765424636'], [50.8189558, 8.772149, '2025-02-11T06:38:53.648136955'], [50.8183509, 8.7727793, '2025-02-11T06:39:18.530849272'], [50.8182733, 8.7728605, '2025-02-11T06:39:43.413561591'], [50.8182186, 8.7729176, '2025-02-11T06:40:08.296273909'], [50.8179555, 8.7733147, '2025-02-11T06:40:33.178986227'], [50.8148638, 8.7773586, '2025-02-11T06:40:58.061698545'], [50.8100926, 8.7789552, '2025-02-11T06:41:22.944410864'], [50.8085106, 8.7786424, '2025-02-11T06:41:47.827123182'], [50.8080487, 8.7782916, '2025-02-11T06:42:12.709835500'], [50.8079699, 8.7783122, '2025-02-11T06:42:37.592547818'], [50.8068261, 8.7780532, '2025-02-11T06:43:02.475260136'], [50.8062484, 8.7776371, '2025-02-11T06:43:27.357972455'], [50.8062003, 8.7775217, '2025-02-11T06:43:52.240684773'], [50.8057682, 8.7776228, '2025-02-11T06:44:17.123397091'], [50.8055354, 8.7775714, '2025-02-11T06:44:42.006109409'], [50.8051869, 8.7774453, '2025-02-11T06:45:06.888821727'], [50.8045192, 8.7770779, '2025-02-11T06:45:31.771534045'], [50.8040521, 8.776768, '2025-02-11T06:45:56.654246364'], [50.803217, 8.7761136, '2025-02-11T06:46:21.536958682'], [50.8038006, 8.7749676, '2025-02-11T06:46:46.419671']]"
385799,50.798656,8.752965,2025-02-11T06:38:40,50.794611,8.772191,2025-02-11T06:52:51,851.217349,2025-02-11,1981.591,"[[50.7986053, 8.7528454, '2025-02-11T06:38:40'], [50.7986309, 8.7527961, '2025-02-11T06:39:22.560867450'], [50.7987357, 8.7526872, '2025-02-11T06:40:05.121734900'], [50.7988658, 8.752926, '2025-02-11T06:40:47.682602350'], [50.7992349, 8.7534507, '2025-02-11T06:41:30.243469800'], [50.7999473, 8.7542308, '2025-02-11T06:42:12.804337250'], [50.7983873, 8.7586026, '2025-02-11T06:42:55.365204700'], [50.7974976, 8.7595177, '2025-02-11T06:43:37.926072150'], [50.7978753, 8.760959, '2025-02-11T06:44:20.486939600'], [50.7974117, 8.7614687, '2025-02-11T06:45:03.047807050'], [50.7972157, 8.7616281, '2025-02-11T06:45:45.608674500'], [50.7970027, 8.7615615, '2025-02-11T06:46:28.169541950'], [50.7976746, 8.7620989, '2025-02-11T06:47:10.730409400'], [50.7976718, 8.7625947, '2025-02-11T06:47:53.291276850'], [50.7965159, 8.7662192, '2025-02-11T06:48:35.852144300'], [50.7967649, 8.7686356, '2025-02-11T06:49:18.413011750'], [50.7950838, 8.7687624, '2025-02-11T06:50:00.973879200'], [50.7949641, 8.7687716, '2025-02-11T06:50:43.534746650'], [50.795081, 8.770006, '2025-02-11T06:51:26.095614100'], [50.7952459, 8.7716331, '2025-02-11T06:52:08.656481550'], [50.7945322, 8.7722024, '2025-02-11T06:52:51.217349']]"
380055,50.77837,8.767953,2025-02-11T06:39:41,50.790362,8.766947,2025-02-11T06:48:48,547.371642,2025-02-11,1405.0469999999998,"[[50.7783612, 8.7677596, '2025-02-11T06:39:41'], [50.7786917, 8.767567, '2025-02-11T06:40:02.894865680'], [50.7790301, 8.7674622, '2025-02-11T06:40:24.789731360'], [50.7791745, 8.7674471, '2025-02-11T06:40:46.684597040'], [50.779261, 8.767438, '2025-02-11T06:41:08.579462720'], [50.7804354, 8.7676758, '2025-02-11T06:41:30.474328400'], [50.7807417, 8.7677571, '2025-02-11T06:41:52.369194080'], [50.7811371, 8.7678981, '2025-02-11T06:42:14.264059759'], [50.7818073, 8.7681977, '2025-02-11T06:42:36.158925440'], [50.7819786, 8.768185, '2025-02-11T06:42:58.053791120'], [50.7842482, 8.767968, '2025-02-11T06:43:19.948656800'], [50.7847349, 8.7679188, '2025-02-11T06:43:41.843522480'], [50.785347, 8.7678434, '2025-02-11T06:44:03.738388160'], [50.7859376, 8.7676376, '2025-02-11T06:44:25.633253840'], [50.7860171, 8.7675725, '2025-02-11T06:44:47.528119519'], [50.786328, 8.7671792, '2025-02-11T06:45:09.422985200'], [50.7864431, 8.767441, '2025-02-11T06:45:31.317850880'], [50.7870705, 8.7672672, '2025-02-11T06:45:53.212716560'], [50.7875531, 8.767343, '2025-02-11T06:46:15.107582240'], [50.7876986, 8.7674009, '2025-02-11T06:46:37.002447920'], [50.7878563, 8.7674473, '2025-02-11T06:46:58.897313600'], [50.7878956, 8.7674046, '2025-02-11T06:47:20.792179280'], [50.7881371, 8.7673076, '2025-02-11T06:47:42.687044960'], [50.7883787, 8.7673504, '2025-02-11T06:48:04.581910640'], [50.7894713, 8.7675062, '2025-02-11T06:48:26.476776320'], [50.7903414, 8.7666312, '2025-02-11T06:48:48.371642']]"
385559,50.801931,8.765561,2025-02-11T06:39:41,50.810971,8.774241,2025-02-11T06:46:47,425.863528,2025-02-11,1263.343,"[[50.8019336, 8.7656806, '2025-02-11T06:39:41'], [50.8019016, 8.7657425, '2025-02-11T06:39:55.195450933'], [50.8020533, 8.7660317, '2025-02-11T06:40:09.390901867'], [50.8022441, 8.7663952, '2025-02-11T06:40:23.586352800'], [50.8024011, 8.7667095, '2025-02-11T06:40:37.781803733'], [50.8025339, 8.7669639, '2025-02-11T06:40:51.977254667'], [50.8025769, 8.7670463, '2025-02-11T06:41:06.172705600'], [50.8027935, 8.7674532, '2025-02-11T06:41:20.368156533'], [50.8032131, 8.7682148, '2025-02-11T06:41:34.563607467'], [50.8033643, 8.7685137, '2025-02-11T06:41:48.759058400'], [50.8033821, 8.7685489, '2025-02-11T06:42:02.954509333'], [50.8036496, 8.7690663, '2025-02-11T06:42:17.149960267'], [50.8038728, 8.769498, '2025-02-11T06:42:31.345411200'], [50.8041213, 8.7699788, '2025-02-11T06:42:45.540862133'], [50.8047246, 8.7707973, '2025-02-11T06:42:59.736313067'], [50.8048639, 8.7709212, '2025-02-11T06:43:13.931764'], [50.8064686, 8.7717858, '2025-02-11T06:43:28.127214933'], [50.806506, 8.7717888, '2025-02-11T06:43:42.322665867'], [50.8068724, 8.7718688, '2025-02-11T06:43:56.518116800'], [50.8074894, 8.7716954, '2025-02-11T06:44:10.713567733'], [50.8076719, 8.7721758, '2025-02-11T06:44:24.909018667'], [50.8077352, 8.772249, '2025-02-11T06:44:39.104469600'], [50.8086857, 8.7726263, '2025-02-11T06:44:53.299920533'], [50.8088396, 8.7726968, '2025-02-11T06:45:07.495371467'], [50.8088933, 8.7727664, '2025-02-11T06:45:21.690822400'], [50.8089057, 8.7727938, '2025-02-11T06:45:35.886273333'], [50.8091677, 8.7733596, '2025-02-11T06:45:50.081724267'], [50.8097899, 8.7740361, '2025-02-11T06:46:04.277175200'], [50.8098308, 8.7740587, '2025-02-11T06:46:18.472626133'], [50.8107517, 8.7745265, '2025-02-11T06:46:32.668077067'], [50.8109403, 8.7746128, '2025-02-11T06:46:46.863528']]"
385599,50.805809,8.782821,2025-02-11T06:43:44,50.801931,8.765561,2025-02-11T06:50:50,425.702129,2025-02-11,2115.698,"[[50.8058312, 8.782802, '2025-02-11T06:43:44'], [50.8065684, 8.7819436, '2025-02-11T06:43:53.900049512'], [50.8069933, 8.782863, '2025-02-11T06:44:03.800099023'], [50.8064379, 8.7834822, '2025-02-11T06:44:13.700148535'], [50.8056966, 8.7828898, '2025-02-11T06:44:23.600198047'], [50.8057887, 8.7812274, '2025-02-11T06:44:33.500247558'], [50.805814, 8.7810813, '2025-02-11T06:44:43.400297070'], [50.8058952, 8.7807143, '2025-02-11T06:44:53.300346581'], [50.8060318, 8.7802882, '2025-02-11T06:45:03.200396093'], [50.8061144, 8.7801702, '2025-02-11T06:45:13.100445605'], [50.8062334, 8.779923, '2025-02-11T06:45:23.000495116'], [50.8063586, 8.7796818, '2025-02-11T06:45:32.900544628'], [50.8072053, 8.7781187, '2025-02-11T06:45:42.800594140'], [50.8071946, 8.7779593, '2025-02-11T06:45:52.700643651'], [50.8071796, 8.7778551, '2025-02-11T06:46:02.600693163'], [50.8067853, 8.777597, '2025-02-11T06:46:12.500742674'], [50.8064918, 8.7775521, '2025-02-11T06:46:22.400792186'], [50.8062484, 8.7776371, '2025-02-11T06:46:32.300841698'], [50.8062003, 8.7775217, '2025-02-11T06:46:42.200891209'], [50.8057682, 8.7776228, '2025-02-11T06:46:52.100940721'], [50.8055354, 8.7775714, '2025-02-11T06:47:02.000990233'], [50.8051869, 8.7774453, '2025-02-11T06:47:11.901039744'], [50.8045192, 8.7770779, '2025-02-11T06:47:21.801089256'], [50.8040521, 8.776768, '2025-02-11T06:47:31.701138767'], [50.803217, 8.7761136, '2025-02-11T06:47:41.601188279'], [50.8038006, 8.7749676, '2025-02-11T06:47:51.501237791'], [50.8039132, 8.7740062, '2025-02-11T06:48:01.401287302'], [50.8037772, 8.7730489, '2025-02-11T06:48:11.301336814'], [50.8035951, 8.7712817, '2025-02-11T06:48:21.201386326'], [50.8036062, 8.7709796, '2025-02-11T06:48:31.101435837'], [50.8041213, 8.7699788, '2025-02-11T06:48:41.001485349'], [50.8038728, 8.769498, '2025-02-11T06:48:50.901534860'], [50.8036496, 8.7690663, '2025-02-11T06:49:00.801584372'], [50.8033821, 8.7685489, '2025-02-11T06:49:10.701633884'], [50.8033643, 8.7685137, '2025-02-11T06:49:20.601683395'], [50.8032131, 8.7682148, '2025-02-11T06:49:30.501732906'], [50.8027935, 8.7674532, '2025-02-11T06:49:40.401782419'], [50.8025769, 8.7670463, '2025-02-11T06:49:50.301831930'], [50.8025339, 8.7669639, '2025-02-11T06:50:00.201881442'], [50.8024011, 8.7667095, '2025-02-11T06:50:10.101930953'], [50.8022441, 8.7663952, '2025-02-11T06:50:20.001980464'], [50.8020533, 8.7660317, '2025-02-11T06:50:29.902029977'], [50.8019016, 8.7657425, '2025-02-11T06:50:39.802079488'], [50.8019336, 8.7656806, '2025-02-11T06:50:49.702129']]"
