bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385525,50.798841,8.762144,2025-02-20T01:48:00,50.844476,8.750929,2025-02-20T02:26:32,2311.394807,2025-02-20,6637.625000000002,"[[50.7988883, 8.7619085, '2025-02-20T01:48:00'], [50.7991812, 8.7624719, '2025-02-20T01:48:24.853707602'], [50.7996493, 8.7632706, '2025-02-20T01:48:49.707415204'], [50.8002197, 8.7640049, '2025-02-20T01:49:14.561122806'], [50.8007788, 8.7646167, '2025-02-20T01:49:39.414830409'], [50.8013334, 8.7651509, '2025-02-20T01:50:04.268538011'], [50.8019016, 8.7657425, '2025-02-20T01:50:29.122245613'], [50.8020533, 8.7660317, '2025-02-20T01:50:53.975953215'], [50.8022441, 8.7663952, '2025-02-20T01:51:18.829660817'], [50.8024011, 8.7667095, '2025-02-20T01:51:43.683368419'], [50.8025339, 8.7669639, '2025-02-20T01:52:08.537076022'], [50.8025769, 8.7670463, '2025-02-20T01:52:33.390783624'], [50.8027935, 8.7674532, '2025-02-20T01:52:58.244491226'], [50.8032131, 8.7682148, '2025-02-20T01:53:23.098198828'], [50.8033643, 8.7685137, '2025-02-20T01:53:47.951906430'], [50.8033821, 8.7685489, '2025-02-20T01:54:12.805614032'], [50.8036496, 8.7690663, '2025-02-20T01:54:37.659321634'], [50.8038728, 8.769498, '2025-02-20T01:55:02.513029237'], [50.8041213, 8.7699788, '2025-02-20T01:55:27.366736839'], [50.8047246, 8.7707973, '2025-02-20T01:55:52.220444441'], [50.8048639, 8.7709212, '2025-02-20T01:56:17.074152043'], [50.8064686, 8.7717858, '2025-02-20T01:56:41.927859645'], [50.806506, 8.7717888, '2025-02-20T01:57:06.781567247'], [50.8068724, 8.7718688, '2025-02-20T01:57:31.635274849'], [50.8074894, 8.7716954, '2025-02-20T01:57:56.488982452'], [50.8076719, 8.7721758, '2025-02-20T01:58:21.342690054'], [50.8077352, 8.772249, '2025-02-20T01:58:46.196397656'], [50.8086857, 8.7726263, '2025-02-20T01:59:11.050105258'], [50.8088396, 8.7726968, '2025-02-20T01:59:35.903812860'], [50.8088933, 8.7727664, '2025-02-20T02:00:00.757520462'], [50.8089057, 8.7727938, '2025-02-20T02:00:25.611228065'], [50.8091677, 8.7733596, '2025-02-20T02:00:50.464935667'], [50.8097899, 8.7740361, '2025-02-20T02:01:15.318643269'], [50.8098308, 8.7740587, '2025-02-20T02:01:40.172350871'], [50.8107517, 8.7745265, '2025-02-20T02:02:05.026058473'], [50.8109403, 8.7746128, '2025-02-20T02:02:29.879766075'], [50.8111842, 8.77474, '2025-02-20T02:02:54.733473677'], [50.8122732, 8.775308, '2025-02-20T02:03:19.587181280'], [50.8136252, 8.7747745, '2025-02-20T02:03:44.440888882'], [50.8140684, 8.7728956, '2025-02-20T02:04:09.294596484'], [50.8141066, 8.7727646, '2025-02-20T02:04:34.148304086'], [50.8149031, 8.7728834, '2025-02-20T02:04:59.002011688'], [50.8153431, 8.7729041, '2025-02-20T02:05:23.855719290'], [50.8154146, 8.7728944, '2025-02-20T02:05:48.709426892'], [50.8155995, 8.7727139, '2025-02-20T02:06:13.563134495'], [50.8157386, 8.7725336, '2025-02-20T02:06:38.416842097'], [50.8159933, 8.7722141, '2025-02-20T02:07:03.270549699'], [50.8162818, 8.7718367, '2025-02-20T02:07:28.124257301'], [50.8165357, 8.7715098, '2025-02-20T02:07:52.977964903'], [50.8170706, 8.7708203, '2025-02-20T02:08:17.831672505'], [50.8171218, 8.7707512, '2025-02-20T02:08:42.685380108'], [50.817026, 8.7705621, '2025-02-20T02:09:07.539087710'], [50.8168955, 8.7703057, '2025-02-20T02:09:32.392795312'], [50.8163949, 8.7693217, '2025-02-20T02:09:57.246502914'], [50.8163775, 8.7692876, '2025-02-20T02:10:22.100210516'], [50.8160586, 8.7686636, '2025-02-20T02:10:46.953918118'], [50.8160965, 8.7684323, '2025-02-20T02:11:11.807625720'], [50.8166181, 8.7679578, '2025-02-20T02:11:36.661333323'], [50.8191533, 8.7658098, '2025-02-20T02:12:01.515040925'], [50.822498, 8.7634907, '2025-02-20T02:12:26.368748527'], [50.824451, 8.7630142, '2025-02-20T02:12:51.222456129'], [50.8287463, 8.7609943, '2025-02-20T02:13:16.076163731'], [50.8304899, 8.7601203, '2025-02-20T02:13:40.929871333'], [50.8306591, 8.759971, '2025-02-20T02:14:05.783578935'], [50.8309545, 8.7597552, '2025-02-20T02:14:30.637286538'], [50.8311403, 8.759651, '2025-02-20T02:14:55.490994140'], [50.8316047, 8.7594584, '2025-02-20T02:15:20.344701742'], [50.8316694, 8.7594327, '2025-02-20T02:15:45.198409344'], [50.8322991, 8.7591434, '2025-02-20T02:16:10.052116946'], [50.8323851, 8.7591012, '2025-02-20T02:16:34.905824548'], [50.8329696, 8.7588339, '2025-02-20T02:16:59.759532151'], [50.8341073, 8.7582745, '2025-02-20T02:17:24.613239753'], [50.8341905, 8.7582415, '2025-02-20T02:17:49.466947355'], [50.835525, 8.7576947, '2025-02-20T02:18:14.320654957'], [50.8356773, 8.7575972, '2025-02-20T02:18:39.174362559'], [50.835813, 8.7583329, '2025-02-20T02:19:04.028070161'], [50.836396, 8.758192, '2025-02-20T02:19:28.881777763'], [50.8363096, 8.7577032, '2025-02-20T02:19:53.735485366'], [50.8362695, 8.7575434, '2025-02-20T02:20:18.589192968'], [50.8361124, 8.7569664, '2025-02-20T02:20:43.442900570'], [50.8370317, 8.7563517, '2025-02-20T02:21:08.296608172'], [50.8376648, 8.7572668, '2025-02-20T02:21:33.150315774'], [50.8384503, 8.7570408, '2025-02-20T02:21:58.004023376'], [50.8385008, 8.7570353, '2025-02-20T02:22:22.857730978'], [50.8388503, 8.756997, '2025-02-20T02:22:47.711438581'], [50.8395597, 8.7567853, '2025-02-20T02:23:12.565146183'], [50.8401995, 8.7566194, '2025-02-20T02:23:37.418853785'], [50.8418767, 8.7557794, '2025-02-20T02:24:02.272561387'], [50.8420477, 8.7558168, '2025-02-20T02:24:27.126268989'], [50.8438129, 8.7544277, '2025-02-20T02:24:51.979976591'], [50.8446382, 8.7536591, '2025-02-20T02:25:16.833684194'], [50.8442948, 8.7520889, '2025-02-20T02:25:41.687391796'], [50.8441442, 8.7509435, '2025-02-20T02:26:06.541099398'], [50.8445082, 8.7507927, '2025-02-20T02:26:31.394807']]"
380096,50.806868,8.773507,2025-02-20T01:50:02,50.798841,8.762144,2025-02-20T01:58:10,487.331037,2025-02-20,1429.026,"[[50.8069053, 8.7735048, '2025-02-20T01:50:02'], [50.8056768, 8.7726511, '2025-02-20T01:50:22.305459875'], [50.8048899, 8.772863, '2025-02-20T01:50:42.610919750'], [50.8037772, 8.7730489, '2025-02-20T01:51:02.916379625'], [50.8035951, 8.7712817, '2025-02-20T01:51:23.221839500'], [50.8036062, 8.7709796, '2025-02-20T01:51:43.527299375'], [50.8041213, 8.7699788, '2025-02-20T01:52:03.832759250'], [50.8038728, 8.769498, '2025-02-20T01:52:24.138219125'], [50.8036496, 8.7690663, '2025-02-20T01:52:44.443679'], [50.8033821, 8.7685489, '2025-02-20T01:53:04.749138875'], [50.8033643, 8.7685137, '2025-02-20T01:53:25.054598750'], [50.8032131, 8.7682148, '2025-02-20T01:53:45.360058625'], [50.8027935, 8.7674532, '2025-02-20T01:54:05.665518500'], [50.8025769, 8.7670463, '2025-02-20T01:54:25.970978375'], [50.8025339, 8.7669639, '2025-02-20T01:54:46.276438250'], [50.8024011, 8.7667095, '2025-02-20T01:55:06.581898125'], [50.8022441, 8.7663952, '2025-02-20T01:55:26.887358'], [50.8020533, 8.7660317, '2025-02-20T01:55:47.192817875'], [50.8019016, 8.7657425, '2025-02-20T01:56:07.498277750'], [50.8013334, 8.7651509, '2025-02-20T01:56:27.803737625'], [50.8007788, 8.7646167, '2025-02-20T01:56:48.109197500'], [50.8002197, 8.7640049, '2025-02-20T01:57:08.414657375'], [50.7996493, 8.7632706, '2025-02-20T01:57:28.720117250'], [50.7991812, 8.7624719, '2025-02-20T01:57:49.025577125'], [50.7988883, 8.7619085, '2025-02-20T01:58:09.331037']]"
380018,50.806868,8.773507,2025-02-20T01:51:04,50.798841,8.762144,2025-02-20T07:01:20,18615.609449,2025-02-20,1429.026,"[[50.8069053, 8.7735048, '2025-02-20T01:51:04'], [50.8056768, 8.7726511, '2025-02-20T02:03:59.650393708'], [50.8048899, 8.772863, '2025-02-20T02:16:55.300787417'], [50.8037772, 8.7730489, '2025-02-20T02:29:50.951181125'], [50.8035951, 8.7712817, '2025-02-20T02:42:46.601574833'], [50.8036062, 8.7709796, '2025-02-20T02:55:42.251968542'], [50.8041213, 8.7699788, '2025-02-20T03:08:37.902362250'], [50.8038728, 8.769498, '2025-02-20T03:21:33.552755958'], [50.8036496, 8.7690663, '2025-02-20T03:34:29.203149667'], [50.8033821, 8.7685489, '2025-02-20T03:47:24.853543375'], [50.8033643, 8.7685137, '2025-02-20T04:00:20.503937082'], [50.8032131, 8.7682148, '2025-02-20T04:13:16.154330792'], [50.8027935, 8.7674532, '2025-02-20T04:26:11.804724500'], [50.8025769, 8.7670463, '2025-02-20T04:39:07.455118208'], [50.8025339, 8.7669639, '2025-02-20T04:52:03.105511917'], [50.8024011, 8.7667095, '2025-02-20T05:04:58.755905625'], [50.8022441, 8.7663952, '2025-02-20T05:17:54.406299333'], [50.8020533, 8.7660317, '2025-02-20T05:30:50.056693042'], [50.8019016, 8.7657425, '2025-02-20T05:43:45.707086750'], [50.8013334, 8.7651509, '2025-02-20T05:56:41.357480458'], [50.8007788, 8.7646167, '2025-02-20T06:09:37.007874167'], [50.8002197, 8.7640049, '2025-02-20T06:22:32.658267875'], [50.7996493, 8.7632706, '2025-02-20T06:35:28.308661583'], [50.7991812, 8.7624719, '2025-02-20T06:48:23.959055292'], [50.7988883, 8.7619085, '2025-02-20T07:01:19.609449']]"
380109,50.80807,8.775351,2025-02-20T01:55:07,50.800813,8.776125,2025-02-20T02:03:14,486.415959,2025-02-20,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-02-20T01:55:07'], [50.8079933, 8.7757399, '2025-02-20T01:55:32.600839947'], [50.8078506, 8.7755411, '2025-02-20T01:55:58.201679895'], [50.8077643, 8.775508, '2025-02-20T01:56:23.802519842'], [50.8076745, 8.7761569, '2025-02-20T01:56:49.403359789'], [50.8076264, 8.7764293, '2025-02-20T01:57:15.004199737'], [50.8075818, 8.7766902, '2025-02-20T01:57:40.605039684'], [50.8072434, 8.7778421, '2025-02-20T01:58:06.205879632'], [50.8071946, 8.7779593, '2025-02-20T01:58:31.806719579'], [50.8061726, 8.7798493, '2025-02-20T01:58:57.407559526'], [50.8060318, 8.7802882, '2025-02-20T01:59:23.008399474'], [50.8058952, 8.7807143, '2025-02-20T01:59:48.609239421'], [50.8056316, 8.780972, '2025-02-20T02:00:14.210079368'], [50.805372, 8.7811302, '2025-02-20T02:00:39.810919316'], [50.8043546, 8.7818082, '2025-02-20T02:01:05.411759263'], [50.8039943, 8.7817381, '2025-02-20T02:01:31.012599211'], [50.8017628, 8.7785338, '2025-02-20T02:01:56.613439158'], [50.8005498, 8.7754456, '2025-02-20T02:02:22.214279105'], [50.8007615, 8.7753592, '2025-02-20T02:02:47.815119053'], [50.8008, 8.7754593, '2025-02-20T02:03:13.415959']]"
385676,50.805809,8.782821,2025-02-20T02:21:28,50.80807,8.775351,2025-02-20T02:26:32,303.797124,2025-02-20,1022.7570000000001,"[[50.8058312, 8.782802, '2025-02-20T02:21:28'], [50.8065684, 8.7819436, '2025-02-20T02:21:44.877618'], [50.8069933, 8.782863, '2025-02-20T02:22:01.755236'], [50.8064379, 8.7834822, '2025-02-20T02:22:18.632854'], [50.8056966, 8.7828898, '2025-02-20T02:22:35.510472'], [50.8057887, 8.7812274, '2025-02-20T02:22:52.388090'], [50.805814, 8.7810813, '2025-02-20T02:23:09.265708'], [50.8058952, 8.7807143, '2025-02-20T02:23:26.143326'], [50.8060318, 8.7802882, '2025-02-20T02:23:43.020944'], [50.8061144, 8.7801702, '2025-02-20T02:23:59.898562'], [50.8062334, 8.779923, '2025-02-20T02:24:16.776180'], [50.8063586, 8.7796818, '2025-02-20T02:24:33.653798'], [50.8072053, 8.7781187, '2025-02-20T02:24:50.531416'], [50.8076113, 8.7769646, '2025-02-20T02:25:07.409034'], [50.8076709, 8.7767233, '2025-02-20T02:25:24.286652'], [50.8077214, 8.7764819, '2025-02-20T02:25:41.164270'], [50.8078506, 8.7755411, '2025-02-20T02:25:58.041888'], [50.8079933, 8.7757399, '2025-02-20T02:26:14.919506'], [50.8082498, 8.7752592, '2025-02-20T02:26:31.797124']]"
385525,50.844476,8.750929,2025-02-20T02:26:32,50.843732,8.750664,2025-02-20T02:27:32,60.727795,2025-02-20,41.837,"[[50.8445082, 8.7507927, '2025-02-20T02:26:32'], [50.8441442, 8.7509435, '2025-02-20T02:27:32.727795']]"
385611,50.814826,8.771086,2025-02-20T02:26:32,50.80245,8.753373,2025-02-20T02:37:41,669.761939,2025-02-20,2566.891999999999,"[[50.8149406, 8.7709558, '2025-02-20T02:26:32'], [50.8149166, 8.7728011, '2025-02-20T02:26:49.173383051'], [50.8149031, 8.7728834, '2025-02-20T02:27:06.346766103'], [50.8141066, 8.7727646, '2025-02-20T02:27:23.520149153'], [50.8143549, 8.7717629, '2025-02-20T02:27:40.693532205'], [50.8144881, 8.7696604, '2025-02-20T02:27:57.866915256'], [50.8144808, 8.7694279, '2025-02-20T02:28:15.040298308'], [50.8145157, 8.7690918, '2025-02-20T02:28:32.213681359'], [50.8138647, 8.7692237, '2025-02-20T02:28:49.387064410'], [50.8123202, 8.7698974, '2025-02-20T02:29:06.560447462'], [50.8120366, 8.7700963, '2025-02-20T02:29:23.733830513'], [50.8119938, 8.7701239, '2025-02-20T02:29:40.907213564'], [50.8109873, 8.7704252, '2025-02-20T02:29:58.080596615'], [50.8108526, 8.7703992, '2025-02-20T02:30:15.253979667'], [50.8094208, 8.771169, '2025-02-20T02:30:32.427362718'], [50.8091337, 8.7705394, '2025-02-20T02:30:49.600745769'], [50.8090156, 8.7703415, '2025-02-20T02:31:06.774128821'], [50.808641, 8.7696071, '2025-02-20T02:31:23.947511872'], [50.8086025, 8.7695094, '2025-02-20T02:31:41.120894923'], [50.8080752, 8.7675748, '2025-02-20T02:31:58.294277974'], [50.807996, 8.7670143, '2025-02-20T02:32:15.467661026'], [50.807959, 8.7667323, '2025-02-20T02:32:32.641044077'], [50.807786, 8.7657325, '2025-02-20T02:32:49.814427128'], [50.8074841, 8.7645856, '2025-02-20T02:33:06.987810179'], [50.806648, 8.7616412, '2025-02-20T02:33:24.161193231'], [50.8050892, 8.7591921, '2025-02-20T02:33:41.334576282'], [50.8049405, 8.7588771, '2025-02-20T02:33:58.507959332'], [50.8048537, 8.7586879, '2025-02-20T02:34:15.681342385'], [50.8047617, 8.7584758, '2025-02-20T02:34:32.854725436'], [50.8045914, 8.7580447, '2025-02-20T02:34:50.028108487'], [50.8045519, 8.7579444, '2025-02-20T02:35:07.201491538'], [50.8044521, 8.7577073, '2025-02-20T02:35:24.374874590'], [50.803972, 8.7565977, '2025-02-20T02:35:41.548257641'], [50.803675, 8.7559165, '2025-02-20T02:35:58.721640692'], [50.8036506, 8.7558675, '2025-02-20T02:36:15.895023744'], [50.8035226, 8.7556107, '2025-02-20T02:36:33.068406795'], [50.8034719, 8.7554971, '2025-02-20T02:36:50.241789846'], [50.8031856, 8.7548552, '2025-02-20T02:37:07.415172897'], [50.8028656, 8.7541542, '2025-02-20T02:37:24.588555949'], [50.802593, 8.7535757, '2025-02-20T02:37:41.761939']]"
385520,50.795224,8.763266,2025-02-20T02:34:39,50.81395,8.76616,2025-02-20T02:47:52,792.574777,2025-02-20,3076.852999999999,"[[50.795283, 8.7632158, '2025-02-20T02:34:39'], [50.7951083, 8.7633355, '2025-02-20T02:34:53.153121018'], [50.7948223, 8.7632034, '2025-02-20T02:35:07.306242036'], [50.7948083, 8.7632933, '2025-02-20T02:35:21.459363054'], [50.7947698, 8.7634627, '2025-02-20T02:35:35.612484071'], [50.7949652, 8.7635526, '2025-02-20T02:35:49.765605089'], [50.7950999, 8.7636362, '2025-02-20T02:36:03.918726107'], [50.7958842, 8.7648921, '2025-02-20T02:36:18.071847125'], [50.7965159, 8.7662192, '2025-02-20T02:36:32.224968143'], [50.7976718, 8.7625947, '2025-02-20T02:36:46.378089161'], [50.7978908, 8.7624018, '2025-02-20T02:37:00.531210179'], [50.7984615, 8.7621247, '2025-02-20T02:37:14.684331196'], [50.798549, 8.7620932, '2025-02-20T02:37:28.837452214'], [50.7988883, 8.7619085, '2025-02-20T02:37:42.990573232'], [50.7991812, 8.7624719, '2025-02-20T02:37:57.143694250'], [50.7996493, 8.7632706, '2025-02-20T02:38:11.296815268'], [50.8002197, 8.7640049, '2025-02-20T02:38:25.449936286'], [50.8007788, 8.7646167, '2025-02-20T02:38:39.603057304'], [50.8013334, 8.7651509, '2025-02-20T02:38:53.756178321'], [50.8019016, 8.7657425, '2025-02-20T02:39:07.909299339'], [50.8020533, 8.7660317, '2025-02-20T02:39:22.062420357'], [50.8022441, 8.7663952, '2025-02-20T02:39:36.215541375'], [50.8024011, 8.7667095, '2025-02-20T02:39:50.368662393'], [50.8025339, 8.7669639, '2025-02-20T02:40:04.521783411'], [50.8025769, 8.7670463, '2025-02-20T02:40:18.674904429'], [50.8027935, 8.7674532, '2025-02-20T02:40:32.828025446'], [50.8032131, 8.7682148, '2025-02-20T02:40:46.981146464'], [50.8033643, 8.7685137, '2025-02-20T02:41:01.134267482'], [50.8033821, 8.7685489, '2025-02-20T02:41:15.287388500'], [50.8036496, 8.7690663, '2025-02-20T02:41:29.440509518'], [50.8038728, 8.769498, '2025-02-20T02:41:43.593630536'], [50.8041213, 8.7699788, '2025-02-20T02:41:57.746751554'], [50.8047246, 8.7707973, '2025-02-20T02:42:11.899872571'], [50.8048639, 8.7709212, '2025-02-20T02:42:26.052993589'], [50.8064686, 8.7717858, '2025-02-20T02:42:40.206114607'], [50.806506, 8.7717888, '2025-02-20T02:42:54.359235625'], [50.8068724, 8.7718688, '2025-02-20T02:43:08.512356642'], [50.8074894, 8.7716954, '2025-02-20T02:43:22.665477661'], [50.8076719, 8.7721758, '2025-02-20T02:43:36.818598679'], [50.8077352, 8.772249, '2025-02-20T02:43:50.971719696'], [50.8086857, 8.7726263, '2025-02-20T02:44:05.124840714'], [50.8088396, 8.7726968, '2025-02-20T02:44:19.277961732'], [50.8089552, 8.7726989, '2025-02-20T02:44:33.431082750'], [50.8098825, 8.7720807, '2025-02-20T02:44:47.584203768'], [50.809906, 8.7720687, '2025-02-20T02:45:01.737324786'], [50.8104471, 8.7718076, '2025-02-20T02:45:15.890445804'], [50.8135149, 8.7700564, '2025-02-20T02:45:30.043566821'], [50.8139227, 8.769884, '2025-02-20T02:45:44.196687839'], [50.8139173, 8.7698399, '2025-02-20T02:45:58.349808857'], [50.8138834, 8.7695031, '2025-02-20T02:46:12.502929875'], [50.8138784, 8.7694538, '2025-02-20T02:46:26.656050893'], [50.8138691, 8.7693201, '2025-02-20T02:46:40.809171911'], [50.8138647, 8.7692237, '2025-02-20T02:46:54.962292929'], [50.8138985, 8.769048, '2025-02-20T02:47:09.115413946'], [50.8140022, 8.7680702, '2025-02-20T02:47:23.268534964'], [50.8139653, 8.7672735, '2025-02-20T02:47:37.421655982'], [50.8141088, 8.7664316, '2025-02-20T02:47:51.574777']]"
385619,50.804725,8.759248,2025-02-20T03:36:35,50.79527,8.762049,2025-02-20T03:42:40,364.959923,2025-02-20,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-02-20T03:36:35'], [50.8044921, 8.7589424, '2025-02-20T03:36:46.772900742'], [50.8039719, 8.7589588, '2025-02-20T03:36:58.545801484'], [50.8035895, 8.7590003, '2025-02-20T03:37:10.318702226'], [50.8030049, 8.7590792, '2025-02-20T03:37:22.091602968'], [50.8028133, 8.7591142, '2025-02-20T03:37:33.864503710'], [50.8027415, 8.7591323, '2025-02-20T03:37:45.637404452'], [50.8026796, 8.7591482, '2025-02-20T03:37:57.410305194'], [50.8022545, 8.7592993, '2025-02-20T03:38:09.183205935'], [50.8016314, 8.7595836, '2025-02-20T03:38:20.956106677'], [50.8014007, 8.7597493, '2025-02-20T03:38:32.729007419'], [50.8011863, 8.7599335, '2025-02-20T03:38:44.501908161'], [50.8008434, 8.7602289, '2025-02-20T03:38:56.274808903'], [50.7998427, 8.7610975, '2025-02-20T03:39:08.047709645'], [50.7992557, 8.7615985, '2025-02-20T03:39:19.820610387'], [50.799206, 8.76164, '2025-02-20T03:39:31.593511129'], [50.7990653, 8.7617618, '2025-02-20T03:39:43.366411871'], [50.7988883, 8.7619085, '2025-02-20T03:39:55.139312613'], [50.798549, 8.7620932, '2025-02-20T03:40:06.912213355'], [50.7984615, 8.7621247, '2025-02-20T03:40:18.685114097'], [50.7977876, 8.7619869, '2025-02-20T03:40:30.458014839'], [50.7974608, 8.7617879, '2025-02-20T03:40:42.230915581'], [50.7972157, 8.7616281, '2025-02-20T03:40:54.003816323'], [50.7970027, 8.7615615, '2025-02-20T03:41:05.776717065'], [50.7963817, 8.761001, '2025-02-20T03:41:17.549617806'], [50.7962965, 8.7611451, '2025-02-20T03:41:29.322518548'], [50.7961809, 8.7613364, '2025-02-20T03:41:41.095419290'], [50.79574, 8.7619602, '2025-02-20T03:41:52.868320032'], [50.7949466, 8.7617697, '2025-02-20T03:42:04.641220774'], [50.7949796, 8.7617084, '2025-02-20T03:42:16.414121516'], [50.7949904, 8.7616772, '2025-02-20T03:42:28.187022258'], [50.7952828, 8.7619127, '2025-02-20T03:42:39.959923']]"
381321,50.798656,8.752965,2025-02-20T03:43:41,50.79527,8.762049,2025-02-20T03:50:47,425.830121,2025-02-20,1074.705,"[[50.7986053, 8.7528454, '2025-02-20T03:43:41'], [50.7986309, 8.7527961, '2025-02-20T03:44:09.388674733'], [50.7987357, 8.7526872, '2025-02-20T03:44:37.777349467'], [50.7988658, 8.752926, '2025-02-20T03:45:06.166024200'], [50.7992349, 8.7534507, '2025-02-20T03:45:34.554698933'], [50.7999473, 8.7542308, '2025-02-20T03:46:02.943373667'], [50.7983873, 8.7586026, '2025-02-20T03:46:31.332048400'], [50.7974976, 8.7595177, '2025-02-20T03:46:59.720723133'], [50.7962978, 8.760881, '2025-02-20T03:47:28.109397867'], [50.7962322, 8.7610101, '2025-02-20T03:47:56.498072600'], [50.7962068, 8.7610512, '2025-02-20T03:48:24.886747333'], [50.7961588, 8.7610493, '2025-02-20T03:48:53.275422067'], [50.7955395, 8.7620984, '2025-02-20T03:49:21.664096800'], [50.7949796, 8.7617084, '2025-02-20T03:49:50.052771533'], [50.7949904, 8.7616772, '2025-02-20T03:50:18.441446267'], [50.7952828, 8.7619127, '2025-02-20T03:50:46.830121']]"
385527,50.827921,8.775086,2025-02-20T03:44:42,50.819679,8.771403,2025-02-20T03:52:48,486.679796,2025-02-20,2708.5979999999995,"[[50.8278067, 8.7751696, '2025-02-20T03:44:42'], [50.828114, 8.7746772, '2025-02-20T03:44:53.870238927'], [50.8280619, 8.7745316, '2025-02-20T03:45:05.740477854'], [50.8279724, 8.7740552, '2025-02-20T03:45:17.610716780'], [50.8279847, 8.7738568, '2025-02-20T03:45:29.480955707'], [50.8282587, 8.7732834, '2025-02-20T03:45:41.351194634'], [50.8281713, 8.7731034, '2025-02-20T03:45:53.221433561'], [50.8280033, 8.7729282, '2025-02-20T03:46:05.091672488'], [50.8265037, 8.7729625, '2025-02-20T03:46:16.961911415'], [50.825649, 8.7738154, '2025-02-20T03:46:28.832150341'], [50.8239254, 8.7746737, '2025-02-20T03:46:40.702389268'], [50.8232243, 8.7748422, '2025-02-20T03:46:52.572628195'], [50.8229968, 8.7747801, '2025-02-20T03:47:04.442867122'], [50.8204388, 8.7751029, '2025-02-20T03:47:16.313106049'], [50.8168592, 8.7786358, '2025-02-20T03:47:28.183344976'], [50.8165129, 8.7789964, '2025-02-20T03:47:40.053583902'], [50.8166178, 8.7792037, '2025-02-20T03:47:51.923822829'], [50.8165137, 8.7793124, '2025-02-20T03:48:03.794061756'], [50.8163577, 8.7794752, '2025-02-20T03:48:15.664300683'], [50.8159361, 8.7799259, '2025-02-20T03:48:27.534539610'], [50.8149597, 8.777688, '2025-02-20T03:48:39.404778537'], [50.8153328, 8.7772214, '2025-02-20T03:48:51.275017463'], [50.8155865, 8.7768716, '2025-02-20T03:49:03.145256390'], [50.8156625, 8.776773, '2025-02-20T03:49:15.015495317'], [50.8161063, 8.7761504, '2025-02-20T03:49:26.885734244'], [50.8162168, 8.775997, '2025-02-20T03:49:38.755973171'], [50.8168717, 8.7750937, '2025-02-20T03:49:50.626212098'], [50.817326, 8.7744591, '2025-02-20T03:50:02.496451024'], [50.8174565, 8.7742566, '2025-02-20T03:50:14.366689951'], [50.817688, 8.7739385, '2025-02-20T03:50:26.236928878'], [50.8177143, 8.7739018, '2025-02-20T03:50:38.107167805'], [50.817803, 8.7737809, '2025-02-20T03:50:49.977406732'], [50.818271, 8.7730263, '2025-02-20T03:51:01.847645659'], [50.8183802, 8.7730069, '2025-02-20T03:51:13.717884585'], [50.8184319, 8.7730072, '2025-02-20T03:51:25.588123512'], [50.8193868, 8.77231, '2025-02-20T03:51:37.458362439'], [50.8191724, 8.7722043, '2025-02-20T03:51:49.328601366'], [50.8189865, 8.7721199, '2025-02-20T03:52:01.198840293'], [50.8189558, 8.772149, '2025-02-20T03:52:13.069079220'], [50.8189507, 8.7720348, '2025-02-20T03:52:24.939318146'], [50.8190021, 8.7719684, '2025-02-20T03:52:36.809557073'], [50.819825, 8.7712957, '2025-02-20T03:52:48.679796']]"
