bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385831,50.798656,8.752965,2025-02-07T13:28:53,50.831989,8.76967,2025-02-07T13:55:14,1581.030191,2025-02-07,5194.956000000002,"[[50.7986053, 8.7528454, '2025-02-07T13:28:53'], [50.7986309, 8.7527961, '2025-02-07T13:29:11.384071988'], [50.7987357, 8.7526872, '2025-02-07T13:29:29.768143977'], [50.7988658, 8.752926, '2025-02-07T13:29:48.152215965'], [50.7992349, 8.7534507, '2025-02-07T13:30:06.536287953'], [50.7999473, 8.7542308, '2025-02-07T13:30:24.920359942'], [50.8001313, 8.7544541, '2025-02-07T13:30:43.304431930'], [50.80018, 8.7545124, '2025-02-07T13:31:01.688503919'], [50.8005077, 8.7549941, '2025-02-07T13:31:20.072575907'], [50.8008341, 8.7556108, '2025-02-07T13:31:38.456647895'], [50.8011196, 8.7562592, '2025-02-07T13:31:56.840719884'], [50.8017108, 8.7576223, '2025-02-07T13:32:15.224791872'], [50.8019755, 8.758374, '2025-02-07T13:32:33.608863860'], [50.8021351, 8.7589055, '2025-02-07T13:32:51.992935849'], [50.8022545, 8.7592993, '2025-02-07T13:33:10.377007837'], [50.8026796, 8.7591482, '2025-02-07T13:33:28.761079826'], [50.8027415, 8.7591323, '2025-02-07T13:33:47.145151814'], [50.8033305, 8.7605437, '2025-02-07T13:34:05.529223801'], [50.8039115, 8.7619024, '2025-02-07T13:34:23.913295791'], [50.8044466, 8.7631462, '2025-02-07T13:34:42.297367779'], [50.8053938, 8.7654089, '2025-02-07T13:35:00.681439767'], [50.805885, 8.7684085, '2025-02-07T13:35:19.065511756'], [50.8059847, 8.7690173, '2025-02-07T13:35:37.449583744'], [50.8061997, 8.7702867, '2025-02-07T13:35:55.833655733'], [50.8064074, 8.7713588, '2025-02-07T13:36:14.217727721'], [50.8064686, 8.7717858, '2025-02-07T13:36:32.601799709'], [50.806506, 8.7717888, '2025-02-07T13:36:50.985871698'], [50.8068724, 8.7718688, '2025-02-07T13:37:09.369943686'], [50.8074894, 8.7716954, '2025-02-07T13:37:27.754015674'], [50.8076719, 8.7721758, '2025-02-07T13:37:46.138087663'], [50.8077352, 8.772249, '2025-02-07T13:38:04.522159650'], [50.8086857, 8.7726263, '2025-02-07T13:38:22.906231640'], [50.8088396, 8.7726968, '2025-02-07T13:38:41.290303628'], [50.8088933, 8.7727664, '2025-02-07T13:38:59.674375616'], [50.8089057, 8.7727938, '2025-02-07T13:39:18.058447605'], [50.8091677, 8.7733596, '2025-02-07T13:39:36.442519593'], [50.8097899, 8.7740361, '2025-02-07T13:39:54.826591581'], [50.8098308, 8.7740587, '2025-02-07T13:40:13.210663570'], [50.8107517, 8.7745265, '2025-02-07T13:40:31.594735558'], [50.8109403, 8.7746128, '2025-02-07T13:40:49.978807547'], [50.8111842, 8.77474, '2025-02-07T13:41:08.362879535'], [50.8122732, 8.775308, '2025-02-07T13:41:26.746951523'], [50.8136252, 8.7747745, '2025-02-07T13:41:45.131023512'], [50.8140684, 8.7728956, '2025-02-07T13:42:03.515095500'], [50.8141066, 8.7727646, '2025-02-07T13:42:21.899167488'], [50.8149031, 8.7728834, '2025-02-07T13:42:40.283239477'], [50.8153431, 8.7729041, '2025-02-07T13:42:58.667311465'], [50.8154146, 8.7728944, '2025-02-07T13:43:17.051383453'], [50.8155995, 8.7727139, '2025-02-07T13:43:35.435455442'], [50.8157386, 8.7725336, '2025-02-07T13:43:53.819527430'], [50.8159933, 8.7722141, '2025-02-07T13:44:12.203599419'], [50.8160833, 8.7723888, '2025-02-07T13:44:30.587671407'], [50.8166299, 8.7716934, '2025-02-07T13:44:48.971743395'], [50.8171945, 8.7727993, '2025-02-07T13:45:07.355815384'], [50.8172955, 8.7728768, '2025-02-07T13:45:25.739887372'], [50.8178501, 8.7722094, '2025-02-07T13:45:44.123959360'], [50.8182186, 8.7729176, '2025-02-07T13:46:02.508031349'], [50.818271, 8.7730263, '2025-02-07T13:46:20.892103337'], [50.8183802, 8.7730069, '2025-02-07T13:46:39.276175326'], [50.8184319, 8.7730072, '2025-02-07T13:46:57.660247314'], [50.8185989, 8.7731315, '2025-02-07T13:47:16.044319302'], [50.8190584, 8.774135, '2025-02-07T13:47:34.428391291'], [50.8192831, 8.7739638, '2025-02-07T13:47:52.812463279'], [50.8194488, 8.7738377, '2025-02-07T13:48:11.196535267'], [50.8196353, 8.7736925, '2025-02-07T13:48:29.580607256'], [50.8199527, 8.773439, '2025-02-07T13:48:47.964679244'], [50.820426, 8.7731114, '2025-02-07T13:49:06.348751233'], [50.8215594, 8.7725567, '2025-02-07T13:49:24.732823221'], [50.8216502, 8.7722574, '2025-02-07T13:49:43.116895209'], [50.8215194, 8.7715133, '2025-02-07T13:50:01.500967198'], [50.8214803, 8.7707274, '2025-02-07T13:50:19.885039186'], [50.8231417, 8.7702211, '2025-02-07T13:50:38.269111174'], [50.8231813, 8.770156, '2025-02-07T13:50:56.653183163'], [50.8254109, 8.7696659, '2025-02-07T13:51:15.037255151'], [50.8258054, 8.7695399, '2025-02-07T13:51:33.421327140'], [50.8277003, 8.7692036, '2025-02-07T13:51:51.805399128'], [50.8282578, 8.7690893, '2025-02-07T13:52:10.189471116'], [50.8284437, 8.769051, '2025-02-07T13:52:28.573543105'], [50.8285918, 8.7690195, '2025-02-07T13:52:46.957615093'], [50.8298663, 8.768839, '2025-02-07T13:53:05.341687081'], [50.830093, 8.7688228, '2025-02-07T13:53:23.725759070'], [50.8305059, 8.7688058, '2025-02-07T13:53:42.109831058'], [50.8306386, 8.7687979, '2025-02-07T13:54:00.493903047'], [50.8307196, 8.7687924, '2025-02-07T13:54:18.877975035'], [50.8314109, 8.7687433, '2025-02-07T13:54:37.262047023'], [50.8314248, 8.7690749, '2025-02-07T13:54:55.646119012'], [50.8320693, 8.7698586, '2025-02-07T13:55:14.030191']]"
385806,50.809752,8.7796,2025-02-07T13:30:55,50.818197,8.773286,2025-02-07T13:37:00,364.539349,2025-02-07,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-02-07T13:30:55'], [50.820541, 8.7711778, '2025-02-07T13:31:28.139940818'], [50.8215594, 8.7725567, '2025-02-07T13:32:01.279881636'], [50.820426, 8.7731114, '2025-02-07T13:32:34.419822455'], [50.8199527, 8.773439, '2025-02-07T13:33:07.559763273'], [50.8196353, 8.7736925, '2025-02-07T13:33:40.699704091'], [50.8194488, 8.7738377, '2025-02-07T13:34:13.839644909'], [50.8192831, 8.7739638, '2025-02-07T13:34:46.979585727'], [50.8190584, 8.774135, '2025-02-07T13:35:20.119526545'], [50.8188906, 8.7742773, '2025-02-07T13:35:53.259467363'], [50.8184241, 8.7733286, '2025-02-07T13:36:26.399408182'], [50.818271, 8.7730263, '2025-02-07T13:36:59.539349']]"
380009,50.798656,8.752965,2025-02-07T13:31:56,50.803751,8.774697,2025-02-07T13:43:05,668.847726,2025-02-07,2037.4939999999997,"[[50.7986053, 8.7528454, '2025-02-07T13:31:56'], [50.7986309, 8.7527961, '2025-02-07T13:32:12.721193150'], [50.7987357, 8.7526872, '2025-02-07T13:32:29.442386300'], [50.7988658, 8.752926, '2025-02-07T13:32:46.163579450'], [50.7992349, 8.7534507, '2025-02-07T13:33:02.884772600'], [50.7999473, 8.7542308, '2025-02-07T13:33:19.605965750'], [50.8001313, 8.7544541, '2025-02-07T13:33:36.327158900'], [50.80018, 8.7545124, '2025-02-07T13:33:53.048352050'], [50.8005077, 8.7549941, '2025-02-07T13:34:09.769545200'], [50.8008341, 8.7556108, '2025-02-07T13:34:26.490738350'], [50.8011196, 8.7562592, '2025-02-07T13:34:43.211931500'], [50.8017108, 8.7576223, '2025-02-07T13:34:59.933124650'], [50.8019755, 8.758374, '2025-02-07T13:35:16.654317800'], [50.8021351, 8.7589055, '2025-02-07T13:35:33.375510950'], [50.8022545, 8.7592993, '2025-02-07T13:35:50.096704100'], [50.8016314, 8.7595836, '2025-02-07T13:36:06.817897250'], [50.8026176, 8.7614884, '2025-02-07T13:36:23.539090400'], [50.8020155, 8.7622628, '2025-02-07T13:36:40.260283549'], [50.8026544, 8.7633768, '2025-02-07T13:36:56.981476700'], [50.8026521, 8.7640578, '2025-02-07T13:37:13.702669850'], [50.8026993, 8.7641576, '2025-02-07T13:37:30.423863'], [50.8023318, 8.7649114, '2025-02-07T13:37:47.145056150'], [50.8019336, 8.7656806, '2025-02-07T13:38:03.866249300'], [50.8019016, 8.7657425, '2025-02-07T13:38:20.587442450'], [50.8020533, 8.7660317, '2025-02-07T13:38:37.308635600'], [50.8022441, 8.7663952, '2025-02-07T13:38:54.029828750'], [50.8024011, 8.7667095, '2025-02-07T13:39:10.751021900'], [50.8025339, 8.7669639, '2025-02-07T13:39:27.472215050'], [50.8025769, 8.7670463, '2025-02-07T13:39:44.193408200'], [50.8027935, 8.7674532, '2025-02-07T13:40:00.914601350'], [50.8032131, 8.7682148, '2025-02-07T13:40:17.635794500'], [50.8033643, 8.7685137, '2025-02-07T13:40:34.356987650'], [50.8033821, 8.7685489, '2025-02-07T13:40:51.078180800'], [50.8036496, 8.7690663, '2025-02-07T13:41:07.799373950'], [50.8038728, 8.769498, '2025-02-07T13:41:24.520567099'], [50.8041213, 8.7699788, '2025-02-07T13:41:41.241760250'], [50.8036062, 8.7709796, '2025-02-07T13:41:57.962953400'], [50.8035951, 8.7712817, '2025-02-07T13:42:14.684146550'], [50.8037772, 8.7730489, '2025-02-07T13:42:31.405339700'], [50.8039132, 8.7740062, '2025-02-07T13:42:48.126532850'], [50.8038006, 8.7749676, '2025-02-07T13:43:04.847726']]"
380161,50.80346,8.763582,2025-02-07T13:31:56,50.798656,8.752965,2025-02-07T13:37:00,303.724163,2025-02-07,1088.3849999999998,"[[50.8033771, 8.763723, '2025-02-07T13:31:56'], [50.8033277, 8.7636055, '2025-02-07T13:32:09.805643773'], [50.8032397, 8.7633978, '2025-02-07T13:32:23.611287545'], [50.8031894, 8.7632982, '2025-02-07T13:32:37.416931318'], [50.8039115, 8.7619024, '2025-02-07T13:32:51.222575091'], [50.8033305, 8.7605437, '2025-02-07T13:33:05.028218864'], [50.8027415, 8.7591323, '2025-02-07T13:33:18.833862636'], [50.8026796, 8.7591482, '2025-02-07T13:33:32.639506409'], [50.8022545, 8.7592993, '2025-02-07T13:33:46.445150182'], [50.8021351, 8.7589055, '2025-02-07T13:34:00.250793955'], [50.8019755, 8.758374, '2025-02-07T13:34:14.056437727'], [50.8017108, 8.7576223, '2025-02-07T13:34:27.862081500'], [50.8011196, 8.7562592, '2025-02-07T13:34:41.667725273'], [50.8008341, 8.7556108, '2025-02-07T13:34:55.473369045'], [50.8005077, 8.7549941, '2025-02-07T13:35:09.279012818'], [50.80018, 8.7545124, '2025-02-07T13:35:23.084656591'], [50.8001313, 8.7544541, '2025-02-07T13:35:36.890300364'], [50.7999473, 8.7542308, '2025-02-07T13:35:50.695944136'], [50.7992349, 8.7534507, '2025-02-07T13:36:04.501587909'], [50.7988658, 8.752926, '2025-02-07T13:36:18.307231682'], [50.7987357, 8.7526872, '2025-02-07T13:36:32.112875455'], [50.7986309, 8.7527961, '2025-02-07T13:36:45.918519227'], [50.7986053, 8.7528454, '2025-02-07T13:36:59.724163']]"
385604,50.813691,8.770734,2025-02-07T13:34:58,50.80807,8.775351,2025-02-07T13:41:03,365.059151,2025-02-07,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-07T13:34:58'], [50.8135149, 8.7700564, '2025-02-07T13:35:15.383769095'], [50.8135056, 8.7699921, '2025-02-07T13:35:32.767538190'], [50.8113394, 8.7714258, '2025-02-07T13:35:50.151307286'], [50.8112173, 8.7714901, '2025-02-07T13:36:07.535076381'], [50.811109, 8.7715343, '2025-02-07T13:36:24.918845476'], [50.810435, 8.7717525, '2025-02-07T13:36:42.302614571'], [50.8098942, 8.7720184, '2025-02-07T13:36:59.686383667'], [50.8098706, 8.7720333, '2025-02-07T13:37:17.070152762'], [50.8090891, 8.7725468, '2025-02-07T13:37:34.453921857'], [50.8086857, 8.7726263, '2025-02-07T13:37:51.837690952'], [50.8077352, 8.772249, '2025-02-07T13:38:09.221460048'], [50.8077018, 8.772361, '2025-02-07T13:38:26.605229143'], [50.8075831, 8.7735194, '2025-02-07T13:38:43.988998238'], [50.8075741, 8.7737583, '2025-02-07T13:39:01.372767333'], [50.8076218, 8.773994, '2025-02-07T13:39:18.756536429'], [50.8077866, 8.7746755, '2025-02-07T13:39:36.140305524'], [50.8077853, 8.775226, '2025-02-07T13:39:53.524074618'], [50.8077643, 8.775508, '2025-02-07T13:40:10.907843714'], [50.8078506, 8.7755411, '2025-02-07T13:40:28.291612810'], [50.8079933, 8.7757399, '2025-02-07T13:40:45.675381905'], [50.8082498, 8.7752592, '2025-02-07T13:41:03.059151']]"
380127,50.813691,8.770734,2025-02-07T13:40:02,50.807063,8.769918,2025-02-07T13:50:11,608.179611,2025-02-07,945.9369999999998,"[[50.813597, 8.7709713, '2025-02-07T13:40:02'], [50.8135149, 8.7700564, '2025-02-07T13:40:40.011225688'], [50.8135056, 8.7699921, '2025-02-07T13:41:18.022451375'], [50.8113394, 8.7714258, '2025-02-07T13:41:56.033677063'], [50.8112173, 8.7714901, '2025-02-07T13:42:34.044902750'], [50.811109, 8.7715343, '2025-02-07T13:43:12.056128438'], [50.810435, 8.7717525, '2025-02-07T13:43:50.067354125'], [50.8098942, 8.7720184, '2025-02-07T13:44:28.078579813'], [50.8098706, 8.7720333, '2025-02-07T13:45:06.089805500'], [50.8090891, 8.7725468, '2025-02-07T13:45:44.101031187'], [50.8086857, 8.7726263, '2025-02-07T13:46:22.112256875'], [50.8077352, 8.772249, '2025-02-07T13:47:00.123482563'], [50.8076719, 8.7721758, '2025-02-07T13:47:38.134708250'], [50.8074894, 8.7716954, '2025-02-07T13:48:16.145933937'], [50.8073768, 8.7710779, '2025-02-07T13:48:54.157159625'], [50.8072926, 8.7705418, '2025-02-07T13:49:32.168385313'], [50.8071638, 8.7696548, '2025-02-07T13:50:10.179611']]"
381437,50.813691,8.770734,2025-02-07T13:40:02,50.8075,8.767435,2025-02-07T13:48:09,486.569007,2025-02-07,1059.623,"[[50.813597, 8.7709713, '2025-02-07T13:40:02'], [50.8135149, 8.7700564, '2025-02-07T13:40:27.608895105'], [50.8139227, 8.769884, '2025-02-07T13:40:53.217790211'], [50.8139173, 8.7698399, '2025-02-07T13:41:18.826685316'], [50.8138834, 8.7695031, '2025-02-07T13:41:44.435580421'], [50.8138784, 8.7694538, '2025-02-07T13:42:10.044475526'], [50.812474, 8.7699112, '2025-02-07T13:42:35.653370632'], [50.8120366, 8.7700963, '2025-02-07T13:43:01.262265737'], [50.8119938, 8.7701239, '2025-02-07T13:43:26.871160842'], [50.8109873, 8.7704252, '2025-02-07T13:43:52.480055947'], [50.8108526, 8.7703992, '2025-02-07T13:44:18.088951053'], [50.8094208, 8.771169, '2025-02-07T13:44:43.697846158'], [50.8091337, 8.7705394, '2025-02-07T13:45:09.306741263'], [50.8090156, 8.7703415, '2025-02-07T13:45:34.915636368'], [50.808641, 8.7696071, '2025-02-07T13:46:00.524531474'], [50.8086025, 8.7695094, '2025-02-07T13:46:26.133426578'], [50.8080752, 8.7675748, '2025-02-07T13:46:51.742321684'], [50.807996, 8.7670143, '2025-02-07T13:47:17.351216789'], [50.8076451, 8.7672688, '2025-02-07T13:47:42.960111895'], [50.8075548, 8.7674326, '2025-02-07T13:48:08.569007']]"
385525,50.818197,8.773286,2025-02-07T13:40:02,50.807063,8.769918,2025-02-07T13:49:10,547.337616,2025-02-07,1577.6650000000002,"[[50.818271, 8.7730263, '2025-02-07T13:40:02'], [50.8182186, 8.7729176, '2025-02-07T13:40:20.873710897'], [50.8178501, 8.7722094, '2025-02-07T13:40:39.747421793'], [50.8171218, 8.7707512, '2025-02-07T13:40:58.621132690'], [50.817026, 8.7705621, '2025-02-07T13:41:17.494843586'], [50.8168955, 8.7703057, '2025-02-07T13:41:36.368554483'], [50.8163949, 8.7693217, '2025-02-07T13:41:55.242265379'], [50.8163775, 8.7692876, '2025-02-07T13:42:14.115976276'], [50.8160586, 8.7686636, '2025-02-07T13:42:32.989687172'], [50.815872, 8.768556, '2025-02-07T13:42:51.863398069'], [50.8148105, 8.7691931, '2025-02-07T13:43:10.737108966'], [50.8144808, 8.7694279, '2025-02-07T13:43:29.610819862'], [50.814114, 8.7697155, '2025-02-07T13:43:48.484530759'], [50.8139553, 8.7698157, '2025-02-07T13:44:07.358241655'], [50.8139173, 8.7698399, '2025-02-07T13:44:26.231952552'], [50.8135056, 8.7699921, '2025-02-07T13:44:45.105663448'], [50.8113394, 8.7714258, '2025-02-07T13:45:03.979374345'], [50.8112173, 8.7714901, '2025-02-07T13:45:22.853085241'], [50.811109, 8.7715343, '2025-02-07T13:45:41.726796138'], [50.810435, 8.7717525, '2025-02-07T13:46:00.600507034'], [50.8098942, 8.7720184, '2025-02-07T13:46:19.474217931'], [50.8098706, 8.7720333, '2025-02-07T13:46:38.347928828'], [50.8090891, 8.7725468, '2025-02-07T13:46:57.221639724'], [50.8086857, 8.7726263, '2025-02-07T13:47:16.095350621'], [50.8077352, 8.772249, '2025-02-07T13:47:34.969061517'], [50.8076719, 8.7721758, '2025-02-07T13:47:53.842772414'], [50.8074894, 8.7716954, '2025-02-07T13:48:12.716483310'], [50.8073768, 8.7710779, '2025-02-07T13:48:31.590194207'], [50.8072926, 8.7705418, '2025-02-07T13:48:50.463905103'], [50.8071638, 8.7696548, '2025-02-07T13:49:09.337616']]"
380118,50.813691,8.770734,2025-02-07T13:43:05,50.816653,8.781166,2025-02-07T13:51:11,486.544055,2025-02-07,1851.7579999999996,"[[50.813597, 8.7709713, '2025-02-07T13:43:05'], [50.8135149, 8.7700564, '2025-02-07T13:43:17.475488590'], [50.8139227, 8.769884, '2025-02-07T13:43:29.950977179'], [50.8139607, 8.7698644, '2025-02-07T13:43:42.426465769'], [50.8144024, 8.7696096, '2025-02-07T13:43:54.901954359'], [50.8144881, 8.7696604, '2025-02-07T13:44:07.377442949'], [50.8143549, 8.7717629, '2025-02-07T13:44:19.852931538'], [50.8141066, 8.7727646, '2025-02-07T13:44:32.328420128'], [50.8149031, 8.7728834, '2025-02-07T13:44:44.803908718'], [50.8153431, 8.7729041, '2025-02-07T13:44:57.279397308'], [50.8154146, 8.7728944, '2025-02-07T13:45:09.754885897'], [50.8155995, 8.7727139, '2025-02-07T13:45:22.230374487'], [50.8157386, 8.7725336, '2025-02-07T13:45:34.705863077'], [50.8159933, 8.7722141, '2025-02-07T13:45:47.181351667'], [50.8160833, 8.7723888, '2025-02-07T13:45:59.656840256'], [50.8166299, 8.7716934, '2025-02-07T13:46:12.132328846'], [50.8171945, 8.7727993, '2025-02-07T13:46:24.607817436'], [50.8172955, 8.7728768, '2025-02-07T13:46:37.083306026'], [50.8178501, 8.7722094, '2025-02-07T13:46:49.558794615'], [50.8182186, 8.7729176, '2025-02-07T13:47:02.034283205'], [50.8179555, 8.7733147, '2025-02-07T13:47:14.509771795'], [50.817803, 8.7737809, '2025-02-07T13:47:26.985260385'], [50.8177143, 8.7739018, '2025-02-07T13:47:39.460748974'], [50.817688, 8.7739385, '2025-02-07T13:47:51.936237564'], [50.8174565, 8.7742566, '2025-02-07T13:48:04.411726154'], [50.817326, 8.7744591, '2025-02-07T13:48:16.887214744'], [50.8168717, 8.7750937, '2025-02-07T13:48:29.362703333'], [50.8162168, 8.775997, '2025-02-07T13:48:41.838191923'], [50.8161063, 8.7761504, '2025-02-07T13:48:54.313680513'], [50.8156625, 8.776773, '2025-02-07T13:49:06.789169103'], [50.8155865, 8.7768716, '2025-02-07T13:49:19.264657692'], [50.8153328, 8.7772214, '2025-02-07T13:49:31.740146282'], [50.8149597, 8.777688, '2025-02-07T13:49:44.215634872'], [50.8159361, 8.7799259, '2025-02-07T13:49:56.691123462'], [50.8159677, 8.7800009, '2025-02-07T13:50:09.166612051'], [50.8162485, 8.7806778, '2025-02-07T13:50:21.642100641'], [50.8164142, 8.7810727, '2025-02-07T13:50:34.117589231'], [50.8164244, 8.781096, '2025-02-07T13:50:46.593077821'], [50.8164095, 8.781584, '2025-02-07T13:50:59.068566410'], [50.8167542, 8.7812962, '2025-02-07T13:51:11.544055']]"
385668,50.805809,8.782821,2025-02-07T13:43:05,50.807063,8.769918,2025-02-07T13:47:08,243.255301,2025-02-07,1372.8180000000002,"[[50.8058312, 8.782802, '2025-02-07T13:43:05'], [50.8065684, 8.7819436, '2025-02-07T13:43:13.687689321'], [50.8069933, 8.782863, '2025-02-07T13:43:22.375378643'], [50.8064379, 8.7834822, '2025-02-07T13:43:31.063067964'], [50.8056966, 8.7828898, '2025-02-07T13:43:39.750757286'], [50.8057887, 8.7812274, '2025-02-07T13:43:48.438446607'], [50.805814, 8.7810813, '2025-02-07T13:43:57.126135929'], [50.8058952, 8.7807143, '2025-02-07T13:44:05.813825250'], [50.8060318, 8.7802882, '2025-02-07T13:44:14.501514570'], [50.8061144, 8.7801702, '2025-02-07T13:44:23.189203893'], [50.8062334, 8.779923, '2025-02-07T13:44:31.876893214'], [50.8063586, 8.7796818, '2025-02-07T13:44:40.564582536'], [50.8072053, 8.7781187, '2025-02-07T13:44:49.252271857'], [50.8076113, 8.7769646, '2025-02-07T13:44:57.939961179'], [50.8076709, 8.7767233, '2025-02-07T13:45:06.627650500'], [50.8077214, 8.7764819, '2025-02-07T13:45:15.315339821'], [50.8078506, 8.7755411, '2025-02-07T13:45:24.003029143'], [50.8078599, 8.7752268, '2025-02-07T13:45:32.690718464'], [50.8077866, 8.7746755, '2025-02-07T13:45:41.378407786'], [50.8076218, 8.773994, '2025-02-07T13:45:50.066097107'], [50.8075741, 8.7737583, '2025-02-07T13:45:58.753786429'], [50.8075831, 8.7735194, '2025-02-07T13:46:07.441475750'], [50.8077018, 8.772361, '2025-02-07T13:46:16.129165070'], [50.8077352, 8.772249, '2025-02-07T13:46:24.816854393'], [50.8076719, 8.7721758, '2025-02-07T13:46:33.504543714'], [50.8074894, 8.7716954, '2025-02-07T13:46:42.192233036'], [50.8073768, 8.7710779, '2025-02-07T13:46:50.879922357'], [50.8072926, 8.7705418, '2025-02-07T13:46:59.567611679'], [50.8071638, 8.7696548, '2025-02-07T13:47:08.255301']]"
385766,50.801931,8.765561,2025-02-07T13:43:05,50.80807,8.775351,2025-02-07T13:53:13,608.06708,2025-02-07,1187.6320000000003,"[[50.8019336, 8.7656806, '2025-02-07T13:43:05'], [50.8019016, 8.7657425, '2025-02-07T13:43:24.615067097'], [50.8020533, 8.7660317, '2025-02-07T13:43:44.230134194'], [50.8022441, 8.7663952, '2025-02-07T13:44:03.845201290'], [50.8024011, 8.7667095, '2025-02-07T13:44:23.460268387'], [50.8025339, 8.7669639, '2025-02-07T13:44:43.075335484'], [50.8025769, 8.7670463, '2025-02-07T13:45:02.690402581'], [50.8027935, 8.7674532, '2025-02-07T13:45:22.305469677'], [50.8032131, 8.7682148, '2025-02-07T13:45:41.920536774'], [50.8033643, 8.7685137, '2025-02-07T13:46:01.535603870'], [50.8033821, 8.7685489, '2025-02-07T13:46:21.150670968'], [50.8036496, 8.7690663, '2025-02-07T13:46:40.765738065'], [50.8038728, 8.769498, '2025-02-07T13:47:00.380805161'], [50.8041213, 8.7699788, '2025-02-07T13:47:19.995872258'], [50.8047246, 8.7707973, '2025-02-07T13:47:39.610939355'], [50.8048639, 8.7709212, '2025-02-07T13:47:59.226006452'], [50.8064686, 8.7717858, '2025-02-07T13:48:18.841073548'], [50.806506, 8.7717888, '2025-02-07T13:48:38.456140645'], [50.8068724, 8.7718688, '2025-02-07T13:48:58.071207742'], [50.8074894, 8.7716954, '2025-02-07T13:49:17.686274839'], [50.8076719, 8.7721758, '2025-02-07T13:49:37.301341935'], [50.8077352, 8.772249, '2025-02-07T13:49:56.916409032'], [50.8077018, 8.772361, '2025-02-07T13:50:16.531476128'], [50.8075831, 8.7735194, '2025-02-07T13:50:36.146543226'], [50.8075741, 8.7737583, '2025-02-07T13:50:55.761610323'], [50.8076218, 8.773994, '2025-02-07T13:51:15.376677419'], [50.8077866, 8.7746755, '2025-02-07T13:51:34.991744516'], [50.8077853, 8.775226, '2025-02-07T13:51:54.606811613'], [50.8077643, 8.775508, '2025-02-07T13:52:14.221878710'], [50.8078506, 8.7755411, '2025-02-07T13:52:33.836945806'], [50.8079933, 8.7757399, '2025-02-07T13:52:53.452012903'], [50.8082498, 8.7752592, '2025-02-07T13:53:13.067080']]"
