minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-18T13:53:00,10771854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,16,"91300, 91255, 91187, 91184, 91134, 91126, 386109, 91014, 91353, 91333, 386072, 386016, 386190, 386187, 386170, 386163"
2025-02-18T16:17:00,10771854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,15,"386163, 91300, 91255, 91187, 91184, 91134, 91126, 386109, 91014, 91353, 91333, 386072, 386016, 386190, 386170"
2025-02-18T17:28:00,10771854,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,16,"91300, 91255, 91187, 91184, 91134, 91126, 386109, 91014, 91353, 91333, 386072, 386016, 386190, 386170, 386163, 386153"
2025-02-18T00:00:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91108, 91319, 386054, 386029, 386203"
2025-02-18T05:23:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91108, 386054, 386029, 386203"
2025-02-18T05:36:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91108, 91319, 386054, 386029, 386203"
2025-02-18T05:37:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91108, 386054, 386029, 386203"
2025-02-18T06:23:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386029, 386203, 386054"
2025-02-18T07:22:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386054, 386203"
2025-02-18T08:44:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-02-18T12:44:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 91205"
2025-02-18T13:17:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91290, 91205, 386203"
2025-02-18T13:21:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91290, 91205"
2025-02-18T13:22:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91290, 91205, 386203"
2025-02-18T13:41:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91290, 91205, 386093, 386203"
2025-02-18T14:22:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386203, 91290, 91223, 91205, 386093"
2025-02-18T14:48:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386000, 91290, 386203, 91205, 91223, 386093"
2025-02-18T15:50:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91290, 91223, 91205, 386093, 386035, 386000, 386203"
2025-02-18T15:56:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91223, 91205, 386093, 386035, 386000, 386176, 386203, 91290"
2025-02-18T16:20:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91290, 91205, 386093, 386035, 386000, 386176, 386203"
2025-02-18T16:21:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386035, 91290, 91205, 386093, 386000, 386199, 386176, 386203"
2025-02-18T17:47:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91290, 91205, 386093, 386035, 386000, 386176, 386203"
2025-02-18T18:07:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91290, 91205, 386093, 386035, 386176, 386203"
2025-02-18T18:08:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91290, 91205, 386093, 386035, 386203"
2025-02-18T19:25:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91290, 91205, 386035, 386203"
2025-02-18T19:41:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386035, 91290, 91205, 91092, 386203"
2025-02-18T20:00:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91092, 386035, 386000, 386176, 386203, 91290, 91205"
2025-02-18T20:44:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91290, 91205, 91092, 386035, 386176, 386203"
2025-02-18T21:00:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91205, 91092, 386035, 386180, 386176, 91290, 386203"
2025-02-18T21:08:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91290, 91205, 91092, 386035, 386000, 386180, 386176, 386203"
2025-02-18T21:21:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91290, 91246, 91205, 91092, 386035, 386000, 386180, 386176, 386203"
2025-02-18T22:30:00,10771855,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386086, 91290, 91246, 91205, 91092, 386035, 386000, 386180, 386176, 386203"
2025-02-18T00:00:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-18T07:29:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386029, 386201"
2025-02-18T09:01:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91055, 386029, 386201"
2025-02-18T09:45:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91055"
2025-02-18T10:35:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386035, 91055"
2025-02-18T11:15:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386035, 386201"
2025-02-18T11:28:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-18T12:39:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386100, 386201"
2025-02-18T12:51:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386100, 386176, 386201"
2025-02-18T12:52:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386100, 386201"
2025-02-18T13:05:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-18T13:14:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91055, 386201"
2025-02-18T13:17:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-02-18T13:26:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386059, 386201"
2025-02-18T14:28:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91172, 386059, 386201, 91293"
2025-02-18T14:45:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386059, 386201, 91293, 91203, 91172"
2025-02-18T14:46:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91203, 91172, 386201, 91293"
2025-02-18T14:54:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91203, 91172, 91319, 386201, 91293"
2025-02-18T14:56:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386181, 91293, 91203, 91172, 91319, 386201"
2025-02-18T15:12:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91203, 91172, 91319, 386050, 386181, 386201, 91293"
2025-02-18T15:13:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91172, 91319, 386050, 386181, 386201, 91203"
2025-02-18T15:16:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91203, 91172, 91319, 386050, 386201"
2025-02-18T15:59:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91319, 386050, 386006, 386201, 91203, 91172"
2025-02-18T16:26:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91203, 91202, 91172, 91319, 386050, 386006, 386201"
2025-02-18T16:30:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91203, 91172, 91319, 386050, 386006, 386201"
2025-02-18T17:17:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91172, 91319, 91203, 386069, 386050, 386006, 386201"
2025-02-18T17:33:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91203, 91172, 91319, 386050, 386006, 386201"
2025-02-18T17:46:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91172, 91319, 386050, 386006, 386201"
2025-02-18T18:01:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91319, 91172, 386050, 386006, 386201, 91236"
2025-02-18T19:51:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91172, 386050, 386006, 91319"
2025-02-18T20:00:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91319, 386050, 386006, 386160, 386201, 91172"
2025-02-18T20:05:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91319, 386050, 386006, 386201, 91172"
2025-02-18T20:35:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 91172, 386050, 386006"
2025-02-18T21:31:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91172, 91123, 91328, 386050, 386006, 386201"
2025-02-18T23:06:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386006, 91123, 386201, 91172, 91328"
2025-02-18T23:12:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91123, 91328, 386201, 91172"
2025-02-18T23:35:00,10771856,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91123, 91328, 386006, 386201, 91172"
2025-02-18T00:00:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386011
2025-02-18T05:37:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91319, 386011"
2025-02-18T06:36:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91280, 91263, 91261, 91236, 91216, 91197, 386102, 91115, 91342, 91319, 91317, 386303, 91302, 386060, 386011"
2025-02-18T07:09:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91197, 91280, 91263, 91261, 91236, 91216, 386102, 91115, 91342, 91319, 91317, 386303, 91302, 386011"
2025-02-18T08:34:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91280, 91263, 91261, 91236, 91216, 91197, 91115, 91342, 91319, 91317, 386303, 91302, 386011"
2025-02-18T09:06:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"386303, 91317, 91342, 91115, 91197, 91216, 91236, 91261, 91263, 91280, 386011, 91302"
2025-02-18T09:26:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91342, 91280, 91263, 91261, 91236, 91216, 91197, 91115, 91317, 91302, 386011"
2025-02-18T12:14:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91297, 91280, 91263, 91261, 91236, 91216, 91197, 91115, 91342, 91317, 91302, 386011"
2025-02-18T12:52:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91297, 91280, 91263, 91261, 91236, 91216, 91197, 91115, 91342, 91317, 91307, 91302, 386011"
2025-02-18T12:59:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91297, 91280, 91263, 91261, 91236, 91216, 91197, 91115, 91342, 91317, 91302, 386011"
2025-02-18T15:29:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91302, 91342, 91115, 91197, 91216, 91236, 91317, 91261, 91263, 386011, 91280, 91297, 386082"
2025-02-18T16:08:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91216, 91197, 91115, 91342, 91302, 386011, 91317, 91297, 91280, 91263, 91261, 91236"
2025-02-18T16:13:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91197, 91115, 91317, 91302, 386011, 91216, 91236, 91261, 91263, 91280, 91297"
2025-02-18T16:14:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91280, 91263, 91261, 91236, 91216, 91197, 91115, 91317, 91302, 386011"
2025-02-18T16:15:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91297, 91280, 91263, 91261, 91216, 91197, 91115, 91342, 91317, 91302, 386011"
2025-02-18T16:21:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91297, 91280, 91263, 91261, 91216, 91197, 91115, 91342, 91317, 91302, 386011, 386166"
2025-02-18T19:31:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91280, 91263, 91261, 91216, 91197, 91115, 91024, 91342, 91317, 91302, 386011, 386166, 91297"
2025-02-18T19:46:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91297, 91280, 91263, 91261, 91216, 91197, 91115, 91024, 91342, 91317, 91302, 386166"
2025-02-18T20:06:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91261, 91263, 91280, 386166, 91302, 91342, 91024, 91115, 91197, 91216, 91317"
2025-02-18T20:39:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91280, 91263, 91261, 91216, 91197, 91115, 91024, 91342, 91317, 91302"
2025-02-18T22:44:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91115, 91342, 91317, 91302, 91263, 91280, 91261, 91216, 91197"
2025-02-18T23:03:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91261, 91280, 91263, 91216, 91197, 91115, 91342, 91317, 91302, 386002"
2025-02-18T23:11:00,10771857,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91280, 91216, 91115, 91197, 91261, 91263, 91342, 91317, 91302"
2025-02-18T00:00:00,10771858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91011, 386185"
2025-02-18T08:07:00,10771858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91108, 91011, 386185"
2025-02-18T08:44:00,10771858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"91292, 91108, 91011, 386185"
2025-02-18T09:55:00,10771858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91011, 91292, 386185"
2025-02-18T12:55:00,10771858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"386162, 91292, 91011, 386185"
2025-02-18T13:30:00,10771858,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,5,"91292, 91011, 386185, 386184, 386162"
2025-02-18T00:00:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"386104, 91190, 91188, 91118, 386019, 386192, 386166"
2025-02-18T06:51:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386104, 91190, 91188, 91118, 386019, 386192"
2025-02-18T07:52:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91190, 91118, 386192, 91188, 386104"
2025-02-18T10:41:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91190, 91188, 91118, 386192"
2025-02-18T11:04:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91190, 91188, 91163, 91118, 386192"
2025-02-18T14:08:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91118, 91321, 386192, 91190, 91188, 91163"
2025-02-18T15:52:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"91188, 91163, 91153, 91118, 91321, 386192, 91190"
2025-02-18T18:24:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91190, 91188, 91153, 91118, 91321, 386192"
2025-02-18T20:32:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"91153, 91118, 91321, 386082, 386192, 91190, 91188"
2025-02-18T21:55:00,10771859,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91190, 91153, 91118, 91321, 386082, 386192"
2025-02-18T00:00:00,10771860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,20,"386305, 91274, 91257, 91245, 91218, 91182, 91128, 91120, 91109, 91066, 91332, 91324, 386097, 386084, 386053, 386044, 386040, 386021, 386198, 386157"
2025-02-18T09:15:00,10771860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,21,"91128, 91274, 91257, 91245, 91218, 91182, 91148, 91120, 91109, 91066, 386305, 91332, 91324, 386097, 386084, 386053, 386044, 386040, 386021, 386198, 386157"
2025-02-18T14:19:00,10771860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,20,"386097, 91274, 91257, 91245, 91218, 91182, 91148, 91128, 91120, 91109, 91066, 386305, 91332, 91324, 386084, 386053, 386044, 386040, 386021, 386157"
2025-02-18T15:19:00,10771860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,21,"91109, 91274, 91257, 91245, 91218, 91182, 91148, 91128, 91120, 91066, 386305, 91332, 91324, 386097, 386084, 386054, 386053, 386044, 386040, 386021, 386157"
2025-02-18T16:52:00,10771860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,22,"91332, 91324, 386097, 386084, 386054, 386044, 386040, 386021, 386175, 386157, 386053, 91274, 91257, 91245, 91218, 91182, 91148, 91128, 91120, 91109, 91066, 386305"
2025-02-18T16:54:00,10771860,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,23,"91274, 91257, 91245, 91218, 91182, 91148, 91128, 91120, 91109, 91066, 386305, 91332, 91324, 386097, 386084, 386054, 386053, 386044, 386040, 386021, 386186, 386175, 386157"
2025-02-18T00:00:00,10771861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"91191, 91081, 91063, 91339, 91238, 386095, 386024"
2025-02-18T11:49:00,10771861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,6,"91238, 91191, 91081, 91063, 91339, 386024"
2025-02-18T12:04:00,10771861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"91238, 91191, 91081, 91063, 91339, 386095, 386024"
2025-02-18T16:43:00,10771861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,8,"91238, 91191, 91081, 91063, 91339, 386095, 386087, 386024"
2025-02-18T17:26:00,10771861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"91238, 91191, 91081, 91063, 91339, 386095, 386024"
2025-02-18T18:15:00,10771861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,8,"91268, 91238, 91191, 91081, 91063, 91339, 386095, 386024"
2025-02-18T20:20:00,10771861,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,7,"386095, 386024, 91191, 91238, 91063, 91081, 91339"
2025-02-18T00:00:00,10771862,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,4,"386122, 386030, 386196, 386152"
2025-02-18T20:33:00,10771862,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,5,"386196, 386122, 386100, 386030, 386152"
2025-02-18T23:32:00,10771862,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,4,"386196, 386152, 386122, 386030"
2025-02-18T23:33:00,10771862,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,5,"386122, 386100, 386030, 386196, 386152"
2025-02-18T00:00:00,10771863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91157, 91153, 91149, 91080, 91036, 91003, 91357, 386090"
2025-02-18T00:11:00,10771863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,7,"91003, 91036, 91080, 91149, 91157, 91153, 91357"
2025-02-18T00:16:00,10771863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91157, 91153, 91149, 91080, 91036, 91003, 91357, 386090"
2025-02-18T01:01:00,10771863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91157, 91153, 91149, 91080, 91036, 91003, 91357, 386090, 386049"
2025-02-18T14:44:00,10771863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91153, 91149, 91036, 91003, 91357, 386090, 386049, 91157"
2025-02-18T15:01:00,10771863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91149, 91080, 91036, 91003, 91357, 386090, 386049, 386017, 91157"
2025-02-18T15:19:00,10771863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"91157, 91149, 91080, 91036, 91003, 91357, 386090, 386049, 386017, 91293"
2025-02-18T16:52:00,10771863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,11,"91157, 91293, 91149, 91080, 91036, 91003, 91357, 386090, 386049, 386017, 386009"
2025-02-18T20:15:00,10771863,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,12,"91036, 91003, 91357, 386090, 386049, 91293, 386009, 386160, 386017, 91157, 91149, 91080"
2025-02-18T00:00:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,23,"91300, 91273, 91272, 91268, 91263, 91234, 91216, 91195, 91121, 91105, 91065, 91044, 91031, 91342, 91330, 91313, 386303, 386082, 386051, 386018, 386006, 91366, 386184"
2025-02-18T03:19:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,22,"91300, 91273, 91272, 91268, 91263, 91234, 91216, 91195, 91121, 91105, 91065, 91044, 91031, 91342, 91330, 91313, 386303, 386082, 386051, 386018, 386006, 91366"
2025-02-18T05:50:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,13,"91300, 91234, 91195, 91121, 91105, 91065, 91044, 91031, 91313, 386051, 386018, 386006, 91366"
2025-02-18T05:57:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,9,"91234, 91121, 91105, 91065, 91044, 91031, 386051, 386018, 91366"
2025-02-18T06:00:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91234, 91121, 91065, 91044, 91031, 386018, 91366"
2025-02-18T06:02:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91234, 91121, 91065, 91031, 386018, 91366"
2025-02-18T06:30:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91259, 91366, 386018, 91031, 91065, 91121, 91234"
2025-02-18T06:35:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91259, 91234, 91121, 91065, 386018, 91366"
2025-02-18T10:53:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"91259, 91234, 91121, 386018, 91366"
2025-02-18T12:06:00,10771864,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91259, 91234, 91121, 91366"
