minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-24T19:50:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385514, 385507, 385506, 385829, 385817, 385773, 385762, 385747, 385743, 381493, 380179, 385636, 380161, 381435, 385666, 380127, 385677, 380105, 385630, 380073, 385626, 385612, 385599, 385597, 385596, 385552, 385530"
2025-01-24T19:51:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385506, 385829, 385817, 385773, 385762, 385747, 385743, 385530, 380161, 385666, 380127, 385677, 380105, 385630, 380073, 385626, 385612, 385599, 385597, 385596, 385552, 385514, 385507, 380179, 385636, 381435"
2025-01-24T19:55:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"380127, 385677, 380105, 385630, 380073, 385612, 385599, 385514, 385530, 385552, 385596, 385597, 385636, 380179, 385743, 385747, 385762, 385773, 385817, 385829, 385506, 385507, 380161, 385666, 381435"
2025-01-24T20:18:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"380073, 385506, 385507, 385630, 380105, 385677, 380127, 385612, 385514, 385666, 385530, 385552, 385596, 385597, 385599, 380161, 385743, 385636, 380179, 381435, 381493, 385817, 385773, 385762, 385747, 385829"
2025-01-24T20:19:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"380179, 385636, 381435, 381493, 385817, 385773, 385762, 385749, 385747, 385744, 385743, 385514, 385666, 385530, 385552, 385596, 385597, 380161, 385599, 385612, 380127, 385677, 380105, 385630, 385507, 380073, 385506, 385829"
2025-01-24T20:30:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385762, 385514, 385749, 385747, 385744, 385743, 385506, 385530, 385552, 385596, 385597, 385636, 385507, 380179, 381493, 381435, 380161, 385666, 380127, 385677, 380105, 385630, 380073, 380042, 385612, 385599, 385829, 385817, 385773"
2025-01-24T20:55:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"385552, 385530, 385514, 385507, 385506, 385829, 385773, 385762, 385749, 385747, 385744, 385743, 385817, 381493, 381435, 385636, 380127, 385677, 380105, 385630, 380073, 380042, 385612, 385599, 385597, 385596, 380179, 380161, 385666, 380144"
2025-01-24T21:15:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,31,"380161, 381493, 381435, 385636, 380179, 385666, 380144, 380127, 385677, 380105, 385630, 380073, 380042, 385612, 385599, 385597, 385596, 385587, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385773, 385762, 385749, 385747, 385744, 385743"
2025-01-24T21:26:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,32,"385530, 385514, 385507, 385506, 381493, 385817, 385773, 385762, 385749, 385747, 385744, 385743, 385829, 381435, 385636, 380199, 380179, 380161, 385666, 380144, 380127, 385677, 380105, 385630, 380073, 380042, 385612, 385599, 385597, 385596, 385587, 385552"
2025-01-24T21:28:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,33,"385552, 385530, 385514, 385507, 385506, 385829, 385817, 385773, 385762, 385749, 385747, 385744, 385743, 380199, 385636, 381435, 381493, 380161, 380179, 385666, 380144, 380127, 385677, 380105, 385630, 380073, 380042, 380018, 385612, 385599, 385597, 385596, 385587"
2025-01-24T22:32:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,31,"385747, 381493, 381435, 385636, 380179, 380161, 385666, 385744, 385743, 380127, 385677, 380105, 385630, 385507, 385514, 385530, 385552, 385587, 380073, 380042, 380018, 385612, 385597, 380144, 385596, 385829, 385817, 385773, 385762, 385749, 385506"
2025-01-24T22:33:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385762, 385747, 385744, 385743, 385749, 381493, 381435, 385636, 380179, 380161, 385666, 380144, 385677, 380105, 385630, 380042, 380018, 385612, 385597, 385596, 385587, 385552, 385530, 385514, 385507, 385506, 385829, 385817"
2025-01-24T22:34:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385747, 385744, 385743, 385749, 381493, 381435, 385636, 380179, 380161, 385666, 380144, 385677, 380105, 380042, 380018, 385612, 385597, 385596, 385587, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385762"
2025-01-24T22:51:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385747, 385744, 385743, 385749, 381493, 381435, 385636, 380179, 380161, 385666, 380144, 385677, 380105, 380042, 380018, 385612, 385597, 385596, 385587, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385773, 385762"
2025-01-24T23:01:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385747, 385744, 385743, 385749, 381493, 381435, 385636, 380179, 380161, 385666, 380144, 385677, 380105, 380018, 385612, 385597, 385596, 385587, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385773, 385762"
2025-01-24T23:24:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385743, 385747, 381493, 381435, 385636, 380179, 380161, 385666, 380144, 385677, 380105, 380018, 385612, 385597, 385596, 385587, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385762, 385749, 385744"
2025-01-24T23:39:00,7232417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385514, 381493, 381435, 385636, 380179, 380161, 385666, 380144, 385677, 380105, 385612, 385597, 385596, 385587, 385552, 385530, 385507, 385506, 385829, 385817, 385762, 385749, 385747, 385744, 385743"
2025-01-24T00:00:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385598
2025-01-24T00:32:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-01-24T02:40:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380157
2025-01-24T04:03:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380020, 385582"
2025-01-24T05:21:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380020, 385799, 385582"
2025-01-24T06:30:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385570, 385582, 380020, 385799"
2025-01-24T06:35:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380020, 385570, 385582"
2025-01-24T07:02:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385596, 380020, 385570, 385582"
2025-01-24T07:05:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380020, 385596, 385582, 385570, 385511"
2025-01-24T07:14:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385596, 385511, 385570, 380127, 380020, 385582"
2025-01-24T08:25:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385511, 380020, 385582, 385580, 385570, 385749, 380127"
2025-01-24T08:43:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380127, 385749, 380020, 385511, 385582"
2025-01-24T08:52:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380127, 380020, 385511, 385749"
2025-01-24T08:58:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380020, 380127, 385749"
2025-01-24T09:11:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380127, 380020"
2025-01-24T10:49:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380020
2025-01-24T11:06:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380020, 380099"
2025-01-24T11:13:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380020
2025-01-24T11:17:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380020, 385601, 380062"
2025-01-24T11:30:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380178, 385503, 385601, 380020, 380062"
2025-01-24T11:53:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"380062, 380020, 385812, 380178, 385503, 385601"
2025-01-24T11:54:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380020, 385601, 385503, 385812, 385788, 380178, 380062"
2025-01-24T12:15:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385636, 385788, 385812, 385503, 385601, 380020, 380062, 380178"
2025-01-24T12:44:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385788, 385636, 380178, 380093, 380062, 380020, 385601, 385503, 385812"
2025-01-24T12:51:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385825, 385636, 380178, 380093, 380062, 380020, 385601, 385503, 385812, 385788"
2025-01-24T13:00:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385812, 380178, 380093, 380062, 380020, 385601, 385503, 385825, 385788"
2025-01-24T13:13:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385825, 385812, 385788, 380178, 380093, 380062, 380020, 385601"
2025-01-24T13:20:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"380093, 380178, 380062, 380020, 385601, 385579, 385825, 385812, 385788"
2025-01-24T13:21:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"380178, 385812, 385825, 385565, 385579, 385601, 380062, 380093, 380020, 385788"
2025-01-24T14:03:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385601, 385579, 380062, 380178, 385825, 385812, 385565, 380093, 380020"
2025-01-24T14:10:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385825, 385815, 385812, 385601, 385579, 385565, 380178, 380020, 380062, 380093"
2025-01-24T15:12:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"380178, 380062, 380093, 385812, 385815, 385825, 385834, 385565, 385579, 385601, 380020"
2025-01-24T15:16:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385601, 380062, 380093, 385638, 380178, 380020, 385812, 385815, 385825, 385834, 385565, 385579"
2025-01-24T15:45:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385565, 385601, 385579, 385812, 385638, 380178, 380093, 380062, 380020, 385815, 385825"
2025-01-24T16:30:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385812, 385825, 385565, 385579, 385601, 380020, 380062, 380093, 380178, 385638"
2025-01-24T16:35:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"380020, 385579, 385638, 380178, 380093, 380062, 385601, 385812, 385825, 385834, 385565"
2025-01-24T16:50:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385834, 385812, 385825, 385601, 380178, 380062, 380020, 385579, 385565"
2025-01-24T16:51:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385601, 385565, 385579, 385834, 385812, 380093, 380178, 385825, 380062, 380020"
2025-01-24T17:05:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385825, 385565, 385579, 385601, 380020, 380062, 380093, 380147, 380178, 385812, 385834"
2025-01-24T18:03:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"380178, 385812, 385834, 385565, 385579, 385601, 380020, 380062, 380093, 380147"
2025-01-24T18:23:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"380178, 380147, 380093, 380062, 385812, 385834, 385524, 385565, 385579, 385601, 380020"
2025-01-24T18:47:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"380178, 380147, 380093, 380062, 385812, 385834, 385524, 385565, 385579, 380020"
2025-01-24T18:49:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385524, 380194, 380178, 380147, 380093, 380062, 380020, 385579, 385565, 385834, 385812"
2025-01-24T18:55:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"380194, 380062, 380093, 380147, 380178, 385805, 385812, 385834, 385524, 385565, 385579, 380020"
2025-01-24T18:56:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385638, 380194, 380178, 380147, 385805, 385812, 385834, 385524, 385565, 385579, 380020, 380062, 380093"
2025-01-24T19:03:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"380093, 385805, 385812, 385834, 385524, 385565, 385579, 380020, 380062, 385665, 385638, 380194, 380178, 380147"
2025-01-24T19:09:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"380194, 385638, 380178, 380147, 380093, 385665, 380062, 380020, 385579, 385565, 385524, 385732, 385834, 385812, 385805"
2025-01-24T19:20:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"380093, 385805, 385812, 380147, 385834, 385638, 380194, 380178, 380175, 385732, 385524, 385565, 385579, 380020, 380062, 385665"
2025-01-24T19:48:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"385805, 385638, 380194, 380178, 380175, 380147, 380093, 385665, 380062, 380020, 385579, 385565, 385524, 385732, 385812"
2025-01-24T19:49:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"380093, 380062, 385665, 380147, 385638, 380194, 380178, 380175, 385805, 385812, 385732, 385565, 385579, 380020"
2025-01-24T19:55:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"385805, 380175, 380147, 380093, 385665, 380062, 380020, 385579, 385565, 385732, 385834, 385812, 385638, 380194, 380178"
2025-01-24T20:05:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385565, 385638, 380194, 380178, 380175, 380147, 380093, 385665, 380062, 380020, 385579, 385732, 385834, 385819, 385812, 385805"
2025-01-24T20:26:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385638, 380194, 380178, 380175, 385805, 385812, 385819, 385834, 385732, 385565, 385579, 380020, 380062, 385665, 380093, 380110, 380147"
2025-01-24T20:30:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385799, 385638, 380194, 380178, 380175, 380147, 380110, 380093, 385665, 380062, 380020, 385579, 385565, 385732, 385834, 385819, 385812, 385805"
2025-01-24T20:36:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385665, 380020, 380062, 380093, 385638, 380194, 380178, 380175, 380147, 380110, 385799, 385805, 385812, 385819, 385834, 385732, 385579"
2025-01-24T20:49:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385665, 380093, 385799, 385805, 385812, 385638, 380178, 380175, 380147, 380110, 385819, 385834, 385732, 385579, 380020, 380062"
2025-01-24T21:18:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,15,"380020, 385805, 385812, 385819, 385834, 385732, 385579, 385638, 380178, 380175, 380147, 380110, 380093, 385665, 380062"
2025-01-24T21:20:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385638, 380178, 380175, 380147, 380110, 380093, 385665, 380062, 385648, 380020, 385579, 385732, 385834, 385819, 385812, 385805"
2025-01-24T21:45:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385819, 385638, 380178, 380175, 380147, 380110, 380097, 380093, 385665, 380062, 385648, 380020, 385579, 385555, 385732, 385834, 385812, 385805"
2025-01-24T21:53:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"385732, 385638, 380178, 380175, 380147, 380142, 380110, 380097, 380093, 385665, 380062, 385648, 380020, 385579, 385555, 385834, 385819, 385812, 385805"
2025-01-24T22:30:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"385567, 385555, 385805, 385812, 385819, 385834, 385732, 385638, 380178, 380175, 380147, 380142, 380110, 380097, 380093, 385665, 380062, 385648, 380020, 385579"
2025-01-24T22:50:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"380097, 385638, 380178, 380175, 380147, 380142, 380127, 380110, 380093, 385665, 380062, 385648, 380020, 385579, 385567, 385555, 385732, 385834, 385819, 385812, 385805"
2025-01-24T23:24:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"385834, 385638, 380178, 380175, 380147, 380142, 380110, 380097, 380093, 385665, 380062, 385648, 380020, 385579, 385567, 385555, 385732, 385819, 385812, 385805"
2025-01-24T23:53:00,7232418,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"380142, 380147, 380178, 385638, 385805, 385812, 385819, 385834, 385732, 385555, 385567, 385579, 380020, 385648, 380062, 385665, 380093, 380097, 380110"
2025-01-24T00:00:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385680
2025-01-24T05:56:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 385639"
2025-01-24T06:41:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385680
2025-01-24T07:30:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 385595"
2025-01-24T08:28:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385595, 385776, 385680"
2025-01-24T08:41:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385776, 385680"
2025-01-24T08:50:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385680
2025-01-24T09:30:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385545, 385680"
2025-01-24T09:38:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385545, 380029, 385680"
2025-01-24T10:01:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380029, 385680, 380073, 385545"
2025-01-24T10:02:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385545, 385680, 380029"
2025-01-24T10:39:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 380029"
2025-01-24T10:50:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385680, 380029, 385825"
2025-01-24T11:14:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380029, 385664, 385680, 385825"
2025-01-24T11:44:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385537, 385825, 385680, 385664, 380029"
2025-01-24T12:08:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385680, 380029, 385537, 385825"
2025-01-24T12:21:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 385825"
2025-01-24T12:48:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385680
2025-01-24T13:25:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 380072"
2025-01-24T13:37:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385624, 380072, 385680"
2025-01-24T14:11:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385680, 385501, 385624, 380072"
2025-01-24T14:22:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385680, 385501, 380072"
2025-01-24T14:25:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 380072"
2025-01-24T15:15:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385680
2025-01-24T17:51:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380189, 385680"
2025-01-24T18:11:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385680
2025-01-24T18:38:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385539, 385680"
2025-01-24T18:45:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385680
2025-01-24T20:25:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"381386, 385680"
2025-01-24T20:49:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"381386, 385680, 385782"
2025-01-24T20:58:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"381386, 385782, 385680, 380164"
2025-01-24T21:11:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385598, 385680, 381386, 380164, 385782"
2025-01-24T21:58:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385680, 381386, 380164, 385598, 385570, 385782"
2025-01-24T22:09:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385782, 385680, 385570, 380164, 381386"
2025-01-24T22:44:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380164, 385782, 385680, 385570"
2025-01-24T22:53:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385680, 385782, 380164"
2025-01-24T23:03:00,7232419,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"381386, 380164, 385782, 385680"
2025-01-24T00:00:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,4,"385770, 380147, 385829, 385765"
2025-01-24T06:44:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"380147, 385765, 385829"
2025-01-24T09:07:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,4,"380147, 385765, 385794, 385829"
2025-01-24T09:30:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,5,"380147, 385647, 385829, 385794, 385765"
2025-01-24T11:56:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,4,"385794, 380147, 385647, 385829"
2025-01-24T12:18:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,5,"385794, 385594, 385647, 380147, 385829"
2025-01-24T12:20:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"380147, 385794, 385594"
2025-01-24T15:42:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385594, 380147"
2025-01-24T16:47:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"385782, 385594, 380147"
2025-01-24T16:53:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,380147
2025-01-24T17:03:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-24T19:55:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,380097
2025-01-24T21:38:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"380097, 385555"
2025-01-24T21:39:00,7232420,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-24T00:00:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385815
2025-01-24T06:32:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-24T06:43:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385812
2025-01-24T06:47:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-24T07:40:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381491
2025-01-24T08:26:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-24T09:05:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385659
2025-01-24T09:14:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-24T11:02:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381468
2025-01-24T11:03:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-24T12:47:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385620
2025-01-24T13:00:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385620, 385650"
2025-01-24T13:04:00,7232421,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385650
