minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-15T05:03:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385552, 385667, 381397, 385818, 385766, 385747, 385832, 385835, 385733, 385638, 385815, 385813, 385771"
2025-01-15T06:39:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"381397, 385638, 380097, 385667, 385552, 385733, 385835, 385832, 385818, 385815, 385813, 385771, 385766, 385747"
2025-01-15T07:09:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385766, 385552, 385835, 385832, 385818, 385815, 385813, 385771, 385667, 380097, 381397, 385638, 385747"
2025-01-15T07:18:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385766, 385747, 385835, 385832, 385818, 385815, 385813, 385771, 385638, 381397, 385667, 385552"
2025-01-15T07:36:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385766, 385747, 385771, 385813, 385818, 385832, 385835, 385552, 385667, 381397, 385638"
2025-01-15T07:58:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385638, 385747, 385766, 385813, 385818, 385832, 385835, 385552, 385667, 381397"
2025-01-15T08:09:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"381397, 385638, 385667, 385579, 385552, 385835, 385832, 385818, 385813, 385766, 385747"
2025-01-15T08:13:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385747, 385552, 385832, 385818, 385813, 385766, 385638, 381397, 385667, 385579"
2025-01-15T08:17:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385530, 385552, 385579, 385766, 385667, 385747, 381397, 385638, 385832, 385818, 385813"
2025-01-15T08:25:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385530, 385638, 381397, 380096, 385667, 385579, 385552, 385832, 385818, 385813, 385766, 385747"
2025-01-15T08:34:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385766, 385747, 385667, 385579, 385530, 385832, 385818, 385813, 381397, 385638, 380096"
2025-01-15T08:39:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"381397, 385747, 385766, 385813, 385818, 385832, 385530, 385667, 380096, 385638"
2025-01-15T08:45:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385818, 385638, 381397, 380096, 385667, 385530, 385528, 385832, 385813, 385766, 385747"
2025-01-15T08:46:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"381397, 385638, 380096, 385667, 385528, 385832, 385818, 385813, 385766, 385747"
2025-01-15T08:53:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385832, 385638, 381397, 380096, 385667, 385528, 385813, 385766, 385747"
2025-01-15T08:59:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385747, 380128, 380096, 385667, 385528, 385832, 385818, 385813, 385638, 381397"
2025-01-15T09:16:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"380096, 385667, 385528, 385832, 385818, 385813, 385747, 385638, 381397"
2025-01-15T10:20:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"381397, 385638, 380096, 385667, 385662, 385528, 385832, 385818, 385813, 385809, 385747"
2025-01-15T10:27:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385528, 385638, 381435, 381397, 380096, 385667, 385662, 385832, 385818, 385813, 385809, 385747"
2025-01-15T10:28:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"380028, 385638, 381435, 381397, 380096, 385667, 385662, 385528, 385832, 385818, 385813, 385809, 385747"
2025-01-15T11:59:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385809, 385747, 385528, 385638, 381435, 381397, 380096, 380028, 385662, 385667, 385832, 385825, 385818, 385813"
2025-01-15T12:27:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385832, 385825, 385818, 385813, 385809, 385747, 385667, 385662, 380028, 385638, 381435, 381397, 380096"
2025-01-15T12:45:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385818, 385813, 385747, 385825, 385638, 385662, 385667, 380096, 381397, 381435, 380028, 385832"
2025-01-15T12:47:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385747, 385662, 385825, 385832, 385667, 380096, 381397, 381435, 385638, 380028, 385818, 385813, 385763"
2025-01-15T13:37:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385818, 381435, 381397, 380096, 385667, 385662, 385832, 385813, 385763, 385747"
2025-01-15T14:53:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385813, 381435, 385832, 385662, 385667, 380096, 381397, 385818, 385747"
2025-01-15T15:13:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385747, 381435, 381397, 385667, 385662, 385832, 385818, 385813"
2025-01-15T15:14:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385813, 385768, 385747, 381435, 381397, 385667, 385662, 385832, 385818"
2025-01-15T15:16:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385662, 385747, 385768, 385813, 385818, 385832, 381397, 380097, 385667, 381435"
2025-01-15T15:23:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385818, 381435, 385747, 385813, 381397, 380097, 385667, 385662, 385832"
2025-01-15T15:39:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385832, 385747, 385813, 385818, 385662, 385667, 380097, 385632, 381397, 381435"
2025-01-15T15:42:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385773, 385747, 385832, 385662, 385667, 380097, 385632, 381397, 381435, 385818, 385813"
2025-01-15T16:14:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385747, 385813, 385773, 381435, 385667, 380097, 381397, 385662, 385832, 385818"
2025-01-15T16:28:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385773, 385747, 385832, 385662, 385667, 381397, 381435, 385818, 385813"
2025-01-15T16:38:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385813, 385747, 385662, 381435, 385667, 381397, 385570, 385832, 385818, 385773"
2025-01-15T16:42:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385747, 385662, 385832, 385818, 385813, 385773, 381435, 381397, 385667"
2025-01-15T17:12:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385818, 385813, 385747, 381435, 381397, 385667, 385662, 385832"
2025-01-15T17:22:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385818, 385813, 385747, 385667, 381397, 381435, 385662, 385538, 385832"
2025-01-15T17:23:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385832, 385747, 385813, 381435, 381397, 385667, 385662, 385598, 385538, 385818"
2025-01-15T17:35:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385832, 385813, 385747, 381397, 381435, 385667, 385662, 385538, 385818"
2025-01-15T18:01:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385538, 385818, 385813, 381435, 381397, 385667, 385662, 385832"
2025-01-15T18:24:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385667, 381435, 381397, 385662, 385538, 385832, 385813"
2025-01-15T18:27:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385813, 381397, 381435, 385667, 385832"
2025-01-15T18:31:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385667, 385832, 385813, 381397"
2025-01-15T18:33:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385667, 385543, 385832, 385813, 381397"
2025-01-15T18:38:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385813, 385667, 385832, 381397"
2025-01-15T18:39:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385813, 385667, 385832"
2025-01-15T18:40:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385813, 385832"
2025-01-15T18:59:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385832
2025-01-15T19:00:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385747, 385832"
2025-01-15T19:02:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385832
2025-01-15T19:07:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385832, 385773"
2025-01-15T19:09:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385832
2025-01-15T19:35:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-01-15T19:51:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385832
2025-01-15T19:58:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-01-15T20:49:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380044
2025-01-15T21:07:00,5954018,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-01-15T00:00:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380079
2025-01-15T07:04:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-15T07:11:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380009
2025-01-15T07:13:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380194, 380009"
2025-01-15T07:15:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380194, 385824, 380009"
2025-01-15T07:17:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385824, 385750, 380009, 380194"
2025-01-15T08:05:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380009, 380194, 385786, 385824, 385750"
2025-01-15T08:10:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385750, 380194, 380127, 380009, 385824, 385786"
2025-01-15T08:30:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"380194, 380127, 380009, 385824, 385803, 385786, 385750"
2025-01-15T08:48:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"380009, 385803, 385786, 380194, 380127, 385824"
2025-01-15T08:49:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380009, 385824, 385803, 385786, 380194"
2025-01-15T08:50:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380009, 385824, 385803, 380194"
2025-01-15T09:11:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380194, 385824, 380009"
2025-01-15T09:34:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385824, 380194"
2025-01-15T09:45:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385824, 380194, 385586"
2025-01-15T09:48:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385824, 380194"
2025-01-15T09:53:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385765, 380194, 385586"
2025-01-15T10:58:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380194, 385586"
2025-01-15T11:19:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380111, 385586, 380194"
2025-01-15T11:42:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385816, 385586, 385763, 380111"
2025-01-15T12:09:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380111, 385551, 385816, 385763, 385586"
2025-01-15T12:28:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380111, 385763, 385551, 385586"
2025-01-15T12:32:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380111, 385760, 385763, 385551, 385586"
2025-01-15T12:44:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385760, 380111, 385551, 385586"
2025-01-15T12:49:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385586
2025-01-15T12:50:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-15T13:13:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385782, 385508"
2025-01-15T13:45:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385578, 385782, 385597"
2025-01-15T13:54:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385782, 385578"
2025-01-15T14:03:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385782, 380071, 385578, 385803"
2025-01-15T14:32:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385782, 385803"
2025-01-15T14:37:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385556, 385782, 385803"
2025-01-15T14:44:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385782, 380071, 385556, 385803"
2025-01-15T15:01:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380071, 385782, 385803"
2025-01-15T15:03:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380071, 385782"
2025-01-15T15:07:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380071
2025-01-15T15:10:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380071, 385834"
2025-01-15T15:16:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385621, 380071, 385834, 385551"
2025-01-15T15:25:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385551, 380071, 385621"
2025-01-15T15:35:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385621, 380071"
2025-01-15T15:47:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380071, 385621, 380169"
2025-01-15T15:50:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380071, 385621"
2025-01-15T15:54:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380071
2025-01-15T16:29:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380071, 385770"
2025-01-15T16:37:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380071
2025-01-15T16:53:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385645, 380071"
2025-01-15T16:57:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380071
2025-01-15T16:58:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380111, 380071"
2025-01-15T17:00:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385530, 380071, 380111"
2025-01-15T17:16:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385530, 380071"
2025-01-15T17:19:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385530, 385525, 380071"
2025-01-15T17:20:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385525, 380071"
2025-01-15T17:34:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380071
2025-01-15T17:38:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-15T18:27:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385663
2025-01-15T18:31:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-15T19:02:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385591
2025-01-15T19:31:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-15T19:53:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385836, 385513"
2025-01-15T20:11:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385513
2025-01-15T20:14:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"381435, 385513"
2025-01-15T20:23:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385606, 385513, 381435"
2025-01-15T20:24:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385513, 385749, 385606, 381435"
2025-01-15T20:30:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385749, 385557, 385606, 381435, 385513"
2025-01-15T20:45:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385513, 381435, 385606, 385557"
2025-01-15T20:55:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385557, 385606, 385513"
2025-01-15T21:16:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385513, 385606"
2025-01-15T21:36:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385606
2025-01-15T21:45:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-15T23:32:00,5954019,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380020
2025-01-15T00:00:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385680
2025-01-15T00:07:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 385527"
2025-01-15T05:27:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"385666, 385527, 385680"
2025-01-15T07:07:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 385666"
2025-01-15T07:42:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"385680, 385753, 385666"
2025-01-15T09:22:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 385666"
2025-01-15T11:12:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"385680, 385666, 385652"
2025-01-15T11:29:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 385652"
2025-01-15T11:31:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385680
2025-01-15T13:47:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"380175, 385548, 385680"
2025-01-15T14:07:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 385548"
2025-01-15T14:33:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385680
2025-01-15T15:08:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 380127"
2025-01-15T15:25:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"385680, 380127, 385770"
2025-01-15T15:55:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 380127"
2025-01-15T17:37:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385680
2025-01-15T20:35:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 385539"
2025-01-15T20:52:00,5954020,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385680
2025-01-15T00:00:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385765, 385696, 385544, 385636, 385626"
2025-01-15T00:29:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385696, 385636, 385643, 385626, 385544, 385765"
2025-01-15T01:12:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385544, 385636, 385626, 385696, 385765"
2025-01-15T02:47:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385626, 385636, 385765, 385696"
2025-01-15T06:53:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385696, 385765, 385636"
2025-01-15T07:10:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385765"
2025-01-15T07:17:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-15T10:15:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385649"
2025-01-15T11:39:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385511, 385696, 385649"
2025-01-15T11:47:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385649"
2025-01-15T12:03:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-15T12:19:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385652"
2025-01-15T13:06:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-15T13:42:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385826"
2025-01-15T14:36:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-15T15:30:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385834, 385696"
2025-01-15T16:36:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-15T16:50:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385530"
2025-01-15T16:53:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-15T18:43:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385800, 385696"
2025-01-15T19:17:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-15T19:19:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385749, 385765, 385696"
2025-01-15T19:20:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385696, 385543, 385506, 385765, 385749"
2025-01-15T19:27:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385749, 385696, 385506, 385800, 385765, 385543"
2025-01-15T19:52:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385749, 385652, 385543, 385506, 385800, 385765, 385696"
2025-01-15T19:56:00,5954021,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385800, 385765, 385506, 385749, 385696, 385543"
