minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-29T18:15:00,7939237,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-01-29T18:56:00,7939237,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385510
2025-01-29T19:02:00,7939237,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385510, 381435"
2025-01-29T19:04:00,7939237,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,381435
2025-01-29T19:42:00,7939237,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380161, 381435"
2025-01-29T19:49:00,7939237,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380161
2025-01-29T19:51:00,7939237,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-01-29T00:01:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 385695"
2025-01-29T06:59:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385695, 380104, 385680"
2025-01-29T07:03:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385680, 380063, 380104, 385695"
2025-01-29T07:11:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385680, 380104, 385695"
2025-01-29T07:16:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385695, 385680, 385825, 380104"
2025-01-29T07:20:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385825, 380104, 385680, 385816, 385695"
2025-01-29T07:33:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385680, 385695, 385825, 385816"
2025-01-29T07:49:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385825, 385680, 385695, 385816, 385776"
2025-01-29T08:49:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385816, 385680, 385695, 385776, 385791, 385825, 385731"
2025-01-29T09:00:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385731, 385680, 385695, 385776, 385816, 385825"
2025-01-29T09:02:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385816, 385695, 385776, 385825, 385680"
2025-01-29T09:11:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385816, 380110, 385825, 385776, 385695, 385680"
2025-01-29T09:14:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385680, 385695, 385776, 385816, 385825, 385505, 380110"
2025-01-29T09:15:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,8,"385680, 380164, 380110, 385505, 385825, 385816, 385776, 385695"
2025-01-29T09:21:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385776, 385680, 385505, 385816, 385695, 380164, 380110"
2025-01-29T09:24:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,8,"380164, 385680, 385695, 385776, 385816, 385505, 385567, 380110"
2025-01-29T09:26:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,9,"385505, 380110, 380164, 385816, 385776, 385695, 385680, 385621, 385567"
2025-01-29T09:27:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,10,"385830, 385680, 385695, 385776, 385816, 380164, 380110, 385621, 385567, 385505"
2025-01-29T10:06:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,11,"385680, 380110, 385621, 385567, 385505, 385830, 385816, 385788, 385776, 385695, 380164"
2025-01-29T10:41:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,10,"385830, 385567, 385680, 385695, 385788, 385816, 385505, 385621, 380164, 380110"
2025-01-29T11:08:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,9,"385830, 380164, 380110, 385621, 385567, 385816, 385788, 385695, 385680"
2025-01-29T11:09:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,10,"385695, 381493, 380164, 380110, 385621, 385567, 385830, 385816, 385788, 385680"
2025-01-29T11:14:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,11,"385680, 385788, 380164, 380199, 381493, 385816, 385830, 385567, 385621, 380110, 385695"
2025-01-29T11:46:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,10,"385567, 385680, 385695, 385816, 385830, 385621, 380110, 380164, 380199, 381493"
2025-01-29T11:53:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,9,"381493, 380199, 380164, 380110, 385621, 385567, 385816, 385695, 385680"
2025-01-29T11:58:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,10,"385567, 385695, 385816, 385736, 385621, 380110, 380164, 380199, 381493, 385680"
2025-01-29T12:08:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,9,"380199, 380164, 385621, 385567, 385736, 385816, 385680, 385695, 381493"
2025-01-29T12:25:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,8,"385816, 385736, 385567, 385621, 380164, 381493, 385680, 385695"
2025-01-29T12:28:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385816, 385621, 385567, 380164, 385695, 385680, 381493"
2025-01-29T12:36:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385567, 380164, 385816, 385695, 385680"
2025-01-29T12:37:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380164, 385680, 385695, 385816"
2025-01-29T12:51:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385695, 385816, 385680"
2025-01-29T12:52:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385816, 380083, 385680, 385695"
2025-01-29T13:00:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385816, 385695, 385680"
2025-01-29T13:17:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385695, 385829, 385816, 385680"
2025-01-29T14:29:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385695, 385680, 385829, 385816, 385670"
2025-01-29T14:30:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385680, 385670, 385816, 385695"
2025-01-29T14:33:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385695, 385680, 385816, 385778, 385670"
2025-01-29T14:37:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385695, 385670, 385829, 385816, 385778, 385680"
2025-01-29T14:50:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385778, 380163, 385670, 385829, 385816, 385695, 385680"
2025-01-29T15:01:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385778, 385816, 385663, 385670, 385680, 385695"
2025-01-29T15:03:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385695, 385680, 380164, 385816, 385778, 385670, 385663"
2025-01-29T15:05:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385670, 385816, 385778, 385695, 385680, 385663"
2025-01-29T15:13:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385670, 380172, 385680, 385695, 385778, 385816, 385663"
2025-01-29T15:16:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,8,"385778, 385680, 380172, 385670, 385663, 385578, 385816, 385695"
2025-01-29T15:41:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385778, 385680, 385670, 385663, 385695, 385578, 380172"
2025-01-29T16:02:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385680, 380172, 385670, 385663, 385778, 385695"
2025-01-29T16:36:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385663, 385670, 380172, 385778, 385680, 385695, 385595"
2025-01-29T16:39:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"380172, 385680, 385695, 385595, 385663, 385670"
2025-01-29T16:51:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385680, 381495, 385670, 385663, 385695"
2025-01-29T16:54:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385670, 385663, 385695, 385680"
2025-01-29T16:58:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385625, 385695, 385663, 385680, 385670"
2025-01-29T17:11:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385680, 385695, 385625, 385663"
2025-01-29T17:26:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385695, 385680, 385663"
2025-01-29T17:34:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380109, 385680, 385695, 385663"
2025-01-29T17:54:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385663, 385695, 385680"
2025-01-29T18:39:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 385695"
2025-01-29T18:40:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385695, 385536, 385680"
2025-01-29T18:44:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 385695"
2025-01-29T19:06:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"381481, 385680, 385695"
2025-01-29T19:07:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 385680"
2025-01-29T22:19:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385510, 385695, 385680"
2025-01-29T22:34:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385680, 385695"
2025-01-29T23:35:00,7939238,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385536, 385695, 385680"
2025-01-29T00:01:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T07:23:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385794
2025-01-29T07:37:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T08:21:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385512
2025-01-29T08:53:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T10:09:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380161
2025-01-29T10:20:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380161, 385604"
2025-01-29T10:23:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385604
2025-01-29T11:59:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385604, 385762"
2025-01-29T12:09:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385604
2025-01-29T12:28:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T15:12:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385570
2025-01-29T15:22:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T15:33:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385550
2025-01-29T16:08:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380072, 385550"
2025-01-29T16:26:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385550
2025-01-29T16:48:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T16:58:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381423
2025-01-29T17:03:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385825, 381423"
2025-01-29T17:11:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381423
2025-01-29T17:13:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T17:23:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385555
2025-01-29T17:24:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385540, 385555"
2025-01-29T17:26:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385555, 385540, 380109"
2025-01-29T17:27:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385540, 385555"
2025-01-29T17:46:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385540
2025-01-29T18:06:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T18:16:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381423
2025-01-29T18:22:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380106, 381423"
2025-01-29T18:23:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381423
2025-01-29T18:27:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T19:17:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385751, 385573, 380172"
2025-01-29T19:50:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385573, 380172"
2025-01-29T19:57:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385573, 380172, 385837"
2025-01-29T20:04:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380172, 385837"
2025-01-29T20:10:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380172
2025-01-29T20:12:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385578, 380172"
2025-01-29T20:23:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380172
2025-01-29T20:46:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-29T22:03:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380012
2025-01-29T22:35:00,7939239,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380012, 385743"
2025-01-29T00:01:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385503, 380161, 380167, 385545"
2025-01-29T05:42:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"380167, 385503, 385545"
2025-01-29T06:28:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385545, 380167"
2025-01-29T06:37:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385545
2025-01-29T07:02:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-29T07:03:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380167
2025-01-29T08:02:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385553, 380167"
2025-01-29T08:06:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"380167, 385553, 385659"
2025-01-29T08:24:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"380167, 385553"
2025-01-29T08:32:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385553, 380167, 380021"
2025-01-29T09:13:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385553, 380167"
2025-01-29T10:46:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380167
2025-01-29T10:56:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"380167, 380042"
2025-01-29T11:15:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380167
2025-01-29T13:52:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385586, 380167"
2025-01-29T14:00:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385793, 380167, 385586"
2025-01-29T14:13:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385793, 380167"
2025-01-29T14:42:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"380112, 385793, 380167"
2025-01-29T14:46:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"380112, 380167"
2025-01-29T15:02:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"380031, 380167, 380112"
2025-01-29T15:41:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"380031, 385557, 380167, 380112"
2025-01-29T16:00:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"380031, 380112, 380167"
2025-01-29T16:09:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"380112, 380031, 380167, 385793"
2025-01-29T16:15:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"380031, 380167, 380112, 385824, 385793"
2025-01-29T16:16:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"380112, 381386, 385824, 380031, 380167, 385793"
2025-01-29T16:47:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"381386, 380167, 385793, 385824, 385569, 380031, 380112"
2025-01-29T17:04:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"381386, 385824, 385569, 380031, 380112, 380167"
2025-01-29T17:06:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"381386, 385569, 385571, 380031, 380112, 380167, 385824"
2025-01-29T17:07:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"380167, 381386, 385571, 380031, 380112, 385824, 385569, 385505"
2025-01-29T17:34:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"381386, 385569, 380112, 380031, 385577, 385505, 380167"
2025-01-29T17:40:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"381386, 385505, 380112, 385569, 385577, 385610, 380167, 380031"
2025-01-29T17:58:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"380167, 380031, 385610, 385577, 385569, 381386, 380112"
2025-01-29T18:00:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"385638, 385569, 385577, 385610, 380031, 380112, 380167, 381386"
2025-01-29T19:02:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"380031, 385638, 381386, 380167, 380112, 385610, 385569"
2025-01-29T19:31:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"380112, 380167, 381386, 385638, 385610, 380031, 385647, 385569"
2025-01-29T19:59:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"380112, 385569, 380031, 385647, 380167, 381386, 385638"
2025-01-29T20:50:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"385638, 381386, 380167, 380112, 385647, 380031, 385569, 385829"
2025-01-29T20:56:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"380167, 385638, 381386, 385649, 380112, 385647, 380031, 385569, 385829"
2025-01-29T21:11:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,10,"385638, 381386, 380167, 385649, 380112, 385647, 380031, 385569, 385829, 385742"
2025-01-29T21:30:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"385638, 380112, 385649, 380167, 381386, 385829, 385569, 380031, 385647"
2025-01-29T23:24:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"385649, 380112, 385647, 380031, 385829, 385638, 381386, 380167"
2025-01-29T23:36:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,9,"380031, 380017, 385829, 385638, 381386, 380167, 385649, 380112, 385647"
2025-01-29T23:57:00,7939240,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,8,"385647, 380112, 385649, 380167, 381386, 385829, 380017, 380031"
2025-01-29T00:01:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385654, 385794"
2025-01-29T05:03:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385794, 385654, 385816"
2025-01-29T07:10:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385794, 385654"
2025-01-29T07:19:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-29T08:40:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380106
2025-01-29T09:33:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"380106, 380096"
2025-01-29T10:07:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380096
2025-01-29T10:08:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"380096, 385835"
2025-01-29T10:10:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"380042, 380096, 385835"
2025-01-29T10:37:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385835, 380042"
2025-01-29T10:52:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385835
2025-01-29T11:39:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385835, 385828"
2025-01-29T12:05:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385835
2025-01-29T12:13:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-29T13:01:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385598
2025-01-29T13:48:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385744, 385598"
2025-01-29T13:55:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385744, 385598, 381423"
2025-01-29T14:07:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385598, 380199, 381423, 385744"
2025-01-29T14:36:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385744, 385598, 381423"
2025-01-29T14:50:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385598, 381423"
2025-01-29T16:04:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,381423
2025-01-29T16:17:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-29T16:38:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385662
2025-01-29T16:39:00,7939241,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"380164, 385662"
